9.999999997190655021e-01,1.954856381263595511e-01,9.944763984914843924e-01,9.999999519295591499e-01,8.184234040093213425e-01,5.300655846217362521e-01,7.340568326963861079e-01,4.164275352190690560e-01,5.549604226067489376e-01
9.996706006061354399e-01,9.983403683991681765e-01,9.633428598172746327e-01,9.996981131522494346e-01,6.204860551865565288e-01,5.326586898777608825e-01,4.880649727126222248e-01,4.409518459462802298e-03,1.671317627379035817e-02
9.999998933719939087e-01,9.990879710480867759e-01,2.288050954244113221e-04,9.991308571591305254e-01,7.911489797124232615e-01,6.337544627162403632e-01,6.478441266232302098e-01,2.402458896589987902e-01,6.931861954496828515e-01
9.999994225217946342e-01,9.842979787564818395e-01,5.383164984458530533e-01,9.999650763518552754e-01,8.156627414394369557e-01,1.316216834533666391e-03,6.393037808320050086e-01,7.057289621778969901e-02,6.077549243307748261e-01
9.520943205763818806e-01,9.992298156025865019e-01,9.949602228348121136e-01,8.519770012454463035e-06,6.459267818415904694e-01,5.532640864612992093e-01,4.691202658243435741e-01,4.229103878170514252e-01,6.456421545481894064e-01
9.999947737990141361e-01,9.996691892060065587e-01,1.175779934034504315e-04,9.999993183891860982e-01,7.915819181609294874e-01,4.866185845098315865e-01,6.451604628578453404e-01,4.141084463624928880e-01,8.254386445991573895e-02
9.968643326087817114e-01,9.516645637589784545e-01,9.978436886986912224e-01,8.518560351999937552e-06,7.729342106947980628e-01,5.440478050065010729e-01,4.739510921576831071e-01,2.421250113277943483e-01,6.385483337600162956e-01
9.999442943041051413e-01,9.999973555376970857e-01,1.079873969044853332e-02,9.999993183891860982e-01,7.915819181609294874e-01,6.394187579899325291e-01,5.669511530130399990e-01,4.141084463624928880e-01,2.669325025493957115e-02
9.999966836070696141e-01,9.999993196730306844e-01,5.077573204431002907e-01,9.999915777088200786e-01,7.569187202705475181e-01,4.339443232516015936e-02,6.719503479451375272e-01,4.142844607047379002e-01,6.399454502389588795e-01
9.990111281521270037e-01,9.999993196730306844e-01,5.142223054700970630e-01,9.936113315135775004e-01,6.818981781686875854e-01,6.046182800640808042e-01,6.450046088514481690e-01,4.106906142462460885e-01,5.781627072384718513e-01
9.999994225217946342e-01,9.998389663830724583e-01,5.356950893998064789e-01,9.999650763518552754e-01,7.565823202655255209e-01,1.316216834533666391e-03,5.224549045804695035e-01,1.371229144430529956e-01,6.446331847643842483e-01
9.999998933719939087e-01,9.764375356686566532e-01,2.288050954244113221e-04,9.991308571591305254e-01,7.911489797124232615e-01,7.661856206246333567e-01,5.312724095452258100e-01,2.705059602751039294e-01,8.201067203986617260e-01
9.991859527352897619e-01,9.999993116745939936e-01,9.932711920331658284e-01,2.021302898689247840e-02,9.896465635859124088e-01,5.330766810018942037e-01,6.446209654314881687e-01,4.204957324424175025e-01,6.343092178522027336e-01
9.999973688734287158e-01,9.897878621303205504e-01,3.070452845920890184e-03,8.111229625892262263e-01,6.511863579586377737e-01,5.999898115368482721e-01,4.708191388015230405e-01,7.126956256397914968e-01,8.875088951621994404e-01
9.999998933719939087e-01,9.990879710480867759e-01,2.288050954244113221e-04,8.681871309824755745e-01,8.832386897349798760e-01,5.330613060513671453e-01,6.478441266232302098e-01,2.402458896589987902e-01,6.940618924585166827e-01
9.999998933719939087e-01,1.440881774098436707e-01,4.961694633818680700e-03,9.999952826140658946e-01,4.984834456385848211e-01,7.656138432950770900e-02,5.425941718436231298e-01,4.107977882887872134e-01,7.303695515744315081e-01
9.999999490209716679e-01,1.050281672704289071e-01,4.015940152155582366e-03,9.999954189861550713e-01,7.419171528377854763e-01,9.306896940748934921e-02,5.718279232588109329e-01,9.251831267238788126e-01,6.407548359384024339e-01
9.999999755366208998e-01,9.829613302744264480e-01,9.787707760252391948e-03,9.990871322428148682e-01,7.527684327545992593e-01,6.773828752882976589e-02,5.721988809909522855e-01,9.275317589499386672e-01,6.386577619242768122e-01
9.999999996428651228e-01,1.285244847297517534e-02,4.100553426456589046e-01,2.364098586509817690e-02,9.129861904576550558e-01,6.223946455385608312e-01,4.956667500269847926e-01,2.955075858280276635e-01,6.987600157849720439e-01
9.999976088656016282e-01,8.433910500279755418e-01,4.856248780133535226e-01,9.999970552462020823e-01,5.137087452725649372e-01,1.482630833328050374e-02,4.385901689782202295e-01,2.060156092291998142e-01,1.662515990512078781e-02
9.997619401753590207e-01,9.999999999940620832e-01,3.470498142006861464e-01,1.383072718526088402e-04,8.195957273855927205e-01,5.179095500904995486e-01,4.981471871841203769e-01,4.186027347083070005e-01,9.042763598532814751e-01
9.999997820808284033e-01,6.436636973702392073e-03,3.758240644492001903e-01,9.999970396455546418e-01,9.886196094960787439e-01,1.074333984257921926e-03,5.614349500689472805e-01,5.883049294980363664e-02,1.725272638852443086e-02
9.999994225217946342e-01,9.996053263719736348e-01,5.241732338865565666e-01,9.999643056490304938e-01,7.565823202655255209e-01,1.316216834533666391e-03,5.250710403817592242e-01,9.226381489799331814e-02,6.446331847643842483e-01
9.992972136810658323e-01,9.986853713085046547e-01,9.901311715883177600e-01,9.828854238351770745e-01,8.672655141917067212e-01,1.623723239680879837e-02,4.911960193157946519e-01,6.645574381897551008e-02,7.116012650052643274e-01
9.999999490209716679e-01,9.455026607066079336e-01,1.563636345392653906e-04,9.999952579166537792e-01,7.400400895502121656e-01,6.773828752882976589e-02,6.702861039423246847e-01,9.319961462085388781e-01,6.497882443943465702e-01
9.897544295785556390e-01,9.476291366000664240e-01,4.249419361064543654e-06,5.314961830447106905e-04,7.153509113432141575e-01,3.058781106567848851e-01,9.207642834752264305e-01,2.838856240190323899e-01,6.555510609553366619e-01
9.999998927173597840e-01,2.537005467190749375e-01,2.101837789183439581e-05,9.999949136931044480e-01,6.978240154817905161e-01,9.263985567549166966e-02,6.726866246623064427e-01,3.699764739491637200e-01,1.119061570723411947e-02
9.640406977757829399e-01,9.674191775336935528e-01,9.931999756386019618e-01,9.999994844101629532e-01,7.476501216258847338e-01,6.167091825231303392e-01,7.533792899724947034e-01,1.838388318565241653e-01,8.909339669501031844e-02
9.999998933719939087e-01,1.273186660467015840e-01,3.850451460995740760e-01,9.999987091580090359e-01,4.984834456385848211e-01,1.126671294585634975e-02,4.094467540472699341e-01,4.107977882887872134e-01,7.303695515744315081e-01
9.982438398623834086e-01,9.991796378877754181e-01,5.356950893998064789e-01,9.999650763518552754e-01,7.645120997893537496e-01,1.316216834533666391e-03,5.186359822797514951e-01,9.050278940707957853e-02,6.484675491105753586e-01
9.999999996428651228e-01,1.285244847297517534e-02,9.937572715712588156e-01,4.285484465060175607e-02,9.129861904576550558e-01,6.532765772211944766e-01,6.478376021898494264e-01,2.963324311972589387e-01,6.987600157849720439e-01
9.999999996428651228e-01,9.843923431300741766e-01,4.100553426456589046e-01,2.364098586509817690e-02,9.129861904576550558e-01,5.976638375858147612e-01,5.135114997623837496e-01,2.955075858280276635e-01,6.987600157849720439e-01
9.999999997190655021e-01,1.578083117907613797e-01,2.080319544593985381e-01,9.999997299556583341e-01,6.801139555275244053e-01,3.878960433924853735e-02,7.909922498042625261e-01,4.249321095085863975e-01,7.944486194925729494e-01
9.999999991171216740e-01,9.853483109432268350e-01,4.312119301495892509e-01,9.609447579907655079e-01,9.085556587666955286e-01,5.974784187625570286e-01,3.983170971692069351e-01,2.953173015005794988e-01,7.321426906458553541e-01
9.928947910524285048e-01,9.992544684943941435e-01,9.766138539092025228e-01,5.461630906824536339e-04,9.044601493418078508e-01,5.639779256634539495e-01,5.214455250099785388e-01,2.415971489407643391e-01,7.008878529095275978e-01
9.924681120311698024e-01,9.995381934704339333e-01,9.997244586208656747e-01,9.991992881541045257e-01,6.495817819110719649e-01,6.824649992425750877e-01,6.592385810809501256e-01,8.039665304737202423e-01,5.883237070862858964e-01
9.863786438622168529e-01,9.999999999982700505e-01,2.100289471152921861e-02,9.990404371925853955e-01,6.478859485258410267e-01,3.497808344166086769e-02,4.894838017946616104e-01,9.040355679292289004e-03,9.630208004149952705e-01
9.999999996428651228e-01,9.980187530333065604e-01,3.340446890927639134e-01,2.364098586509817690e-02,9.129861904576550558e-01,5.804233120406383506e-01,5.135114997623837496e-01,1.185222062803168441e-01,8.859274891556929710e-01
9.999995894381884520e-01,9.669181199541041494e-01,2.086110614245524908e-01,9.999541337647549488e-01,6.929121405341478468e-01,3.790033216918722164e-02,5.664013258582796251e-01,1.524044917717536918e-01,7.973863561953165036e-01
9.999999996428651228e-01,9.843923431300741766e-01,9.741302855104713165e-01,2.364098586509817690e-02,9.129861904576550558e-01,7.722242022266975758e-02,5.592414533233078799e-01,4.170865056766368539e-01,7.016709169097390397e-01
9.999999997190655021e-01,1.441152414514049740e-01,4.250199930278532601e-01,9.999998414437707428e-01,8.184234040093213425e-01,5.596119086246139629e-01,7.347675900823741335e-01,2.943044114081372342e-01,6.758263801778799928e-01
9.925870043971767309e-01,9.713413646688261460e-01,3.987463581521578648e-01,9.999999095514042757e-01,9.708923543719614191e-01,5.402197604248242246e-01,5.153942060410223736e-01,7.280298541461799333e-02,8.876772160445376425e-01
9.994728570380452259e-01,9.999854541947215125e-01,5.411264369467864155e-01,9.985468157874600736e-01,7.567374887556027607e-01,6.107198464952023897e-01,4.866727561908952837e-01,5.436822473803271105e-02,9.291596603725771342e-01
9.999999932562094740e-01,9.778661494678875243e-01,9.965353729336705602e-01,9.999526633874946668e-01,7.525787479210446218e-01,4.346337828290523786e-02,7.351212234923267808e-01,5.613942283189138349e-02,6.915318126076396288e-01
9.999999996428651228e-01,9.962450700855653984e-01,4.100553426456589046e-01,3.272425933566600054e-02,7.710489674457512432e-01,5.893504831520306464e-01,5.135114997623837496e-01,2.955075858280276635e-01,6.987600157849720439e-01
9.999999997190655021e-01,1.354755180070348064e-01,2.078039141663690081e-02,9.999998414437707428e-01,8.184234040093213425e-01,3.878960433924853735e-02,7.528838543358569169e-01,8.044559387150242991e-01,5.820025042671745918e-01
9.999997804861824324e-01,1.562264013070830404e-01,9.976937162083887589e-01,9.999997299556583341e-01,6.801139555275244053e-01,3.878960433924853735e-02,8.007106556791341312e-01,4.249321095085863975e-01,8.017410012239625239e-01
9.999999996428651228e-01,9.843923431300741766e-01,4.100553426456589046e-01,7.104537746262222786e-01,8.673097546774306554e-01,6.261685010556744535e-01,5.135114997623837496e-01,2.955075858280276635e-01,6.987600157849720439e-01
9.999999490209716679e-01,9.987488430478169699e-01,3.782449171361612628e-03,9.999952579166537792e-01,7.527684327545992593e-01,5.765075305019879970e-01,5.721988809909522855e-01,4.627925711473022119e-01,6.657348942581123863e-01
9.968605244217737527e-01,9.999999999994440003e-01,4.866723932242421058e-01,9.999158380089336884e-01,6.500367852067027163e-01,5.585336554548706589e-01,6.706308655622931214e-01,2.826364241338353844e-01,8.436541694288205440e-01
9.975102316993077478e-01,8.290496330222519861e-01,1.929881025800911365e-02,9.651727320542270450e-01,9.850638748917389664e-01,8.012505999729949147e-02,5.021654433148637908e-01,7.825080702534106258e-01,9.057209944494664100e-01
9.918477129773087819e-01,9.999999999550530649e-01,9.993213670015151928e-01,8.384299041205205416e-01,7.417948450275548833e-01,4.014667570890229076e-02,6.553033084090571503e-01,5.853795561258151592e-02,9.471204874288781106e-01
9.920339521323113807e-01,9.938484006161310003e-01,9.660039811174416791e-01,9.999994691473821362e-01,7.495544752997039817e-01,6.439726495732295275e-01,4.864899001193587758e-01,2.940018813775191475e-01,6.582886661355710212e-01
9.999999490209716679e-01,8.172081226003220511e-01,6.963911624851659710e-03,9.999952579166537792e-01,5.931762806396359000e-01,6.773828752882976589e-02,5.721965794587804410e-01,2.638690004826933500e-01,6.652481606713356310e-01
9.999521926680012829e-01,9.999900802738330707e-01,5.119443162376359213e-01,1.270237318102536983e-01,7.078844748037391721e-01,7.093623839215525140e-02,6.672502699757576483e-01,2.356648912347320268e-01,7.785221658612204720e-01
9.999999976247723188e-01,9.992602620046059370e-01,1.929673587466748108e-01,9.992850211548013339e-01,7.786837277739612206e-01,6.392422063415266198e-01,6.279587963162304165e-01,1.770746949278562132e-02,6.977729225544947456e-01
9.990185091979001397e-01,9.999999999807135387e-01,6.884356426061555290e-03,1.679812762649044444e-01,7.931117055052577802e-01,6.045101266749619562e-01,5.188631595637250848e-01,6.969866578488381759e-02,9.471204874288781106e-01
9.919173745182106039e-01,9.999999999550530649e-01,9.997646210846751202e-01,7.013831903135983037e-01,8.679672606003091540e-01,4.238332708628791273e-02,6.682287876297602347e-01,4.221647044530353332e-01,6.903914289772612456e-01
9.999999997190655021e-01,1.441152414514049740e-01,9.653984490427003351e-01,9.999999730077198112e-01,8.190189304682734539e-01,3.878960433924853735e-02,4.919968296986817480e-01,4.158833312567464802e-01,5.549604226067489376e-01
9.999846683687106941e-01,9.999784576103204481e-01,9.655651636155135886e-01,9.866797058855364400e-01,7.757571617982705892e-01,6.299332251239491143e-01,6.711452983828073426e-01,7.786679372687501655e-01,6.481798155289014707e-01
9.674024996638534990e-01,9.997442874309133698e-01,9.988406497533378614e-01,9.999989284378192345e-01,7.694212194016588624e-01,5.288075861600009808e-02,6.145690465359078258e-01,6.643049530927247481e-01,6.413381883367530456e-01
9.999998681244317567e-01,9.999854541947215125e-01,4.735818187046846317e-01,7.023247989370806632e-02,8.695662676302914340e-01,5.610491944770668038e-02,6.641348808320602926e-01,1.779438700026319542e-01,7.103331859581634156e-01
9.999999490209716679e-01,8.213210061637594706e-01,1.186999430667468047e-03,9.999952579166537792e-01,7.527684327545992593e-01,5.850524920018813635e-01,5.722086409266972096e-01,4.581193797527143285e-01,6.657348942581123863e-01
9.999999999677953166e-01,9.511679940293580326e-01,6.513267713465243913e-01,9.694545326822883169e-01,7.738226828632451815e-01,3.878960433924853735e-02,6.749988974373506423e-01,1.455956855841400444e-02,7.025390454918895022e-01
9.999495324916888306e-01,8.300599511293875743e-01,1.186999430667468047e-03,9.750770458821063080e-01,7.121748944454666663e-01,5.850524920018813635e-01,5.009779047527261886e-01,4.641953278090602542e-01,6.653752951654692271e-01
9.999884896850053106e-01,9.999999999550530649e-01,9.993146756447909285e-01,5.672837157719178014e-02,7.417948450275548833e-01,3.261618773925759052e-01,7.291379606860868279e-01,3.856467747856678896e-01,5.532778698694440500e-01
9.736807936483246051e-01,9.999999999982700505e-01,6.120006504900035171e-01,9.998963553145652217e-01,7.058431327932326305e-01,5.884637191359212149e-01,4.894838017946616104e-01,9.082852639305527553e-04,9.592683103479413553e-01
9.999873838013223493e-01,9.988505043268953720e-01,9.998940696380786974e-01,1.081042209581420943e-01,9.102982866032379716e-01,6.147250091018841012e-02,6.120272624853348997e-01,6.417813221938883927e-02,6.450945131336783822e-01
9.999974074808694047e-01,9.953888131164743136e-01,9.853807630079469693e-02,9.999994358204028488e-01,7.522778730081191023e-01,5.351088845320002563e-02,6.137349175794509781e-01,9.858024809077631234e-01,6.478475013110149838e-01
9.999999490209716679e-01,8.213210061637594706e-01,9.871434166666839261e-01,9.999999854196874871e-01,7.426206078223155371e-01,5.850524920018813635e-01,5.722188220848714035e-01,4.617090872381266475e-01,6.657348942581123863e-01
9.556808317686673604e-01,9.985673821713094700e-01,9.998918685172137888e-01,9.978200927560243461e-01,7.135896907155048208e-01,6.527255427496908569e-01,6.495764092041294013e-01,2.944545501910074137e-01,1.717847450985511282e-01
