8.711435437064984910e-03,3.116201570127071774e-01,1.673256447267771063e-01,1.213155126085599944e-01,1.135116844808766734e-01,6.831700506712934384e-01,3.424399181287734462e-01,9.962634983293204849e-01,5.116522398362854940e-01,5.871870347711775073e-01,4.506742834665024011e-01,3.837907126224162635e-01,2.618263129458889837e-01,3.454062273930793014e-01
4.205356367270333962e-02,2.539309421667120814e-01,5.998370596063455906e-01,5.803843187144303029e-02,6.803224724024222736e-01,9.897867315472217431e-01,9.849597578367105255e-01,5.137224814734689948e-01,7.390062975377883481e-01,6.043377295731534593e-01,3.828812188419370988e-01,2.470672167392059526e-01,5.474335601906716864e-01,6.515482515541233255e-01
1.031975818128847561e-01,8.133696172901383470e-03,1.678715882865939035e-01,6.138527004305466273e-02,1.814007340586271111e-02,2.639817214439048043e-01,4.553959760255239519e-01,7.837264872186217035e-01,6.901825596201013324e-01,2.726372983613033485e-01,5.741632756390404602e-01,2.066300460829749996e-01,1.536156885964670704e-01,3.008160555138477132e-01
3.219250944779555867e-01,7.377860417827841744e-01,3.073313101809820314e-01,7.877075274962006546e-01,7.863609392201875714e-03,6.756326330653070755e-01,4.325148801078788074e-01,7.070133472840757216e-01,3.183750178849868995e-01,6.129906374500195820e-01,5.959545670624246672e-01,3.098361963901458682e-01,5.254734079240939160e-01,4.018577585381141182e-01
3.094996947065530302e-01,4.484713527813977141e-01,3.053678765700262310e-01,7.944652328340102709e-01,6.479510734856500642e-01,8.774090804437303937e-02,4.330857601331331574e-01,8.291527260937099353e-01,3.097814881135008691e-01,2.664794321546576361e-01,5.096934843932714454e-01,1.671427941214275181e-01,5.677096712326734629e-01,4.028567785784094024e-01
1.668375926562283285e-01,2.408720403590649539e-01,3.047543343057939058e-01,9.393942257892597958e-01,8.343674349467387896e-02,7.805818423158028541e-02,2.477706544468027960e-01,3.953077708492327424e-01,3.192242829168125962e-01,4.914890124988380293e-01,4.139237679609786280e-01,3.643191287430366243e-01,5.249335294275592201e-01,1.950841805355900127e-01
5.131082361469645470e-01,7.498777321850490507e-01,3.246128139407664093e-02,7.916539279168398613e-01,1.087178322374709599e-01,5.357096622533629171e-01,4.224762215649358055e-01,3.086721476690992283e-01,3.454743668390345412e-01,5.075571545310915145e-01,4.383864839629739163e-02,3.070416963278352895e-01,5.240263710187826884e-01,4.027729735948228917e-01
6.431084476054110821e-02,2.643311024145952870e-02,4.427821375955931504e-03,1.232598130024207539e-01,1.144989855397956502e-01,4.567800542331595937e-01,2.388266594381868169e-01,9.381521653904331126e-01,6.060556494682109996e-01,4.634218471029538655e-01,2.499101711157518113e-01,4.234028258823905322e-01,6.088193644012018790e-01,5.829954817552995827e-03
3.643903308328699242e-01,2.268065683639367558e-01,4.785423629823930547e-01,9.300949181111397568e-01,8.138659273839295993e-01,7.607914452954133155e-01,3.794561002921724713e-01,4.134256250974379654e-01,7.235560212314227080e-01,6.007999160683713535e-01,7.470487421487509438e-01,9.358588221707300203e-01,5.743211521235824790e-01,6.606843075362437423e-01
5.969266635471648375e-03,4.318168463353693198e-01,3.197462482369396453e-01,9.090381924496087063e-01,6.171290901157915343e-01,2.552061667581517757e-01,9.404022831711210673e-01,7.542021450638977109e-01,5.220138461601762092e-01,2.679903560323479983e-01,3.979446639282617215e-01,2.418321970248342723e-01,5.401576892328698865e-01,1.836298474000349623e-01
6.192364840324123820e-01,2.643311024145952870e-02,4.002258259223485659e-01,3.373234938740775624e-01,4.132826670847780104e-01,6.116976043681551234e-01,4.683470259789824230e-01,7.686227387852444526e-01,7.776754006007969844e-01,4.263677973246182140e-01,9.338317642912177252e-01,4.385353408060356228e-01,7.355689102400149171e-01,3.150407360752456309e-01
4.301743269062973662e-01,2.996578930095583626e-03,3.676711217485484351e-02,7.852708540302183460e-01,3.953209842212946912e-01,9.107666138564113334e-01,5.854813672385520418e-01,4.484278668911911292e-01,2.936153207020598677e-01,2.322719912413465093e-01,3.192791053085043407e-01,2.881297072732124098e-01,5.235226834357310510e-01,3.333680497625020056e-01
4.264507354316685594e-01,2.062392957658025494e-02,4.004463341852207425e-01,3.460638882049144049e-01,4.161863734578040153e-01,9.791555285567759004e-01,4.683325724456997019e-01,7.675417420175960626e-01,4.244570961864598813e-01,2.363541939007358095e-01,9.496234613896727961e-01,2.712832927191742294e-01,7.271623937539840599e-01,3.350460770177263181e-01
1.419648682990964639e-01,3.745868669032232506e-02,4.538080286942701713e-01,4.093596709283677249e-01,3.488444648501567436e-01,7.619257636630732966e-01,4.690258863914056331e-01,8.300077485926675713e-01,4.925591709625263825e-01,2.088123474106708399e-01,5.668189855676799560e-01,2.653288034006184848e-01,1.750651866419138947e-01,1.844880177122209808e-01
8.899369770030418625e-03,5.981250531646210566e-01,2.954964671391736575e-01,9.795237156092605479e-01,6.798114614845836012e-01,6.755620160061890367e-01,4.352468257590117462e-01,9.880692298349198488e-01,5.165781941249967257e-01,6.147775145286551446e-01,8.621179849076281432e-01,4.409282015073026084e-01,3.042846444824568453e-01,6.112984703852948343e-01
3.391887327994069778e-01,4.083753870993252905e-02,9.711878709853064562e-01,3.396587702101654394e-01,4.132313395992072702e-01,6.719875620935420457e-01,4.683470259789824230e-01,7.523791176528503710e-01,7.776754006007969844e-01,4.287627625513678042e-01,9.481776454333274984e-01,4.309793796121810239e-01,7.345719652831096402e-01,3.716677078366394382e-01
5.944719003089951048e-01,1.474497841915589635e-02,5.874038290356938807e-01,1.257589352427043450e-01,2.359085436660576796e-01,2.578818790672231520e-01,7.952240049260473898e-01,6.292202294498840942e-01,7.821238201884619379e-01,5.093361067648151108e-01,5.566322833243968482e-01,3.757271400154436614e-01,2.353272423173836114e-01,5.769213553313112808e-01
3.817964975694032592e-03,1.346632604699003477e-01,3.253765132889480105e-01,9.699913794515258036e-01,1.115585240881599438e-01,2.250235396196426096e-01,5.584260497623670938e-01,9.908772430093650829e-01,5.538487568339331979e-01,1.605356310711626433e-01,4.129351883624154951e-01,9.293010547953143297e-01,4.999745101235935074e-01,3.899043564231798875e-01
8.899369770030418625e-03,5.976021763865025926e-01,2.954964671391736575e-01,9.577425677675343030e-01,6.798114614845836012e-01,6.696437747849464106e-01,4.352468257590117462e-01,9.880692298349198488e-01,5.165781941249967257e-01,6.126660290964047739e-01,5.570900770922986300e-01,4.444278031397814743e-01,3.026564373890804349e-01,6.131718497715830107e-01
4.190605938322832791e-01,7.425732686234809421e-03,4.048083239620808849e-02,2.654394949834043560e-02,6.886340732122626651e-01,9.423198827206381578e-01,8.879316031990418523e-01,4.244505252395743833e-01,5.674267734042663935e-01,4.721909601824506586e-01,8.577538549288212799e-01,4.298218291853997952e-01,4.682635825296114218e-01,9.649848038097533776e-01
1.839596740220883486e-02,8.088273427043591868e-01,1.595645326852132007e-01,8.246056967560143613e-01,4.261230318442951193e-01,4.092419103715643769e-01,6.778262875891046813e-01,7.135854605102478487e-01,5.889223418230274953e-01,3.723711901587192785e-01,3.760301075380394487e-01,7.692584776080434450e-01,6.134507095176827685e-01,9.152022771771745058e-01
2.623859386108576275e-01,4.208718446452985318e-01,1.655236677286290314e-01,9.717812637747046400e-01,1.115585240881599438e-01,7.563575257011324604e-01,5.584260497623670938e-01,9.464292043359161521e-01,5.475686621368618390e-01,1.554023503209734924e-01,3.990157435636284555e-01,3.082749125853257999e-01,5.006816625718283342e-01,3.859394195713342635e-01
4.026366671179351653e-02,2.643311024145952870e-02,6.448617034326022956e-01,8.997618171959306799e-02,7.222750225002323443e-01,4.690110699329271271e-01,8.195746098543783553e-01,6.376271879511437035e-01,9.809137125502765953e-01,5.518986716682056093e-01,7.119244495921100979e-02,4.180532789222041190e-01,6.309131900464111098e-01,2.598492552388492749e-01
6.643531014680642555e-02,2.452879114408812455e-02,1.397715126931014379e-02,9.687656507404694972e-01,1.864917155972546370e-01,2.375715254814330657e-01,1.052523807131562628e-01,5.038762563393088811e-01,6.921928408179806036e-01,1.497674509925799036e-01,2.383722072746372322e-01,7.309526121517058161e-01,2.838821189157855196e-01,1.931271191526572339e-01
2.041235569332798191e-02,3.116132040423122973e-01,3.019105968556328734e-01,5.803843187144303029e-02,5.608375644708608609e-01,2.680412770392086586e-01,9.814234354489332901e-01,7.685782567973309387e-01,9.091028936939694605e-01,5.803675268739663107e-01,3.948170914587222358e-01,3.204663698952509576e-01,6.406812012083969998e-01,4.101519465161097555e-01
4.216740601560087232e-02,4.967968024823309348e-01,9.373610326259222969e-01,8.296314109441177420e-01,2.224341945145683619e-01,9.741186035553495159e-01,4.672257432612224592e-01,9.531427604165805256e-01,5.482536205074985958e-01,4.068117862120963490e-01,3.505486730403545304e-01,8.997483655307291217e-01,5.210865988491700795e-01,3.348380052561831244e-01
3.903325880027612438e-04,3.029761627057809825e-01,5.556539512768856603e-01,4.074845141722254205e-01,1.324288074038742213e-01,2.321914416139930770e-01,9.814234354489332901e-01,4.551303435041472722e-01,3.448822586946136415e-01,7.145500558098955013e-02,3.965624570500550505e-01,3.805302741230368602e-01,8.927174046925203665e-01,3.580666775992976669e-01
4.354907114761116804e-02,3.116132040423122973e-01,5.985353770279839836e-01,5.803843187144303029e-02,6.803224724024222736e-01,9.770536338787909614e-01,9.814234354489332901e-01,4.285464244348377028e-01,5.149241098951943263e-01,5.792851789130395446e-01,3.916750825113684553e-01,2.952147466654267971e-01,5.474335601906716864e-01,3.380048889028397507e-01
9.375040663234801563e-04,2.398185451805880941e-01,6.681855944400957314e-01,4.074845141722254205e-01,1.327065226103869844e-01,2.254445804258460861e-01,9.814234354489332901e-01,4.551303435041472722e-01,4.813090576412992760e-01,5.279912252045242116e-02,3.965624570500550505e-01,4.059594718785110024e-01,5.028101058098481957e-01,3.612321896942231048e-01
2.378332677139859130e-02,6.068077564664736689e-01,1.696911201946950665e-01,9.768328439150859577e-01,7.851476406528614671e-01,6.755620160061890367e-01,4.364206100773790897e-01,9.967681898736318047e-01,5.165781941249967257e-01,6.141631579345966374e-01,8.613961898769559866e-01,4.413683065470672684e-01,2.969848516228729696e-01,6.073399191886967863e-01
4.205356367270333962e-02,4.749851115321251926e-03,9.112631448395421829e-01,8.171970324321398138e-01,6.803224724024222736e-01,4.095484426865553806e-01,9.814234354489332901e-01,9.541797750288785185e-01,9.091028936939694605e-01,5.803675268739663107e-01,3.916750825113684553e-01,4.440432426895534745e-01,6.406812012083969998e-01,3.378192219779936334e-01
1.283109353038824896e-02,3.143796115136745506e-01,1.595645326852132007e-01,6.591292083733574225e-02,6.954880266381711085e-01,2.677347447242176548e-01,6.761294096285841437e-01,7.071432588160432298e-01,5.889223418230274953e-01,5.904844345425180885e-01,3.760301075380394487e-01,2.925239673281360697e-01,4.750880939698912675e-01,9.152022771771745058e-01
8.804725822656658818e-02,1.989124756480331602e-03,5.047973728918462299e-01,9.262801261814823661e-02,2.165451835116969648e-01,8.121145580708747369e-01,4.599552082101828754e-01,7.151840833962507249e-01,9.780255623015000621e-01,4.591606314969498004e-01,9.002004450772942423e-01,3.101682904874881741e-01,6.363597372712480604e-01,3.473051373931423935e-01
3.872046584378152634e-01,9.928397976851752738e-01,6.728976887317923705e-02,9.723585035993382863e-01,6.766025681621248289e-01,9.093456192403849281e-01,6.108917779568623363e-01,9.491185926158988151e-01,3.993196632397985057e-01,6.161556389354673202e-01,3.824176838955201663e-01,2.917677388679960626e-01,6.415023996456508115e-01,3.584151242424040151e-01
8.362630065397963497e-01,3.432666005099132001e-01,1.841441514350697362e-02,9.421908067688712363e-01,4.169565079234322513e-01,5.908439318353574388e-01,9.240527896564280086e-01,4.442032078935473915e-01,2.652526029798277785e-01,5.672490094194293508e-01,5.543075588690438149e-01,7.446614661207062724e-01,6.169943111187869977e-02,4.808413603071952092e-01
1.031975818128847561e-01,3.791105979909438484e-02,1.635397759786681449e-01,9.714028289814268247e-01,2.995938464728388206e-01,2.620160871069011077e-01,4.233462770739543912e-01,7.742454582996012302e-01,6.901825596201013324e-01,6.439946494488483220e-01,5.741632756390404602e-01,2.066300460829749996e-01,1.536156885964670704e-01,3.008160555138477132e-01
6.330530577940890469e-02,2.643311024145952870e-02,4.002258259223485659e-01,1.139645416514190046e-01,4.132826670847780104e-01,6.137423886802767514e-01,4.678647095173004700e-01,7.686227387852444526e-01,7.776754006007969844e-01,4.279532993373560412e-01,9.338317642912177252e-01,4.233836858272488346e-01,7.390445179903361028e-01,3.150407360752456309e-01
2.215720363370826396e-01,1.070072406441548440e-01,3.542438162545094582e-02,3.933579640178779258e-01,6.935915514765156331e-01,6.843043690389535305e-01,4.668519677248689770e-01,7.752061807941272864e-01,6.073182518818318609e-01,2.718170277336948160e-01,8.010178816164590376e-01,3.594153993631961086e-01,2.117681707429732163e-01,3.506165926571125357e-01
1.357880111866710537e-02,9.998792017779027930e-01,3.090685518065400816e-01,4.804377577263551080e-01,4.378392680971559536e-01,9.132418658691794366e-01,6.112272853200291234e-01,4.551024789421615480e-01,5.475686650298683400e-01,1.458062192308901550e-01,3.706488166727971434e-01,9.293010547953143297e-01,7.136400557332470695e-01,8.165259943477252147e-01
2.763620379292858198e-02,2.405644775801885904e-01,6.645660799489513382e-01,4.048981428026273144e-01,7.043350492931066409e-01,2.175130155609464322e-01,6.694011787287225124e-01,3.219595787289226685e-01,8.012281442721893576e-01,5.755086012423109576e-01,1.069724454285009008e-01,4.409895782144601650e-01,5.096530683700749575e-01,6.749540633612072238e-01
6.339917902118886728e-01,2.099190967834668187e-01,9.903365636294370056e-01,9.743013608978126072e-01,1.985369739434487135e-01,2.524345784752639044e-01,7.047921081210000160e-01,1.620425758392767812e-01,1.176256028784796737e-01,4.516150538342327270e-01,8.708334560716504136e-01,2.446600956926334725e-01,6.358807713100964598e-01,3.532649714135066565e-01
2.052619803615382543e-02,4.967968024823309348e-01,3.283290623962704657e-01,9.769829257326191341e-01,2.224341945145683619e-01,3.029579522470320363e-01,4.672257432612224592e-01,7.675417420175960626e-01,5.482536205074985958e-01,4.068117862120963490e-01,3.536906819877083663e-01,9.250782273574895687e-01,5.210865988491700795e-01,4.278536501913063339e-01
4.205356367270333962e-02,3.116132040423122973e-01,1.834294759674718056e-01,5.803843187144303029e-02,6.661738400607604138e-01,9.897867315472217431e-01,9.814234354489332901e-01,4.758224032581964691e-01,5.149241098951943263e-01,5.877671752632728230e-01,3.916750825113684553e-01,2.893769256069364526e-01,6.481248770897122258e-01,3.378192219779936334e-01
8.331360037275213903e-01,3.662471136846812136e-03,1.408734380243285150e-02,9.579122121646904686e-01,4.133703719148013600e-01,3.949884605451186581e-01,8.318103678227324327e-01,4.609925859860500852e-01,7.053365744942451387e-01,4.699262864965773057e-01,3.938820228748565744e-02,4.077418842866049609e-01,6.389202106245390755e-01,6.344329615945332179e-01
3.817964975694032592e-03,6.988370214900991861e-01,4.367081993009308549e-03,9.056154965084012298e-01,4.378392680971559536e-01,6.861059905996702568e-01,6.791548023894316000e-01,7.235632416512209897e-01,5.491781786746240401e-01,4.874923782237933767e-01,9.323361493232765751e-01,9.253750551896415821e-01,6.376726154640538491e-01,3.860282165155997647e-01
2.632980525459527321e-01,4.225864927581669539e-01,1.654766075353767130e-01,3.057944860384906871e-01,2.272723004380609035e-01,6.558640964146253971e-01,6.463269280587216059e-01,9.402408515179194737e-01,1.743633524217138575e-01,4.205110773180879002e-01,1.979338329596279089e-01,3.850372535196392443e-01,4.738891656866569546e-01,6.759048984596504051e-01
