9.999988262987942189e-01,9.999311079361701271e-01,9.999996570720384170e-01,1.494742905760729212e-01,1.020477083236054350e-01,9.443437838602554146e-01,4.890434771211052412e-02,6.697680313378807648e-01,8.750918012139693447e-01
9.771541921358435356e-01,9.219094140080283939e-01,9.999995929429672525e-01,8.514632951162581787e-02,7.938986155046900972e-01,9.159940076197771175e-01,8.442501499153230726e-02,6.075309543304839854e-01,1.011948961443349115e-01
9.420894006908009377e-01,9.483153907433649055e-01,9.999995929429672525e-01,9.712315107691142924e-01,6.758139262847236983e-01,9.074802406590632975e-01,8.442501499153230726e-02,5.142374701539228488e-01,7.649336266535619600e-02
9.961155098367351357e-01,9.999834901986554003e-01,1.424101781282496870e-02,9.710527681414088397e-01,1.060762441311942084e-01,9.122342293407822433e-01,8.074162827328323910e-02,5.847298525193040941e-01,9.132129280077237732e-02
9.990664619780638134e-01,9.999991740091548342e-01,7.824840939313071342e-04,9.822898399136620329e-01,1.132158776477028561e-01,9.154545688857365082e-01,2.027976000916046906e-01,6.369467376736080988e-01,1.375334447356195700e-01
9.804597652004267694e-01,9.999834901986554003e-01,1.099018732716494640e-02,9.710527681414088397e-01,6.776665943226247713e-01,9.124588314568087277e-01,8.074162827328323910e-02,5.852913495632742213e-01,9.150862259882114325e-02
8.385208658935541237e-01,2.683173860285048562e-04,9.993249943781615796e-01,3.487653493503761748e-02,7.961831417255993415e-01,9.882986482200165623e-01,9.382666493408993447e-02,4.963532508614024730e-01,9.721574851653348726e-02
9.961155098367351357e-01,9.999834901986554003e-01,4.227543425044770209e-01,9.967579621533602108e-01,1.060762441311942084e-01,9.124588314568087277e-01,8.074162827328323910e-02,5.841268063016555878e-01,9.150862259882114325e-02
9.999999999957944752e-01,5.428014374934173741e-02,4.418561967382439448e-03,7.715739425501417781e-01,7.991777503870511890e-01,9.064763800498818469e-01,8.015672985382442384e-02,5.971537413284323526e-01,9.014215116813548700e-01
9.999968127726168721e-01,8.965007707917509450e-01,9.999995890889680217e-01,7.457018766518747066e-03,1.061678200557636398e-03,8.880996642560974319e-01,4.968544056042099172e-02,6.728790861455825612e-01,1.552640831975186098e-01
9.998788648791533396e-01,9.999573797318529467e-01,9.999996570720384170e-01,9.933073252553327182e-01,9.332809922260844326e-02,9.421277597223151057e-01,4.837807925765803124e-02,6.737161007851345529e-01,9.260440448851822159e-01
9.959528989256620779e-01,9.999848372227772009e-01,9.129350648791778600e-03,1.851000226596542092e-05,6.299782807305041032e-01,9.533802797368478021e-01,1.469282982823510719e-01,5.469809229107319704e-01,7.735091950611902578e-02
9.961963185390531050e-01,9.999834901986554003e-01,4.530973367726214285e-01,9.710527681414088397e-01,9.238252137080500692e-02,9.124588314568087277e-01,8.131378668095232132e-02,5.927296915463543536e-01,2.129347195855411101e-01
9.999999999957944752e-01,3.326660951731624793e-02,1.798513775743076915e-02,7.715739425501417781e-01,7.991777503870511890e-01,9.064763800498818469e-01,8.261069736064255431e-02,5.099864955339712402e-01,9.014215116813548700e-01
9.999968127726168721e-01,9.998922675409716021e-01,9.999995890889680217e-01,7.457018766518747066e-03,6.397536908356153962e-01,9.421607382797189123e-01,4.885992703756530942e-02,6.728790861455825612e-01,1.083619848262031282e-01
9.999999999957944752e-01,5.428014374934173741e-02,4.418561967382439448e-03,2.000705195047738916e-01,7.991777503870511890e-01,9.066497121946673898e-01,8.015672985382442384e-02,5.971537413284323526e-01,9.014215116813548700e-01
9.991748677265536172e-01,9.995186797042027171e-01,9.999996570720384170e-01,1.812515526878166749e-02,6.413557508649175842e-01,9.617425004717414794e-01,2.374877163688738496e-02,7.032918205767720865e-01,2.023559871910151631e-01
9.999999998515566313e-01,9.999991740091548342e-01,6.146907238137044871e-04,8.009465001208709856e-02,5.430944110599980612e-03,9.614733733482618838e-01,1.883733507961995179e-01,7.082582081575748978e-01,8.085331505243364969e-01
9.999999779376027575e-01,9.999976248651417654e-01,9.987649249345209590e-01,1.052640214166400412e-05,2.034994559413605408e-02,9.605789672609535979e-01,1.883733507961995179e-01,7.082582081575748978e-01,8.127725580307695319e-01
9.943355010039979236e-01,9.995186797042027171e-01,9.999997190932428115e-01,1.891482849578709352e-02,5.945181003820562138e-01,9.617425004717414794e-01,5.081261937519794547e-03,7.033241123762968838e-01,2.022725128273815953e-01
9.955453536548528604e-01,9.981036221188500646e-01,3.705906883498091332e-05,9.687310276073395343e-01,8.717469366982798507e-01,9.324181696046655032e-01,2.300751540273916484e-01,6.230307471579950018e-01,9.447119420224312503e-01
9.996668738337892712e-01,9.944920959175065356e-01,9.999996570720384170e-01,1.812515526878166749e-02,6.413620030919188197e-01,9.895064607270989132e-01,2.374877163688738496e-02,8.439719038789513794e-01,2.023559871910151631e-01
9.999999779376027575e-01,9.999991689151350727e-01,9.380113665317422189e-01,7.136076351056952483e-04,6.811351306431526198e-03,9.605789672609535979e-01,1.883733507961995179e-01,6.228183237737859868e-01,8.127725580307695319e-01
9.999999194629692889e-01,9.999768620874263103e-01,9.529111196236991210e-01,9.582236900046292583e-01,1.234677751827875647e-01,9.148607116875284717e-01,9.779983440821182761e-02,6.225431480185328326e-01,1.386630335868426767e-01
9.996083247225983071e-01,9.188608838060989825e-01,5.043454653669288135e-05,9.959414205567576062e-01,8.695362612856725182e-01,9.517681778270310478e-01,1.871494491829767959e-01,5.971574744887200303e-01,9.657163777699045992e-01
9.999999779376027575e-01,9.999991689151350727e-01,9.814027583496900409e-01,6.599830092992801933e-03,6.811351306431526198e-03,9.325478480466286024e-01,9.755967879619167893e-02,6.228183237737859868e-01,8.127725580307695319e-01
9.999999914921986477e-01,9.995199487586143849e-01,9.999404087785737083e-01,8.469409327438912061e-02,8.243591110872022787e-01,9.534815169822306036e-01,9.528331902285072652e-02,8.698865575706389297e-01,8.180469638791707521e-01
9.943355010039979236e-01,9.999866334553909608e-01,9.999997190932428115e-01,3.152651374410531115e-02,5.948412726162735087e-01,9.618382272926800924e-01,6.801323537933529062e-03,7.039529699438934474e-01,2.051174528976924816e-01
9.999999999957944752e-01,9.131135316305672989e-01,4.418561967382439448e-03,7.715739425501417781e-01,1.324786361780849742e-03,9.027516164563127443e-01,8.015672985382442384e-02,5.971536919902405982e-01,9.014215116813548700e-01
9.999841976926249210e-01,9.999991740091548342e-01,5.126654721180239349e-01,8.431772136438123177e-02,1.929483677781213546e-01,9.635923975381843753e-01,1.856048934496877523e-01,5.883619333022709341e-01,8.153179633405270854e-01
9.999999999957944752e-01,5.279614257994118265e-02,4.418561967382439448e-03,7.715739425501417781e-01,8.012973235041029874e-01,9.064763800498818469e-01,8.015672985382442384e-02,5.967952748779614680e-01,9.014215116813548700e-01
9.999999914921986477e-01,9.980980978545461735e-01,9.999928835837768037e-01,6.806258685279126253e-02,8.243591110872022787e-01,9.531891017020670542e-01,5.543797780863453373e-02,8.698865575706389297e-01,9.322056163613146040e-01
9.999493102221242991e-01,9.999888044008815591e-01,3.506756159523997940e-03,9.576581932808542197e-01,1.017942202055305001e-01,9.449228410103133191e-01,1.857281299818162312e-01,5.547016613190798306e-01,8.793287121432242781e-01
9.999999779376027575e-01,9.999991740091548342e-01,5.126654721180239349e-01,9.439584742905426928e-02,3.165915774196316479e-02,9.902090853987969288e-01,1.883733507961995179e-01,7.082582081575748978e-01,8.127725580307695319e-01
9.492032741914739891e-01,9.999906218403683544e-01,2.723956244834405821e-03,2.804119647396344749e-04,6.407325740722102925e-01,9.742342806458305082e-01,1.324143428583460236e-01,6.710048992305589488e-01,1.965088644273681462e-01
9.999999914921986477e-01,9.479394407515600030e-01,9.999928835837768037e-01,6.806258685279126253e-02,7.722044273763006839e-01,9.530311216552661557e-01,9.435668979664948997e-02,7.041307029284867847e-01,8.764074355744272404e-02
9.492032741914739891e-01,9.999904501505308962e-01,1.184954591643087168e-03,9.663593881088108350e-01,6.407325740722102925e-01,9.851401441034777218e-01,1.324143428583460236e-01,5.055938556247397964e-01,1.958102929762825517e-01
8.679822371166620032e-01,9.999934219283561632e-01,9.998994965568184234e-01,9.953199345142327292e-01,7.440415177575899763e-01,9.845077440174181405e-01,8.553209303938832941e-02,5.059433397986354830e-01,5.749923446388416348e-01
9.999930312752626227e-01,9.966435788240347593e-01,4.037564768651644501e-05,9.623578152009681919e-01,1.254330291718616097e-01,9.604282313840346585e-01,1.871647665760709511e-01,6.317823059128464536e-01,8.516819206019676791e-01
9.999683397529287587e-01,9.047555254588003359e-01,3.817041665535960999e-05,9.936769109571772507e-01,8.250596982672518953e-01,9.532028463900812376e-01,1.311971547135210858e-01,6.257511721255470949e-01,8.788619956977767878e-01
9.999999999957944752e-01,4.409631152991200231e-02,4.418561967382439448e-03,7.755645273394611294e-01,7.991777503870511890e-01,9.065651177523473825e-01,7.900616737703401726e-02,5.971537413284323526e-01,9.050166246155055827e-02
9.999833905343994411e-01,9.999993609448658560e-01,9.258048024934156794e-03,9.691697595887678318e-01,8.559004515035298355e-02,9.504593693786955733e-01,1.345450072021494581e-01,7.089700813133664736e-01,9.231876311241294930e-01
9.999990882458620334e-01,8.835878108102466211e-01,4.418561967382439448e-03,7.715739425501417781e-01,7.991777503870511890e-01,9.064763800498818469e-01,8.015672985382442384e-02,5.983309132286873666e-01,9.014215116813548700e-01
9.999930312752626227e-01,9.790481840101500355e-01,4.037564768651644501e-05,9.658223288830626307e-01,1.254330291718616097e-01,9.599764494803765258e-01,1.871647665760709511e-01,6.317823059128464536e-01,8.516819206019676791e-01
9.227229790774229556e-01,9.999999432387035592e-01,9.996598694418010744e-01,9.704990856903757956e-01,7.954492195510535213e-01,8.903992807510034968e-01,1.032943690658635547e-02,5.969262634765025721e-01,7.878680759178836868e-02
9.999999999957944752e-01,5.428014374934173741e-02,4.418561967382439448e-03,4.868635324913872520e-02,7.991777503870511890e-01,9.056158116388203227e-01,8.015672985382442384e-02,5.971537413284323526e-01,9.014215116813548700e-01
8.123507551336360821e-01,9.999995622854495059e-01,8.992104743867666006e-01,2.828702712749513876e-02,6.023405573027972304e-01,8.817210388327956228e-01,3.269794283490411180e-03,6.017128470812256325e-01,9.804207166092704373e-02
9.999999786652248313e-01,9.999993410811851557e-01,8.937465342707370253e-01,9.585187015276497302e-01,7.525227748401788763e-02,9.053148724203181619e-01,1.328653651329880780e-01,7.072216515246781965e-01,8.935155470063654848e-01
9.999999914921986477e-01,9.981409143114245985e-01,9.999928835837768037e-01,6.806258685279126253e-02,8.243591110872022787e-01,9.531891017020670542e-01,4.558970805051949099e-02,8.698865575706389297e-01,9.322056163613146040e-01
9.997163880131108016e-01,8.421569606504066829e-01,1.000231734814833301e-06,9.670153759129129778e-01,6.434852206670498287e-01,9.827159456958057815e-01,1.555560425089279608e-01,6.698833953744136593e-01,2.740951409729085464e-01
9.999688494920574433e-01,8.421569606504066829e-01,9.558196341510845134e-07,9.670153759129129778e-01,6.434852206670498287e-01,9.731966646667432608e-01,1.555560425089279608e-01,6.718133686665315185e-01,2.740951409729085464e-01
9.997163880131108016e-01,8.421569606504066829e-01,1.000231734814833301e-06,9.864971825622361745e-01,6.434852206670498287e-01,9.827159456958057815e-01,1.555560425089279608e-01,6.698833953744136593e-01,2.720654098029064993e-01
9.999293993978292105e-01,9.984714391638118691e-01,9.999928835837768037e-01,1.456387022190211433e-03,8.675212511172264440e-02,9.534309277127076543e-01,9.250547173365028519e-02,8.698865575706389297e-01,3.024195516199266187e-01
9.999999269703327975e-01,9.811691745324604419e-01,9.999928835837768037e-01,9.604379786804622121e-01,5.898947748798727408e-01,9.534309277127076543e-01,5.531616184283394411e-02,8.698865575706389297e-01,3.037937927015081918e-01
9.907506498798293038e-01,9.999026712415677309e-01,1.787505822804626512e-04,9.939824107634538386e-01,4.979586282196502012e-02,8.114112628342129430e-01,9.139012900755626168e-02,7.139235482733895521e-01,8.893036411264131358e-01
9.999999999957944752e-01,9.997078604927482903e-01,2.160228594416668813e-05,2.452213068376994307e-02,7.865547832863407640e-01,9.055157234144085576e-01,8.015672985382442384e-02,5.992538876135738990e-01,9.014215116813548700e-01
9.907506498798293038e-01,9.999026712415677309e-01,2.297647562427135304e-02,9.939824107634538386e-01,4.938848550748121957e-02,8.086336602278496599e-01,2.780236287556830943e-03,7.151146753101200737e-01,8.893036411264131358e-01
9.999999999957944752e-01,9.459472693471847604e-01,4.418561967382439448e-03,9.756371888018319227e-01,7.993016459559374454e-01,9.110140590369337765e-01,8.015672985382442384e-02,5.971537413284323526e-01,9.014215116813548700e-01
9.999999194629692889e-01,9.999792503105483510e-01,9.928221330226215668e-01,6.647788169797976821e-01,7.705254990981035279e-01,9.652349968341368269e-01,2.847655613061693403e-02,5.904842500106894931e-01,9.289467620889457766e-01
9.999999999957944752e-01,5.428014374934173741e-02,6.798103165938096382e-04,2.439081210665938054e-02,8.011426110384770594e-01,9.056158116388203227e-01,7.675306777410423331e-02,6.001938708319607407e-01,9.014215116813548700e-01
9.961029753892322036e-01,9.336917773723371061e-01,2.413357273614263171e-06,9.871628811794631586e-01,5.971473972655771956e-01,9.529681108401166778e-01,9.867876501632537323e-02,8.387532020809541633e-01,3.960171268794756422e-02
9.999224207270109854e-01,4.596513590369045305e-05,8.957166314530546902e-01,9.159872041842580526e-01,8.845081038426095832e-01,8.944748742323433977e-01,1.084479367838050989e-02,7.056270116611771392e-01,8.949648667328969909e-01
9.999999999957944752e-01,6.756010486945972920e-03,3.936383192769560280e-02,9.362769063423206362e-01,9.009681222444292370e-01,8.079126690181682724e-01,8.050968031298585958e-02,5.974578477342651350e-01,9.014215116813548700e-01
9.943722505383383314e-01,9.996988243876476776e-01,9.999995929429672525e-01,9.148150053722214903e-01,8.047375513925844048e-01,8.922056590367092310e-01,2.025041973680373475e-01,7.079347160246951542e-01,7.582296772382376426e-01
9.999626561840467831e-01,1.777845832157121109e-05,2.771896893474153079e-02,6.431543436446867101e-01,8.959357174299517057e-01,8.817084038703628668e-01,9.013953137005556449e-02,6.036646850414894017e-01,1.088365294557834262e-01
9.999626561840467831e-01,1.718469300176670659e-05,7.688531889736882619e-02,6.431543436446867101e-01,8.957227697371867858e-01,8.817084038703628668e-01,9.013953137005556449e-02,6.063427455398240351e-01,1.088365294557834262e-01
9.514465868454747843e-01,9.999998314114937337e-01,1.684198259804092768e-03,9.711295969989587329e-01,1.269175042568840561e-01,9.543680736488330263e-01,1.352415582885004020e-01,7.733719719295405470e-01,8.992112694889872193e-01
8.227746420690374984e-01,9.425471593438656814e-01,9.999993259617213637e-01,9.996123619412438099e-01,7.781796426844403980e-01,8.823468212270021427e-01,9.340297019798066147e-02,7.030789584898078370e-01,7.949285784173620861e-01
9.942870116806891145e-01,8.230185505746069330e-01,1.256327020320991940e-06,1.097480355093409174e-05,8.674249465192923614e-01,9.107298428456562789e-01,1.332187434864425812e-01,7.050352596640441227e-01,1.230520096444438077e-01
9.126460376678355857e-01,6.675226421044842003e-07,1.566755917837923663e-05,1.097480355093409174e-05,1.068800311813070669e-01,8.011658074149050623e-01,9.760549612502870953e-02,7.010389094476009442e-01,8.061980555171193163e-01
9.999789803868475158e-01,9.878522457524163691e-01,1.256327020320991940e-06,8.394583800958640291e-05,9.128426577553171439e-01,9.714374303971631264e-01,1.188526415146113346e-01,8.727198635942170490e-01,9.418400505220543284e-01
