1.586236712591277964e-01,2.920857467306846034e-01,3.690004481393576730e-01,2.495474260099571628e-01,6.167549614865200924e-01,8.005906010071401901e-01,3.555979742855821524e-01,3.773368700690625799e-01,2.858402620687332529e-01,7.566358992835968689e-01,4.111368552169284429e-01,3.481367069808856129e-01,1.518270369448641022e-01,4.274628266805516885e-01
2.258192298401030113e-02,4.479915264310568856e-01,6.765943344838231122e-01,8.949673645217661733e-01,7.184833871047149323e-01,6.278774022059183668e-01,2.566234526818073070e-02,3.830928054522199089e-01,7.075809295356667583e-01,4.713059832622297218e-01,5.375825322273627416e-01,8.139469425567504857e-01,4.512043811003798588e-01,7.501833450196425668e-01
1.235949735255119919e-01,2.930756489884832061e-01,4.730828179173155457e-01,1.432133141658957498e-02,8.589269154638254911e-01,8.034968278283811660e-01,4.622426491426782080e-01,5.902610878254270776e-01,7.143429492613355691e-01,4.271617623061718660e-02,4.083971046753229750e-01,5.136019055416796153e-01,5.203303766760393190e-01,7.267864686078265857e-01
2.051633285377637561e-01,7.702970866429485752e-02,3.556241850220804301e-01,8.531123584485726941e-01,6.077909089936965881e-01,6.683674866683745330e-01,4.949747754623393670e-01,2.377116327060185552e-01,6.386576634379292905e-01,5.584283575310021730e-01,6.686141850398789055e-01,7.170551001324516616e-01,1.950138282919241517e-01,6.104148176307958584e-01
3.409211238046816472e-02,2.331756321621125672e-02,2.530211816280548143e-01,7.374284170563526475e-01,8.498737221674371733e-01,3.286086307084765123e-01,4.790106043632982313e-01,7.915378380001143466e-01,4.047808075919783199e-01,3.643878899873108645e-01,7.515449407211558519e-01,1.304899098008173441e-01,6.520301167017399369e-01,2.706628113646430411e-01
1.324200783623523392e-02,1.420683725091713701e-01,3.495178969168455385e-01,2.740169115930699562e-01,3.944150586514286183e-01,6.649780360759395270e-01,6.159124302084659774e-01,4.916666195162963104e-01,4.686024627452531344e-01,5.196241910970637035e-01,6.701768396462771671e-01,6.798476347359106997e-01,1.675862399628841315e-02,2.604524192283141359e-01
2.302347954262945473e-01,2.741186905047066080e-01,1.631402678912238779e-01,4.526863261898672608e-02,4.649648368611983273e-01,2.858022387889818661e-01,5.553484530667955887e-01,9.465129148772244427e-01,7.076253151089116900e-01,5.892881347730486441e-01,5.177764733379232043e-01,2.802517293561964662e-01,3.629154492465454518e-01,5.560615822919370288e-01
1.132009084888782602e-01,4.401117834780767235e-01,7.928058922303051759e-01,3.069928820845002626e-02,5.703900228226214120e-01,4.909017955079750806e-01,8.789884878831151216e-01,5.730770401578322293e-01,8.318362540924743032e-01,7.808268218228383573e-01,5.405612930970924435e-01,7.061781706640510858e-01,4.543633855614412909e-01,1.996719777668642948e-01
4.169343613720351005e-01,4.148458365636701339e-01,3.784102263496224028e-01,8.528327346333376413e-01,1.631823249300524137e-01,7.353994813190810609e-01,7.213484672872927383e-01,3.221788342067977151e-01,6.565953580796978217e-01,7.011834066240713037e-01,4.149630717822399006e-01,5.359413174568334881e-01,2.435381827594949034e-01,6.418783403336394411e-01
1.462641015098755382e-01,4.153789292186211846e-01,7.373486355711392770e-01,5.404933205206804425e-01,6.083165525265246121e-01,1.270225233433935064e-01,7.154237140531668482e-01,4.232683183123373549e-01,5.727430119426785149e-01,7.015444220772267814e-01,4.112954727708872937e-01,4.689636127950984612e-01,5.933531185775250405e-01,3.841481724929390329e-01
3.881827047376132933e-01,6.714794836870445760e-01,7.405147052906246863e-01,6.223575120706965613e-01,7.990155597927347531e-01,5.640899878161111936e-01,4.852499635784124909e-01,7.695890362245698668e-01,5.597145267902311483e-01,7.469052600472864123e-01,3.741150479305663246e-02,3.919352251212764870e-01,6.123652574585388697e-01,6.532717691053518960e-01
3.881827047376132933e-01,6.656709748518082614e-01,2.226720869762127686e-01,6.223575120706965613e-01,9.464420398093499331e-01,5.789222429287984584e-01,3.337880362326218764e-01,4.460906896380718578e-01,5.600042122569205416e-01,7.466097569533293177e-01,3.193315858538529062e-01,3.948976248091924379e-01,1.800889401787943989e-01,8.414418924434853286e-01
1.770313401279695054e-01,2.675070636479371933e-01,9.987611450882691866e-01,3.155655493599612837e-02,3.282302146676955856e-01,8.087043323940875661e-01,7.202967109812149493e-01,5.174611673571410941e-02,6.605552881167086055e-01,5.170684408580725200e-02,2.188905520274780914e-01,5.161221532287543212e-01,2.695841924503571962e-01,6.856566185266428359e-01
3.821922868312882526e-02,3.163950026431723850e-01,3.133203369028830787e-02,3.718281161171685389e-02,7.918282419271628347e-01,2.765355375002342964e-01,7.809374854027435475e-01,3.357552281897819291e-01,5.261348370903956573e-01,4.869602028560171547e-01,4.879062844593481940e-01,4.485770262498497418e-01,5.613826394435423861e-01,8.956219036952151047e-02
3.409211238046816472e-02,2.076943651986062900e-02,2.305362292399020796e-01,5.508810621484641068e-01,5.462105012368445589e-01,5.896018811929357728e-01,7.697411189205572990e-01,7.917106753709930445e-01,4.032004379232642099e-01,4.906844499992756292e-01,6.763318373834632524e-01,4.589462273582514129e-01,5.294395628526906705e-01,7.942404817700099429e-02
3.595136169315352181e-02,4.153789292186211846e-01,9.436394922811066621e-01,5.404933205206804425e-01,6.083165525265246121e-01,1.270225233433935064e-01,7.164668726046546920e-01,9.509301669632646004e-01,5.679518777273241392e-01,7.015444220772267814e-01,4.112954727708872937e-01,4.441586981576356452e-01,5.143693059619656172e-01,3.516592608862025848e-01
1.444049124238936666e-01,2.076943651986062900e-02,7.457952696504537293e-01,5.508810621484641068e-01,5.462105012368445589e-01,5.896054274567724685e-01,7.650208443450320361e-01,4.637123226471898674e-01,7.351641294291386686e-01,4.906844499992756292e-01,4.862350923001427239e-01,4.683102736415822864e-01,4.732404783442346607e-01,9.255728565477072678e-02
7.081764198591167236e-02,3.870706438085436130e-02,7.340362318342625869e-01,5.409283946444187752e-03,7.707871506343492163e-01,7.838803636035923672e-01,4.576233352523040310e-01,5.840656197189781906e-01,5.278995657820975129e-01,2.827979858446309780e-02,7.692413131397194404e-01,5.147385359050942188e-01,3.484253083099486670e-01,8.990906668282966363e-02
1.333417761605167062e-02,1.084234596267992512e-01,6.055296170123575239e-01,1.686395656102473994e-02,4.301085766785464615e-01,5.810027639470076721e-01,3.451895817700634250e-01,3.257415162016512600e-01,2.118928862873403762e-04,8.364195621599466168e-01,5.290003177175464089e-01,3.372515437800220894e-01,1.921222016820824108e-01,7.201014252153677964e-01
7.396258188810123091e-03,4.113562195507157182e-01,8.272162776282865337e-02,8.683070974389823782e-01,6.856090157973827592e-01,8.103623246566293847e-01,5.886629893816236470e-01,7.802769085257514892e-01,5.043287197185903903e-01,6.829274702122839491e-01,7.053151561190184049e-01,5.163488429292300008e-01,3.609290370431266215e-01,6.394723546053650010e-01
1.304027791360799077e-02,2.868390530937818261e-01,4.584099337752846615e-01,4.703105147801756036e-03,3.783308635335458359e-01,5.914167056545180934e-01,7.449616385540318575e-01,7.920301301357497437e-01,6.674557752401505395e-01,5.837795229867669411e-01,5.351858119951052872e-01,7.333372895147421966e-02,7.110876173739003048e-02,2.152491500145709558e-01
2.302347954262945473e-01,2.927356933537996198e-01,4.781711725518607570e-01,2.371639669283443497e-01,4.693328669602008230e-01,8.068772300661815056e-01,7.823178089288878034e-01,2.969622683247206130e-01,7.084070479257772446e-01,8.377990894547605594e-01,5.177764733379232043e-01,2.806199629150640251e-01,3.629154492465454518e-01,5.560615822919370288e-01
8.467788648947897553e-03,3.871895603377642492e-02,4.752869269795904628e-01,8.410712930178212421e-01,5.539939449135973248e-01,6.830010031016366945e-01,7.325152392525569045e-01,8.991732811086234900e-01,4.890970270066397063e-01,5.098854591660274549e-01,7.934297464236069741e-01,6.452015937773756260e-01,2.730223427713278639e-01,6.635393585352706847e-01
2.341220033743276474e-01,4.101477341499583026e-03,5.410681302952169425e-01,1.279407942556481936e-02,4.543638608582703520e-01,7.984013282767511432e-01,6.978089015119868233e-01,8.434238887064307022e-01,7.313353881385747934e-01,2.778029240723494109e-01,2.126742169342083211e-01,5.095724062497245521e-01,7.063301668420617352e-01,4.250721267793394764e-02
3.815171683788958767e-01,1.824159085387111467e-02,2.226720869762127686e-01,4.792461533066691981e-01,5.557730070583671855e-01,7.938454782548567401e-01,7.995923910507114485e-01,7.865260420450866929e-01,6.783357055937014879e-01,7.712034929454080201e-01,5.238209903168247195e-01,4.027168846312134676e-01,6.211282167769498486e-01,3.821743201142432378e-01
7.619641543671659689e-02,2.033426942443787855e-01,6.997631744400785170e-01,1.566193209489463167e-01,3.343488198534124711e-01,2.717869122632076140e-01,7.614539043112207306e-01,7.781420027801982942e-01,6.165567910259251994e-01,5.028691881669782315e-01,5.597179238782548083e-01,7.180047182831410524e-01,2.666643525085722888e-01,8.365743068140331085e-01
4.938441980606854687e-01,1.845169983089231525e-02,2.835395122481693120e-02,4.274576578565938423e-01,1.999969711912362724e-01,1.166781799369275979e-01,8.710755062177276686e-01,4.163318403849447513e-01,7.248182487392145212e-01,5.199357690135484322e-01,6.934356836595725326e-01,6.643189626056589248e-01,3.548819238302352574e-01,6.791817893450047272e-01
8.324545350989080716e-03,5.208194260656166807e-02,6.798212575849277295e-01,9.071780579842653180e-01,5.359891103424301306e-01,6.291560614233334681e-01,7.217699827088374098e-01,8.945171895373775772e-01,6.885327313438410757e-01,5.150423093090987781e-01,7.934297464236069741e-01,6.450409763778914840e-01,2.730223427713278639e-01,6.662103387610952554e-01
9.012220494056447095e-02,5.183497123543636675e-01,7.870830873268158667e-02,8.841960798428003532e-01,6.012219785143451123e-01,5.278593804716981142e-01,5.738409603522074409e-01,4.837443410019376389e-01,2.545600449603152571e-01,8.116608170815736711e-01,4.128040815153435350e-01,5.137509365043064768e-01,6.240262217643876008e-01,1.881442482398132943e-01
3.894283705415908514e-01,2.582827662935931468e-01,2.226720869762127686e-01,4.792461533066691981e-01,9.660807318830542112e-01,2.857773954187469712e-01,5.498943457991247730e-01,7.911728202523742315e-01,5.542367430208865464e-01,7.721070765409028258e-01,5.278566284471859493e-01,3.948976248091924379e-01,6.207132810773143827e-01,3.997721942032991249e-01
1.545286580975160917e-01,4.336095336615995721e-02,9.987611450882691866e-01,1.547492243394194000e-02,5.632841756920400345e-01,9.379119204306002322e-02,7.202495236379163890e-01,8.893894317680201000e-01,6.828810750580361910e-01,7.697500984897329701e-01,3.300383204944852822e-01,3.954376443286871101e-01,2.672919370688616736e-01,6.857837932860282315e-01
1.422744693195715504e-02,2.314262540309530714e-02,5.836783054160327167e-01,1.891464903252733643e-01,4.571931293139758767e-01,3.272833689902032162e-01,5.043301367382231337e-01,3.843374197589462526e-01,9.250098306388232494e-01,6.991685638300079164e-01,2.556981707509646817e-01,3.242189976104242755e-01,2.389131899491784838e-01,7.911779332717907565e-01
2.637672965551804971e-01,2.001324121082603824e-01,1.568649594752249132e-01,4.952864471396922763e-03,3.786830733278424566e-01,6.096249820825309085e-01,5.537684848623404266e-01,7.926215929761026846e-01,4.071548082455078710e-01,5.891936633359634579e-01,9.287104327745002719e-01,4.158443242484183289e-02,3.994660202104014513e-01,5.560615822919370288e-01
1.215618735028425879e-02,1.204809760510133221e-01,3.816190727308351738e-01,1.199598308713577255e-02,6.798735699904423502e-01,5.592215898974419730e-01,7.781837839849904404e-01,7.848989633395547783e-01,6.625427017965112020e-01,9.734062293348927364e-01,2.648086253999456519e-01,3.300211401089579444e-01,3.704470782034004483e-01,5.780453378346428472e-01
3.144685383643581189e-01,1.845169983089231525e-02,4.886344251251452664e-01,4.274576578565938423e-01,3.360601524573123000e-01,1.092608881275191346e-01,8.725264420918832364e-01,4.163318403849447513e-01,7.235370815537748301e-01,5.031807660834630713e-01,6.967463153622183158e-01,6.660960998692750934e-01,2.655823050540084274e-01,6.857837932860282315e-01
4.509060632494520382e-01,9.996749043256569767e-02,6.619462385466751142e-01,4.984698445112918375e-01,3.378652192267688759e-01,6.719747953209065372e-02,7.156954354361640958e-01,6.292043205412957141e-01,5.689108993550059390e-01,5.811795935101613519e-01,5.756466887615544481e-01,5.926430199634795670e-01,6.155878515476332913e-01,2.690725135369762544e-01
7.124467141122739489e-02,4.800872288122156606e-01,3.796060976386267383e-01,9.011379323033766875e-01,5.573893326099872425e-01,7.353994813190810609e-01,3.573636226661825455e-01,7.234011798657168368e-01,6.402221283924586226e-01,7.431235238491266104e-01,6.877501996539920892e-01,3.583119934325985634e-01,3.222751178368856162e-01,2.156211151609120358e-01
3.686612539280536005e-01,4.199035330524729659e-01,7.279187109863858307e-01,5.404933205206804425e-01,6.128272382726961398e-01,1.270225233433935064e-01,7.929061129031378385e-01,6.999527097044919155e-02,5.727430119426785149e-01,7.015444220772267814e-01,4.112954727708872937e-01,4.699635224879123996e-01,5.933531185775250405e-01,3.841481724929390329e-01
2.036337289631043879e-01,4.072231611779625338e-02,7.382861172459502797e-01,5.508810621484641068e-01,5.462105012368445589e-01,5.896054274567724685e-01,7.650208443450320361e-01,4.637123226471898674e-01,5.649293365013987600e-01,4.933980810502108794e-01,4.845330081741923145e-01,4.688721027455980406e-01,3.581861502358328342e-01,9.255728565477072678e-02
5.037849159802744170e-01,3.959594583619133745e-01,9.030263634672996975e-02,8.683070974389823782e-01,6.675167014509387764e-01,8.176038397577876093e-01,5.892934797342012088e-01,7.790046877561076499e-01,7.367032463304508116e-01,6.988307910262901990e-01,7.071318955538159479e-01,5.157870138252141912e-01,4.759833651515284481e-01,6.358280233764981304e-01
9.752147543845512967e-02,2.674932516215184908e-01,9.987611450882691866e-01,4.274576578565938423e-01,6.527826876836232417e-01,1.089441877502575207e-01,8.638745364794128134e-01,1.476362668004030654e-01,7.262332452214328438e-01,6.201635880886885444e-02,2.468330199505139877e-01,6.251228729963843600e-01,3.203087516324246709e-01,6.857837932860282315e-01
2.164751439943975730e-01,4.235334589577699482e-03,5.397380013171417801e-01,1.940947229805939367e-02,8.954780704712375083e-01,5.645022848914338365e-01,6.934673262614636791e-01,3.444711845091403823e-01,6.776236807170300525e-01,7.607036208688214840e-01,3.189701196808132633e-02,5.147385359050942188e-01,7.063301668420617352e-01,7.181346178462693075e-01
3.881827047376132933e-01,6.745041126701454282e-01,7.248179406728620933e-01,8.801232600075037382e-03,7.665204893583212886e-01,7.799996680778420455e-01,3.330900132391484414e-01,4.460906896380718578e-01,5.605755489097777877e-01,7.466097569533293177e-01,3.193315858538529062e-01,5.139834238729510396e-01,3.463477546371026006e-01,8.269591514130785193e-01
3.014538640105661749e-01,1.420683725091713701e-01,3.598248915779045376e-01,1.294813439273456712e-04,3.944150586514286183e-01,6.633354635024392154e-01,6.159124302084659774e-01,4.916666195162963104e-01,4.686024627452531344e-01,5.147581190214821634e-01,6.701754733175483425e-01,6.743426029859057591e-01,1.675862399628841315e-02,2.604524192283141359e-01
6.736127918066714404e-03,2.064014336435421315e-02,7.327318025150063585e-01,6.461729430651739214e-01,7.048630241243256656e-01,6.279581829061464671e-01,4.529114005056572578e-02,3.245997436466648844e-01,6.832145992150781000e-01,4.683315567985950612e-01,2.354706632657636300e-01,7.007810583446474340e-01,8.411869925645301116e-01,4.331287882607374184e-01
9.026998918432815877e-02,6.092479759712079446e-01,8.101248832113153164e-02,8.925782412323776116e-01,8.816751412849561653e-01,4.913205931520256420e-01,5.738409603522074409e-01,4.837443410019376389e-01,6.152097706956156653e-01,7.467724701938313059e-01,6.881209725456602921e-01,5.164137351884435789e-01,3.152471673484135151e-01,2.136044608984291882e-01
