1.946152957185005514e-02,4.340378388510575669e-01,9.854654157158709848e-02,4.247412550979845491e-02,8.207772119204592709e-03,2.133642887515058151e-01,1.961468576421555587e-01,4.712776651766155678e-01,5.948997661413542026e-01,7.793875860511960685e-01,9.669586745484242130e-01,5.186881689011160201e-01,1.846193119878373201e-01,5.620999015935329579e-01
2.314554771376822750e-01,6.103251731017604875e-01,3.957828311654464915e-01,5.432478538575380433e-02,4.668043482294947366e-01,5.292589834944362304e-01,3.219180879373941262e-01,6.428366967489858030e-01,3.115922060632791979e-01,2.644816731537856236e-01,2.901033306324216077e-01,5.437222973661171022e-01,2.597331745696632721e-01,4.472181998111309231e-01
3.324541176300764289e-01,2.218492411829354194e-01,2.690219157991589061e-01,9.979921781072642606e-01,7.634501245042475404e-01,1.672063028002795659e-01,2.575584405314642056e-01,3.644132298156178562e-01,5.185828464016956074e-01,1.064201500861773342e-01,6.971332381926337307e-01,5.144175248080071761e-01,2.996486004172610462e-01,6.360411768519648179e-01
3.835389862374156272e-03,3.904119195901450956e-02,2.116649074195134650e-01,4.255990691235391754e-01,8.439826374943779630e-01,3.655370655291542148e-01,4.574385732406635596e-01,2.171802833615643358e-01,7.594944652808058860e-01,6.845187660725696732e-01,3.572158617631278066e-01,7.269197737770223267e-01,3.727204523121284696e-01,1.822157567945190959e-01
2.301061624910647474e-01,9.846005079988877640e-01,2.561345943962936023e-01,9.979921781072642606e-01,7.182829923905563740e-01,1.472147392518043940e-01,3.231888628795335228e-01,6.784725889381162389e-01,4.369067695832576925e-01,1.278215672518723256e-01,6.971332381926337307e-01,5.141336458249022856e-01,3.019094197883150921e-01,6.305745797335429170e-01
7.745327411123792416e-02,4.657372482891750654e-01,3.167043218559267848e-02,9.378237872590502455e-01,4.234529797438486010e-01,4.238408750575889394e-02,4.316293729775095844e-01,6.137419515663488090e-01,4.598289420222826385e-01,9.453871705776226708e-01,6.225408325972593415e-01,5.222507829514290156e-01,8.322989117792669589e-01,5.264957275239336987e-01
4.807451481803509674e-02,1.248869569230685594e-01,5.794388507571712754e-02,6.205344987200321905e-01,7.115669715909425097e-01,5.489460003684741574e-02,8.932425990902548296e-01,3.914102483295189283e-01,4.667887251168992835e-01,4.480952520731221189e-01,2.714130588804313238e-01,5.160007579218323093e-01,2.813000302401231223e-01,5.253830574457060143e-01
3.340136175278965447e-01,5.984337391620717650e-01,2.920961048475673727e-01,6.470161227789698044e-01,5.434502221792045784e-01,4.855603891535418271e-01,8.628229369733625420e-01,4.881030264733595692e-01,2.208599995590676823e-01,7.788395979984846784e-01,2.063635750315359063e-01,3.060201317674801080e-01,6.768816676547437794e-01,8.774427126395506482e-01
1.218546417155315642e-01,9.690300043165773758e-01,9.997742537537270824e-01,3.120513424714871364e-02,7.782878805754215312e-01,5.022179499412143810e-01,4.628254023961738683e-01,4.953253614046957964e-01,7.076898853394325561e-01,5.458721080658189839e-01,2.515890124695945307e-01,5.650691118082915576e-01,2.921215615593392156e-01,6.419208060582235476e-01
4.259968978805397932e-01,4.140891742663367903e-01,1.365377630808036757e-01,6.477182778264981566e-01,4.502096803640550648e-01,5.719614290222553299e-01,3.791082028937685644e-01,7.971269128461296871e-01,1.051592432804985822e-01,4.454606105752343947e-01,2.810615414590079686e-01,9.386423890742634502e-01,3.683799782006512702e-01,6.366412083879022799e-01
4.238927742379369756e-01,2.181288879409227777e-01,2.631781642987537362e-01,9.729930537022897230e-01,3.525490801986254641e-01,1.568948674316241743e-01,8.928741317981347958e-01,6.130837404962313775e-01,4.621840899313756634e-01,1.064201500861773342e-01,6.776307760558829552e-01,5.144175248080071761e-01,3.570319208293128432e-01,7.077710395436114243e-01
1.494346204745587992e-01,9.399732931710905737e-01,3.183055592078110063e-02,4.390841083466462402e-01,6.333605866890620328e-01,1.448205565485906621e-01,4.472676526432424193e-01,1.259412917743285287e-01,4.820831048349645265e-01,6.259407716295480872e-01,6.189848474543839796e-01,7.210746526008204871e-01,5.797719418389044588e-01,5.831297608159095036e-01
2.955911809762512554e-03,4.011123682799302981e-02,2.958368158427916450e-01,7.485780520671703187e-02,5.514355808502846568e-01,4.511497353127474352e-01,3.802349280124561193e-01,8.344656472736731168e-01,5.304683527511815377e-01,7.443289871115613687e-01,3.812894832692594882e-01,5.834468331288822363e-01,2.860303169070600449e-01,6.444327725100633675e-01
9.126484867090248199e-02,3.234104838810297200e-01,2.780082572338605715e-02,9.411358993850829080e-01,7.225605628410332049e-01,5.254164587911044348e-01,4.559655922312926268e-01,3.914102483295189283e-01,4.129039784462334994e-02,6.151695118181965682e-01,2.703319157092299863e-01,5.150026635101822015e-01,8.903506947343051148e-02,5.267213330733677701e-01
9.120483543919119529e-02,3.307399150599410476e-01,2.780082572338605715e-02,9.601937810320406719e-01,1.799122537166525371e-02,4.988455814625036150e-02,8.935929609167466703e-01,3.914102483295189283e-01,5.305383026070995545e-01,6.917434203335138809e-01,2.714130588804313238e-01,5.151185809874021526e-01,8.903506947343051148e-02,5.267213330733677701e-01
8.418153732297208036e-02,4.128932602663968887e-01,3.817051276794737880e-01,3.725583162232590229e-01,8.474055975246616024e-01,5.839566061059988655e-01,4.472324878262660119e-01,4.411762174529005875e-01,1.385920361948628221e-01,3.923896759372583198e-01,7.130766066897830102e-01,5.408031536012134488e-01,5.065601485063194742e-01,6.468641738528426721e-01
1.946152957185005514e-02,4.340378388510575669e-01,2.980034128263639448e-01,4.247412550979845491e-02,1.179661572760981603e-02,2.133642887515058151e-01,1.961468576421555587e-01,8.451123402676417040e-01,6.045656188180225099e-01,7.788473469405228222e-01,3.719510677105263285e-01,5.186881689011160201e-01,1.846193119878373201e-01,5.620999015935329579e-01
3.338034322766939566e-01,6.168398018688328044e-01,3.957828311654464915e-01,3.442526959843650314e-02,4.651367897635072524e-01,5.418455690828292148e-01,2.659042219595303402e-01,3.452989086994897594e-01,3.349390119294312074e-01,6.477849193558194996e-01,2.901033306324216077e-01,5.461922342214382553e-01,2.565504730264965283e-01,4.422721361746573265e-01
2.885249109854081187e-02,7.329348388298767558e-02,5.141830366524132723e-01,4.615402688115654017e-01,4.389731157015386298e-01,6.593421924388503941e-02,8.654836769770624105e-01,3.705438119190320734e-01,6.807331840688560787e-01,2.912477238232230037e-01,3.254816714614448547e-01,7.882008625542265001e-01,2.257740081859584969e-01,6.539410224410893147e-01
1.596933921173745649e-02,4.507534006563095330e-01,9.823379897083091006e-01,7.047125849617064119e-02,7.035004718493426124e-02,8.405164641870188635e-02,4.639916847128617294e-01,2.738212813107142596e-01,5.957700889076020800e-01,4.296707361942793124e-01,3.373418270450230239e-01,5.658718411866999753e-01,8.958310116700363146e-01,6.359252504051075006e-01
6.024405377859171073e-03,4.079097828542135179e-02,2.958368158427916450e-01,5.403692089004641375e-02,5.514355808502846568e-01,4.792423789297629022e-01,3.802349280124561193e-01,1.263631073262964644e-01,7.422518941606383036e-01,8.025237818806458812e-01,2.515645862089801454e-01,1.185666382184820122e-01,2.860303169070600449e-01,4.059737429731126723e-01
4.734915231350104170e-01,3.155376886413605031e-02,4.532479500027187802e-01,8.403832317038955058e-01,6.337342283404493459e-01,4.751174625597468504e-01,2.562868144169220819e-01,3.669332926103622272e-01,7.503197691799209368e-01,4.246661704974739604e-01,2.906664750147711640e-01,5.500664018071290684e-01,2.612637673728673837e-01,4.078474406656271700e-01
1.514307727782818191e-02,2.558708259372216576e-01,1.260235203675690308e-01,2.144667444494183506e-01,5.150051124818676440e-01,2.025869950630748706e-01,2.752368857072255426e-01,4.969101966627189615e-01,3.099715534035506481e-01,5.436769816734047245e-01,2.391834336107045988e-01,4.374566953057201224e-01,6.995694374332848131e-01,8.072359085815150603e-01
1.494346204745587992e-01,1.967311969841467612e-02,1.953616554529608029e-03,4.390841083466462402e-01,8.456956633234096188e-01,9.400256049717268247e-01,3.762286263967704047e-01,2.021319585204821023e-01,4.675398402051709756e-01,6.259361552471525147e-01,6.140785134056216954e-01,7.269132174994246132e-01,7.940063346946059086e-01,6.651092148279366123e-01
1.336227774695735587e-02,2.186217095372098296e-01,9.993323354452370300e-01,2.039622919425809755e-02,7.856115306146133070e-01,5.868322487004712373e-01,2.824934543306646950e-01,2.852226948230947023e-01,7.147367917123772507e-01,7.543235443478527591e-01,2.555928004293046563e-01,9.680487291630900382e-01,8.965501008637426494e-01,6.204710360917381484e-01
2.301061624910647474e-01,2.218492411829354194e-01,2.698285763034658502e-01,9.709045412281711585e-01,7.651176829792218914e-01,1.546196981197261455e-01,4.669577728971255892e-01,6.363015699459732000e-01,5.186826031326402520e-01,5.462079154998783492e-01,6.971332381926337307e-01,5.142006471267210888e-01,3.019094197883150921e-01,6.421432838399495635e-01
4.229558281924885588e-01,2.165447671100386717e-01,2.875377221909836134e-03,9.783130602610679016e-01,5.021211586122131809e-01,1.949468377316122270e-01,2.838226130455253626e-01,1.604620109499646230e-01,5.385512508366669948e-01,6.675810678025724254e-01,2.749390488639634200e-01,8.006332471783755844e-03,7.554727007021023732e-01,4.066812840443333466e-01
1.763014882435374742e-01,3.083069149798927100e-01,6.123292334699475398e-03,7.532621886533847899e-01,8.510499422948224479e-01,5.786766916005647854e-01,4.031921676888581274e-01,9.811927701512442868e-01,3.990626985023080220e-01,6.349965574607400187e-01,7.864498383286236960e-01,3.282331184459384987e-01,5.340128545684500461e-01,6.104740802383149534e-01
3.915476973007232520e-01,1.986407649526752625e-02,9.666841691943373061e-03,8.836100291553272701e-02,4.179018236850252088e-01,3.093687236333626522e-01,9.092651480558942012e-01,6.235547355936071900e-01,2.055468867983396841e-01,8.763422839597093672e-01,6.792701044296547419e-01,1.356574116644032602e-01,7.674288608523600619e-01,7.059298962096551833e-01
1.596933921173745649e-02,4.507534006563095330e-01,9.618536209173915719e-01,7.047125849617064119e-02,4.664561579443261552e-01,7.794372315138334284e-02,4.557808069600566281e-01,2.738212813107142596e-01,5.957700889076020800e-01,6.488699427688535692e-01,3.373418270450230239e-01,5.658718411866999753e-01,9.598645855128871140e-01,6.359252504051075006e-01
6.426031342616592146e-02,2.523515944912053666e-01,1.303338962124343525e-01,4.647970145126230079e-01,5.150051124818676440e-01,2.025869950630748706e-01,2.752368857072255426e-01,4.969101966627189615e-01,3.099715534035506481e-01,5.436583261588232574e-01,2.052716811481001269e-01,5.803601159132227849e-01,7.042337065192695311e-01,4.597754527670848135e-01
4.453444753990754013e-01,6.491035207869287893e-01,1.192855806817149505e-01,5.992478500940496833e-01,8.863950993018349100e-01,3.823302128916926668e-01,3.202849486601914153e-01,8.432636059995559652e-01,7.739246075859782525e-01,4.467783076184647650e-01,4.533098891366155736e-01,4.357561373370102964e-01,3.736761613237343238e-01,6.489476503112389105e-01
2.846742080028354452e-02,7.329348388298767558e-02,5.141830366524132723e-01,7.048824686452961896e-02,4.389731157015386298e-01,6.593421924388503941e-02,4.649482488561669236e-01,3.755449308511952800e-01,6.985689092424668400e-01,2.912477238232230037e-01,3.254816714614448547e-01,5.723529318624535067e-01,8.958594267654773624e-01,6.539410224410893147e-01
2.860006994306323325e-01,4.550335032892165871e-02,2.970414752791327162e-01,6.140591473809456913e-01,5.439777398285696730e-01,1.994917465330122985e-01,4.273489971689684586e-01,4.910612426255790974e-01,4.679954557809090088e-01,5.448050684663263699e-01,8.293669094415154763e-01,7.809735956823589120e-01,2.785395978000006489e-01,3.964564785521417223e-01
7.204894382186111113e-02,6.367328501029703158e-01,1.001918458092498354e-01,5.992478500940496833e-01,7.218218642491844861e-01,5.457207842799279840e-01,3.202849486601914153e-01,8.221941105097188007e-01,7.739246075859782525e-01,3.233761857123493844e-01,4.533098891366155736e-01,5.786595579445128479e-01,3.753959991873588864e-01,5.305131606585740123e-01
2.138893853866923045e-02,6.455842891410183970e-01,1.195144606188947994e-01,5.992478500940496833e-01,9.620475988826576730e-02,3.823302128916926668e-01,3.202849486601914153e-01,8.510324371401291055e-01,7.882181744222188646e-01,4.302593827947849836e-01,4.568835565010153643e-01,5.786595579445128479e-01,3.694984772952034646e-01,7.782129786455749265e-01
9.359591399480050866e-02,4.139487592590566645e-01,9.776556094854185197e-01,9.562517452171968024e-01,4.896279000361288825e-01,5.697800342761741854e-01,2.717661041719582338e-01,3.391104852353177268e-02,3.251599513642876027e-01,4.167958023201518980e-01,2.555928004293046563e-01,5.837339635378321345e-01,7.549743804678982206e-01,4.066812840443333466e-01
1.006203309493788889e-02,9.871352054804083398e-02,2.135362248342817515e-02,1.722732276509641169e-01,2.731267957656829948e-02,6.875033800746230828e-01,4.109653131201566056e-01,4.798464767956381327e-01,4.946565751787745380e-01,6.715385705122089988e-01,2.714130588804313238e-01,5.196022864936802321e-01,2.861902529539394613e-01,5.695153314070191541e-01
9.338387351263754965e-02,8.468518744294006861e-02,2.015488264768369175e-01,7.047488380619467696e-01,7.718591916361914329e-01,5.331079385978212404e-01,6.358085070601273703e-01,4.936016210032460050e-01,5.809230276994392650e-01,5.483332941340357536e-01,3.351674386410118389e-01,5.655775828926687954e-01,1.064418693542150129e-01,6.340446962823017563e-01
1.218546417155315642e-01,9.690300043165773758e-01,9.998230249009004700e-01,3.120513424714871364e-02,4.093525473849457530e-02,5.028406268300422699e-01,4.628254023961738683e-01,3.460600398877583528e-01,7.087740717922497158e-01,9.039218569197444708e-01,2.515890124695945307e-01,5.261932484565708945e-01,2.921215615593392156e-01,6.419208060582235476e-01
5.447504278484693180e-02,5.060844742816817954e-01,9.811318880689107180e-01,9.763183120200189524e-01,5.001453420354611268e-01,7.605216338330200720e-02,3.783381446791635461e-01,1.341957052108403714e-01,4.323977706619221983e-01,5.653949139343332764e-01,6.209226598080045401e-01,7.397605226651541299e-01,7.484230458890817062e-01,6.459685130043825163e-01
7.038026172238528999e-02,4.971823990323592790e-02,4.619448933814871427e-01,6.371601090456839867e-01,8.360341207624066850e-01,5.227433762701787501e-01,4.535918591859021132e-01,3.381411561617924666e-01,5.251491946066182415e-01,5.448050684663263699e-01,8.293669094415154763e-01,5.090412049870250977e-01,2.785395978000006489e-01,3.964564785521417223e-01
1.358466131140346755e-01,2.139190083526052999e-01,2.883135240636699580e-03,9.743567232315580862e-01,3.148521425756040104e-01,1.949468377316122270e-01,2.767845445362436263e-01,3.391104852353177268e-02,5.325982668706403800e-01,6.675810678025724254e-01,2.556743556454578181e-01,4.035192353488075145e-01,7.549743804678982206e-01,4.066812840443333466e-01
4.734915231350104170e-01,3.329672388943408223e-02,4.532479500027187802e-01,2.105280202170484172e-01,6.337342283404493459e-01,4.751174625597468504e-01,2.562868144169220819e-01,3.760009106732292716e-01,7.503197691799209368e-01,4.445163397601370470e-01,2.904256683631826763e-01,5.500664018071290684e-01,2.612637673728673837e-01,4.032470725176154347e-01
5.604062243577793978e-02,9.871352054804083398e-02,3.302392466573567109e-02,2.038889563293372342e-03,6.383437622159402469e-01,6.824022086879283355e-01,8.617382921758541814e-01,4.871636426685919119e-01,4.065233649718877906e-01,6.715385705122089988e-01,2.714130588804313238e-01,5.196022864936802321e-01,2.829528678623444149e-01,5.695153314070191541e-01
2.860006994306323325e-01,4.391405890318594851e-02,2.970414752791327162e-01,6.303071287705098724e-01,6.237009492670892996e-01,1.147372383702041365e-01,4.544771252911420922e-01,4.910612426255790974e-01,5.251491946066182415e-01,5.691726059874118171e-01,8.305159360632350385e-01,7.809735956823589120e-01,5.304128449447835791e-01,3.964564785521417223e-01
