9.998480975050361153e-01,9.999994160699050560e-01,8.616548235504067899e-02,9.999915406483761426e-01,1.873269711516716562e-01,4.281512957475328562e-01,7.291142099255994991e-01,2.728524858515864460e-01,7.106988958062525619e-01
9.998489959454669451e-01,9.655668854578696170e-01,9.907737009900197123e-01,9.999980803525253537e-01,1.116212047492847886e-01,1.126410053060558358e-01,6.989864661994346084e-01,3.149445475525363136e-01,8.096709832324932021e-01
9.722117698350121184e-01,9.999993405282475711e-01,9.799307682559302846e-01,9.761620529164556359e-01,1.884676950017604158e-01,5.012912649792653497e-01,7.891778201029876483e-01,2.083766458369813446e-01,5.186440389978760335e-01
9.996984722709657545e-01,9.999999922389841700e-01,9.890853382369872993e-01,5.368074379491089010e-01,1.787259130081444436e-01,5.261065507183937395e-01,8.250890879775993891e-01,3.132052610251374603e-01,4.977789822969540534e-01
9.999999999983604226e-01,9.998344293724502618e-01,9.991367565462158096e-01,9.776121328648595954e-01,1.120928454362630777e-01,2.323520052107941603e-01,7.937725633043521967e-01,8.903806537052074699e-01,7.253045006674148087e-01
9.999790401623832592e-01,9.889091717646232294e-01,9.991954239091184187e-01,9.999974833155684806e-01,1.209515570043328964e-01,2.501271911451334873e-01,8.376191576720916077e-01,3.136066637971214877e-01,7.313048711713342476e-01
9.634980346506876181e-01,9.999999962964524203e-01,1.590828920844783445e-02,9.954060083547996429e-01,2.292133143114791216e-02,6.074241183094717389e-01,7.852753140414536759e-01,1.987198284220442757e-01,5.055622076290307021e-01
9.304834548927061189e-01,9.999999946439506182e-01,9.664527696587668082e-01,9.954060083547996429e-01,1.855753416052787486e-01,4.951973812254069629e-01,8.003769429494235199e-01,2.078678645819896365e-01,4.946421159019190883e-01
9.855333262219208024e-01,9.999834605274166011e-01,9.972905768233575330e-01,9.873327304124200898e-01,1.844709998200821932e-01,4.949288479026656695e-01,7.907233880196209430e-01,3.332272404900941121e-01,4.917188997302744946e-01
9.977993426385537434e-01,9.999999909878105608e-01,1.994815606898880933e-02,5.214589163761140789e-02,1.855753416052787486e-01,4.951973812254069629e-01,7.911096779671500379e-01,2.200549773379919527e-01,5.077739778200703880e-01
9.997205598973691876e-01,6.931506246045480594e-12,3.876433953462106452e-04,9.999980672096614454e-01,6.133770155940791724e-03,1.693127797450020566e-01,8.654144387741488087e-01,2.814053845689210021e-01,4.975589362429226892e-01
9.521726013060183291e-01,9.999999708445073132e-01,9.997492854768674775e-01,8.507675623131217835e-01,1.884469364800217539e-01,4.863096347837146949e-01,9.889768966840667419e-01,2.727679311786961325e-01,5.002004597702507382e-01
8.708625078869740577e-01,9.999996161229134373e-01,1.923756317285585382e-02,9.954060083547996429e-01,1.870145839958059497e-01,4.951973812254069629e-01,7.911096779671500379e-01,1.999679132189617348e-01,4.968437972918710033e-01
9.999929776478423404e-01,9.999996321904187635e-01,9.952263619394867700e-01,6.988170127273463095e-02,7.322236079307388457e-02,3.018028965725071955e-01,7.323470332385113579e-01,3.120586243345284672e-01,9.670350444367881160e-01
9.997287029148465010e-01,7.869224428724646003e-01,8.530273437834801076e-03,9.999880522751494194e-01,8.905867962110351754e-02,2.426090385069266386e-01,6.816494670334135586e-01,3.228119432009635137e-01,4.969049086840734430e-01
9.844391254438060734e-01,9.999960244710385249e-01,1.654484824090796460e-02,9.954060083547996429e-01,2.049737154276883022e-02,4.951619565848645599e-01,7.911096779671500379e-01,2.078678645819896365e-01,5.044348118140398185e-01
9.999999652216011725e-01,9.998858678058669680e-01,9.991865382445049848e-01,9.556803645702900418e-01,1.120928454362630777e-01,2.330898951923556506e-01,7.233512185559947127e-01,8.843393485143056232e-01,7.989155912113420355e-01
9.785788457440194321e-01,9.931042087588788370e-01,1.173889124655125293e-02,9.954200510321815631e-01,1.855753416052787486e-01,4.951973812254069629e-01,7.911096779671500379e-01,2.073807488560555912e-01,4.882709642315760101e-01
9.997418627347585129e-01,9.930082781754605570e-01,5.462839611270919882e-03,1.368032004693889303e-06,8.813940711938397787e-02,1.486416260199917294e-01,7.736206001449262848e-01,1.973156235281757209e-01,7.253071884032742389e-01
9.999999993672868959e-01,9.999906009081848124e-01,9.957986243866183695e-01,9.776121328648595954e-01,1.120928454362630777e-01,2.330343105957747019e-01,8.717267416395065860e-01,4.127572776637089547e-01,7.345639716917750084e-01
9.999769584011538592e-01,9.483253810970676545e-01,9.996778360634662741e-01,9.999884248420678468e-01,9.085035857233821066e-02,2.478460831238974427e-01,7.911505053664791287e-01,2.473565991256956864e-01,7.241604272515104190e-01
9.999588375709679289e-01,9.999962541080447131e-01,6.687148790405272880e-03,9.999391455863482214e-01,1.614013543561396147e-01,2.528406618283519092e-01,6.428716910687585218e-01,2.995087989182996235e-01,7.932215871421575137e-01
9.597699890493400776e-01,9.845613100329788647e-01,1.700315737732924909e-02,9.650247739918191847e-01,9.448724449978324058e-02,9.233454470134475067e-02,7.912292949845249890e-01,3.037079523605066833e-01,4.968437972918710033e-01
9.999999999999068523e-01,9.998344293724502618e-01,9.994003642927048459e-01,9.832741273841271168e-01,1.120928454362630777e-01,2.330898951923556506e-01,8.692804051178411040e-01,8.852075847994473889e-01,8.136485031302710391e-01
9.998532212364142913e-01,9.970666999939205022e-01,2.057752355665287691e-02,9.999954238743657964e-01,2.251189331347292211e-01,9.280615418628335167e-02,7.875762291374733826e-01,8.873108980523571887e-01,6.438312523902598450e-01
9.998555996294227199e-01,9.970666999939205022e-01,9.911569379696282267e-01,9.999954238743657964e-01,2.260265279803974903e-01,2.520996219617099299e-01,7.901583804649181531e-01,8.873108980523571887e-01,6.438312523902598450e-01
9.999999999999068523e-01,9.996090192489637261e-01,9.313040372927879895e-01,9.797452254997628396e-01,9.702979377543706485e-02,1.261281896889832888e-01,7.978284179970518419e-01,8.868985058507414809e-01,5.974587950690987137e-01
8.705249571487987392e-01,9.841039033317903195e-01,3.968329652239560579e-04,8.524964896766011879e-01,1.858326970064511641e-01,4.951973812254069629e-01,7.898512359112861425e-01,2.884440448353655650e-01,5.065441692372921745e-01
9.999973082160236171e-01,9.779037821610904180e-01,9.990810061063373215e-01,9.999970270102732650e-01,9.032398549559923773e-02,1.650893825899359957e-01,8.518765704860636889e-01,2.839902754110623095e-01,7.490370377787582967e-01
9.999999999999762412e-01,9.999934939082036900e-01,9.313040372927879895e-01,9.826354872522956585e-01,9.702979377543706485e-02,1.261281896889832888e-01,7.981568903961044903e-01,8.868985058507414809e-01,4.715395282788500952e-01
9.876332701866326058e-01,9.992741779767636556e-01,9.943064784212649609e-01,9.999970270102732650e-01,9.032398549559923773e-02,1.650893825899359957e-01,7.992575662896430622e-01,2.593380913328384163e-01,7.164504906641867565e-01
9.999973075224392050e-01,9.779037821610904180e-01,9.943064784212649609e-01,9.999970270102732650e-01,9.445369863404197430e-02,1.637932475953343125e-01,8.498098049478257643e-01,2.549460991849935576e-01,4.883983171513414656e-01
9.176392702709897931e-01,9.999999922389841700e-01,9.878173462281911732e-01,8.533328759045747391e-01,1.858326970064511641e-01,4.995731921436773471e-01,6.901507062391981639e-01,2.078678645819896365e-01,4.974089043680028355e-01
9.808380981875961524e-01,9.999999922389841700e-01,9.996622429564168133e-01,8.520145318782157418e-01,1.858326970064511641e-01,5.199245937823442354e-01,7.911096779671500379e-01,2.078012085895641625e-01,7.675154753357171789e-01
9.999999585646288658e-01,9.981381807487436086e-01,3.889102433369330297e-04,7.907011789676059166e-05,1.576925175277047175e-01,1.370054336521733807e-01,8.293857717233352744e-01,2.953502236578094409e-01,4.416512458459773693e-01
9.999468709882313178e-01,9.999996122693902700e-01,9.953106260685108397e-01,6.655881011134179293e-03,1.563498113163268310e-01,2.627256106304341476e-01,8.060630290628478800e-01,4.134234903568052011e-01,7.428572153864970717e-01
9.996726565734386227e-01,4.212018321218846249e-14,9.974059300292781316e-01,2.395486494081167095e-04,9.064629272432461748e-02,2.129212057489269228e-01,6.790161047579640341e-01,8.476033861363057031e-01,6.934956522634838638e-01
9.996653056043880436e-01,4.212018321218846249e-14,9.953119250051273292e-01,9.924546942924953319e-01,9.064629272432461748e-02,2.138543482716462885e-01,8.113486493883709239e-01,8.181289775402839082e-01,6.934956522634838638e-01
9.999999999999762412e-01,9.999017825817980709e-01,9.998952558367157906e-01,9.820292570688796685e-01,5.334076830229433908e-02,1.261281896889832888e-01,7.981568903961044903e-01,3.045058411533551612e-01,4.753084638144060015e-01
9.999999914114315880e-01,9.999934939082036900e-01,9.313040372927879895e-01,9.734762830448623339e-01,8.905972558748681545e-02,1.259258265703355473e-01,7.981568903961044903e-01,8.945134050399172754e-01,4.712795805694862672e-01
9.999999999999762412e-01,9.999959351450863343e-01,9.313040372927879895e-01,9.998957860476540560e-01,9.702979377543706485e-02,1.261281896889832888e-01,7.981568903961044903e-01,8.868985058507414809e-01,6.627086309077723225e-01
9.999999909230972150e-01,6.682934117245078465e-01,9.999963141893118967e-01,9.995871486046932208e-01,9.041296247028079991e-02,2.620115912347299458e-01,6.276890468458575789e-01,2.751517761384406624e-01,7.573428858251086693e-01
9.992772862862980832e-01,9.999998545353996349e-01,9.999867541820437467e-01,1.381308862969005125e-02,2.158988317584912275e-01,2.291213301216891984e-01,8.655888635011251830e-01,3.624283409039365522e-01,4.887811573423650469e-01
9.983757128343907494e-01,7.510191286790134709e-14,9.979454073782176859e-01,9.999980334772150536e-01,9.039971042437754123e-02,2.129331879728088572e-01,6.794714251156251938e-01,2.887439286126443072e-01,5.179751891692355725e-01
9.913813833652360685e-01,9.999999974915648737e-01,7.611810007563286906e-04,9.990419473998197741e-01,5.855736221452671753e-02,1.666250488769140392e-01,8.655888635011251830e-01,3.652220347723401095e-01,4.686106124641349346e-01
9.983352422391394976e-01,9.977231828188283247e-01,9.979454073782176859e-01,9.999980334772150536e-01,8.995211920602487476e-02,2.129331879728088572e-01,6.794714251156251938e-01,2.887439286126443072e-01,5.179751891692355725e-01
9.999642882229172747e-01,9.999998545353996349e-01,9.952711956153945660e-01,1.284234445544652284e-02,5.855736221452671753e-02,5.051004989167465764e-01,6.423089475354217814e-01,3.495220814750609195e-01,4.956515519978395012e-01
9.968378958741199725e-01,9.180442435517637279e-01,4.975604305742023503e-05,9.999999341758973870e-01,9.055109831395095898e-02,1.698404282449187952e-01,8.160908412826028968e-01,2.762400250042820748e-01,5.009269730096898021e-01
9.999140540999270632e-01,9.990515610636000465e-01,9.999790710505421787e-01,9.930075278628706092e-01,3.005426362577608423e-01,1.611194454792084785e-01,6.912927789105404175e-01,2.013650800185651790e-01,6.568777621988015625e-01
9.952412023498777849e-01,5.078802862861041885e-14,9.992906238183975054e-01,5.822374597936669227e-02,9.657548690600883945e-02,2.113214843636039286e-01,6.360788314099942165e-01,2.027115058997926988e-01,5.919596847026565856e-01
9.635472975599082002e-01,7.510191286790134709e-14,9.992906238183975054e-01,9.942457684222686387e-01,5.851503483411577000e-02,2.129331879728088572e-01,7.791672010657919589e-01,2.038615186406559643e-01,5.882954253134758948e-01
9.999984643484305380e-01,9.997800873036800651e-01,9.613395505137367625e-01,9.999953544080446566e-01,5.448805488108698913e-02,2.369225439801217470e-01,6.889842243258595955e-01,2.290447356170331183e-01,7.001496867070862162e-01
1.956413682678974724e-07,5.359733125239740659e-04,7.703694876847742012e-01,8.546240443116874808e-01,3.024948582262078078e-01,4.873622919064127812e-01,6.925959051492129870e-01,2.024484169036630254e-01,5.015304374149129885e-01
9.999984643484305380e-01,9.997800873036800651e-01,9.702988111354263756e-01,9.999953544080446566e-01,5.448805488108698913e-02,2.369225439801217470e-01,6.889842243258595955e-01,2.290447356170331183e-01,7.328927504732201115e-01
9.833267271854082558e-01,9.988302924721927933e-01,9.992906238183975054e-01,9.994491206901284786e-01,9.453192867173779157e-02,2.129331879728088572e-01,7.007826206866737406e-01,2.032450329912590670e-01,6.642021689057490130e-01
1.956413682678974724e-07,5.359733125239740659e-04,7.703694876847742012e-01,9.868759080816720264e-01,2.968354235733584034e-01,4.873622919064127812e-01,6.925959051492129870e-01,2.024484169036630254e-01,5.015304374149129885e-01
9.999938512985139250e-01,9.927626582754581763e-01,9.571592095266148181e-01,9.963365061714006821e-01,9.702979377543706485e-02,1.093639107247525166e-01,7.037793338858828740e-01,3.949064430665824021e-01,4.709385366714576859e-01
9.998827000280630095e-01,9.575439294820849989e-01,4.975604305742023503e-05,9.972581796016406486e-01,1.026548662891847846e-01,1.001737141409717036e-01,6.006314718425593835e-01,2.838883616663530618e-01,5.504768358313029131e-01
9.999963534385862829e-01,9.999568030063925583e-01,8.026960661241970829e-01,9.956973550832064479e-01,9.744746881672956829e-02,1.857624070836909336e-01,7.800136875407429615e-01,2.055857456988114118e-01,5.820351078735122030e-01
9.919843034550466232e-01,6.931506246045480594e-12,4.975604305742023503e-05,9.999980334772150536e-01,1.026679217363352797e-01,1.059553659336877618e-01,6.906534714258637520e-01,2.952717410243353435e-01,4.216574872316666278e-01
9.576423972413009578e-01,9.917894194446761347e-01,9.994179997506567048e-01,9.956153564067803385e-01,9.698109536992427504e-02,2.129331879728088572e-01,6.816650176271770167e-01,2.032450329912590670e-01,5.804050074367796963e-01
9.999999999999762412e-01,9.966269311993295466e-01,9.571592095266148181e-01,8.343117035792757541e-01,1.025665723627360859e-01,1.042171715973115309e-01,6.920382890133391918e-01,2.000237839240188720e-01,5.065821827706571412e-01
9.968378958741199725e-01,9.998405940597026031e-01,4.975604305742023503e-05,9.995962764388898192e-01,1.530263482043098255e-02,1.651775249611246443e-01,8.534673122902058928e-01,2.315850663182109637e-01,5.566721782271992769e-01
9.999963534385862829e-01,9.999998142862064343e-01,8.026960661241970829e-01,9.872777981764327970e-01,3.055453823443076700e-01,2.372013769667753180e-01,6.951649224879958844e-01,2.024696456464185335e-01,6.681126046534620055e-01
9.999998738878062010e-01,1.723933299155441931e-03,6.399772586418838172e-01,9.154748471514545516e-02,1.116432809061982390e-01,1.132373312968919798e-01,7.021812543221898073e-01,1.996187631464488577e-01,7.262245924982223544e-01
9.999999999999762412e-01,1.934656201050743984e-02,9.570844543816006134e-01,9.928809897248155325e-01,9.779212894481198459e-02,1.031228428637610967e-01,6.906409446032921728e-01,1.995554280285473381e-01,5.137861447575766682e-01
9.999917493210994657e-01,8.642792658884342893e-01,9.999984601748602708e-01,6.507721478355883438e-01,1.340342063803155043e-02,1.064813280791065409e-01,6.816310136962806521e-01,2.906685650005160770e-01,4.976802273008658073e-01
9.995524852827283313e-01,9.998413476826828461e-01,9.991201653011421158e-01,6.524481108679258679e-01,2.094686093892732526e-01,2.928022825728668344e-01,9.837145196852016271e-01,3.259999042839014094e-01,4.020851368318162367e-01
9.999963534385862829e-01,9.999998142862064343e-01,9.983472567793918451e-01,7.716697855164517117e-02,3.895005691873373310e-01,9.674882831186966403e-02,8.447303388211347963e-01,2.603449334338761023e-01,3.808645157768262290e-01
9.998839504773590070e-01,9.999999911140066144e-01,6.751233774409814981e-01,1.294383203250416142e-04,5.019899528043687831e-02,2.080899263620325235e-01,5.246938545259629549e-01,2.009210529258921296e-01,7.759347905806014412e-01
9.626992734255223061e-01,9.941485125570659331e-01,9.996845524969761865e-01,6.474562944950936513e-05,1.024226709547998715e-01,2.412372086693533868e-01,7.506354666934783593e-01,1.990698545648550699e-01,4.973210737568831696e-01
