2.028508794842155682e-04,9.889528205757722353e-04,2.537520833873579962e-02,3.987940245883971752e-03,3.118120059304720360e-01,3.160613659262974662e-01,8.044283578923288047e-01,8.655302363883702332e-01,6.505763414730572278e-03,2.911687171853394318e-01,2.902793416936567672e-01,7.677676884969613091e-01,6.057315578642168408e-01,5.234735210364553637e-02
2.865694493635814744e-03,4.285700102615779827e-01,1.734789647332649759e-04,2.480023911181761243e-02,9.948957763042082236e-02,3.762189974705424378e-01,4.469528804087949947e-01,3.417222711144935476e-01,9.670685213190415019e-02,5.084071292142350318e-01,2.816668926025731046e-01,6.482220468876939146e-01,3.636160910064781815e-01,9.871376072451309991e-03
5.485360273885589444e-02,2.098698064872655533e-01,1.065270424219638690e-03,1.837833084141021756e-02,5.621155426496948770e-01,7.102895251271202914e-01,6.799998885114333369e-01,4.051907611770155793e-01,3.035352445843479408e-01,6.313857912402907058e-01,4.003274398321685079e-01,6.314025262128857285e-01,5.758705536355748222e-01,3.784222241454653357e-01
1.046774340946449167e-02,8.476008254396011354e-03,1.624290830220340154e-01,4.071959680634763545e-01,3.258916244047633803e-01,6.720203585558425230e-01,6.894568363977213732e-01,3.711336461141836462e-01,3.038016398165217513e-01,2.808064260122776767e-01,2.916335534198009616e-01,6.094448030517619630e-01,3.403263160861423331e-01,4.093025644748194414e-01
2.028508794842155682e-04,9.889528205757722353e-04,1.884555250010838678e-02,3.987940245883971752e-03,9.948968973873363597e-02,3.160613659262974662e-01,8.060465801413615461e-01,8.655302363883702332e-01,6.307806814791552807e-03,2.911687171853394318e-01,2.892667905216488311e-01,7.680875711770558389e-01,3.662161748545746942e-01,5.234735210364553637e-02
9.908812967458546783e-03,1.085564885471568264e-03,7.377335441123678006e-03,2.431069585605509162e-02,4.730369849244456248e-01,6.473731996476213002e-01,6.414316498481122952e-01,2.764766854817722330e-01,3.601584250979294466e-01,1.871357655726052227e-01,2.967113824542865208e-01,6.687561304406853813e-01,2.813768877666018575e-01,3.839108534302621001e-01
4.735325875522212180e-01,2.090408098290952310e-01,3.066359088728543014e-01,2.431069585605509162e-02,4.759602108580325841e-01,7.101881651684764929e-01,6.712115878340447761e-01,4.051786243914536345e-01,3.601584250979294466e-01,1.871357655726052227e-01,6.502178289609329420e-01,6.114932367060551544e-01,5.166589774263039558e-01,3.568331548384438001e-01
4.735325875522212180e-01,2.038486793850285972e-02,1.252213729780629614e-02,2.398725923769626234e-02,4.730369849244456248e-01,6.764045980347744846e-01,6.706851245108809145e-01,8.768480277674803869e-01,3.601584250979294466e-01,1.871357655726052227e-01,6.560151097455131364e-01,6.086313193524653942e-01,3.469028189206092017e-01,3.892693469741573820e-01
4.751253464761461820e-01,2.354578102514428284e-01,4.368440893653198209e-01,5.946954761573752801e-03,4.731829988653150632e-01,6.883496042732120124e-01,6.706851245108809145e-01,3.705844798556087727e-01,3.036045272360311520e-01,1.859303060770575999e-01,6.560151097455131364e-01,6.091738982984401529e-01,3.468866801655350329e-01,3.839108534302621001e-01
1.050703722204421320e-03,5.233756761098227192e-04,9.645800500257835086e-01,9.998378447998794716e-01,4.831743622111768222e-01,5.970146007550689027e-02,8.374172703399408446e-01,9.730544372542815346e-01,1.182151157848931877e-01,8.753705770058257674e-01,6.541642692963520744e-01,5.918870114921892522e-01,3.860266247054916500e-01,9.531718772177338872e-02
1.280423696377783749e-01,4.240779252565329838e-02,9.245990349437829088e-04,4.142096338962841795e-03,4.831575785588443916e-01,7.033845292996100396e-01,7.339632453637761067e-01,3.477719518844588631e-01,2.005861014384149599e-01,6.279561138769351736e-01,2.813286137540235154e-01,6.310185255374093360e-01,3.469019890287399766e-01,6.702361448749016848e-02
1.376820588936450429e-02,1.300018060128929898e-01,1.575509027018074937e-01,9.998040497031233098e-01,4.790389173451563010e-01,6.606766485788762022e-01,6.963724397138296718e-01,9.166868380492848578e-01,2.712488346143618334e-01,8.670203202378923280e-01,6.569673299528983046e-01,5.317663773052948573e-01,3.377310155535498404e-01,3.715220515126319567e-01
7.570726892573559352e-02,5.147911953562950282e-02,9.721344667092670644e-01,9.994702274442147649e-01,4.847900463157542861e-01,3.622041097715462676e-01,8.375825646317981432e-01,3.825206602489559793e-01,2.916712530258228631e-01,4.839164969484289203e-01,6.514955053181545885e-01,5.122714360900604280e-01,6.067483689081774045e-01,6.062326181869337471e-02
4.329561976203958329e-01,4.252967383639926213e-01,2.884813434915539654e-02,6.009725192510615571e-03,4.730369849244456248e-01,3.181854815437611395e-01,8.397048144575742779e-01,2.728166839317801018e-01,3.562203163673331452e-01,3.176061797895327055e-01,6.613217177065470187e-01,6.007863956369883240e-01,3.490984881436663412e-01,3.839108534302621001e-01
5.485360273885589444e-02,6.241065451206576076e-03,3.092657975370234347e-01,9.114463897318506591e-01,3.197107003336960851e-01,6.719427054731774707e-01,6.295381999958555852e-01,4.051907611770155793e-01,3.035358145586337653e-01,6.444884955843100949e-01,4.013026122964583609e-01,7.125888799581219235e-01,5.758705536355748222e-01,3.571752040442358056e-01
1.274984737367347298e-01,1.400029005637804524e-01,9.774011062645238113e-02,6.769896555904088287e-02,5.662107163700079715e-01,3.746269166649417448e-01,4.502953498785718933e-01,4.259534991705166140e-01,2.760210847390477951e-01,4.973132905822487682e-01,3.802889078265352940e-01,5.118602769032171151e-01,4.652692777422530734e-01,3.928180136263002553e-01
5.684990468254526308e-02,1.691146475208574564e-04,9.667541154120861124e-01,9.841470200160346016e-01,4.155728499372141060e-01,3.145581800946205542e-01,8.059064100689392607e-01,4.893084576571848365e-01,2.553383864775952278e-02,5.578277517403206209e-01,2.543964661943179384e-01,6.657059808381491361e-01,7.079429090463272845e-01,1.344319476037112160e-01
1.487191200074141489e-02,4.326887159768253999e-01,1.097718336177069820e-03,4.084250107386300233e-01,4.735788933682934521e-01,7.065042945668165153e-01,7.285841784884345973e-01,3.750473093500881760e-01,2.609672459253886689e-01,1.864090164353361390e-01,6.710109755539306331e-01,6.096057143911688403e-01,3.461743116665256803e-01,3.792526439630497515e-01
4.230346263263660145e-01,6.902754366672236852e-01,8.801771126782956256e-02,9.699279239066478375e-01,5.641002487927976317e-01,3.746269166649417448e-01,4.517879394510173618e-01,4.015584932088371306e-01,2.746098803516300868e-01,5.008822030253263780e-01,3.802889078265352940e-01,4.409189284061356684e-01,3.714001146031906675e-01,3.910208555527335816e-01
3.709817603955062881e-01,6.889109449002006613e-04,2.012951207365776263e-04,4.084250107386300233e-01,4.759995768995800569e-01,7.066996295110135051e-01,7.289188587975345968e-01,3.751161451555856674e-01,1.993061836380524143e-01,3.536020555377841212e-01,2.647760004107477805e-01,6.096057143911688403e-01,3.469028168948756763e-01,7.475874267363852299e-02
3.897042207552861917e-03,4.003240239058014627e-03,8.801771126782956256e-02,9.972816752838863374e-01,5.895018652568053685e-01,3.746269166649417448e-01,4.517879394510173618e-01,4.256620960223444494e-01,2.763745915186619495e-01,4.973132905822487682e-01,3.802889078265352940e-01,6.054271654829881388e-01,3.715597599592663225e-01,3.910208555527335816e-01
1.487191200074141489e-02,4.326887159768253999e-01,7.737363718274270497e-05,2.899117516571572684e-02,4.842705898081086646e-01,7.065042945668165153e-01,7.626017736168724248e-01,3.750473093500881760e-01,2.624148693200019644e-01,1.864090164353361390e-01,6.710388842686676458e-01,6.096057143911688403e-01,3.461743116665256803e-01,3.792526439630497515e-01
1.719136310377951437e-04,7.744148638129799700e-02,3.122325073819343100e-01,9.699279239066478375e-01,5.652901182506834266e-01,6.910214439782080831e-01,4.520964645967924245e-01,4.256620960223444494e-01,2.546215898826510449e-01,4.931269822548227100e-01,3.802889078265352940e-01,5.118602769032171151e-01,3.715597599592663225e-01,3.907400330390008447e-01
1.487191200074141489e-02,4.326887159768253999e-01,1.097718336177069820e-03,9.994498623683645278e-01,4.735788933682934521e-01,7.065042945668165153e-01,8.487718843417173531e-01,3.660844390369847878e-01,2.604645867438664109e-01,1.864090164353361390e-01,2.924190177459939366e-01,6.091587281269763565e-01,3.461743116665256803e-01,6.942791915903887001e-02
6.744721789899710274e-04,9.817042336314113493e-03,1.334588610198694791e-04,3.987940245883971752e-03,9.948968973873363597e-02,3.160613659262974662e-01,8.077254201996481031e-01,8.586378504163438841e-01,9.937569292138917487e-03,2.911687171853394318e-01,2.892667905216488311e-01,7.705729832568207760e-01,3.662161748545746942e-01,5.482320981485747785e-02
1.617244228912204373e-01,2.393675804772440584e-04,2.328023461991082788e-04,3.325662305929155127e-01,4.498766717685608318e-01,8.381409100155126080e-01,9.416156443717507152e-01,3.740720891788352764e-01,6.713645719274173931e-03,2.507239495599349888e-01,2.791182381053438633e-01,5.340747584161300576e-01,9.730294560741963306e-01,6.198078529546940940e-02
2.035361525211339673e-01,6.068178765841758526e-03,4.275607887550773589e-01,9.998378447998794716e-01,4.837642768902533086e-01,2.025846909681938146e-01,9.362357362856497112e-01,4.278261973947882213e-01,1.182151157848931877e-01,8.869011768692613984e-01,2.728961936623216511e-01,7.451019346662446363e-01,3.810735752474299631e-01,4.389000188644847505e-02
1.442653536317645147e-03,1.158030836158689958e-01,8.801771126782956256e-02,9.699279239066478375e-01,4.065073747131831006e-01,3.595032953898315564e-01,4.517879394510173618e-01,4.256620960223444494e-01,3.481126961628171479e-01,4.973132905822487682e-01,6.292964392007509566e-01,5.118602769032171151e-01,3.715597599592663225e-01,3.910208555527335816e-01
1.280423696377783749e-01,2.461811408469072315e-02,2.012951207365776263e-04,9.882387711582344414e-01,4.764930534202894141e-01,7.032515674770973835e-01,7.285841784884345973e-01,3.365624979627827029e-01,2.010494705262484139e-01,1.987182210897594226e-01,6.710109755539306331e-01,7.908075349391248121e-01,9.607159069058628376e-01,5.475519861251762488e-02
1.176213529782456219e-01,2.076447749217308347e-04,3.948531331036420067e-01,4.071959680634763545e-01,4.764886111710974204e-01,3.266556438281682517e-01,6.784267192302800842e-01,3.706007391602355039e-01,3.028681059169190948e-01,2.726915633214373469e-01,2.888042017085630242e-01,6.094600830945205994e-01,3.403263160861423331e-01,4.093025644748194414e-01
1.549207570624735464e-01,3.594987712253125411e-04,1.184985561418345595e-04,9.968628824354469620e-01,1.115323673577097996e-01,3.195976937700802378e-01,6.731193696510315849e-01,9.860118519111455981e-01,1.599879719020151983e-02,2.703846147108706077e-01,2.914236430945804646e-01,6.730173200132794076e-01,6.970951049586793236e-01,3.440918277268583542e-02
1.242683230904420566e-01,6.963686714255851173e-01,5.075240596729702069e-04,9.699279239066478375e-01,5.661938137844706453e-01,3.746269166649417448e-01,4.517879394510173618e-01,4.256620960223444494e-01,2.783176717445394743e-01,6.242108267826746992e-01,2.846913815295132322e-01,5.118602769032171151e-01,3.716606518926530711e-01,3.910208555527335816e-01
7.473003018970450495e-02,4.265155697471549878e-01,2.012951207365776263e-04,4.084250107386300233e-01,4.735788933682934521e-01,7.222719998795106289e-01,7.285841784884345973e-01,3.748720725474285476e-01,2.010494705262484139e-01,5.019600356144995335e-01,6.710109755539306331e-01,6.096057143911688403e-01,3.469028168948756763e-01,4.749427783856641216e-02
8.980265815634880244e-04,5.233756761098227192e-04,9.645800500257835086e-01,9.998378447998794716e-01,4.831743622111768222e-01,5.970146007550689027e-02,8.374172703399408446e-01,9.730544372542815346e-01,1.182151157848931877e-01,8.753705770058257674e-01,6.541642692963520744e-01,5.918870114921892522e-01,3.860266247054916500e-01,9.531718772177338872e-02
7.139855926082999682e-02,4.097848216839018454e-01,1.730782599818621954e-04,4.084250107386300233e-01,1.064790593924719309e-01,3.489541258683164227e-01,6.850369509044075267e-01,3.748720725474285476e-01,2.788851107092703563e-01,5.019600356144995335e-01,6.710109755539306331e-01,6.096057143911688403e-01,3.469028168948756763e-01,4.749427783856641216e-02
1.255816356176608917e-03,1.624358969030098576e-01,8.629376689711165671e-02,9.856987504027603375e-01,5.641299804987793820e-01,3.746973018359753826e-01,4.493364761299863397e-01,4.255755203825979938e-01,2.783176717445394743e-01,5.025322401717405851e-01,3.740236849530033103e-01,5.112546292508362011e-01,3.715597599592663225e-01,3.910208555527335816e-01
4.230346263263660145e-01,4.100042629398638061e-01,8.801771126782956256e-02,9.699279239066478375e-01,5.083370044364994289e-01,3.746269166649417448e-01,4.517879394510173618e-01,4.015584932088371306e-01,1.089552537095212631e-01,5.008822030253263780e-01,3.802889078265352940e-01,6.058771345438256350e-01,3.717038143028252306e-01,3.910208555527335816e-01
4.271392568560590797e-01,7.030565169706894935e-01,4.698690696435655623e-01,2.996090258680872420e-02,4.730369849244456248e-01,3.181854815437611395e-01,7.422563729830508050e-01,3.751615896866894451e-01,2.770196733948332435e-01,3.161996529976697778e-01,6.908137512450078788e-01,4.413770075592504671e-01,3.487947884440317226e-01,3.839108534302621001e-01
1.008211432643790761e-03,5.233756761098227192e-04,1.414475421479777228e-02,9.998378447998794716e-01,4.831743622111768222e-01,3.347853000350679009e-01,8.374172703399408446e-01,9.730544372542815346e-01,1.177034682726790654e-01,8.753705770058257674e-01,6.541642692963520744e-01,6.323273952433324796e-01,3.860266247054916500e-01,2.142148061261896219e-02
9.780525876732565002e-04,2.774047376874300141e-02,1.272048454661750538e-03,3.706873363558159107e-01,4.817489797731826506e-01,2.011242647117233717e-01,8.419351030859977270e-01,3.733256291242829650e-01,1.599879719020151983e-02,8.478230541349969229e-01,2.457739884604423497e-01,6.691850749501029316e-01,2.820436801054603260e-01,6.582389393303766933e-02
9.975366105190804251e-04,9.889528205757722353e-04,5.990625229207951520e-03,3.987940245883971752e-03,9.948968973873363597e-02,3.210791290473689052e-01,8.398870046635980025e-01,9.833508651816580404e-01,3.144834748724011919e-01,2.911687171853394318e-01,2.892667905216488311e-01,6.004500133634231851e-01,3.621003220376576293e-01,5.234735210364553637e-02
3.505103149619389624e-01,2.260250024252368206e-01,1.624290830220340154e-01,3.183340511125468675e-01,4.179217128505399170e-01,6.664144206350510746e-01,6.896495780830513844e-01,3.726657686464720509e-01,3.028681059169190948e-01,2.808064260122776767e-01,2.888042017085630242e-01,6.094448030517619630e-01,3.403263160861423331e-01,4.093025644748194414e-01
1.559286410428558332e-03,1.300018060128929898e-01,1.575509027018074937e-01,9.998040497031233098e-01,4.790389173451563010e-01,2.020537637058772984e-01,6.962657816918002007e-01,9.166868380492848578e-01,2.712488346143618334e-01,8.670203202378923280e-01,5.101591642313106911e-01,7.301152040028773271e-01,3.377310155535498404e-01,3.715220515126319567e-01
4.728457547335322975e-01,4.216322262850867864e-01,9.354812206091627225e-01,3.952608109477495080e-01,4.730369849244456248e-01,3.181854815437611395e-01,8.397048144575742779e-01,4.034567281126149041e-01,8.533814108297121948e-02,3.991891906428839953e-01,6.770255690366433488e-01,6.063352136969404338e-01,3.490984881436663412e-01,3.839108534302621001e-01
7.066647201067753625e-02,3.995062749518257794e-01,1.624290830220340154e-01,4.085750762012386739e-01,4.763425972302280376e-01,3.148168300917831841e-01,6.784267192302800842e-01,3.751778489913161763e-01,1.536632550079394810e-01,5.083636722318178869e-01,2.888042017085630242e-01,5.978627236325685379e-01,3.401753817401164670e-01,4.015453886973430198e-01
2.035361525211339673e-01,5.233756761098227192e-04,4.187450477714965147e-01,9.998378447998794716e-01,4.815710685009005343e-01,5.970146007550689027e-02,8.374172703399408446e-01,9.180938467780420664e-01,1.209870266008015449e-01,8.599165025949795371e-01,6.541642692963520744e-01,6.278058292786262706e-01,3.860266247054916500e-01,4.389000188644847505e-02
