2.451678881347871264e-02,4.834252056403212094e-01,6.670643824451772952e-01,8.111866886398416687e-01,7.602544244004476592e-01,7.580373486340989952e-01,5.983872286795572926e-01,9.330673900614897542e-01,4.249723726272140456e-01,4.209190880865622542e-01,7.115501778486900131e-01,2.813168643475076891e-01,5.510979225422452110e-01,3.084777865777845185e-01
1.913748144704612714e-02,2.357236756901675279e-01,3.430457529323394095e-01,4.557186662147437728e-01,8.273501159102890634e-01,6.129970035991337829e-01,5.376573929267856045e-01,4.443717562205432570e-01,1.835842500697407731e-01,4.274782519449203955e-01,5.213645362705860986e-01,4.309048809836378280e-01,6.156479015458325987e-01,8.782345228206169807e-01
4.362545659915417207e-01,2.661080736573879779e-01,6.669710573140008592e-01,1.357493251267605228e-01,5.762807096331271639e-01,5.897154999825639232e-02,5.643945962026805097e-01,2.209396076242056972e-01,5.788004319170990675e-01,4.153022181886533160e-01,6.228827422290567073e-01,1.624889387686139219e-01,3.727463477968654404e-01,4.144760063357126878e-01
1.773090306255342696e-02,2.524453473893678579e-01,8.829498673330544722e-01,1.841203643263787659e-01,7.548830976740128484e-01,7.195421303657048018e-01,4.941356266640575257e-01,3.778532202771639481e-01,8.553285654935524063e-01,8.628254529982466448e-01,8.535970155765888467e-01,3.987136240103534846e-01,7.502737380628116126e-01,1.754590794401528209e-01
4.841060648161029101e-01,2.655023280585476764e-01,5.650519060791475701e-01,5.802635621205463057e-01,5.762951224915676685e-01,5.604762383327654973e-02,5.639351174113113041e-01,2.245452732184497480e-01,5.818584841279923481e-01,4.153022181886533160e-01,8.912392160109764427e-01,1.650090559655292277e-01,3.727463477968654404e-01,4.007237634720091646e-01
2.674729691229621453e-02,2.743167332505057066e-01,5.686825586276164080e-01,1.089755915096136396e-01,5.746197382216281513e-01,2.694147431417551197e-01,9.648973820160952064e-01,3.529928195958970116e-01,6.896520795585527885e-01,4.153022181886533160e-01,8.912392160109764427e-01,1.867393955973864483e-01,3.745186363584867006e-01,4.624604496484938099e-01
4.384579480418792086e-01,8.735551414214814958e-02,6.719632965193871321e-01,9.219395528137441786e-03,7.554329083091875230e-01,6.868616693309942400e-02,5.630395644823599222e-01,1.305604968839667590e-01,5.842057144268615332e-01,8.572310349264880003e-01,6.577647014520807689e-01,1.848143982820883435e-01,5.466675203443859266e-01,9.044663608675067579e-01
3.669932478762505390e-02,2.655023280585476764e-01,5.660926959021486127e-01,1.027512505017995625e-01,5.762807096331271639e-01,5.649647722768846858e-02,6.019214938199380915e-01,2.245452732184497480e-01,3.915692416692987954e-01,4.088660724764177079e-01,8.912392160109764427e-01,8.403859628426786355e-01,3.727463477968654404e-01,4.037498213328924446e-01
8.198796491683451038e-01,8.121116494725910684e-04,9.076788756522307100e-01,5.603798275687795760e-01,6.892753669220867963e-01,5.490482653554338288e-01,7.289617125337835013e-01,1.326724282358403562e-01,3.293159996943595957e-01,6.899072559161567586e-02,3.681690135897157101e-01,5.481388879297821592e-02,7.690765033100599446e-01,4.154506905483536516e-01
4.260657452454289507e-01,1.884603601380725746e-02,6.531044318726647591e-02,3.893579034397568472e-01,5.979684307463031256e-01,6.453058405718287149e-01,2.218526558152691397e-01,4.501126143889826459e-01,1.849950526526925598e-01,8.397816964928404015e-01,3.473393399587606512e-01,4.395834257061011496e-01,7.669136277928003675e-01,2.225678443897628478e-01
1.913748144704612714e-02,5.773168871825432591e-01,2.289430141549794462e-01,4.906349285614161060e-01,8.540355586995788117e-01,7.766634638690408377e-01,3.579167492736211043e-01,3.592968605405415516e-01,7.439969455851533908e-01,4.033441368687862294e-01,5.203157593227267785e-01,4.311078681811364444e-01,6.156479015458325987e-01,5.053238332875928940e-01
2.964480101817607016e-02,8.206173554753987132e-02,5.122019135901698661e-01,2.272600757878799338e-01,3.350500778550621339e-01,7.824145656814103234e-01,5.375640644124120016e-01,5.972216591637993233e-01,4.251471968352696917e-01,4.210846328629441748e-01,5.987716998436056759e-01,2.792760325162663149e-01,4.476738811743826152e-01,9.131483286413257794e-01
8.842830227276043953e-02,1.651455142330355008e-01,9.517847417379752262e-01,9.666893513574087438e-01,3.202678544983654785e-01,2.676680964327072809e-01,2.086456054361530699e-01,2.130399620981321407e-01,5.309440612333961029e-01,3.537828891383926200e-01,1.837563746858437153e-01,3.282426232837692970e-02,9.036978080808762970e-01,3.806112727471083201e-01
7.840414602267009592e-02,1.816507244677256772e-01,8.519295620242639533e-01,8.905573207009553904e-02,5.112937257353031839e-01,2.978007772487173410e-01,5.760122065528023860e-01,1.340069786577531286e-01,6.871997340492309592e-01,1.368118551820917683e-01,6.224037533789649190e-01,5.861807049099398981e-02,6.573494318490907817e-01,9.432672804481403439e-01
3.918335448111479602e-01,7.314062926315290092e-02,6.719632965193871321e-01,1.367054714065984999e-02,7.554329083091875230e-01,6.868616693309942400e-02,5.658070346845963661e-01,1.305604968839667590e-01,5.842057144268615332e-01,1.755179036008328031e-01,6.577647014520807689e-01,1.848143982820883435e-01,8.872562870742186636e-01,9.302556867991405021e-01
6.205512561004185301e-02,3.497996393968172413e-01,3.252389451037834833e-02,2.392362521481777859e-02,9.274450012561893386e-01,7.178377749697615329e-01,5.385725451180128909e-01,7.522697388377762584e-01,7.812110225678317033e-01,4.233761748364003319e-01,3.474943218718432592e-01,2.526775779947649792e-01,5.408027943600489662e-01,3.885315602056184647e-01
3.376800838691558226e-01,6.705801456133511085e-01,2.308762878886710668e-01,1.685171591524094736e-01,3.343936870959269836e-01,7.824145656814103234e-01,5.375293709956454613e-01,5.972216591637993233e-01,4.602566258797889387e-01,3.903603142575370888e-01,6.267347125057293189e-01,2.792760325162663149e-01,5.114694320011403672e-01,5.497394012994818446e-01
3.390366148233137644e-01,9.666582494802211656e-02,2.367173196516548020e-02,2.414117968224978317e-02,7.636110660105898118e-01,2.657521500913218038e-02,6.054669453901692089e-01,1.304743649847328046e-01,5.484418291439415727e-01,4.418334092124027723e-01,3.653500143924816035e-01,8.384811173960849962e-01,1.574742941285228737e-01,9.106405074598309390e-01
1.158348363147474469e-01,6.633211570539434554e-01,5.122019135901698661e-01,1.606149263832881147e-01,3.343936870959269836e-01,7.824145656814103234e-01,5.327351191940631336e-01,5.972216591637993233e-01,4.251471968352696917e-01,4.209041090233812676e-01,6.267347125057293189e-01,1.770765937625096154e-01,4.488117878332906763e-01,5.435617765675706536e-01
8.238235170853611122e-02,2.258688585539336824e-02,5.819751833582560430e-01,3.513723369788751549e-02,5.924583361953670302e-01,3.314505844502545484e-01,2.464333830556185156e-01,4.513011686419579060e-01,4.758814310837751194e-01,1.521366223312738963e-01,3.476901370334590236e-01,4.435451876178889696e-01,7.795522174133460158e-01,9.980840551106777703e-01
4.288132890255016427e-01,1.807714510233193739e-02,5.464626242303252113e-01,3.513723369788751549e-02,5.984685445492423650e-01,3.314505844502545484e-01,8.597321338210378583e-01,4.374892428848153880e-01,4.758814310837751194e-01,1.533615658603433851e-01,3.470383743849148606e-01,4.388361397784725226e-01,2.822492607514762164e-01,9.928168223061695219e-01
9.011669230965368982e-01,8.579082721028696845e-02,8.487062903848310302e-01,6.299064916533680947e-01,8.544668560555193082e-01,3.356652645072633057e-01,8.629956867183290470e-01,3.182157356603125820e-01,3.983138022508966314e-01,8.489099231247446697e-01,8.340225986798535107e-01,6.832325716214845412e-01,6.816233578120934888e-01,3.828837922304527130e-01
1.081447854112277396e-01,7.998297614325235172e-02,3.585119505487618929e-02,7.669723901234259955e-01,2.851454952586905955e-01,3.006244963789148628e-01,3.604901325728028239e-01,3.148447243426170106e-01,8.056097351170640186e-01,3.901082053737193744e-01,8.376026432511038955e-01,6.114744812659738127e-01,2.413899186436653521e-01,4.715069748397798799e-01
3.884287285860005268e-02,8.674977017297476334e-02,5.820659315000661360e-01,3.517045705074293982e-03,4.241082223782628446e-01,1.763589099177501063e-02,7.756938415734295766e-01,1.341661624782115869e-01,3.969745241790613166e-01,7.921959819059409824e-01,8.925139373801425080e-01,8.673671708035146644e-01,5.466675203443859266e-01,8.937337421187462327e-01
7.840414602267009592e-02,1.242186962614439533e-02,8.519295620242639533e-01,9.862980735515676223e-01,5.118576798224067081e-01,6.527732319929031579e-01,1.781556850214992549e-01,1.340069786577531286e-01,6.871904541424587176e-01,1.368118551820917683e-01,5.119039786673004189e-01,5.861807049099398981e-02,6.625430294958314370e-01,9.437234346301205390e-01
1.252703169050124465e-01,7.933122148912170879e-02,7.428944198002756377e-03,9.376914536004207212e-01,1.194170779423757434e-01,6.147551127625003886e-01,6.028798958770569261e-01,8.327308861109934401e-01,4.707608562411361164e-01,4.255521214733523072e-01,3.224111515426650310e-01,1.675672445971098101e-01,8.830356903399194657e-02,8.718063528957732400e-01
3.213253312678391871e-01,1.824442198771079049e-01,1.833335787590226473e-01,1.435828774875871211e-02,7.055540419001303798e-01,7.701314246017193499e-02,5.620072154153551436e-01,1.350591062648164864e-01,5.854361381429694644e-01,6.404453151626382512e-01,3.126231543156577919e-01,1.763609849948657993e-01,1.597579080421431263e-01,6.721751658418968489e-01
3.995759780091457936e-01,5.820900983057091249e-01,7.653074169067858312e-01,1.340876207296284317e-01,9.758537415983001839e-01,7.324844696108464559e-01,3.531522787150792597e-01,4.761184357835509529e-01,6.690688666627340186e-01,4.093441012114500954e-01,8.736420618588590647e-01,4.356734497021936825e-01,6.742789763306583639e-01,3.550331019384134201e-01
4.439702491356670722e-01,1.054927338725904218e-02,5.460372708803243880e-01,9.479413073801319367e-01,6.600664935822397883e-02,2.713801544647963526e-01,1.771374497928108194e-01,1.305615210606084764e-01,3.939164719681679805e-01,8.195654772230710483e-01,5.111775709476588103e-01,4.568465604222713972e-01,5.403570813605931278e-01,9.048356149482847943e-01
3.221936801699853414e-01,8.854011450425372520e-03,5.460372708803243880e-01,9.321914139989015968e-01,7.111471466509802219e-01,7.683630223140573978e-01,4.234928149936588726e-01,8.472256997835896364e-01,3.939164719681679805e-01,8.339517977785704250e-01,5.111775709476588103e-01,3.346791308408498811e-01,1.596084477501190368e-01,9.048356149482847943e-01
8.380388354238021975e-01,7.472603751061632563e-03,9.076788756522307100e-01,6.520916920162611596e-02,6.892753669220867963e-01,5.490482653554338288e-01,7.289617125337835013e-01,1.326724282358403562e-01,3.293159996943595957e-01,6.899072559161567586e-02,3.681690135897157101e-01,3.149062853456335853e-02,6.033011362785919429e-01,8.366334349561563855e-01
3.900004233107025042e-01,2.766681536890697179e-02,1.040279366166333985e-01,1.190258859505218814e-01,6.173559603196081547e-01,2.938237167840443975e-01,1.646740348322457970e-01,4.940836740007563677e-01,3.318492861771908942e-01,6.925552680241603420e-02,3.686071370860476981e-01,8.334179386921063415e-01,7.742942780555948090e-01,4.173891802390415906e-01
2.264823472663197723e-01,8.439939592906575694e-02,4.775620444434802714e-03,9.914040182525321043e-01,4.889729046035529159e-01,5.649265924181627874e-01,6.005237906300990858e-01,8.278020471110697498e-02,8.505402704435807149e-01,1.561826331739752383e-01,2.863513694411975452e-01,1.545404278573114243e-01,2.692994967376123316e-01,9.970875258920643969e-01
2.566043352507081932e-01,1.824442198771079049e-01,8.709878042891665562e-01,1.408451532836127451e-01,7.055540419001303798e-01,7.120806692259618043e-01,4.294526332002283064e-01,8.263538043616027728e-01,1.214584124510058594e-01,3.788544673492246218e-01,3.122483903645068004e-01,9.005619378476379389e-01,6.635315458542063727e-01,6.131287042568213108e-01
4.439702491356670722e-01,1.054927338725904218e-02,5.460372708803243880e-01,9.321914139989015968e-01,7.494676639146669039e-01,7.683630223140573978e-01,1.771374497928108194e-01,3.462791696724402124e-01,3.939164719681679805e-01,8.339517977785704250e-01,5.111775709476588103e-01,3.804352965826465760e-01,5.531373357596779394e-01,8.497499389762011024e-01
8.198796491683451038e-01,6.963082898029637757e-02,9.076788756522307100e-01,1.032192616843174982e-02,7.350105607469618052e-01,4.287231380221806498e-02,6.038845727532581309e-01,1.315611413309850097e-01,8.454828927099079516e-01,4.216468100138085484e-01,3.689369295617108135e-01,1.139450287878068235e-01,8.037257493387890417e-01,4.176649684725827205e-01
1.268038969506122826e-01,2.713493623035523328e-05,8.198458316106604915e-03,5.716385134749517594e-01,6.897199386312432567e-01,5.374022495183586878e-01,7.262309099834082238e-01,5.631835402304870286e-02,3.464221968073450952e-01,7.319226935514158705e-02,3.223137967423834183e-01,7.624902652886844656e-01,8.748466351634603955e-02,9.021534432924628311e-01
8.198796491683451038e-01,6.220979822160179959e-04,9.076788756522307100e-01,8.769805650301271127e-02,6.863938960177401460e-01,5.490482653554338288e-01,7.485646914800534457e-01,1.326724282358403562e-01,3.293159996943595957e-01,9.522929593088453881e-01,3.681690135897157101e-01,9.947584623461935838e-01,6.022688159419106180e-01,3.978285825704543366e-01
1.171913662216018948e-01,7.333419570878824123e-02,3.263118737594079832e-02,1.621059522147244580e-02,7.016270780852363886e-01,6.695114312767402875e-01,6.006726935885869922e-01,1.304743649847328046e-01,5.484418291439415727e-01,4.416528853728398651e-01,3.474405323951032520e-01,8.548873856438103935e-01,1.586121999602429222e-01,3.915161996326355642e-01
1.198653598378920243e-02,3.596995990499380902e-01,2.356443909960302327e-02,9.357861458745138084e-01,9.505547157875052777e-01,7.211378474027335672e-02,5.380380122343076943e-01,7.343268911417037970e-01,7.812110225678317033e-01,4.233761748364003319e-01,3.654038038692216106e-01,2.945943748627073422e-01,5.408710994604627453e-01,9.011045616133586122e-01
4.123280895488924402e-01,1.099998341341481556e-01,7.653074169067858312e-01,9.638542273144496964e-01,9.758537415983001839e-01,7.324844696108464559e-01,3.534843082763979294e-01,4.761184357835509529e-01,6.828879320703382660e-01,4.874165470263510103e-01,8.714916590135797225e-01,4.353558242390807020e-01,6.742789763306583639e-01,3.550331019384134201e-01
4.514219774890008141e-01,6.570054683007808816e-03,5.462352278371050973e-01,2.912782105421224399e-02,4.183958948208543749e-01,7.844973362169552766e-01,3.499693803123419822e-01,3.391626639123435094e-02,3.340880502907561111e-01,1.509250563032071835e-01,5.118523409597256490e-01,6.755167866052496084e-01,6.821921527710179678e-01,4.062712683553375559e-01
8.842830227276043953e-02,1.651455142330355008e-01,9.866966261810853345e-01,1.211317448371277972e-01,3.202678544983654785e-01,2.919832004076549081e-01,2.086456054361530699e-01,2.130399620981321407e-01,5.309440612333961029e-01,1.599459666243778222e-01,1.837563746858437153e-01,6.116574006723907164e-02,8.870880599420635226e-01,4.153121482088691363e-01
6.444941057914826965e-01,6.827078591519798734e-03,8.758862197085630630e-01,2.182193790772130049e-02,4.183958948208543749e-01,2.139365564785149221e-01,3.618763145569520723e-01,7.773325960550441227e-01,3.340880502907561111e-01,1.266373530952338289e-01,6.302820822157346736e-01,6.812014219889114264e-01,3.709888536406507065e-01,4.062712683553375559e-01
1.268038969506122826e-01,7.608957949153938305e-02,8.198458316106604915e-03,9.313027231900090630e-01,6.140084674504528994e-01,6.147551127625003886e-01,5.455844628811650221e-01,2.941117917036800700e-02,9.006644068671111336e-01,4.255521214733523072e-01,1.636428551662029163e-01,2.003932560727492707e-01,1.218666577308632482e-01,3.175030595797592725e-01
2.964480101817607016e-02,4.736809944275281459e-01,5.122019135901698661e-01,2.272600757878799338e-01,3.338123428185987285e-01,5.839565294723190192e-01,5.375640644124120016e-01,9.589575625313844220e-01,4.251471968352696917e-01,4.210846328629441748e-01,5.987716998436056759e-01,2.792760325162663149e-01,4.487462120071998850e-01,9.131483286413257794e-01
