9.999893442180241010e-01,9.210444162344909591e-01,9.998840912082733734e-01,2.604182965412718542e-02,2.030638683811215039e-01,9.022794459339804618e-01,6.109161278617104562e-01,6.131278622073814688e-01,1.382629269659228499e-01
9.992885137706903897e-01,9.973949495548686262e-01,9.728824443832843061e-01,9.996243686452441768e-01,6.436543824150748883e-01,8.657547035042720829e-01,6.131978034080403095e-01,4.756322031888108315e-01,4.153017748355659067e-01
9.999987229501083874e-01,9.970585052602970455e-01,9.959445821372804319e-01,9.984623933066245627e-01,9.237602043147941089e-03,9.877254913951580839e-01,6.342509716787554375e-01,7.703112667701903504e-01,2.641481255282752683e-01
9.997466172335385259e-01,9.999999929443244007e-01,8.550843392773938012e-01,2.692563639482142401e-03,4.383132142080322091e-01,5.676598451957104441e-01,5.417822741042931378e-01,5.530086037900228124e-01,5.299921369403786109e-01
8.082109425406743819e-01,9.999998016919323662e-01,9.999136008304942980e-01,1.857043027013044467e-02,6.519101813587376837e-01,8.072537736634985972e-01,6.109813123564180604e-01,6.969331920957542170e-01,3.210304582768891413e-01
9.999893442180241010e-01,9.554887555466962112e-03,9.998840912082733734e-01,2.604182965412718542e-02,2.030638683811215039e-01,9.022794459339804618e-01,6.144874865497805816e-01,6.117654934237739539e-01,4.189762249099827640e-01
9.997487286173296628e-01,9.999999929443244007e-01,8.550843392773938012e-01,9.961551276746876127e-01,5.290134479875314710e-01,5.676598451957104441e-01,5.429321508488702541e-01,4.872387457607835204e-01,5.283636691028872345e-01
9.992885137706903897e-01,9.999998765078386143e-01,8.654972518623921252e-01,1.657982534454938151e-02,6.256189581721739446e-01,8.631512150768858582e-01,6.530709918754379339e-01,4.266360195129399457e-01,4.081882608036928595e-01
9.999597661246463209e-01,9.927214454012567302e-01,9.999038966338862355e-01,2.245482701807022252e-04,6.386347028277563620e-01,6.733524494895840595e-01,6.103920162854419296e-01,7.503312598221496543e-01,4.606678269956596683e-01
9.898032384224507707e-01,9.999998877117439733e-01,9.025262285280877261e-01,2.245482701807022252e-04,4.399506908649827297e-01,2.789241791627493083e-01,6.934692535637604349e-01,7.461786621274261178e-01,4.641163851791832995e-01
8.151044406565087774e-01,9.999998016919323662e-01,9.992399975888022201e-01,6.262400206141019998e-01,6.524733431222844438e-01,8.067175614675622386e-01,5.965578612761697208e-01,7.221854797593015851e-01,3.210304582768891413e-01
9.898032384224507707e-01,9.999998877117439733e-01,9.997664377282475812e-01,2.245482701807022252e-04,6.412066915416961832e-01,2.789241791627493083e-01,6.930531101089665302e-01,7.461362854575562809e-01,4.641163851791832995e-01
9.999998282072739553e-01,9.554887555466962112e-03,1.555938207212327895e-01,6.318050255509521929e-03,2.318680637945547129e-03,9.124406398348898772e-01,7.122604429968832918e-01,6.147238367193246233e-01,1.923063636002109167e-01
9.998198012441925631e-01,9.999998877117439733e-01,9.025262285280877261e-01,2.245482701807022252e-04,4.414859965149922072e-01,2.789241791627493083e-01,6.952408743144751213e-01,7.461786621274261178e-01,3.518094533788491685e-01
9.992471612513207369e-01,1.887796162741706141e-04,9.273954910006120267e-01,9.326190411927680612e-01,6.993343464958351463e-01,3.816919783258194698e-01,6.377272955265492760e-01,4.254455736463945703e-01,4.099356528322694593e-01
9.999509329433897697e-01,9.999998850410249940e-01,9.826006080665499187e-01,2.245482701807022252e-04,7.457581957461906219e-02,6.733572516273056419e-01,6.377793240805506025e-01,4.804563412831241997e-01,4.606678269956596683e-01
9.980756812688236224e-01,9.999998851101631336e-01,8.936685478125571125e-01,9.997181292895256366e-01,3.840868130787100654e-02,6.699053512183132941e-01,6.352268489808747809e-01,7.361240129408590516e-01,1.257594125888239767e-01
9.966570576783372326e-01,8.333273088411502494e-01,9.998787712623002921e-01,5.253213777260953288e-01,6.535796710759408379e-01,8.858625195136256014e-01,6.914000478619520829e-01,7.211214526877612885e-01,4.179191768723661271e-01
9.777933788724624264e-01,9.999998853044755887e-01,9.999038966338862355e-01,7.299723533860102975e-05,4.925949593161810247e-03,2.683582699306826802e-01,6.370119841882329048e-01,7.496144857699332809e-01,4.450335479819962359e-01
9.999686921635098091e-01,9.999999933523788798e-01,9.244581216301233084e-01,6.610478963541046582e-01,6.780308985903177321e-01,6.652574876393546610e-01,6.594384340085207574e-01,8.021570285362745745e-01,5.668545474023580777e-01
9.707210108554342742e-01,9.999998016919323662e-01,9.992399975888022201e-01,5.779397003439644687e-01,6.388423415936443917e-01,7.071247055552163374e-01,6.109813123564180604e-01,6.721968918434672036e-01,3.201026243343021438e-01
9.994831641959615043e-01,9.999998853001986765e-01,9.999038966338862355e-01,2.245482701807022252e-04,6.311476093664496467e-01,6.678747270475674513e-01,6.999284778823178232e-01,7.439428940693262327e-01,4.606678269956596683e-01
9.999998282072739553e-01,9.554887555466962112e-03,2.490735642919691961e-01,1.011344865895202894e-02,2.030638683811215039e-01,9.132571577102591709e-01,6.000744167054609113e-01,6.154161104939629423e-01,2.043266469029022259e-01
9.999524945001264653e-01,9.999999609149101687e-01,1.495258110910996363e-02,9.884646137530067600e-01,3.840868130787100654e-02,6.500379190296371457e-01,6.378512183432365479e-01,7.495785797987490895e-01,4.629491368253523809e-01
9.869663127847653206e-01,9.999998016919323662e-01,8.900722719798661586e-01,5.708435060634899916e-01,2.668888695251131482e-02,7.150748942576697909e-01,6.974460385337351020e-01,6.886251584229021727e-01,3.222787459201360560e-01
9.999524945001264653e-01,9.999999609149101687e-01,1.824032675036280082e-02,9.852362055003451857e-01,6.154539071626665692e-01,6.758100924387003827e-01,6.343643955048724470e-01,7.495785797987490895e-01,3.392343629070397326e-01
9.999998282072739553e-01,1.987631268088607683e-02,2.490735642919691961e-01,5.035931614948379043e-01,2.030638683811215039e-01,9.132571577102591709e-01,6.004509530301315179e-01,6.154161104939629423e-01,1.989630651104813130e-01
9.953396174403839058e-01,9.999970720457853623e-01,9.858606747065510323e-01,9.984577589868922631e-01,4.380558227749685729e-01,3.812435589079714582e-01,6.405373220585408589e-01,7.824207235929033777e-01,4.533347843270060240e-01
9.999524945001264653e-01,9.999999609149101687e-01,1.012441073382810974e-02,9.884646137530067600e-01,3.840868130787100654e-02,6.503573392215795668e-01,6.374888858212377496e-01,7.495785797987490895e-01,4.629414912617159650e-01
9.998343674581936513e-01,9.999998853001986765e-01,9.999038966338862355e-01,9.991331537083474323e-01,6.311476093664496467e-01,6.549779512185290864e-01,6.371405217382085651e-01,7.532173774113554154e-01,4.606678269956596683e-01
9.999515430907615077e-01,1.492231697301615867e-03,9.788378880608785693e-01,1.011548986741354558e-02,2.030745837550008426e-01,9.562454339630755973e-01,6.001981302983467881e-01,7.832362312103927637e-01,2.013633918481692320e-01
9.987080234549282620e-01,9.999999369816715555e-01,2.992507363089660921e-03,9.884646137530067600e-01,3.840868130787100654e-02,6.500379190296371457e-01,6.378512183432365479e-01,7.495785797987490895e-01,4.629491368253523809e-01
9.746399259919370506e-01,9.999987880377637639e-01,9.999035829857995106e-01,6.552686577384425615e-01,5.463893782440767399e-01,2.872589816333275814e-01,6.599689179481019741e-01,7.226501625358824343e-01,3.379083553438062548e-01
9.982475393548982945e-01,9.999999367997357558e-01,9.982315779629221675e-01,6.500007969970765798e-01,8.166902817374338541e-03,3.564766620668685104e-01,6.550150619818951858e-01,7.730702632224939475e-01,1.077626472478113995e-01
9.999594740985922048e-01,9.999998853001986765e-01,9.926764106289726053e-01,2.245482701807022252e-04,6.311476093664496467e-01,6.678747270475674513e-01,6.993070796687280710e-01,7.475078330799520554e-01,4.618521390072146682e-01
9.999998282072739553e-01,1.987631268088607683e-02,9.622529543312272615e-01,5.035931614948379043e-01,2.030638683811215039e-01,9.132571577102591709e-01,6.004509530301315179e-01,6.154161104939629423e-01,1.989630651104813130e-01
9.986899640591734295e-01,9.999999378515612714e-01,9.999038966338862355e-01,9.854595173034925715e-01,6.573954217091230179e-01,6.678747270475674513e-01,6.837204063811654908e-01,7.439428940693262327e-01,4.606678269956596683e-01
9.995012235909571663e-01,9.999998844303089607e-01,2.992507363089660921e-03,1.481684478691974727e-02,1.751469932919885730e-02,6.500379190296371457e-01,6.378512183432365479e-01,8.319451782107112336e-01,4.629491368253523809e-01
9.999499455428754180e-01,9.999998844303089607e-01,2.992507363089660921e-03,7.632543220042898868e-01,1.585168261847520743e-02,6.500417370061539746e-01,6.379108217620655941e-01,7.441632362631834807e-01,5.740403011429757729e-01
9.989462192869718038e-01,9.999998850410249940e-01,9.999106121332765884e-01,6.352166999566740690e-01,6.487020284946635185e-01,2.499504085428174427e-01,5.701110174106631678e-01,8.389345824501501792e-01,4.331088664473758953e-01
9.626719455682516413e-01,9.999998016919323662e-01,8.654064585509759766e-01,6.673369863468440188e-01,6.694666995903126860e-01,7.000705232406748690e-01,6.977602510371077038e-01,6.873108227791424607e-01,3.180626512422654040e-01
9.992604343576005910e-01,9.999998850410249940e-01,9.992400342443433781e-01,6.344142849906477810e-01,6.268087310998960993e-01,6.716876136202430958e-01,6.554233908262464547e-01,8.389345824501501792e-01,4.331088664473758953e-01
9.987275767073562349e-01,9.999999372202433845e-01,3.402432740560826230e-02,2.597553743892561107e-02,3.840868130787100654e-02,4.025298111994514705e-01,7.673275744543742727e-01,7.495785797987490895e-01,4.596475384832737765e-01
9.988687058361247484e-01,9.999997683597343645e-01,7.794431508054457947e-01,9.999104128147575654e-01,3.848472390693136180e-03,3.671408219168623144e-01,5.395932851524283258e-01,8.354674954372302009e-01,4.329181294162729454e-01
9.950975585611013807e-01,9.999998850410249940e-01,9.999106121332765884e-01,6.352166999566740690e-01,6.487020284946635185e-01,2.499504085428174427e-01,5.701110174106631678e-01,7.571784159168483130e-01,3.695625096738679449e-01
9.794910414840813928e-01,1.446809962256894247e-03,2.979608545946124676e-02,5.053437442350546815e-01,2.060058624640490610e-01,9.023909426124385735e-01,6.838434312742892596e-01,8.991238879611539447e-01,1.961032191116628409e-01
9.999648308304798228e-01,9.999998080551869561e-01,9.991706754993077144e-01,9.917176734694768125e-01,3.081551158351121533e-02,3.541422217903685832e-01,6.343600377379980948e-01,7.500218546400988506e-01,1.163310769043428144e-01
9.998028278960069404e-01,9.994925123503928255e-01,9.999987693361150898e-01,6.352166999566740690e-01,6.674968478320897347e-01,2.449726436320573131e-01,5.701110174106631678e-01,7.500385602488609527e-01,4.331088664473758953e-01
5.244711215117491276e-01,1.209485294325873816e-02,8.394541198704505991e-01,1.844271783887751343e-04,2.060032050136909598e-01,7.136544582174448870e-01,6.236908130733322952e-01,8.030229400280374241e-01,1.017170281515415720e-01
9.996047349590010400e-01,9.999997448654782684e-01,3.106366975133327823e-01,9.875045163388681546e-01,6.878353138147398349e-01,6.441528712118412825e-01,6.938317524835474481e-01,7.735319495214529883e-01,4.241394773290551035e-01
9.983195493100821549e-01,9.999998769445519464e-01,6.904699512896791402e-01,6.345592721711977857e-01,6.002915902542561577e-01,6.538480503707517766e-01,6.339112719684132369e-01,7.456261353410212900e-01,4.989560200141295310e-01
9.987103146623850236e-01,9.999999370186299918e-01,9.387299475074286637e-01,8.207421963641953200e-02,6.746407473476694339e-01,7.151998866872874006e-01,5.891265546695375610e-01,7.479207911488996441e-01,1.863694759939061862e-01
9.999882005342197733e-01,9.999999828966362747e-01,3.585840990397819450e-01,8.357036804808307129e-02,3.771767062553310623e-02,3.276411843765036913e-01,6.403689364849478594e-01,7.319804759052809251e-01,4.243051132841013096e-01
9.998501417370855293e-01,9.999999372202433845e-01,9.998791769536652385e-01,2.441692903308090301e-03,2.163566552709151325e-01,3.445011733829597134e-01,6.366967352152256288e-01,7.425074305805934305e-01,4.654981891897235213e-01
9.999998282072739553e-01,1.193367167572401133e-02,2.608729067130493018e-01,5.035931614948379043e-01,2.030638683811215039e-01,9.132571577102591709e-01,6.003765491995901593e-01,6.154161104939629423e-01,4.897627333168179664e-01
9.993433023506530510e-01,9.796052060095723490e-01,9.993177346979890130e-01,5.932214604038402728e-01,6.905602526915100015e-01,2.689843396372441631e-01,5.214421375020660276e-01,6.988348857804436154e-01,2.237156042259824396e-01
9.999487750608327952e-01,8.900293627643890426e-01,9.999488896507544577e-01,4.209667301576236476e-04,6.247798700600040167e-01,7.603362571162040062e-01,6.376571599051351624e-01,7.503525956752681303e-01,3.445754306595160132e-01
9.851786596732909906e-01,7.873029619888211039e-01,9.999589280758759413e-01,9.719072287551755451e-04,6.963892444721320185e-01,2.502758007828435050e-01,6.954828240785563276e-01,7.317537342341793316e-01,1.014085735307780345e-01
9.997558601818790081e-01,9.941555085551958548e-01,9.999488896507544577e-01,4.209667301576236476e-04,6.247798700600040167e-01,6.999046866218440188e-01,6.678040946141517997e-01,7.503525956752681303e-01,3.445749049097071581e-01
9.999129718002522926e-01,4.357056576642648338e-08,1.441290559143198341e-03,1.060583112975779698e-03,6.362535737757647469e-01,6.845271716401611917e-01,4.644026998327142053e-01,8.039160918935924771e-01,1.504160575384795862e-01
9.998780287651071186e-01,3.509879599873533262e-03,2.567600758972198305e-01,5.035931614948379043e-01,6.999182346912946606e-01,9.132571577102591709e-01,6.004509530301315179e-01,6.154161104939629423e-01,1.974264793062720236e-01
9.999762407410229814e-01,1.648768104897740602e-02,9.926599957421344822e-03,4.941427536730991221e-05,1.742601855735104177e-02,3.461227747069871574e-01,6.344259366046729465e-01,8.052239584583781307e-01,3.454509322678205874e-01
9.999998282072739553e-01,1.389092780570825442e-02,1.579705274736419029e-02,1.440767430877509803e-03,6.369714820392995414e-01,9.062926754255618000e-01,6.461497718492552611e-01,6.157738163755193117e-01,1.989630651104813130e-01
9.686458518286666930e-01,3.274020605970645072e-03,2.490735642919691961e-01,5.035931614948379043e-01,2.030638683811215039e-01,9.132571577102591709e-01,6.004509530301315179e-01,6.117584385142905701e-01,1.988891800966066103e-01
5.735097175751289189e-01,1.987631268088607683e-02,2.577220065389734249e-01,4.904460235290935000e-01,2.094124162905099951e-01,9.132571577102591709e-01,6.004509530301315179e-01,6.154161104939629423e-01,1.989630651104813130e-01
9.970673477608782420e-01,9.986372148814399718e-01,9.961656053629134311e-01,9.541970095259996168e-05,6.233102675232622403e-01,6.569392043834630934e-01,6.042798579909415269e-01,7.495397074865796094e-01,3.192645113428042580e-01
9.999998282072739553e-01,2.374180769062761431e-04,2.477948913519414376e-01,5.035931614948379043e-01,2.030638683811215039e-01,9.132571577102591709e-01,6.003960102525459641e-01,6.167728629732985857e-01,4.784906753391217626e-01
9.999762407410229814e-01,1.985166494535616291e-02,9.979582597439381475e-01,4.941427536730991221e-05,1.989158895246010417e-01,3.803371669749718853e-01,6.344259366046729465e-01,7.475623946160215860e-01,3.554042665701642734e-01
9.904369579591312256e-01,1.987631268088607683e-02,2.368575707612298464e-01,1.816124396981322331e-02,2.030638683811215039e-01,9.132571577102591709e-01,6.018675119698686515e-01,6.080075548995373946e-01,1.989630651104813130e-01
8.574014946744432653e-01,9.995015308101422580e-01,3.693418014557060813e-04,9.485593320186355357e-04,3.709528686162233413e-02,8.230899043195739617e-01,6.889953045968130185e-01,8.253424461025244963e-01,4.604367427144103742e-01
9.998371676703159405e-01,9.755286903156153988e-01,4.029174804572682733e-02,3.891940564134906740e-05,8.060475221484100228e-01,9.066932418173661024e-01,4.972761670607291906e-01,7.093817283406815832e-01,1.532388337828377023e-01
