5.034519759220519586e-02,-1.539072232526025614e-03,1.103584937992628783e-03,-4.956258798395829978e-04,-1.250267214829128880e-03,-9.771390662087747064e-04,-3.131674730421007621e-04,7.134866213072595933e-04,2.929406731593181285e-03,1.148464685254352909e-03
2.678928003462544005e-01,-1.508222659622275022e-03,1.164192609510415321e-03,-4.980195901411950702e-04,-1.060063732131870514e-03,-9.765837557729141385e-04,7.274221929784929156e-04,9.084645196896040621e-04,2.924558138370398751e-03,9.093050975197353517e-04
4.894604997063390917e-01,-1.928002348789164275e-03,1.129054306311269313e-03,-3.679976180793672084e-04,-1.058313959011500599e-03,-9.802128766843011629e-04,-3.444678179469824915e-04,8.886880361751470789e-04,2.914317505219959220e-03,8.262756300303790089e-04
3.575895386834443412e-01,-1.543103599478233426e-03,1.200104688622245395e-03,-3.634110804205276666e-04,-1.261727130874674410e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,7.082268713979509266e-04,2.915776881758169216e-03,8.323393206080592806e-04
2.652887650035721245e-01,-1.924733980897457963e-03,1.164455219848558416e-03,-3.679976180793672084e-04,-1.058246278449135377e-03,-9.768981375548970759e-04,-1.838876427075585972e-04,9.081679772227526769e-04,2.914317505219959220e-03,9.063371396972139810e-04
3.959225688592856174e-01,-1.511922525971799930e-03,1.168050677185822513e-03,-4.952927090714011370e-04,-1.257772142148708052e-03,-9.778486452989519889e-04,-2.109929207069162406e-04,7.306454028391547563e-04,2.924582207555917988e-03,6.595141211140251010e-04
2.059210111808062460e-01,-1.929665664403929556e-03,1.158043512699269417e-03,-5.475124940729390269e-04,-9.906029297109134393e-04,-9.776594295864630534e-04,-2.131131121382289504e-04,7.095743969061805902e-04,2.924375556942629493e-03,7.564944293767666972e-04
5.571686974752887433e-02,-1.511445396314322221e-03,1.128603415399522230e-03,-5.019924184216714843e-04,-1.060097246121654820e-03,-9.815918541673221333e-04,-3.114391961594375406e-04,8.856413499212133699e-04,2.929267617198510337e-03,1.081795130706545392e-03
5.417687287865804446e-01,-1.531035385602005439e-03,1.165437990872677815e-03,-4.968886913362909660e-04,-1.269597199637400925e-03,-9.975219957293194380e-04,7.048716188471487992e-04,7.100963814124892784e-04,2.919201172538782914e-03,9.089308251304452661e-04
2.202048481453712514e-01,-1.924642110311312448e-03,1.158043512699269417e-03,-5.456751100411801839e-04,-1.274184947274943636e-03,-9.776594295864630534e-04,-2.062786316902740966e-04,6.810364367685954557e-04,2.988341889770780319e-03,1.136198243946507248e-03
1.272752153879782022e-01,-1.505819056110504085e-03,1.095565537899328762e-03,-4.958407766006907606e-04,-1.003400638087821508e-03,-9.710708852689145824e-04,-2.052677964714884513e-04,7.007783266576132764e-04,2.950461497181783733e-03,7.648044470638038416e-04
