2.998282626686003122e-03,8.025461675250700200e-03,6.556602689181276200e-02,7.735197437722016733e-01,3.481094828847237643e-01,1.650521826818955873e-01,5.356230892282509704e-01,3.805705539126097436e-02,3.458085432770972023e-01,4.622318107451228175e-01,6.812320933278623869e-01,3.009327301102697749e-01,1.463702014838214605e-01,1.177411968072550330e-01
5.023002858629506129e-01,2.123400471632573838e-01,9.076407574433320580e-01,9.391214160289594881e-01,5.882427729350594436e-01,3.932099448669505448e-01,5.508722548824153131e-01,1.415564251751254554e-01,5.975949481230499183e-01,9.910036567830918242e-02,3.520594290192488041e-01,3.317689915102877141e-01,5.955280818064435655e-01,8.605222578995223026e-01
1.974828927958772185e-01,1.886590424523437726e-03,9.212701762866171151e-02,8.649484920014143263e-01,7.609875362414419975e-01,7.599688738470665728e-01,3.897396907233544039e-01,1.347058790297957498e-01,6.015353905763484166e-01,7.676009551262957809e-02,7.319306398754498177e-01,8.333381709101158608e-01,7.256269257386407379e-01,6.519882601928838062e-01
1.210787968442894602e-02,1.886590424523437726e-03,1.357300140830131063e-04,5.596977192301791360e-02,1.081721572078433030e-01,8.578639311523000854e-01,3.880783363828516075e-01,3.082345194894202667e-01,1.524504896070906501e-01,2.805686930949363722e-01,3.672847553230275675e-01,2.671269638704594773e-01,9.057688239076033820e-01,8.523660564374178072e-01
2.017295730790041874e-03,6.438317883690210242e-02,9.599558167767013872e-01,5.583446510498180082e-02,2.418628416271877413e-01,8.015359744974399625e-01,5.681537086269173864e-01,7.699140617387082441e-01,9.395370515454551930e-01,9.686065823950817943e-02,6.631599329646226115e-01,7.624412098607652455e-01,3.135469884256028017e-01,1.375236311570097458e-01
4.156685967937051585e-01,2.133512867167202398e-01,4.316709267005353068e-02,3.723452134488397514e-01,6.099464070008047134e-01,7.065615897129804424e-01,4.841221204518152410e-01,3.604635220377742644e-01,9.991993182784583150e-01,4.920037910086365596e-01,2.976265301656921825e-01,2.870118093507348922e-01,1.882156463079658615e-01,2.620184683757809108e-01
5.023002858629506129e-01,5.397118881079874253e-01,4.128892427870936577e-02,1.232609095862237381e-01,6.725799146741306966e-01,4.558410969059093487e-01,5.507382834393153015e-01,1.684170045802304561e-01,6.062120984739221008e-01,2.268819079604837141e-01,4.168504831766367547e-01,3.021835002479241195e-01,5.999483594843527667e-01,1.232249962596204118e-01
1.205743720917998862e-01,4.713167444003813489e-01,5.287083438864024210e-01,9.845381225906785216e-01,5.966342873019825355e-01,4.530186459563316226e-01,9.871077275608475254e-01,7.138294692438256206e-01,4.548610467265106205e-01,4.900548695937838595e-01,6.674638645237300771e-01,6.265376789480106012e-01,5.937285452555743914e-01,5.687868100532132987e-01
1.507346154644104708e-01,5.808000418077392535e-01,1.759901558848345204e-02,3.542961060238273840e-01,5.009847460008698405e-01,4.292055723463921169e-01,6.260947830660754665e-01,3.359258423412708194e-01,5.279812429452028777e-01,1.358343604671341798e-01,4.152143877186792453e-01,4.689356596401710320e-01,2.904071438590791199e-01,5.677739835398896151e-01
4.081597110208755597e-01,4.870563636818829867e-01,2.174159474622459620e-01,9.075311453043903853e-01,5.203241052203693151e-01,3.942193957810420368e-01,5.021602592928718911e-01,9.778707149939740439e-01,5.256295231622540864e-01,7.799386498687722602e-01,5.989961545908115692e-01,4.065002468219379717e-01,1.839712784189567185e-01,8.469983706337296248e-01
4.050351672447096152e-01,4.848808496106388199e-01,2.164228332035758318e-01,8.856214353677609452e-01,5.203241052203693151e-01,3.783585027923261346e-01,5.021602592928718911e-01,9.778707149939740439e-01,5.256295231622540864e-01,7.799386498687722602e-01,5.998633900272005715e-01,5.443405756992564237e-01,3.000826166841572551e-01,8.469983706337296248e-01
1.265577897102199145e-02,6.455943305373371133e-03,9.599558167767013872e-01,5.583446510498180082e-02,2.537021450108608578e-01,3.986416366794376387e-01,5.525974276772945837e-01,9.257980793389086749e-01,9.345154254408081229e-01,9.707088099169404460e-02,4.655215251365714679e-01,2.696531120658564040e-01,2.685769773406662120e-01,1.496290487257543877e-01
3.592979955313574392e-03,2.111859520493114539e-03,7.520814114140358941e-02,8.606515799611604844e-01,6.400105583176766144e-01,1.650521826818955873e-01,5.510619617302319195e-01,3.714816885447597139e-02,9.193712021884355989e-01,2.626880698154222538e-01,6.807700195116378472e-01,2.911999273532517307e-01,1.933712009098619289e-01,1.385142330106039488e-01
7.022064314160469944e-02,7.869403382456882645e-04,1.146877336606902109e-01,8.678685845035970514e-01,6.316145089648342870e-01,7.892481644917912487e-01,9.974818948570487454e-01,5.215311523208092659e-01,7.370094100131565629e-01,1.593190735079501319e-01,6.817912384521321867e-01,8.637386976352781076e-01,2.999880463623080251e-01,4.802557036004384550e-01
2.049456925402940999e-01,4.848808496106388199e-01,1.937745923150633320e-01,9.691290386224412634e-01,5.203241052203693151e-01,7.083985296647578034e-01,5.040922657679660634e-01,9.778707149939740439e-01,8.030441569175471583e-01,2.790119889162783196e-01,5.989961545908115692e-01,4.065002468219379717e-01,2.948247131380812847e-01,8.469983706337296248e-01
4.050351672447096152e-01,2.922601225631262789e-01,5.534973556294747743e-01,8.781466292171931087e-01,5.210105282457475617e-01,4.289090512491623985e-01,5.021602592928718911e-01,9.739045281563651901e-01,7.946688265943407936e-01,7.799386498687722602e-01,5.989961545908115692e-01,4.065002468219379717e-01,2.909299190810288316e-01,7.833900530676595197e-01
3.698147250846939293e-03,8.084433674320296026e-03,3.784541956242528649e-01,8.408310954283969574e-01,5.656966223944408512e-01,7.776366947863072587e-01,9.320067642503814254e-01,9.756556966946468012e-01,7.776047493308518854e-01,1.130128813423035283e-01,3.925747124091908957e-01,7.164789358634128247e-01,7.891489889692510085e-01,2.811720522981860371e-01
1.205743720917998862e-01,3.091428108917450568e-01,5.503986699806534544e-01,9.745981747560246156e-01,8.041864431752101527e-01,1.949440875014441799e-01,9.089878066625907138e-01,2.664208602245364266e-01,7.210610555563649049e-01,2.959608551957004230e-01,6.675639103667156959e-01,5.376553907144996369e-01,5.965424512454927664e-01,7.332978549580470018e-01
1.700400900156073536e-01,3.223818208856507050e-01,2.020235526676448512e-01,4.013416452338794960e-01,5.983695478805336476e-01,4.520650563517490950e-01,8.634175784552697852e-01,3.195490964302020731e-01,6.916006504371871033e-01,2.896534671268500838e-01,6.670725258027963012e-01,5.968847838359093716e-01,4.509766229944229821e-01,7.310055973284254049e-01
4.198586426710430586e-01,1.707505155136976316e-02,9.584719525097483706e-01,9.971586036641061357e-01,6.203091901969152167e-01,4.061154494531347692e-01,9.900268935691252103e-01,3.555092409835067802e-01,5.259014722641612849e-01,7.860623672698145992e-01,6.675461656689473111e-01,5.376553907144996369e-01,2.903589528588582103e-01,1.244099868176004875e-01
2.038745700023952279e-01,1.094937073687790030e-01,9.377038484630048076e-01,9.711814958090023708e-01,5.941519361907561247e-01,7.796864731117403302e-01,5.202092728871087202e-01,3.113088649148728071e-01,8.021006527274257003e-01,1.992715133429768248e-01,4.604161769095362344e-01,5.376553907144996369e-01,1.737470341905144322e-01,4.994573353461971843e-01
4.362466195123836793e-02,1.090913717158484286e-01,5.241295474796882070e-01,8.647455782702940796e-01,3.250218052581140271e-01,7.819881832510974240e-01,3.869752308899071513e-01,5.222534744955728003e-01,7.761125470086420730e-01,4.023452063072542884e-01,6.818361113453472733e-01,3.907338665780707432e-01,1.791706588010557322e-01,4.808319290497140575e-01
2.099117966808183855e-01,3.523414039975429901e-01,2.728889160523990665e-01,4.013416452338794960e-01,8.535587791891666720e-01,2.038646804093838805e-01,5.099291875745493030e-01,3.172402949113526383e-01,7.167415097602582996e-01,2.942523796556886784e-01,6.605698118411195141e-01,5.968847838359093716e-01,4.509766229944229821e-01,7.309382793428846892e-01
1.251191418085415008e-02,1.707505155136976316e-02,9.584719525097483706e-01,4.526202820028611962e-01,6.197516480004454653e-01,8.452665716525804562e-01,9.900268935691252103e-01,3.195929172964223630e-01,5.259014722641612849e-01,7.860623672698145992e-01,3.407111790063042656e-01,5.376553907144996369e-01,8.866682647098824699e-01,7.340748587486288779e-01
3.718545698701060109e-01,4.813724461563854695e-01,2.230341719956757673e-03,6.144791987952824552e-02,5.922580993705629515e-01,7.582856640948237859e-01,7.512749627940721320e-01,5.961511538934850529e-01,6.901482370003673150e-01,6.895480613853596230e-01,6.018234477585650000e-01,2.876156021959956899e-01,2.958997133895500120e-01,2.512675781710818068e-01
1.292171095346067444e-02,4.297131717443841703e-02,1.072376562921298904e-01,9.348492581613272456e-01,6.337025130487387026e-01,4.891742054729074640e-01,5.515559912859934188e-01,7.727540707838618239e-01,2.717600249164337511e-01,2.985692564762378320e-01,7.279196752463749087e-01,7.640545920021423187e-01,2.587235221369728055e-01,4.911896209567641058e-01
4.081597110208755597e-01,4.910589524002090811e-01,1.296316787888912581e-03,6.077703707957848867e-02,5.203241052203693151e-01,3.929656850767767606e-01,5.021602592928718911e-01,9.815889484481390426e-01,5.271074799668505895e-01,7.799386498687722602e-01,5.591073525633222241e-01,7.603163820975670228e-01,1.839712784189567185e-01,8.469983706337296248e-01
2.245075824174228712e-02,1.881952253483095945e-03,7.295456810925107227e-01,4.622877479839030412e-01,8.960848806845996828e-01,8.390274980116929626e-01,3.020408675228780093e-01,8.886673013009047661e-01,1.513038653890345364e-01,2.681989829605170850e-01,3.672203166396699747e-01,3.967083928397504011e-01,1.826869805960012472e-01,7.857499432756981372e-01
4.156685967937051585e-01,2.133512867167202398e-01,4.316709267005353068e-02,4.034847724949361947e-01,5.755284599149808056e-01,7.068851273846080696e-01,4.841221204518152410e-01,3.604635220377742644e-01,9.991993182784583150e-01,4.920037910086365596e-01,4.612106705574500198e-01,2.870118093507348922e-01,1.882156463079658615e-01,2.622747783412442413e-01
4.262020134421012352e-01,1.696358420649882875e-02,9.584719525097483706e-01,9.649085759932776174e-01,6.203091901969152167e-01,4.058994245828178582e-01,5.601739592534873413e-01,3.555092409835067802e-01,5.259014722641612849e-01,7.159942149938069988e-02,4.789534104209415277e-01,5.376553907144996369e-01,2.925524211896032289e-01,1.245934670959439050e-01
1.519299741261724845e-01,3.071137823441322801e-01,1.171003503419431602e-01,4.074356115861838545e-01,6.332234345237670592e-01,4.521386789510533077e-01,8.636824559344551400e-01,2.481249048695959858e-01,6.916006504371871033e-01,2.524184424266149862e-01,7.285604459619842155e-01,5.961312245799778031e-01,4.509766229944229821e-01,7.328628543668439521e-01
1.717600427373510430e-01,7.736039168538544342e-04,7.473599032630797723e-01,1.267941880607889316e-01,2.398831278500377640e-01,8.472443257279571593e-01,9.667634398969801035e-01,3.195929172964223630e-01,7.931595378478011327e-01,2.925164427916706056e-01,6.651390327805599689e-01,5.376553907144996369e-01,3.728087420146078412e-01,7.878332740581783789e-01
3.869511884541388946e-01,6.594767053051286965e-03,1.830655936546312090e-01,9.308820197469976909e-01,5.949993247717216827e-01,4.638492034613637127e-01,5.544917329882470547e-01,5.104383036683269870e-01,5.998521857061072104e-01,2.836927021995480636e-01,3.657901819548622924e-01,8.623042415633038749e-01,6.092833765614684705e-01,6.148006900490419202e-01
6.599852380874432489e-02,9.001661342132316612e-04,7.866018655190616382e-01,9.458688446458951571e-01,5.281478059642691347e-01,3.871874443019245882e-01,3.698990160861843624e-01,5.334614322622212024e-01,3.578820230939995239e-01,1.954499351462804513e-01,6.641965290937742461e-01,5.405116391210663673e-01,1.378398910012500478e-01,7.803034086092921484e-01
1.652148472503824628e-01,5.577574552355007986e-02,9.226559454603564525e-01,6.643519714828211020e-03,5.858384437828437763e-01,7.847760258148301915e-01,5.457573099468603361e-01,8.879258495790969263e-01,5.818154087577727118e-01,5.502061653018306409e-01,3.834749552148708496e-01,7.625554913319714245e-01,7.295654387668244478e-01,6.054627970351642574e-01
5.423483213242846768e-04,8.025461675250700200e-03,6.557191899483827413e-02,8.534711204962688313e-01,6.400105583176766144e-01,4.873254854563517369e-01,5.356230892282509704e-01,2.717141260066008313e-02,7.941432751290304903e-01,2.626908211387928294e-01,6.650620133290202629e-01,5.224139635614040156e-01,8.963046990912693079e-01,8.260577535342379374e-01
1.519299741261724845e-01,3.041620244368495873e-01,5.659049560386890665e-01,4.074356115861838545e-01,6.304089039229968661e-01,4.521386789510533077e-01,8.636824559344551400e-01,2.481249048695959858e-01,6.914317276377389687e-01,2.524184424266149862e-01,7.285604459619842155e-01,5.832043363461909546e-01,4.536877880569303301e-01,8.492867702202416824e-02
1.730835995100682700e-01,1.423649256017567311e-02,9.584719525097483706e-01,9.386226712923516624e-01,5.999098092720018816e-01,4.125732231807213712e-01,9.999686974518853244e-01,3.555092409835067802e-01,5.259014722641612849e-01,7.159942149938069988e-02,6.656504091500117237e-01,5.376553907144996369e-01,2.922443028679811983e-01,7.397457519608279242e-01
4.248784567176882576e-01,2.977656513619617584e-01,5.503986699806534544e-01,1.822489977644153325e-01,6.185295915466832994e-01,4.073607021301511311e-01,5.376931190126279514e-01,3.195929172964223630e-01,7.931595378478011327e-01,2.899326628340551659e-01,4.784420340514896619e-01,5.376553907144996369e-01,1.743997015753415425e-01,6.822162905431694568e-02
8.678556230271092589e-03,8.126024791610151482e-03,8.420919421357488943e-01,8.590217471116797787e-01,6.400105583176766144e-01,1.650521826818955873e-01,5.356230892282509704e-01,3.714816885447597139e-02,4.927755010943105085e-01,2.626908211387928294e-01,6.789565977405860320e-01,7.623452937560323273e-01,8.962981657847695072e-01,1.237549122250229949e-01
2.495133784832359591e-02,3.223818208856507050e-01,2.020235526676448512e-01,4.324830927014722270e-01,5.104661958080523032e-01,4.520650563517490950e-01,5.207507086828625509e-01,3.104702746262991142e-01,6.896752523935937296e-01,8.014495788954492106e-01,5.984513638584603168e-01,5.821158928005325528e-01,2.999674283226597127e-01,4.160298719039575710e-01
4.156685967937051585e-01,2.882548506665300048e-01,1.056450795244818358e-02,9.153322897124138713e-01,1.015420678034866242e-01,7.440596824853109581e-01,4.841221204518152410e-01,3.604635220377742644e-01,9.436551912979311840e-01,6.132065336948580025e-01,4.612106705574500198e-01,2.851904793101334712e-01,1.881410050321679905e-01,4.731726728246487546e-01
2.753759249808276216e-03,8.025461675250700200e-03,1.069010665456866793e-02,8.883700206135940469e-01,6.438085495865901731e-01,1.650521826818955873e-01,5.356230892282509704e-01,8.891987810531315484e-01,8.482976685799599181e-01,9.501488225438785296e-02,6.763205805419296723e-01,6.460658859163789236e-01,2.797618111076893843e-01,8.111023628615341430e-01
3.014008861864433397e-01,2.283075776017867431e-01,5.420771027361026562e-01,8.723146344947716457e-01,5.537710448939118235e-01,3.699325912038554653e-01,5.494473658363125956e-01,5.390950190399661501e-01,3.541145457777968297e-01,7.836523497250960091e-01,3.660457842813445439e-01,3.839380708135884390e-01,1.734100061646493274e-01,3.981713744089210860e-01
4.248784567176882576e-01,2.977656513619617584e-01,5.364112469445276865e-01,1.822489977644153325e-01,5.747695900185959550e-01,7.089996472650123005e-01,5.286900143964693433e-01,3.168208755019074063e-01,7.931595378478011327e-01,2.899326628340551659e-01,4.784420340514896619e-01,5.478528100080544139e-01,2.792593892372291497e-01,6.913685071725124420e-02
3.217068393372907176e-03,5.724270064454221041e-01,9.195473574355901292e-01,6.966027731124257993e-02,6.079710537687377236e-01,6.317771399742044824e-01,6.493547296855308737e-01,8.752797201489933565e-01,7.715744178085853777e-01,1.469712247645228176e-01,3.885400623460676939e-01,4.005604825706066685e-01,2.943511787522223311e-01,6.170299728039000398e-01
