4.109331871910211209e-01,3.234891521676046267e-03,1.370582740495218665e-01,1.096932555888474603e-01,7.633156561640439541e-01,3.593354838438672649e-01,4.351963687161177208e-01,4.036242326743698094e-01,3.618688516733977734e-01,6.271483634631515036e-01,8.573899673296162538e-01,3.856374501102332042e-01,3.994864882352660018e-01,6.476046893388651693e-01
1.438948116377902764e-05,1.475822845564316380e-04,6.131757733335465588e-01,2.499799864101104330e-02,9.692313388793868389e-01,3.951618316534299402e-01,4.336325785841171343e-01,1.224536815078955537e-01,9.582836077572982614e-01,4.359404152753239003e-01,8.596647338142970884e-01,5.444623311933843857e-01,3.164456359623640802e-01,7.210827856376100797e-01
3.969305077845097784e-03,6.543002099236670116e-05,1.579575670923483166e-02,5.662894876536411770e-01,4.618842221303992579e-01,3.827510840787031743e-01,4.806104025484424502e-01,8.214058087409797926e-02,4.192113450291390930e-01,5.896693891444861890e-01,5.910271260191193310e-01,5.634011411789779933e-01,8.182633846062863370e-01,7.659429461751726675e-01
4.665387270060851743e-01,2.522833209130026511e-01,8.330545791925825228e-04,1.561935657291774193e-02,3.309256631895083900e-01,5.475510722363952087e-01,3.907418856880434110e-01,4.308002804665606034e-01,9.407784714404089366e-01,3.923326116687583243e-01,4.616202661308481670e-01,1.924595417571082212e-01,4.101406019822954607e-01,7.546890070131516692e-01
2.290081818302953653e-01,2.952474136138714955e-02,3.662077241487849411e-01,8.004042630864897090e-01,5.730592383742453277e-01,5.340299131184738091e-01,4.661985429242107015e-01,2.937473860564517314e-01,6.460021811393429347e-01,4.092350993754016453e-01,4.138090795158884672e-01,5.300798153802896984e-01,3.449876266432356786e-01,6.540861696979818340e-01
3.573840864601446343e-01,4.657841085186733010e-01,3.043117207527062940e-03,2.920953045309812590e-01,6.215131771923346760e-01,5.358664575922508222e-01,3.566048275297539760e-01,4.716483062767724554e-01,3.884811459145103840e-01,3.741450780832630829e-01,4.910103273003164626e-01,3.803968699900009964e-01,2.227552710557192672e-01,8.192731567379805124e-01
1.050300408590387757e-03,1.443061265185245079e-01,3.947884206279006492e-03,9.947399887940646668e-01,5.709678677597310736e-01,5.291154045597955546e-01,3.552406742468927070e-01,4.378276717647906491e-01,6.316062498659753555e-01,3.805357861359268123e-01,4.496514092534900087e-01,5.505694417740774060e-01,4.586602867477242995e-01,7.285029927149810902e-01
8.594652411123351876e-05,2.108357358353005542e-02,4.011557907020436853e-03,9.725487239616721347e-01,5.547205719994762196e-01,5.262476502573696369e-01,4.679504302343498456e-01,4.536144037902459791e-01,6.316062498659753555e-01,3.804438061103013191e-01,4.515527073773741296e-01,5.669731707727152514e-01,5.128925739629558445e-01,8.464875220654834997e-01
6.070304956983912925e-02,2.662696393894514735e-02,3.790528717653798840e-04,2.886967127641215658e-02,5.677273020593520680e-01,3.826383256258817922e-01,5.449232807148499669e-01,8.625893361971148643e-02,4.041663467135222509e-01,9.009286014415307520e-03,5.228761725490636003e-01,3.769839374488330730e-01,2.750670408946812584e-01,4.024793679284113246e-01
9.040716199756322451e-04,5.246148410363593584e-02,2.445174519261474888e-01,9.991639546425936658e-01,7.596145871729600429e-01,2.741807499801698356e-01,5.222751954574285094e-01,1.152647995596796232e-01,3.675051542461098553e-01,6.229921798508321062e-01,8.674779629920468249e-01,4.396073671134748118e-01,4.115165465969404801e-01,6.765826155571534883e-01
4.029507072465465245e-01,4.623553828987032599e-01,5.601081646336362185e-01,5.417018790991896537e-01,5.867965865252372515e-01,4.275336097149115555e-01,3.986111864969679730e-01,3.506988142686451315e-01,4.241238207628520440e-01,4.796411762369786613e-01,4.202075950318670539e-01,4.155441817306328445e-01,3.317942092028983714e-01,6.567824630794735219e-01
2.064631743141115416e-03,2.106853810482395284e-02,3.947884206279006492e-03,8.435398955533510712e-01,5.575329475626092934e-01,5.291154045597955546e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.316062498659753555e-01,3.805357861359268123e-01,3.986041677138082995e-01,5.041616209983604824e-01,5.128925739629558445e-01,7.285866382564978316e-01
2.058663327261275877e-02,7.425025538342344689e-04,9.852174781697660144e-01,1.151260602833892310e-02,5.998432948257812480e-01,5.232351838006710221e-01,3.590083262894237515e-01,3.180062637741052356e-01,3.868559710211805225e-01,3.742648584584518101e-01,8.918170228468411675e-01,6.956571425684159315e-01,2.162927119885824090e-01,6.770302038329034655e-01
1.514115007293819481e-01,3.329318387523705347e-03,5.070109313965897035e-01,9.974097736161151584e-01,5.621377739749894298e-01,5.194696761561847786e-01,5.595277004674650279e-01,8.080329622497559039e-02,4.002096502244888998e-01,5.694998055985815988e-01,1.507140358783344847e-01,5.516837015949038747e-01,4.141684278231228533e-01,7.132376744784676426e-01
9.177316030311494233e-02,5.333154324441796712e-01,1.735263340912301944e-02,1.528473719314055179e-03,5.945072537556896908e-01,2.688153163731252793e-01,4.447051297418530558e-01,1.186478713348871755e-01,3.860255649692749258e-01,5.724595886947091428e-01,3.710677297341360981e-01,7.059980164449823903e-01,4.119981084377183911e-01,6.686253435229426723e-01
1.323300181349169234e-07,2.106853810482395284e-02,3.947884206279006492e-03,4.092337084973041161e-02,5.519256377972598937e-01,5.291154045597955546e-01,4.677387215641428120e-01,4.378276717647906491e-01,6.316062498659753555e-01,3.712912917211992347e-01,4.515527073773741296e-01,6.989702839456501948e-01,5.128925739629558445e-01,7.285866382564978316e-01
7.864747575214589559e-03,6.939977656868406841e-03,2.472277570164244098e-03,9.945733720993177318e-01,5.835059022058532996e-01,3.454994556126239069e-01,3.554605787873704181e-01,1.293543985048295208e-01,9.005515757949102973e-01,3.829721099111245697e-01,8.696949582831929870e-01,5.442724493233308536e-01,8.252555086061950096e-01,8.490154778619503073e-01
5.043040917526215861e-01,2.667473525951007118e-02,5.458377472294478894e-02,5.406304249272968487e-01,5.956753265844288991e-01,2.870461295848089622e-01,4.000167691565658656e-01,3.113449806476922266e-01,5.112690818114877800e-01,3.644574368295635525e-01,4.561491137338569146e-01,5.415499935794798603e-01,2.558565047543610582e-01,6.757226918202400290e-01
1.364987586107660467e-02,5.677863266880379678e-01,5.653103383411457461e-01,9.772573331209819525e-01,5.867965865252372515e-01,4.410036670582320184e-01,4.574954932848658284e-01,3.506988142686451315e-01,3.814850958790033664e-01,4.796411762369786613e-01,4.202075950318670539e-01,4.155441817306328445e-01,2.399865574383756028e-01,6.247422368619319766e-01
6.247078596639893400e-03,2.106853810482395284e-02,1.088690828056926296e-02,9.012169163698040553e-01,5.712036377574670754e-01,5.291154045597955546e-01,4.603295221094793610e-01,4.386368809674949798e-01,4.155366874469618721e-01,3.805357861359268123e-01,4.496386822346875589e-01,5.505694417740774060e-01,5.128925739629558445e-01,7.274575301762244983e-01
6.132165562261890912e-01,2.650642949661845271e-02,5.994831829881452911e-01,5.864809151324812397e-02,6.376402149978885880e-01,3.648880341455423282e-01,4.590793888884774354e-01,3.081714047715933824e-01,4.691380257578967594e-01,3.639647843666653504e-01,4.561378640410369001e-01,5.406028395722022317e-01,3.351929802472676245e-01,4.316629746072128126e-01
6.122371415395733152e-08,2.181201092530922828e-02,3.944301396733790668e-03,9.061970683628970402e-01,5.710066303433413148e-01,5.293665072251170223e-01,4.679504302343498456e-01,4.403157304757089330e-01,6.316062498659753555e-01,3.978814412638477793e-01,4.510818109071072501e-01,5.530489998811793928e-01,5.128925739629558445e-01,7.285866382564978316e-01
6.122371415395733152e-08,2.106853810482395284e-02,3.947884206279006492e-03,5.553788538365239669e-01,9.673607783344704281e-01,5.291154045597955546e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.316062498659753555e-01,3.805357861359268123e-01,4.515527073773741296e-01,4.052103658564384370e-01,5.181579465819385888e-01,7.274520424557666676e-01
5.031688711945255799e-01,2.440617979008362359e-02,5.980910501085935360e-01,2.336466336890514750e-01,5.875453271786248433e-01,2.473707509591600018e-01,3.973606191693633272e-01,4.693867574051575620e-01,5.112690818114877800e-01,3.398017097866823377e-01,4.398668601450670401e-01,3.440608904662849077e-01,3.861874361286172230e-01,5.896595680730158939e-01
1.891538418021931206e-06,4.681990051584666301e-01,9.964625102413284807e-01,2.472382889338765530e-02,7.737318304069140673e-01,4.345696670885629276e-01,5.062514103022720535e-01,1.111423748426544345e-01,9.489471538242936210e-01,3.921291640117843258e-01,5.087551150479122652e-01,4.161706506558490171e-01,3.423660840970016439e-01,7.154210856999649870e-01
7.758532287418046236e-03,2.106853810482395284e-02,9.661992061213507954e-01,9.012169163698040553e-01,5.710066303433413148e-01,5.291154045597955546e-01,4.895981895368032299e-01,4.378276717647906491e-01,6.316062498659753555e-01,6.811153982598427969e-01,5.159178664289758576e-01,5.505694417740774060e-01,5.128925739629558445e-01,7.285866382564978316e-01
3.836271686944273673e-01,1.118012750730036642e-02,9.420282398981232042e-03,5.662894876536411770e-01,5.609549365964024981e-01,3.824421340962628202e-01,3.528728072019825523e-01,3.161843958514051200e-01,3.855734822341311263e-01,5.745521988055297680e-01,4.354545395151354081e-01,6.995337619135602036e-01,3.254197997882817828e-01,7.687591547510341794e-01
8.930070429858938397e-03,6.543002099236670116e-05,1.520202444172515099e-02,5.662894876536411770e-01,5.598520603776804272e-01,3.824421340962628202e-01,3.979475647241819125e-01,3.162896194394461125e-01,4.032009693824329943e-01,4.811743175767415615e-01,4.385524108057066717e-01,5.634011411789779933e-01,2.251785705900292700e-01,7.687591547510341794e-01
1.897360019731632041e-01,6.543002099236670116e-05,1.579575670923483166e-02,5.662894876536411770e-01,5.598520603776804272e-01,3.823863516959641329e-01,3.952232935612786102e-01,3.083147515080890133e-01,4.032009693824329943e-01,3.958336178378891734e-01,4.354545395151354081e-01,5.634011411789779933e-01,3.254197997882817828e-01,7.687591547510341794e-01
3.675545200213036767e-01,1.631118478742608902e-02,1.579575670923483166e-02,2.476948900191529579e-01,5.598520603776804272e-01,3.961794506218085932e-01,4.132268628263890964e-01,4.915322430674486376e-01,4.032009693824329943e-01,5.722568628576722993e-01,3.322136709989936820e-01,5.636733575383124917e-01,3.254197997882817828e-01,7.708200660203501364e-01
5.620288695168645498e-05,2.609301951527407543e-02,9.996054365379615225e-01,2.309378157815231147e-02,7.687392716699642525e-01,5.741216520050097805e-02,5.054955714562427982e-01,3.064953571309083080e-01,9.489365680647134926e-01,3.523242808761953837e-01,5.107717289179062314e-01,4.395158626459509943e-01,8.001810152738906279e-01,6.820812791825130450e-01
6.122371415395733152e-08,1.715143676445438081e-02,3.944301396733790668e-03,9.867696952428276491e-01,9.765212751609407826e-01,5.293665072251170223e-01,4.679504302343498456e-01,4.403157304757089330e-01,6.522377106824439608e-01,4.766709563333334509e-01,4.507861840389399966e-01,3.974638340643647516e-01,5.128925739629558445e-01,7.285866382564978316e-01
4.030794589545428908e-01,4.621897667672641985e-01,6.659093460315493873e-01,5.417018790991896537e-01,5.932887027736971630e-01,2.752287151577185176e-01,3.986111864969679730e-01,4.783962134827270951e-01,6.245751942357807840e-01,3.996331868828163492e-01,4.658505259481562355e-01,3.796022900605101058e-01,5.080460042973602430e-01,6.567824630794735219e-01
3.922401931623417104e-01,7.425025538342344689e-04,9.957126934692814846e-01,1.870425889301985389e-02,9.802498320007656529e-01,4.508935413115662261e-01,4.533044968906377870e-01,4.055099693251443260e-01,6.935359624560003544e-01,3.736222211681414218e-02,7.848719783932187610e-01,4.589774627635452298e-01,3.740902300667262592e-01,6.770302038329034655e-01
4.989083167394113838e-01,2.702951572200673613e-01,1.601482419718766592e-02,5.406304249272968487e-01,5.592785825726108717e-01,3.873735495121469752e-01,3.983677330609793343e-01,3.113615445245641600e-01,4.062963495794197910e-01,3.807782140038170615e-01,4.885909876085522963e-01,4.059670492607394543e-01,3.292374452053216105e-01,6.575323624152870083e-01
3.955659545729977022e-01,3.778983807953953944e-01,6.659093460315493873e-01,5.417018790991896537e-01,5.932887027736971630e-01,4.252832345879857256e-01,3.942052457167730672e-01,4.765331823998901761e-01,6.305762500125804415e-01,4.917723414601656295e-01,4.659010058063238757e-01,5.441685474976794001e-01,2.174429023357125623e-01,6.567824630794735219e-01
3.060062959530995830e-02,1.679823712881051700e-01,7.014205727390873113e-01,2.607366303487280712e-01,5.975098873039910163e-01,5.237154632366409768e-01,4.134416917854190077e-01,4.774473387211562447e-01,6.320529362615731062e-01,6.610106691160566594e-01,4.296198322458354424e-01,3.452968257458811085e-01,3.896310532530027904e-01,5.968052384619318973e-01
3.531224582857752092e-01,1.658085107737577446e-01,6.877506430852454722e-01,2.505887502229751651e-01,5.945060912180410995e-01,5.237154632366409768e-01,4.835400410559944628e-01,4.774473387211562447e-01,4.133456572966391906e-01,6.776587826988111907e-01,4.296198322458354424e-01,3.452968257458811085e-01,3.710090164655731604e-01,6.667620508925293787e-01
3.531224582857752092e-01,1.679823712881051700e-01,6.913693805633905898e-01,2.607366303487280712e-01,5.723397817985405034e-01,5.237154632366409768e-01,4.707159945503354703e-01,4.400304088570884953e-01,4.029285745618237380e-01,6.776587826988111907e-01,4.296198322458354424e-01,3.452968257458811085e-01,3.710090164655731604e-01,5.915635177941483969e-01
1.305580810129214342e-09,2.181201092530922828e-02,3.944301396733790668e-03,9.061970683628970402e-01,5.960404991079588655e-01,5.293665072251170223e-01,4.105929750993251859e-01,4.777326603397767379e-01,6.316062498659753555e-01,3.978814412638477793e-01,3.803393250180398533e-01,5.530489998811793928e-01,5.128925739629558445e-01,7.338283589242812210e-01
3.680005640517347576e-03,3.024656337353257007e-02,4.826310164335729375e-03,3.915809330249220288e-02,5.710066303433413148e-01,5.293665072251170223e-01,4.679732171920046868e-01,4.403157304757089330e-01,6.318926007074355811e-01,3.976885238580456505e-01,3.345257759948227494e-01,5.530489998811793928e-01,5.046625536794199229e-01,7.285866382564978316e-01
4.992033693537538674e-01,3.623321084804116410e-01,1.797740892114733091e-01,9.929135004730855751e-01,8.233874333653077304e-01,3.512692137374062162e-01,4.564641227730293904e-01,8.884549938121651114e-02,6.090654017490260141e-01,4.780730079564985413e-01,4.633338371872064432e-01,3.900646824596279982e-01,4.515513118952227956e-01,3.743863835708067800e-01
4.003033106918334472e-01,4.621897667672641985e-01,6.685054200988246320e-01,5.417445122749906528e-01,5.932887027736971630e-01,2.752287151577185176e-01,3.986111864969679730e-01,4.783962134827270951e-01,6.226693342935498698e-01,3.794076055400631420e-01,4.658505259481562355e-01,3.796022900605101058e-01,5.006515420009853834e-01,6.567824630794735219e-01
1.686735792797600664e-01,3.560808769440804850e-03,2.349301510988797970e-03,9.772827288498699971e-01,6.092632772836487076e-01,2.668699541244605733e-01,4.617670305535780395e-01,4.054076000505347777e-01,4.205890505990578232e-01,3.795981164515377371e-01,9.012405698843686253e-01,5.667415917657829816e-01,4.460891462818882269e-01,6.823718222501409802e-02
1.942155291535796469e-01,6.385376938701156635e-05,1.060592955820563454e-01,9.996924533551508896e-01,5.296418863096308272e-01,3.826303671369221115e-01,3.601859897991728787e-01,3.419707579262242780e-01,3.927156759914267048e-01,2.917208151759828061e-01,4.393905177327223077e-01,5.474378049960639814e-01,2.560166268643130905e-01,7.379027197594733023e-01
5.169615633547740563e-01,8.722660567967888134e-03,7.306607900173878178e-01,4.527531717767208086e-03,8.233874333653077304e-01,2.276839644284898712e-01,4.550801421531617263e-01,8.884549938121651114e-02,4.196641746618834934e-01,4.780730079564985413e-01,4.633338371872064432e-01,3.900646824596279982e-01,4.515513118952227956e-01,3.774112320104466844e-01
