9.999999864692818985e-01,2.707775089430791704e-03,9.968316660068520241e-01,4.357326717491449841e-03,6.320958599215690255e-01,1.965420895854747274e-01,4.933484481643370390e-01,2.036356108328548353e-01,4.495482459958354826e-01
9.999997388778394392e-01,1.519411088592745145e-04,7.541683341307878208e-03,9.943498028507529174e-01,4.946457681795496386e-01,6.311750533454357770e-02,3.894662338179475936e-01,7.181285241687637155e-01,4.939802683355395407e-01
9.999972977825657416e-01,9.999725748840326833e-01,5.493487557498431123e-03,9.999552140798921851e-01,5.350828562203560068e-01,1.947275569185294986e-01,4.095018916193166048e-01,5.349542316529570796e-01,2.650226072065008376e-01
9.858060434560136365e-01,2.933669624995399045e-05,9.825376731692401222e-01,9.990763864162396368e-01,4.953666897506493472e-01,2.100241715023366540e-01,3.677536839092477305e-01,8.100924102973324770e-01,5.949771318623618965e-01
9.999999909596389847e-01,3.973515913230751817e-03,8.988703695299802288e-01,8.091988633570769140e-01,4.992158918435966042e-01,1.915216809528067221e-01,5.246274484735490296e-01,2.103179807799146761e-01,4.862594940978947622e-01
9.772895016126942336e-01,8.352890507882571036e-03,9.945169390375625529e-01,6.058650622588036549e-01,5.161484302670431568e-01,9.395702371778735795e-02,4.076541931431983956e-01,6.929018266899079626e-01,4.939255977749363313e-01
9.999999893232937032e-01,9.769199340687817479e-01,9.992312216372882805e-01,9.939869104639027508e-01,5.056419469873119077e-01,4.137477027848311950e-01,4.078007859387217104e-01,4.907725989082730167e-01,6.154799363213891983e-01
9.971657416080801362e-01,1.800449058504610678e-02,2.972413818939376520e-04,9.990763864162396368e-01,5.161584700161732098e-01,1.930394819418076169e-01,4.094296014355383595e-01,8.105709570501439254e-01,4.876431740872630982e-01
9.999996254753336089e-01,9.999984913263344488e-01,9.985418276386681669e-01,1.279292893147825350e-01,4.969190999385924012e-01,2.417906158433815733e-01,5.178978183381101053e-01,4.867180080738129355e-01,5.927628965618266799e-01
9.617923774952210625e-01,9.848424592595712568e-01,1.061171371752051007e-02,9.999852987995138109e-01,5.341941116791832922e-01,1.068415500159250464e-01,6.102399965752007827e-01,2.112537638241968052e-01,4.084656989902808455e-01
9.952862362176454480e-01,7.074043142560115793e-01,9.968897094462182418e-01,6.054428692410360746e-01,5.972886348307746562e-01,4.137477027848311950e-01,4.053944298960777681e-01,4.904518327838490732e-01,4.919491717616415460e-01
9.999997293067955928e-01,7.391116315727142005e-03,2.718522783812944363e-03,9.999552140798921851e-01,5.340244901008441847e-01,1.948708901737310761e-01,6.079273138979979230e-01,7.734186173470685155e-01,3.166291338369660036e-01
9.279186656444295966e-01,9.319435632460215668e-01,6.282955562939824753e-03,9.999712999086559639e-01,5.730225703920498459e-01,1.154170389449121203e-01,6.102399965752007827e-01,7.951854940481886125e-01,4.112173496503880310e-01
9.999999988482857205e-01,9.626657776742533201e-01,2.718522783812944363e-03,9.999552140798921851e-01,5.340244901008441847e-01,1.819526749030178636e-02,6.100162191979859871e-01,5.104103872223841876e-01,4.479094428776477788e-01
9.999997293067955928e-01,9.975482003910759454e-01,2.718522783812944363e-03,9.999552140798921851e-01,5.340244901008441847e-01,1.948708901737310761e-01,6.079273138979979230e-01,7.734186173470685155e-01,3.166291338369660036e-01
9.727984372753426534e-01,9.999850136049741600e-01,9.955896722773692753e-01,9.144315869537704700e-01,5.168036026399515093e-01,9.113456043802645179e-02,6.125138868487833843e-01,3.851651664831331479e-01,6.054104962565232118e-01
9.999999944351976033e-01,7.065749284823369392e-01,9.998369442990900913e-01,6.054428692410360746e-01,5.319502253772071532e-01,8.954587645441455801e-02,4.078007859387217104e-01,4.823266790434153628e-01,5.941414154902224798e-01
9.893313736583977391e-01,6.059875015107518692e-05,9.998693511213758711e-01,5.661222419780451709e-01,5.277169442761695528e-01,9.491785949470735173e-02,3.992546667263205395e-01,4.920093054530282339e-01,4.198340698705967933e-01
9.819616046174508561e-01,9.836959642744849130e-01,9.999793856787789759e-01,9.991557676830963297e-01,5.202087666121607556e-01,1.489489457897943403e-01,5.945594278075059247e-01,2.159695779958792916e-01,6.290815266864190347e-01
9.999808905980825946e-01,9.837984634057470590e-01,9.999999142970744659e-01,7.519799206564936611e-02,6.406437830316499271e-01,1.464321500496030271e-01,3.933675059404341257e-01,1.983470764695462185e-01,6.559892793932959876e-01
9.999999998391737588e-01,2.138460120786445096e-03,3.377975736604044155e-02,9.933307533530777444e-01,6.708917766433200036e-01,1.929752752977694497e-01,4.074622445254512115e-01,7.259934342686172881e-01,2.451988547741071889e-01
9.999595413769000185e-01,4.938454698386919584e-06,9.999314173098964309e-01,9.357103963856798767e-01,5.162758112740082339e-01,9.024692857977084648e-02,3.018877737785431448e-01,7.964610121684143618e-01,6.524011749117597514e-01
9.999999998391737588e-01,1.162914866975067740e-02,1.506943494455677962e-03,3.415085869167605592e-02,6.713518678914494053e-01,2.417818807754123500e-01,4.021943371056663219e-01,2.038080338189384721e-01,2.616450599232937879e-01
9.999999988482857205e-01,9.610077671340786498e-01,2.718522783812944363e-03,9.999552140798921851e-01,5.340244901008441847e-01,1.819526749030178636e-02,6.100162191979859871e-01,5.103804445088656605e-01,4.570920496165218894e-01
9.999999998391737588e-01,2.138460120786445096e-03,3.278031922920310315e-02,9.994030175023330687e-01,6.494147008936527188e-01,1.989648684325451833e-01,4.060494245415174341e-01,7.259934342686172881e-01,2.451988547741071889e-01
9.998882491858148702e-01,9.998046389574783976e-01,6.104726880445048888e-03,9.988659363162568638e-01,4.086616736783589832e-01,1.049162079130819686e-01,3.770542493068241297e-01,4.169116597669632052e-01,5.003579929914305779e-01
9.999956457381669050e-01,9.816139333919513543e-01,9.999314173098964309e-01,9.099599058107211702e-01,6.746401079969213122e-01,6.758372022399958268e-02,6.136746232957286384e-01,5.232011695161551401e-01,5.010936544520510072e-01
9.999603074185711149e-01,9.994321540881755395e-01,9.999314173098964309e-01,9.995726796125918856e-01,6.482072075420725055e-01,6.758111702456161274e-02,3.781841752809471102e-01,4.610597101519856578e-01,4.992191418369407718e-01
9.999998112969302744e-01,9.971217847931644895e-01,9.993474329105016540e-01,1.389051825708695898e-01,6.229637389538628112e-01,2.416360465919548395e-01,3.929745729578522639e-01,4.905532292397430938e-01,4.921703973391484688e-01
9.766196987748629876e-01,7.978599762664510819e-06,9.592485100947484300e-01,9.976948429365855020e-01,4.971569660123437706e-01,1.930447141155730850e-01,4.099600565836790111e-01,3.780756817082687737e-01,5.902925320821984512e-01
9.999990516245654826e-01,9.729194184321054983e-01,9.619355998141474462e-01,1.610736428705384499e-02,5.068565840977294901e-01,2.020256244101752974e-01,4.116105775716343840e-01,2.054583548343153487e-01,2.969121824702692924e-01
9.999999994230316380e-01,9.991194840627712903e-01,9.997340488340702436e-01,5.125115825883739401e-03,6.408407289203101875e-01,8.337632133403072299e-02,4.102592948002936057e-01,2.490359039489343784e-01,4.500961686124739236e-01
9.999996440932131803e-01,9.999853632035643480e-01,9.996299684932020702e-01,9.804421213128634571e-01,6.433885665963595679e-01,1.951888634883290896e-01,6.087107181809314760e-01,2.204751154973246530e-01,5.949363489960965978e-01
9.996312310827955017e-01,9.711520603961898424e-01,9.935144217099478592e-01,3.763783617488170117e-12,6.162145604436140012e-01,7.134149601693447196e-02,4.096543137192372730e-01,5.270775422441688063e-01,4.997374820003748774e-01
9.999999994230316380e-01,9.991194840627712903e-01,9.895016725134793134e-01,1.019509362051723884e-02,6.408407289203101875e-01,8.337632133403072299e-02,4.108444659149664280e-01,2.490359039489343784e-01,4.498538640348913042e-01
9.884528283215323619e-01,9.996003030868778616e-01,9.999421900599158031e-01,9.207245542541819816e-06,5.940054912216959915e-01,2.019770237261132029e-01,4.086999321330672119e-01,2.418580116543565528e-01,4.209902301535591307e-01
9.913529123422272216e-01,8.723742684921507173e-01,9.999655566945676588e-01,1.320839197670681253e-02,4.699465307710614659e-01,3.898876085490433074e-01,5.177044269767819840e-01,2.990212393885076647e-01,4.986865373629748022e-01
9.999999998391737588e-01,7.725127085352229139e-02,1.526092222926845876e-01,9.973111509945029596e-01,6.166123996548306119e-01,1.947504870994214987e-01,4.074622445254512115e-01,4.884915375830161111e-01,5.013250358252863137e-01
9.999983242587450194e-01,9.906075643077384418e-01,9.999956657704863749e-01,6.249307483610355707e-01,5.389357118048220263e-01,8.954587645441455801e-02,4.068466583637342371e-01,4.823266790434153628e-01,5.929917110230520372e-01
9.999997144601607824e-01,8.915188903067500226e-01,9.999348556427894996e-01,9.991270978664640312e-01,4.699465307710614659e-01,2.671347862993685429e-01,5.385126023745591128e-01,2.990212393885076647e-01,6.002486794712653673e-01
9.999999679883283532e-01,6.126665377595253981e-01,2.043815767419041585e-01,1.290839456118672741e-02,4.039738374975868629e-01,8.876452118103166089e-02,5.063605738099754561e-01,3.034151248623594976e-01,4.959557863349015050e-01
9.929559062442330220e-01,9.893286983712534788e-01,9.999326277634653648e-01,9.999095933338002506e-01,6.480734466036618402e-01,6.936801373087650435e-02,3.662264842853434343e-01,4.625105944642164957e-01,4.226571727556194258e-01
9.999997754127083471e-01,9.770949696150049713e-01,9.999958616525156385e-01,7.678433385716121329e-02,6.221984818506707260e-01,1.505372724261429263e-01,3.784061386166734375e-01,2.088458949748052684e-01,6.187498824313903967e-01
9.999997144601607824e-01,9.184611700981032412e-01,9.999675884942179627e-01,2.321750904620232814e-01,4.780308868514628884e-01,2.221520258492889477e-01,5.182407534278929973e-01,2.644880093766462936e-01,5.921590984609249597e-01
9.999999999843227627e-01,9.475800400759801789e-01,9.985251167274186157e-01,9.326407968076866339e-01,8.061658652650091073e-01,3.987049058602509799e-01,3.785808370316450788e-01,5.179585218466035146e-01,4.054993257326079958e-01
9.999598716260323927e-01,9.971520612097829472e-01,9.999520566601902694e-01,7.678433385716121329e-02,6.329356367703704578e-01,1.031185874970577121e-01,4.092024323933968755e-01,2.120824137587731806e-01,6.199103122272933142e-01
9.999997496070659464e-01,8.736541275540343765e-01,9.999919746441979784e-01,7.678433385716121329e-02,6.410149174142423245e-01,9.258479967598416682e-02,4.092024323933968755e-01,2.203426667739168121e-01,6.181176381321263902e-01
9.999970959623333266e-01,8.754355592157000432e-01,9.999960738866432441e-01,7.678433385716121329e-02,6.410149174142423245e-01,1.421059569150862623e-01,4.093920267228127741e-01,2.114596988994600912e-01,6.181176381321263902e-01
9.956171978445413906e-01,9.475800400759801789e-01,9.998944457606743219e-01,9.326407968076866339e-01,8.061658652650091073e-01,3.793364045681636987e-01,5.167208020285081194e-01,5.188256351888443918e-01,4.116091028562015586e-01
9.998948195422311391e-01,9.999756954216917348e-01,4.142511178766905555e-03,9.976286443243258528e-01,6.786457811423209918e-01,1.635508739895776831e-01,4.078185775126111912e-01,3.484817216249134209e-01,3.161560968018445328e-01
9.999982474867329385e-01,9.978013833580274827e-01,9.999999716866632138e-01,8.880598498408930341e-01,6.410332585264677530e-01,1.501304266270360455e-01,4.272720595951875477e-01,3.515190902079023960e-01,6.571402108074390069e-01
9.999997797682143030e-01,9.184611700981032412e-01,9.999675884942179627e-01,2.204658359152544822e-01,4.780308868514628884e-01,2.221520258492889477e-01,5.182407534278929973e-01,2.644880093766462936e-01,5.921590984609249597e-01
9.999967544882945036e-01,9.995713526120547643e-01,9.990586225748443461e-01,9.974892372070487401e-01,5.995869893272299800e-01,3.661094826271951153e-01,3.644727368715541815e-01,3.463631061795976462e-01,3.135371316999545632e-01
9.978145679576309046e-01,7.021094097010316393e-02,9.930795094830763281e-01,3.763783617488170117e-12,7.557397641668044397e-01,4.001514608902503878e-01,4.096543137192372730e-01,5.181117722117074553e-01,3.939794702574621055e-01
9.999999999843227627e-01,9.999258383011520035e-01,9.985251167274186157e-01,9.326407968076866339e-01,8.068031620134932247e-01,3.958508656604756148e-01,3.785808370316450788e-01,5.179585218466035146e-01,3.837264637665496747e-01
9.999999944144463138e-01,7.114030980406927940e-01,9.985251167274186157e-01,9.326407968076866339e-01,8.061658652650091073e-01,3.987049058602509799e-01,4.074621065217106097e-01,5.182269653400032317e-01,4.054993257326079958e-01
9.997463681507279265e-01,9.999995629902669325e-01,9.999732795751329339e-01,3.414983097814802138e-01,6.482162356651058888e-01,1.026136018379283921e-01,5.187708849667956867e-01,3.304633139142950649e-01,6.643392483877498256e-01
9.999999859808055280e-01,9.926222752742452915e-01,9.999925425002672563e-01,7.860778597462235728e-01,6.405298063179168944e-01,2.415638319018650060e-01,4.249787330283611997e-01,2.450955236164841788e-01,4.474452544432671042e-01
9.999411709816501403e-01,9.996755832088706217e-01,2.060769575608127190e-03,9.983627812039579386e-01,6.488207902393057225e-01,9.628751106960194150e-02,4.119621324229126857e-01,5.123710474413265548e-01,4.981680081114090441e-01
9.999970959623333266e-01,8.851121220087211361e-01,9.999950240494062115e-01,7.678433385716121329e-02,6.079607332423256905e-01,1.502722113618515654e-01,4.093920267228127741e-01,2.109524186921027111e-01,6.624918272284610055e-01
9.999999868094007205e-01,1.621881247942713600e-03,1.346174482811140494e-01,5.292894025092503840e-04,6.421542613492199347e-01,1.368013625998089344e-01,6.240169206393745283e-01,4.641698382816057955e-01,5.613387608271261930e-01
9.999982416223304194e-01,9.999998855974343570e-01,4.142511178766905555e-03,3.642571277881824221e-01,6.410684232946558536e-01,1.473532617950598089e-01,3.150902508260007284e-01,3.461791007242126517e-01,6.128628813444652046e-01
9.999465181248559098e-01,9.997050394821098696e-01,9.999344974949444520e-01,4.670349203624672707e-02,6.014848010155461333e-01,3.616685529126949517e-01,4.252450951315243644e-01,2.087982963783287793e-01,6.226955812380128297e-01
9.999999996769198818e-01,9.998610793721164347e-01,9.991226312830508993e-01,9.326407968076866339e-01,5.309841874208641732e-01,3.987049058602509799e-01,3.108798566314970313e-01,5.179585218466035146e-01,4.054993257326079958e-01
9.436118914381173006e-01,9.893334154366648647e-01,9.999925425002672563e-01,7.920837984805229048e-01,5.148247572710504816e-01,9.912951730432545405e-02,3.807649447150711075e-01,8.054558019578693662e-01,4.990795672390747617e-01
9.999981986183175131e-01,9.999770751444373440e-01,9.998788590992705450e-01,8.650805784790904784e-01,6.165650518363025023e-01,1.429183846571638883e-01,5.563445678975854625e-01,2.113623413477803692e-01,5.411272862951501672e-01
9.997228372081671255e-01,9.997050394821098696e-01,9.999978215877231014e-01,1.516924634540184336e-02,5.129020521432477997e-01,2.146811774334996537e-01,4.244643858826146476e-01,2.837937067226688481e-01,5.455192534531957405e-01
9.462532330143424986e-01,9.988019733401504174e-01,4.190976079737451787e-03,6.930594720564282607e-01,8.061658652650091073e-01,3.987049058602509799e-01,4.128358480572165701e-01,5.978163721459549551e-01,4.201208846982130152e-01
9.999999941490156363e-01,9.999846614576654025e-01,9.998708022916820148e-01,1.732124811664912389e-01,4.857584392961400432e-01,1.543631280823742624e-01,4.552873682698473368e-01,3.443400152166718464e-01,5.010612561557172828e-01
9.996140089405686213e-01,9.989339281492535250e-01,9.999950187172621519e-01,9.711479822925241923e-01,5.354478587205906415e-01,1.837822297574877306e-01,3.784946391599444682e-01,3.518158758000280995e-01,6.045040177717498908e-01
9.945212011736583868e-01,9.985615072040944229e-01,9.999685180387107852e-01,7.456030235057919953e-04,5.965935908590381809e-01,2.132690628836457492e-01,3.753134108988896434e-01,5.990957559952402312e-01,5.441248654904705662e-01
