2.083493654380297322e-02,2.720600610298287703e-01,1.583639834630269916e-01,8.501129019541808773e-03,5.751698925278047048e-01,5.215752678961905753e-01,4.807430274178222107e-01,5.733241231317951492e-01,4.377981059962910426e-01,4.965445277450037387e-01,5.163219361257987972e-01,2.511718800831782561e-01,3.085960515613838107e-01,4.701219300451977556e-01
1.052062309411326731e-02,3.246039611694860882e-01,6.577375543372806499e-01,2.079649407921597137e-01,3.448440440735912604e-01,4.764567477545113561e-01,3.168064150297680293e-01,6.289675524284860098e-01,5.427374042355598283e-01,4.602702386340777330e-01,4.201173596935753318e-01,3.194256066131591076e-01,7.844255078791829705e-01,3.877078364181121839e-01
3.257477270287197080e-04,6.085260809453953978e-01,6.577375543372806499e-01,2.175846296219460796e-01,3.908721879560892454e-01,6.032671044162850604e-01,4.824520755652901283e-01,5.753668715633174502e-01,5.232575676167321443e-01,4.593527993974499957e-01,4.021118094823608047e-01,6.226497112512201504e-01,5.580843575795130240e-01,4.678750768521371950e-01
1.695263000033474521e-01,3.165070710691849643e-01,6.286718993350088880e-01,9.975861925553118903e-01,2.792656560874727800e-01,3.929837147484721571e-01,3.930654155033976860e-01,5.865141556078250495e-01,4.918255409278546875e-01,4.646303921234684609e-01,4.719495569654169054e-01,3.049480020310435524e-01,5.449443080983880083e-01,6.727114265454052777e-01
1.068615756819302209e-02,9.838141700468060191e-06,5.003341625735219234e-02,9.591108264255820970e-01,3.448283446961811771e-01,3.109724712381202183e-01,5.445473275262445734e-01,6.256851246801219402e-01,5.434026882574107820e-01,2.598234857086118704e-02,4.527879493120612886e-01,4.773786623243838623e-01,4.695863936442744579e-01,5.326866268371490687e-01
4.314866578967928579e-01,5.420597858198004104e-01,1.231058665448536704e-03,9.210615724818682626e-01,3.930291857936337729e-01,6.667158957883425607e-01,5.787284243986838828e-01,6.296729439355657210e-01,4.138230155271392929e-01,4.716841940936882249e-01,4.237979265618084801e-01,6.212421087343242831e-01,8.946519390037169783e-01,4.496175473898732511e-01
1.863282631253041118e-03,3.246039611694860882e-01,6.577375543372806499e-01,2.079649407921597137e-01,3.448440440735912604e-01,4.764567477545113561e-01,3.168064150297680293e-01,7.043608045241506188e-01,5.425826777440949655e-01,4.636028607836414350e-01,4.201173596935753318e-01,3.194256066131591076e-01,7.896551864511944796e-01,3.877078364181121839e-01
2.451615142148442410e-04,9.329162825454489702e-03,1.097750101198942223e-03,3.942995314158265208e-02,3.468057704358605275e-01,3.470259351145970061e-01,3.840086499631370498e-01,7.062589791081926860e-01,5.425842480922321576e-01,5.190567256591184231e-01,5.824369167973257877e-01,5.054390520962439570e-01,9.530523482704268412e-01,5.266584112850033472e-01
4.326540174067053379e-01,2.252335092074285172e-01,5.349664388894337375e-03,9.772950038087518942e-01,3.255596107960493923e-01,6.605714831379287666e-02,3.615853950323685284e-01,5.662692400584848906e-01,4.311403132859452647e-01,4.589981537725109639e-01,7.028656571739472225e-01,2.787821499788316060e-01,5.542036167805222124e-01,4.752099483108475075e-01
8.233402940113310198e-02,1.718949005482500736e-02,2.400171717096256929e-01,1.798555077132309443e-01,3.266296214399997955e-01,3.812321173092473314e-01,3.570642787987695077e-01,6.100391239191150783e-01,4.934243317348669389e-01,4.584245887942155484e-01,6.982594159618517038e-01,2.851376990826718361e-01,5.592801189686231744e-01,4.752112024521825129e-01
5.760386982089915620e-05,9.870119485828252603e-01,9.999952286262880907e-01,2.925198010994348174e-04,3.279482012900651888e-01,5.778860431571473111e-01,1.680420179345238907e-01,6.096627491423833867e-01,5.797229764291589316e-01,1.577712446645732763e-03,9.976986364132937046e-01,2.804108666378304915e-01,9.546333165135818533e-01,4.755836989641178958e-01
1.533900178940180159e-01,4.820802039785887505e-02,9.999952286262880907e-01,3.178636156590840863e-05,4.130122483047560245e-01,5.650122595403764825e-01,1.508634050507852709e-01,6.556726039450541110e-01,4.794751425336354900e-01,4.996216718937536161e-01,9.986315824289696552e-01,6.207062688268414341e-01,2.792194956633707870e-01,4.777698871356014232e-01
4.514964436307241855e-07,9.928356459818592217e-04,1.674264096541616675e-03,2.028755052450263718e-02,3.396438963786149734e-01,5.580144818910501847e-01,4.819152317700056143e-01,5.727005571426597719e-01,5.256154550921483537e-01,4.966053870230777156e-01,4.957416384951939259e-01,6.170247564439770294e-01,8.239050119942475936e-01,4.700665068109490807e-01
3.179871195207011059e-04,3.368490627521164571e-02,9.991275934235216427e-01,1.145952220868938776e-01,3.863365977138039087e-01,5.686738394829332632e-01,3.976323642951950510e-01,5.726700625063939620e-01,5.256154550921483537e-01,4.966053870230777156e-01,5.070707073831961509e-01,6.170247564439770294e-01,5.032051054130728396e-01,4.700665068109490807e-01
1.695263000033474521e-01,3.170256633837627014e-01,8.327467079748634982e-02,9.931530351679862534e-01,2.792656560874727800e-01,4.350188082432194792e-01,4.535965038550763273e-01,5.515671767667547076e-01,4.919939242225455645e-01,4.655823402958161883e-01,4.975440874992482221e-01,3.049480020310435524e-01,5.449443080983880083e-01,6.727114265454052777e-01
3.579061261557263396e-02,6.153078057511973675e-04,9.982724630550326994e-01,9.998727378625851259e-01,3.262220727770223094e-01,6.263731053384852254e-02,3.991104089760364459e-01,6.034406267178028527e-01,5.485383028197676758e-01,9.488654635544027660e-02,9.817161434057493086e-01,2.551835880216222763e-01,8.264524172697950144e-01,4.175845200785399669e-01
4.240564373861598346e-01,3.383294256181917370e-01,6.286718993350088880e-01,2.076716159202437462e-01,3.449198199908949380e-01,3.929837147484721571e-01,3.930654155033976860e-01,6.489350249798134795e-01,4.917946171168787739e-01,4.647480003419868222e-01,4.719495569654169054e-01,6.490756856850323775e-01,5.476991853298527335e-01,6.650046466192987005e-01
3.719951888325980227e-01,4.962924565280318889e-02,4.352466554114332586e-01,5.760995917992950410e-03,3.481576274150967043e-01,4.247465501402206689e-01,5.410368659406807890e-01,6.107071242016368640e-01,4.432741010964902362e-01,4.931559682770315645e-01,4.684565260604638959e-01,3.710702292737336760e-01,2.695216770079319479e-01,3.380302900736451566e-01
8.273022195530582712e-03,3.125952848035976062e-01,6.334426208254479995e-01,7.695797257136421932e-01,2.798862837515991853e-01,3.929837147484721571e-01,4.037190258298837264e-01,5.792199437312723909e-01,5.328431922076581895e-01,4.971500082458157888e-01,4.719495569654169054e-01,2.092819848496120516e-01,5.476991853298527335e-01,4.922983592264817410e-01
4.514964436307241855e-07,8.650246672803884110e-03,6.269821571993319242e-01,1.357666556587771300e-01,2.835333464952286553e-01,5.686738394829332632e-01,4.804077224350977171e-01,5.727005571426597719e-01,5.316235694235407205e-01,4.948398466311597077e-01,5.696697749256942611e-01,6.170247564439770294e-01,5.032051054130728396e-01,4.700665068109490807e-01
4.248102972708120983e-01,1.683851509102082204e-03,5.136971418093536947e-03,9.768014829225047935e-01,3.508757556928034926e-01,6.545537519550612693e-01,5.697334324940217520e-01,6.307269439442584336e-01,5.865892318092179591e-01,4.949694446669902215e-01,9.803664132259171105e-01,2.403920034474965606e-01,4.185550883579271519e-01,5.418396271432515121e-01
3.461379065388577314e-01,4.292002316958603569e-01,9.999945081046244244e-01,6.609787097442191284e-01,4.265491141991648028e-01,2.980562928618905594e-01,3.825377375589215645e-01,6.491716802656051222e-01,4.779575911897671614e-01,4.689184697456147410e-03,4.338848081388793076e-01,2.720775973411265758e-01,4.146599366533785247e-01,4.474493449421693692e-01
4.514964436307241855e-07,2.956414585638311721e-02,1.674264096541616675e-03,1.357714135894352303e-01,4.068181961627831411e-01,5.686738394829332632e-01,4.823775520059493949e-01,5.905266611835492396e-01,5.256154550921483537e-01,5.684170090929336894e-01,5.070707073831961509e-01,4.605291069222466893e-01,4.967260805503815879e-01,4.700665068109490807e-01
1.003001170107390427e-01,3.453846746461473050e-01,2.449557055325328470e-01,7.920770302925250750e-01,2.717871098670912033e-01,6.632334616189076160e-01,5.743441889248669385e-01,5.672111215966944009e-01,5.863490570670610857e-01,4.964705025117975290e-01,4.290539736419167194e-01,4.667863581244479643e-01,4.282006600475948277e-01,5.419322319035009272e-01
4.514964436307241855e-07,9.667174571882886092e-02,1.096453260462243191e-03,1.357714135894352303e-01,3.863365977138039087e-01,5.686738394829332632e-01,4.819152317700056143e-01,5.435983363056174911e-01,5.976394495933492479e-01,4.966053870230777156e-01,5.070707073831961509e-01,6.170247564439770294e-01,5.050768185409379996e-01,4.700665068109490807e-01
3.719951888325980227e-01,4.408057619095151480e-02,2.691714354020516842e-01,2.226284867170774673e-03,3.535521585495640662e-01,1.674235006161350903e-01,5.590880682742592755e-01,6.114513758747409655e-01,4.444466675126624300e-01,5.050985347085971133e-01,4.758138287901849672e-01,3.669810669564707584e-01,2.695216770079319479e-01,5.000024721263811589e-01
8.576140363026583946e-04,3.817176109435535536e-01,9.999714798820616979e-01,2.925198010994348174e-04,3.279482012900651888e-01,1.244408657678285901e-01,1.387344656966640888e-01,6.096627491423833867e-01,5.797229764291589316e-01,1.577712446645732763e-03,9.982215979663735528e-01,2.804108666378304915e-01,9.546333165135818533e-01,4.755836989641178958e-01
3.719951888325980227e-01,4.676425163837080734e-02,7.346096844404265136e-03,5.760995917992950410e-03,3.454142014269506178e-01,4.247465501402206689e-01,5.410368659406807890e-01,6.107071242016368640e-01,4.449030710774095621e-01,3.521985618294709575e-02,4.588210962976164153e-01,3.708343552108516739e-01,2.762597208056685183e-01,4.937259746192350085e-01
8.273022195530582712e-03,3.125952848035976062e-01,1.373205974646518612e-02,1.622501485833977020e-02,2.820606861383148090e-01,4.879319640969305150e-01,4.037190258298837264e-01,5.775088451226298991e-01,5.856182924864503647e-01,4.979038134586861730e-01,4.719495569654169054e-01,2.092819848496120516e-01,5.476991853298527335e-01,4.922983592264817410e-01
4.390486329780871610e-01,2.752091523492159256e-03,8.379119299980267166e-04,1.798555077132309443e-01,4.486567046210644949e-01,5.717310111169081333e-02,3.570642787987695077e-01,7.023830917370603721e-01,4.484418374656107820e-01,4.584245887942155484e-01,8.972329863200010358e-01,2.454054221936455837e-01,5.592801189686231744e-01,4.752112024521825129e-01
8.842971458966281117e-02,3.714394411125651607e-01,7.679967829139008884e-02,6.165624596533324231e-03,3.451849395647823004e-01,1.773059976156029505e-01,5.624218413227952684e-01,5.662692400584848906e-01,5.970259806030054905e-01,4.991691649174748169e-01,4.631062300760144246e-01,4.002057979567740786e-01,4.734218974381136369e-01,4.439341238341205087e-01
3.456976096432559098e-01,3.893294771355388373e-01,4.104139206108298188e-01,7.277178650322697617e-01,4.264693396222887789e-01,4.088355552458210473e-01,5.218063088714112174e-01,4.859138690326416654e-01,4.586902175860113062e-01,4.714808580624736400e-01,5.199687897759844857e-01,6.359097999398418688e-01,5.314797603542594784e-01,4.770406134058967629e-01
3.719951888325980227e-01,4.962924565280318889e-02,9.561816823042931790e-02,5.760995917992950410e-03,3.451628035404333827e-01,4.152417059882134720e-01,5.408180209958020068e-01,6.106086787940333549e-01,4.491224426875354836e-01,4.931559682770315645e-01,4.624056331838056755e-01,4.696504877533790312e-01,2.695216770079319479e-01,3.375059727796947961e-01
1.982677241694238424e-01,4.962924565280318889e-02,4.108678107264201462e-01,5.760995917992950410e-03,4.281550180933573757e-01,4.247465501402206689e-01,5.640959941265113464e-01,5.704632579894791666e-01,4.432741010964902362e-01,4.931559682770315645e-01,4.900964855912398610e-01,2.872807380213658335e-01,2.972677582756330650e-01,3.380302900736451566e-01
8.366488594610896334e-02,3.466664451829137850e-04,6.088868383895662539e-03,2.480142383658885119e-01,4.691533456359628373e-01,6.085779268785730389e-01,4.106560763340355025e-01,5.788377655328084126e-01,4.164538383391604426e-01,6.408346574625306546e-02,4.204971850522707943e-01,6.369112840444125512e-01,4.293680555969228152e-01,5.076620642268534489e-01
3.635955393184281403e-01,3.560987908516929368e-01,6.286718993350088880e-01,2.076716159202437462e-01,3.408014642007822226e-01,3.929837147484721571e-01,3.930654155033976860e-01,6.205223377418874753e-01,4.918347119616558460e-01,4.654976516234130557e-01,4.710646745523508483e-01,6.490756856850323775e-01,5.476991853298527335e-01,6.650046466192987005e-01
4.514964436307241855e-07,2.956414585638311721e-02,1.674264096541616675e-03,1.559130049453069655e-02,4.068181961627831411e-01,5.686738394829332632e-01,4.823775520059493949e-01,5.905266611835492396e-01,4.827291600961445273e-01,5.684170090929336894e-01,9.994029739830039283e-01,5.698243887596637913e-01,4.967260805503815879e-01,4.700665068109490807e-01
8.366488594610896334e-02,4.449525035610718549e-03,5.551302326477203231e-01,2.500063144922173852e-01,4.691533456359628373e-01,6.008798798309260558e-01,4.704185295163730851e-01,5.791696774690222593e-01,5.858676808319406293e-01,4.960817798000374257e-01,4.720880047827628045e-01,6.369112840444125512e-01,3.651728929130492740e-01,5.076620642268534489e-01
1.177122702136298993e-02,2.307922349298524578e-03,6.198409852681623367e-01,7.965365873499922200e-01,2.790507029103764802e-01,6.049739032489117596e-01,5.833175829217648323e-01,6.296165054058175947e-01,5.863335526816807475e-01,6.612423167882075514e-03,4.353613300799706876e-01,2.501302351448042582e-01,4.282006600475948277e-01,4.992691737588210721e-01
3.635955393184281403e-01,1.290638287109888149e-02,9.953699852529764858e-01,4.093668480855017222e-03,3.408014642007822226e-01,5.211831206329985422e-01,3.930654155033976860e-01,6.205223377418874753e-01,4.918347119616558460e-01,4.654976516234130557e-01,4.710646745523508483e-01,2.053196159654349373e-01,5.476991853298527335e-01,4.779481235623882496e-01
1.580495795181125762e-01,3.463311101674185766e-01,5.288423219039978251e-02,1.316900304097018415e-02,2.400932490051508328e-01,6.408305167492789334e-01,5.719884369323045004e-01,5.518961778244443339e-01,5.899815140115812762e-01,5.242185879503259427e-01,4.612429887922945282e-01,4.211842365774942087e-01,4.852507372248155426e-01,6.489395947163958400e-01
4.256556543710188767e-01,8.454914317974099314e-03,2.449557055325328470e-01,6.219006834173812504e-03,2.825360512031860338e-01,6.252134185825616308e-01,5.701220748077870937e-01,6.296165054058175947e-01,5.875265494856314330e-01,4.964705025117975290e-01,4.562013222324346473e-01,1.272751031296653901e-01,4.282006600475948277e-01,4.785191156165364834e-01
1.970283995776940800e-01,3.165070710691849643e-01,6.286718993350088880e-01,9.980332088077813468e-01,3.272832384287051588e-01,3.929837147484721571e-01,3.930654155033976860e-01,6.071603363433634160e-01,4.836064051999440228e-01,4.783516536244701856e-01,4.300633021915652998e-01,3.049480020310435524e-01,5.493840614298935998e-01,5.013011505708785398e-01
8.052707120335027627e-04,1.260194778963663609e-03,5.972914794113673431e-03,9.972315206254607212e-01,3.508307253911159274e-01,3.401918249217076307e-01,5.210151969221741286e-01,6.085841515895326070e-01,4.443577276855290581e-01,1.565551099627145171e-03,9.815885497405171245e-01,4.932283868567730045e-01,9.318095562409779431e-01,4.743315237580252308e-01
4.963982607358863319e-02,1.071645837297816040e-01,2.440898052234324878e-04,9.844717914478102738e-01,4.487958645096222776e-01,6.090369380128755061e-01,4.213483369288723024e-01,6.465081958730625189e-01,5.873615253918809120e-01,2.806372623250312504e-02,4.207160195153386573e-01,2.748130077380792069e-01,4.131292490781044435e-01,4.485324050341648050e-01
3.635955393184281403e-01,9.954758998490739197e-01,6.286718993350088880e-01,2.076716159202437462e-01,3.400720256918173812e-01,5.994866847660943465e-01,4.232407423397974711e-01,6.205223377418874753e-01,4.806793991252633624e-01,4.654976516234130557e-01,4.686839227198387747e-01,6.462275567505142426e-01,4.116728828834588239e-01,6.650046466192987005e-01
