9.845103769071174016e-01,9.999984464579886323e-01,5.858899323919852797e-02,2.002281044977162194e-01,1.203314562749499550e-01,3.110800374501144216e-01,8.462253069214172863e-01,2.021959550687268126e-01,2.062661169276429896e-01
9.999999998675128676e-01,9.742581528993150553e-01,9.999931116844208434e-01,1.322187526805415902e-01,2.414619142177628075e-01,3.573253190166819637e-01,7.909161399565145523e-01,7.971372161458883943e-01,4.341771588803886583e-01
9.994376522663900309e-01,9.996644164391974563e-01,9.977878860332065614e-01,9.939428457287712293e-01,6.785781665876303159e-02,4.315287650173577627e-01,7.804938125802194371e-01,5.598618463513120869e-01,4.090443570897877024e-01
9.278170166196113566e-01,9.997125621472224832e-01,9.970941130100350325e-01,7.853666995165167752e-04,5.373841423474221696e-02,4.283101740676393265e-01,3.160554821409501391e-01,5.582778795718051912e-01,2.239665839762356725e-01
9.986088021309129648e-01,9.418995942237938165e-06,9.999707362767498164e-01,1.567364283911959477e-02,3.057549395750965016e-02,2.695890594141989172e-01,8.163519589181307268e-01,6.541569610878746888e-01,4.527746389330923882e-01
9.994012838938298726e-01,9.893275354874268013e-01,8.529177281860363946e-01,8.579011306809234405e-01,1.777758107909102325e-01,2.963631166847521259e-01,3.054885638051592078e-01,6.829028910702162891e-01,2.101806638798756621e-01
9.999844227001484231e-01,5.740711278429122544e-05,8.768386421408435050e-01,9.753934873031490094e-01,1.267755122367245635e-01,4.359061986759409368e-01,8.039759718751838813e-01,1.573628672166082487e-01,4.286924164195199949e-01
9.998958415874649175e-01,9.967278651135680345e-01,8.551884456883923624e-01,8.574729962190185129e-01,1.319281596007242444e-02,4.519140444623230835e-01,2.975312978939667619e-01,7.011141814578230047e-01,5.074346302834396027e-01
8.065623550070664116e-01,9.995966969649742184e-01,9.931884986445251862e-01,9.449012163640808926e-04,1.629225160275092898e-01,2.655308545505980500e-01,7.894831298233322414e-01,3.081712884066812319e-01,5.035776083021844540e-01
9.999999998675128676e-01,4.904964562252571714e-01,9.999978006591100366e-01,9.994941043655354296e-01,2.807439611274796520e-02,3.559272057528524713e-01,7.595617074661473733e-01,7.971372161458883943e-01,4.247861794882030195e-01
8.692116846404194241e-01,9.993587642476218225e-01,9.999978006591100366e-01,1.233779722617422969e-02,2.776476163537481764e-02,3.590802027332390955e-01,8.033086601868142385e-01,5.274036099153059931e-01,4.260424652143189883e-01
9.998004704837351042e-01,9.999182485173512269e-01,6.615502592213912125e-02,9.992891845998760347e-01,2.256475357645176538e-01,3.097972985616735397e-01,7.000980200187080227e-01,7.991284564332448159e-01,2.074304529807927122e-01
9.999999998675128676e-01,9.662269452272476133e-01,9.999978006591100366e-01,9.982017896516437450e-01,2.775335449807077304e-02,4.020649941481823642e-01,8.033086601868142385e-01,7.971372161458883943e-01,4.189622046433487679e-01
7.840161610560572036e-01,9.999996692627078909e-01,5.858899323919852797e-02,2.694010837430915739e-02,1.209469672782414185e-01,3.092643128026013044e-01,6.663268715861038194e-01,5.214467857424551767e-01,2.074304529807927122e-01
9.999999998675128676e-01,7.389117759278301945e-01,9.999978006591100366e-01,9.982017896516437450e-01,4.302119289417153519e-03,5.766666279409247142e-01,8.033086601868142385e-01,7.982168525228673372e-01,4.189622046433487679e-01
9.999999998675128676e-01,9.660946287200175009e-01,9.999978006591100366e-01,9.982017896516437450e-01,2.775335449807077304e-02,4.020649941481823642e-01,8.033086601868142385e-01,7.971372161458883943e-01,4.189434556517539487e-01
9.249198630598869375e-01,9.662269452272476133e-01,9.999978006591100366e-01,9.982017896516437450e-01,3.084360846932681852e-02,4.020649941481823642e-01,8.033086601868142385e-01,7.971372161458883943e-01,4.186520148475461611e-01
7.840161610560572036e-01,9.999996692627078909e-01,5.858899323919852797e-02,9.978310693536963649e-01,1.212460464707459384e-01,3.092643128026013044e-01,6.663268715861038194e-01,5.214467857424551767e-01,2.074304529807927122e-01
9.999999998675128676e-01,4.135742138839565429e-02,9.999601299013139988e-01,9.496741423518870739e-01,5.684197892931756868e-02,5.574183892840000043e-01,8.033086601868142385e-01,8.004816944216682773e-01,4.184795153793817724e-01
9.996779745753069379e-01,9.999112671041548994e-01,9.856402836849593729e-01,8.883057269457473870e-01,2.636901531982805552e-02,5.759818260914292276e-01,7.889105014725337206e-01,7.997070432955736274e-01,4.547755243444300821e-01
9.999999998675128676e-01,8.430948864425094058e-01,9.999601299013139988e-01,9.496741423518870739e-01,4.302119289417153519e-03,1.147075095539132894e-01,8.033086601868142385e-01,7.982168525228673372e-01,4.184795153793817724e-01
9.999999998675128676e-01,9.186322824590826830e-01,9.998038644414420917e-01,9.498793097140847408e-01,4.207749224382580436e-03,1.147075095539132894e-01,8.033086601868142385e-01,7.982168525228673372e-01,4.147123430133420330e-01
9.988663622540731035e-01,9.385924448281477428e-01,9.998038644414420917e-01,9.966661784682372405e-01,3.730171792338317360e-03,1.130672554995924284e-01,8.033086601868142385e-01,7.972981982061038142e-01,4.147123430133420330e-01
8.850002309444802151e-01,9.987687037850341287e-01,8.494165685674088806e-01,4.086438128131559579e-05,3.004215294759336047e-02,3.515156457254583477e-01,7.661056306721357734e-01,6.055617777802126955e-01,6.105870843286966831e-01
9.999999998675128676e-01,9.186322824590826830e-01,9.998038644414420917e-01,4.027779661163161107e-02,2.036027045717561657e-01,1.145221112452368128e-01,8.033086601868142385e-01,7.982168525228673372e-01,4.115423462607618599e-01
8.957632750822717149e-01,2.987637751952126886e-03,1.358494725970208503e-06,9.999890415881712569e-01,1.803991846177355890e-02,1.922393422046251021e-01,3.079043712383180420e-01,5.035217339844104689e-01,4.061370446121354560e-01
8.951599372738578975e-01,9.262374596121221160e-01,1.358494725970208503e-06,9.999797290302762098e-01,1.803991846177355890e-02,7.265926684151799431e-02,3.079043712383180420e-01,4.130073746703755155e-01,4.053164234578691127e-01
9.987429595005248295e-01,4.060874386069557307e-04,1.358494725970208503e-06,9.999890415881712569e-01,1.803991846177355890e-02,1.915702627085854037e-01,3.079043712383180420e-01,5.035217339844104689e-01,4.083385826150874309e-01
9.999999998675128676e-01,9.974857024556946783e-01,9.995205815386355441e-01,9.994941043655354296e-01,2.796887516532229820e-02,3.560008678457814435e-01,7.595617074661473733e-01,7.971372161458883943e-01,4.247861794882030195e-01
8.140415845858089972e-01,7.091204163086527457e-01,9.999913525329322539e-01,4.849733660210187036e-05,7.757381242158030432e-02,4.288773079127344290e-01,3.104769106791002153e-01,5.818143044367081185e-01,3.808843548206592433e-01
9.981056823655005683e-01,5.574081027859278947e-07,9.779598939391996870e-01,9.998499486493717114e-01,2.148533681140742391e-01,3.472753194607787197e-01,3.939852389422018319e-01,6.526662719709253047e-01,2.547220271970768724e-01
8.140415845858089972e-01,7.074794489703613021e-01,9.995882936493920568e-01,4.849733660210187036e-05,8.155305348227803730e-02,1.148212612874627281e-01,8.072120568403955421e-01,5.818143044367081185e-01,4.137565580313970481e-01
9.999999998675128676e-01,9.926862044474398239e-01,9.999773373959536249e-01,4.052107515900473661e-02,1.416654148452834439e-01,4.285781959460521762e-01,3.065734671508311138e-01,8.006870891696634684e-01,3.786972811447341658e-01
8.140415845858089972e-01,9.690123921700921628e-01,9.999913525329322539e-01,4.849733660210187036e-05,7.450467457169682173e-02,4.288773079127344290e-01,3.104769106791002153e-01,2.825850789232631222e-01,3.815049179808520097e-01
9.891098063777725713e-01,1.004425105186194762e-06,9.999990176827598942e-01,9.626496281891743223e-01,2.520116181912784858e-02,4.255090850367519995e-01,2.751211380587512689e-01,2.779878904424347708e-01,4.345075166845840942e-01
9.987429595005248295e-01,9.564435566818836332e-01,1.358494725970208503e-06,9.999890415881712569e-01,6.968083070215021213e-03,4.310543690534818229e-01,3.079043712383180420e-01,6.211629198930598283e-01,4.083385826150874309e-01
9.981183868785100666e-01,5.574081027859278947e-07,9.779598939391996870e-01,9.036242237660172538e-01,2.148533681140742391e-01,3.472753194607787197e-01,3.939852389422018319e-01,6.526662719709253047e-01,3.832529547178863405e-01
9.999999998675128676e-01,5.461057390910822873e-03,4.912750867306470148e-03,9.999763557333003483e-01,1.805630875124983326e-02,3.525470445259518693e-01,7.595617074661473733e-01,7.971372161458883943e-01,3.352686512473344038e-01
9.999999998675128676e-01,5.074067878397521270e-01,9.999978372180944319e-01,9.994941043655354296e-01,2.062630922330518923e-01,3.559272057528524713e-01,7.605092998406282057e-01,2.683594291067279425e-01,4.246071224838199876e-01
9.999418720400977678e-01,9.809869304575897786e-01,9.999978006591100366e-01,9.994941043655354296e-01,2.807439611274796520e-02,3.559272057528524713e-01,3.795498337968877811e-01,7.917073248887112058e-01,4.247861794882030195e-01
9.746076152391653924e-01,9.564274518674775738e-01,9.999990176827598942e-01,5.265571050771253661e-05,2.098016869580226484e-01,4.206484103187714263e-01,2.767204258066188194e-01,2.632443110866398150e-01,4.524119396105727442e-01
9.999943102241218851e-01,9.926565057156050420e-01,9.893469659561442420e-01,9.211983647417275600e-01,3.253439869930696560e-02,1.118973821453482231e-01,8.042884675222317092e-01,8.006870891696634684e-01,4.115423462607618599e-01
9.891098063777725713e-01,1.004425105186194762e-06,9.729393835153667958e-01,3.374452219064572045e-03,2.520116181912784858e-02,4.255090850367519995e-01,2.751211380587512689e-01,2.779878904424347708e-01,4.345075166845840942e-01
9.985367465827796885e-01,4.060874386069557307e-04,3.468298405634763215e-01,9.917932578545518574e-01,2.531528430620393760e-02,1.915702627085854037e-01,4.077882138735080542e-01,5.035217339844104689e-01,4.064556641771800427e-01
9.838426178081123297e-01,1.487307609491063734e-04,9.999780188578456519e-01,4.882228888237094729e-05,1.851708911179817396e-01,4.218299665775182006e-01,9.201601582499884247e-01,2.340637478265050198e-01,5.196844033993298639e-01
9.999960252267926508e-01,9.926565057156050420e-01,9.998572078354071024e-01,4.052107515900473661e-02,1.998828839721185080e-01,1.145221112452368128e-01,8.116990468791424052e-01,8.287761866721561343e-01,4.110789424120439572e-01
8.140415845858089972e-01,9.690123921700921628e-01,9.999913525329322539e-01,2.277435456317432154e-04,1.062331206590249044e-01,4.288773079127344290e-01,3.299711170942379312e-01,2.906248686674752779e-01,3.815049179808520097e-01
9.922526080282065841e-01,9.999996692627078909e-01,5.858899323919852797e-02,9.047699213341450220e-01,1.210208748074747820e-01,3.092643128026013044e-01,6.258410278957555750e-01,5.214467857424551767e-01,2.174965526654646097e-01
9.981056823655005683e-01,5.574081027859278947e-07,9.779598939391996870e-01,9.996761695455761432e-01,2.148533681140742391e-01,3.472753194607787197e-01,7.012937679180262229e-01,6.526662719709253047e-01,2.447930806777784962e-01
9.509079492322095595e-01,9.999996692627078909e-01,4.454660162809604418e-01,9.056232237548356157e-01,1.198366894192332832e-01,3.104774767570717131e-01,3.931370235852830186e-01,5.107637054934595078e-01,5.796112423639933064e-01
9.746076152391653924e-01,9.564274518674775738e-01,9.999922913801734259e-01,5.265571050771253661e-05,2.098041589112566163e-01,4.273563662214630021e-01,2.767204258066188194e-01,8.005855839039590638e-01,4.524119396105727442e-01
9.989876546109912603e-01,9.985685138321080956e-01,9.960265892409936317e-01,9.997762305978656894e-01,5.130485241151873377e-02,1.992530882153494831e-01,7.970820495453447840e-01,6.526662719709253047e-01,2.247558310389062841e-01
9.999999998675128676e-01,5.224080898244661819e-01,9.999970351304681149e-01,5.738994377625850074e-02,1.702581529706716224e-01,4.246355108306671955e-01,7.605092998406282057e-01,2.816684066902431782e-01,4.224543494209383465e-01
9.999999998675128676e-01,9.926565057156050420e-01,9.995764862757439140e-01,9.741740363242850087e-01,4.887752453015248300e-02,4.195759358289027352e-01,8.042960120334079477e-01,8.006870891696634684e-01,4.115423462607618599e-01
9.501543806115189117e-01,1.195532533623948175e-06,9.969240676457096217e-01,1.242969404736651764e-04,2.141735245587463587e-01,4.223464470487925393e-01,2.745302805037331262e-01,2.632443110866398150e-01,1.973727010361895629e-01
9.996640660633786535e-01,9.998767631661897859e-01,9.998871168386570529e-01,9.932756955238148944e-01,4.399150817628289661e-02,2.432515898238769292e-01,2.861666404625541338e-01,5.939894654045755340e-01,3.357523974191982119e-01
9.999167528349308665e-01,9.999471955665817369e-01,8.954800165497538433e-01,9.990650811569115053e-01,5.897550288601115243e-02,2.654994774749002140e-01,3.148749910814486186e-01,4.598362746150691516e-01,4.136714451974245477e-01
9.999999998675128676e-01,9.943294567846340248e-01,9.955914648418709989e-01,9.999764494755380984e-01,5.228109709501529978e-02,3.879092256553104967e-01,7.595617074661473733e-01,7.971372161458883943e-01,2.548796687704253383e-01
9.998626072724918767e-01,7.078447003590288000e-01,8.799461351685943233e-01,9.994941043655354296e-01,2.828503732716912758e-02,3.863563611936902675e-01,8.200070545330178096e-01,3.062825381610593256e-01,4.137533471059017809e-01
9.961798176380693981e-01,9.926565057156050420e-01,9.995764862757439140e-01,9.652410452340913771e-01,1.998828839721185080e-01,1.207656998194657494e-01,8.033086601868142385e-01,8.006870891696634684e-01,4.115423462607618599e-01
8.140415845858089972e-01,7.091204163086527457e-01,9.999913525329322539e-01,2.497204919287076901e-05,7.757381242158030432e-02,4.288773079127344290e-01,3.268383907739782490e-01,5.818143044367081185e-01,1.982818911874859036e-01
3.379442437001500821e-08,9.999996692627078909e-01,9.679856750572179980e-01,2.759113591488399075e-02,1.195607447625550157e-01,3.118103259919035586e-01,6.991306471379789000e-01,7.974697860912695058e-01,2.113808722796731709e-01
9.999999998675128676e-01,9.999832276790959762e-01,9.995764862757439140e-01,2.750520039609718331e-02,1.998828839721185080e-01,4.228669100486730503e-01,8.033086601868142385e-01,8.006870891696634684e-01,2.909109904373642919e-01
9.999999998664977907e-01,3.394701029041657936e-03,9.311245449416466480e-01,4.532499659326907210e-02,1.998828839721185080e-01,1.174551205453503028e-01,8.033086601868142385e-01,8.006870891696634684e-01,4.105622238650995515e-01
9.213029612053269535e-01,9.999996692627078909e-01,4.266690517416205086e-02,9.582803310165878274e-01,1.183229623787623030e-01,3.105001826120113440e-01,7.001489917780360228e-01,3.167855331963601584e-01,2.074304529807927122e-01
9.905969500031683861e-01,9.944714162596841600e-01,9.957048726912887116e-01,9.999764494755380984e-01,5.279093028532759468e-02,3.879092256553104967e-01,7.366328116657606673e-01,7.944820025087941939e-01,4.336451660968055899e-01
9.999999998675128676e-01,9.979329190622796553e-01,9.955419441310510154e-01,9.834896891136569730e-01,2.871298704319747569e-02,3.909364544210251480e-01,7.593556195883444104e-01,8.050820815577144351e-01,4.513863594607026575e-01
9.999999998698665404e-01,5.357994116190046840e-01,9.955419441310510154e-01,9.999989861266476154e-01,2.242078704406247694e-02,3.879092256553104967e-01,7.595617074661473733e-01,8.311423217415976339e-01,4.585917755544444696e-01
8.819589237237625001e-01,9.693202593116074794e-01,9.999990176827598942e-01,1.169002920781603283e-02,4.448302791205213658e-02,5.314348940546713695e-01,2.767204258066188194e-01,1.957695678812690354e-01,4.146678693889138678e-01
9.998748096625769133e-01,9.978442471520903023e-01,9.969080347973169332e-01,4.821265442042273072e-05,4.504753162685225243e-02,1.909410560608418850e-01,7.197390687678615340e-01,6.603951991453544945e-01,3.835023815881999365e-01
9.985149947275938631e-01,9.997088803300939741e-01,9.999426189029569922e-01,6.548123952169748740e-03,2.003398249463815561e-01,4.677502848835953242e-01,8.033629827584243266e-01,2.076689976324250786e-01,4.349783845408708438e-01
