9.979441380776115089e-01,9.956828868687742640e-01,9.984675057111080942e-01,9.924995407024199690e-01,7.712579789139437647e-01,7.327555774546059553e-01,8.196647141563359051e-01,8.898868798429118154e-01,5.104268088774143175e-01
9.998345875764982349e-01,9.980315431161120854e-01,1.933251348107322895e-04,8.946273915501123941e-03,5.635544831821602818e-01,9.500262052291426063e-01,7.918964993228229110e-01,9.499534953981018104e-01,5.424326946952177098e-01
9.998345875764982349e-01,9.990680582957738309e-01,3.609333058944763292e-04,6.504190525128245026e-02,4.029359110931332033e-01,7.623761193733682440e-01,8.282905614093860613e-01,9.425964377918101267e-01,6.437880892204089767e-01
9.998179695273953227e-01,9.952082359898551944e-01,4.418567527954553320e-04,1.135818594620240096e-02,7.443184439749130910e-01,8.331792404010849307e-01,5.002602756458323086e-01,8.598376126081423987e-01,1.156869588905794499e-01
9.999854785109854038e-01,9.356618650376724577e-01,9.983544298395203853e-01,7.840791852343799162e-01,5.210351784388610463e-01,8.069594851324780604e-01,8.411533344590061967e-01,5.928414918056833516e-01,6.871871124229244066e-01
9.999925783303154070e-01,9.916460189331288699e-01,9.766218699273014892e-01,9.939004682226348919e-01,5.352001958773997536e-01,7.795363696385394503e-01,4.867769865316129985e-01,5.928646722665209534e-01,6.164209730397089970e-01
7.951658419859775062e-01,9.979113455796015941e-01,9.816871057499677589e-01,1.229276886357877352e-03,7.713028489098175955e-01,8.950797271358047480e-01,7.934608804603039411e-01,9.991153504557922505e-01,6.987664011364893568e-01
9.999093744251470461e-01,9.998603626327141614e-01,9.992369882221241451e-01,9.984089798586136544e-01,7.561114649987333847e-01,7.593834340220205759e-01,5.129312372385866903e-01,3.587454094040057884e-01,6.115527247893142171e-01
9.999938902215769199e-01,9.998948005261563132e-01,9.999769266437544823e-01,1.181405412847601004e-04,6.418405671958177239e-01,7.501709248381301931e-01,5.258056914701072504e-01,9.877014097409251292e-01,6.900113524814779353e-01
9.997910761532329271e-01,9.999274034330251082e-01,9.250942656318965618e-01,9.939523640559853046e-01,7.447197351816000621e-01,7.995552885824112055e-01,8.415866331565911018e-01,6.495869919410239834e-01,6.278868235814348830e-01
9.999999525545871792e-01,8.821766952718207433e-02,6.347319160555919826e-03,5.333540714393958382e-03,5.855784499132993259e-01,8.070015788108707566e-01,4.931758839434508546e-01,6.872073252065415971e-01,6.736329095712474402e-01
9.997910761532329271e-01,9.999939059674911590e-01,9.250942656318965618e-01,9.939523640559853046e-01,7.447197351816000621e-01,7.995552885824112055e-01,8.415866331565911018e-01,6.495869919410239834e-01,6.278868235814348830e-01
9.999938902215769199e-01,9.989547954120918671e-01,9.999769266437544823e-01,5.920917713214388090e-03,6.418405671958177239e-01,7.507836560510531276e-01,5.258056914701072504e-01,9.877014097409251292e-01,6.908302549701528239e-01
9.999447563496420832e-01,5.092983867992790792e-01,9.999770135871532961e-01,2.908279379570388734e-04,7.712214987129540900e-01,7.796914848985569968e-01,8.196647141563359051e-01,8.920306092232010986e-01,5.824486956279307792e-01
9.999923608027078137e-01,9.989358314224983104e-01,9.999769266437544823e-01,2.114870574511634044e-05,7.238098938272216065e-01,7.500517282859855417e-01,5.258056914701072504e-01,8.739603663053806537e-01,8.870522206326163506e-01
9.999923608027078137e-01,9.998194684580307134e-01,9.999769266437544823e-01,8.121507825167821881e-01,7.238098938272216065e-01,7.408455239209372767e-01,5.194417156202616459e-01,2.861356304831650932e-01,8.870522206326163506e-01
9.999923608027078137e-01,9.392976712918194027e-01,9.999769266437544823e-01,2.114870574511634044e-05,6.701471869321234953e-01,7.491022948209851151e-01,4.083689739620127157e-01,8.739603663053806537e-01,8.870522206326163506e-01
9.998683631388562976e-01,9.983110045911725017e-01,3.121238585415239131e-01,9.998776090451559906e-01,6.701915541721586989e-01,7.361538146032396979e-01,6.807506044408271340e-01,2.768780227904411029e-01,1.118742877014661241e-01
9.994542247363181753e-01,9.999063092224991234e-01,1.507225005094281478e-02,9.989386767392920419e-01,7.864252817331469636e-01,8.148230650695870159e-01,8.235787225903126174e-01,5.960477818693897811e-01,6.437880892204089767e-01
9.999923608027078137e-01,9.392489509724670782e-01,9.998883235000920466e-01,9.912339384818316113e-01,6.706530682897854367e-01,7.471215155998093271e-01,4.083689739620127157e-01,8.739603663053806537e-01,8.997926447685287155e-01
9.999537647283599506e-01,2.521861848109286600e-05,9.999949430394554639e-01,9.557681065455443381e-01,5.573269232798797601e-01,7.471036599349745178e-01,8.452292243206047662e-01,9.941432656369949550e-01,6.648605500024288295e-01
9.439436755166293880e-01,6.171369472673937651e-07,4.384925780632564773e-02,9.999997478158295650e-01,7.877234081376137675e-01,9.502188096185750776e-01,8.002436994408266280e-01,3.093798760386527458e-01,4.309748870768036477e-01
9.999975334756864287e-01,9.979207057468717501e-01,9.884527168879166936e-01,9.841041995977164447e-01,5.502631872947115754e-01,8.071807872526329808e-01,5.319613280256697552e-01,8.810860514115692599e-01,6.928174534430955323e-01
9.999923608027078137e-01,9.607773017238205870e-01,9.999769266437544823e-01,2.114870574511634044e-05,5.581726944357621178e-01,7.481148122795288069e-01,4.083689739620127157e-01,8.738402676741073849e-01,8.870522206326163506e-01
9.977785116018292877e-01,9.989114898032767087e-01,9.999850772212228733e-01,4.878055554346881761e-01,7.254838949818919192e-01,9.621565147558722719e-01,5.258056914701072504e-01,9.005768653553020142e-01,8.870522206326163506e-01
9.999975334756864287e-01,1.403231145001776221e-03,8.344087335094391156e-02,9.838187084211147404e-01,7.906090648829728895e-01,8.071807872526329808e-01,5.318908793830449122e-01,9.433876093415836106e-01,7.949920708734913299e-01
7.799288971112574576e-01,8.796023849388195925e-01,4.659733146657345504e-01,9.999541470847218561e-01,7.891492103420499893e-01,6.357412938804085645e-01,5.058056815499122338e-01,6.977313356999076399e-01,5.060053862951156001e-01
9.999925222983749862e-01,9.980374231075110902e-01,9.999810892823828290e-01,8.891856728759814921e-01,6.701471869321234953e-01,7.491022948209851151e-01,4.083689739620127157e-01,9.601825523154596809e-01,8.870522206326163506e-01
9.999815132307281473e-01,9.999633701984596001e-01,9.992608228070980481e-01,8.379515335495599793e-01,6.565445457786234229e-01,7.448744777231195435e-01,5.745462140557054953e-01,3.678694349400558616e-01,7.578431984801194954e-01
9.888184238949546678e-01,9.941944267136060276e-01,9.998679344568216498e-01,5.015022856383020144e-01,7.070142956962576219e-01,1.007282913980356853e-01,8.176234028634997708e-01,3.094197225177374722e-01,4.982048497033761958e-01
9.933732956721376128e-01,9.999132344947325723e-01,6.367643363696582348e-01,7.022469472228398679e-03,7.166583802050672247e-01,7.305403952289091229e-01,5.034767262930563980e-01,6.646219924324161532e-01,8.023976863753399247e-01
9.999874264881573049e-01,7.515200815509991417e-01,9.999749157442191505e-01,5.511183837951427744e-01,7.613975915146911078e-01,8.853545621904410634e-01,8.263710529606548283e-01,6.027558834839322754e-01,5.222189846517707457e-01
9.999975334756864287e-01,8.368584415811823884e-01,9.938466213762704449e-01,3.165769566017340164e-02,6.757807822396322273e-01,6.750574471174803914e-01,8.283462398552084993e-01,7.206232134980838921e-01,8.688120144076366680e-02
9.993599647061180979e-01,9.990424751620918808e-01,7.504046597298198451e-01,8.150073710740164401e-01,7.123816949740302551e-01,7.288737472002113638e-01,8.163676754495768906e-01,8.830846471637444628e-01,5.987087635219030535e-01
9.999815132307281473e-01,9.999384472538165314e-01,9.997592457800016374e-01,8.379515335495599793e-01,6.565445457786234229e-01,7.448744777231195435e-01,5.745462140557054953e-01,3.686298372871693596e-01,7.578431984801194954e-01
9.999999525545871792e-01,9.934715053438196719e-01,4.838297637691167385e-01,9.542143133578382397e-01,5.855784499132993259e-01,8.070015788108707566e-01,4.824269932581667364e-01,5.864293996181896285e-01,6.865959405273015514e-01
9.999136900680545281e-01,9.982954750087185136e-01,9.991995305687135787e-01,9.998742220663577873e-01,6.434440953718808531e-01,7.349059454769956146e-01,9.338140379172796823e-01,2.804289597266708123e-01,6.635380382051011550e-01
9.998683631388562976e-01,9.999108164945852417e-01,3.121238585415239131e-01,9.999494336646248538e-01,6.701915541721586989e-01,7.630268481324909979e-01,6.797982844328303020e-01,9.565402691578283045e-01,1.118742877014661241e-01
9.993599647061180979e-01,9.994659874575857472e-01,7.504046597298198451e-01,8.150073710740164401e-01,6.752809782054394194e-01,7.849522451195709571e-01,8.286677299168131450e-01,8.831743249101271509e-01,5.995823944483960055e-01
9.999551153797000547e-01,9.999633883473100227e-01,9.966693307734868501e-01,8.709454183352023371e-01,7.471338634561224268e-01,8.336568378113256017e-01,5.559520035596510201e-01,3.095424301141812551e-01,8.342291816118796444e-01
9.999922243753456286e-01,9.978469342411210308e-01,9.999880521022437296e-01,2.114870574511634044e-05,6.559789607370879461e-01,7.491117841671436350e-01,3.836049426081413749e-01,8.739603663053806537e-01,8.870522206326163506e-01
9.999136900680545281e-01,9.998982304394645748e-01,9.992176391212787001e-01,9.999460466858548502e-01,6.434872478278899077e-01,7.617789790062470257e-01,8.571222066816522878e-01,9.621684741174135747e-01,6.635380382051011550e-01
9.999922243753456286e-01,4.627135830643669401e-03,9.999880521022437296e-01,2.114870574511634044e-05,6.559789607370879461e-01,7.648220550169342324e-01,3.836049426081413749e-01,9.422270209974168420e-01,8.870522206326163506e-01
9.999923987871819353e-01,9.968314758828743516e-01,9.999880521022437296e-01,4.377596544814722768e-02,6.697884929613449057e-01,8.064517406191703541e-01,3.055299200595584241e-01,8.739603663053806537e-01,8.879367379194581522e-01
9.999990808822171173e-01,9.594104163680827746e-01,9.992207765723902790e-01,9.900349743874802266e-01,7.085791352681907185e-01,7.618216284927350479e-01,8.160461853879722449e-01,9.352860054082915431e-01,1.743726443223593547e-01
9.999976836092270283e-01,9.978469342411210308e-01,9.999627298227122818e-01,2.114870574511634044e-05,6.709391447524444274e-01,7.491117841671436350e-01,8.240622757925613051e-01,8.760582476591141088e-01,8.870522206326163506e-01
9.999974492650036684e-01,1.005222595849178946e-01,9.766218699273014892e-01,9.991355296001867003e-01,5.880891186827880146e-01,8.070015788108707566e-01,4.931758839434508546e-01,5.841722389570588314e-01,8.052107403074119096e-01
9.738509825895048655e-01,9.697209643017562497e-01,9.733866465900919973e-01,9.990921030089811028e-01,5.855784499132993259e-01,8.070015788108707566e-01,5.012061532252429785e-01,5.864293996181896285e-01,7.061062029080178437e-01
9.482862388522813601e-01,9.999953032692453503e-01,9.988169639279501633e-01,9.999701789221998594e-01,6.239971886388889777e-01,8.659145391317734086e-01,8.524388389662327370e-01,9.609444362433894327e-01,6.742236485063776152e-01
9.769150750008367412e-01,9.999953032692453503e-01,9.988164917222974726e-01,9.999460466858548502e-01,6.212656505583902256e-01,8.659145391317734086e-01,5.756489930120715082e-01,3.743899235238681844e-01,6.627994831972930934e-01
9.999339732881357135e-01,4.627135830643669401e-03,9.999953294689712946e-01,2.114870574511634044e-05,6.231239302075630704e-01,7.639731470939337132e-01,3.836049426081413749e-01,9.422270209974168420e-01,7.730824695560154503e-01
9.999537247497315429e-01,9.999132344947325723e-01,2.091026992888622704e-02,2.006035889762301100e-02,6.511253140476632728e-01,7.860663045018402295e-01,9.694830948268918780e-01,6.496059163999137187e-01,8.117982114650762471e-01
8.201552857171372501e-01,9.500209857265252689e-01,5.770766411583400091e-01,6.851632339948426909e-02,7.870380812878667864e-01,8.984862749768216528e-01,5.004463141498264322e-01,2.960858062664508683e-01,5.099815369069282678e-01
9.442698346804740961e-01,9.822476724503205192e-01,7.979373179266641136e-02,2.114870574511634044e-05,6.568246819213279242e-01,1.207991665547591964e-02,8.306149157914310965e-01,2.963143912307112382e-01,8.896571772710806236e-01
9.990510679029592778e-01,9.999317846922064490e-01,2.715761872493223650e-01,9.579617907117752296e-01,4.878838507378458478e-01,8.079891206512170854e-01,8.745829651973706653e-01,3.093698796397647555e-01,6.431112985860496511e-01
9.998697135488943122e-01,4.560983539182588142e-01,8.084650331874911749e-03,9.998089764166967486e-01,6.192747435461575245e-01,7.556645411468435602e-01,8.006922613529259269e-01,9.705726572922800388e-01,1.366052914065206680e-01
9.992280370799446754e-01,9.999821110433149141e-01,9.991995305687135787e-01,9.999460466858548502e-01,6.434440953718808531e-01,9.626599819292279703e-01,5.573552438888175198e-01,9.677220272541042778e-01,6.632779268609785284e-01
9.251058668471164870e-01,9.999317846922064490e-01,9.849880645910069621e-01,9.978809193477746753e-01,4.796953551974495467e-01,8.070124535679377153e-01,4.922669829774551364e-01,5.850632670452767803e-01,6.870801717536374476e-01
9.999932851566089020e-01,9.658548947482246128e-01,9.499783641332162354e-01,9.990921030089811028e-01,5.855784499132993259e-01,8.070015788108707566e-01,8.209629334908057352e-01,5.842744873583720633e-01,6.865959405273015514e-01
9.996870426078190430e-01,9.999479607446621898e-01,9.599765760636826961e-01,9.995486789662362259e-01,6.506886650060053068e-01,5.876194232472916612e-01,8.545024272670351806e-01,2.997319485290703134e-01,6.551824265661421176e-01
9.998162244418714595e-01,8.671236218882150126e-01,2.590695639483361901e-01,9.996746645870249193e-01,6.850418771686122010e-01,8.814186646614230458e-02,4.937247706129885838e-01,3.193129989547008885e-01,4.989436376697292674e-01
9.999975334756864287e-01,9.993942423467909730e-01,9.993860120596628205e-01,3.714967138835412186e-02,7.732250807371644497e-01,7.511454837719571120e-01,8.947909777825209243e-01,9.203529651025679215e-01,3.066133352118854960e-02
9.999979581058887623e-01,9.999132344947325723e-01,9.991467798548879786e-01,8.648151748578830622e-02,6.565445457786234229e-01,7.643655290116592171e-01,5.809329849479338836e-01,6.646219924324161532e-01,8.093163368016332848e-01
9.999978205780688523e-01,9.994611932517593056e-01,9.774955408890433350e-01,9.531715465962565803e-01,7.717133918495547862e-01,7.649608417433547691e-01,8.291944430755002760e-01,9.228905238965992019e-01,6.208494843275516040e-01
9.999876713050093180e-01,9.919581198656037824e-01,9.929201080814791247e-01,6.716400889625853132e-01,7.081807099553389939e-01,7.408936246246368151e-01,6.048926251346939953e-01,9.792030411389673894e-01,4.774728898918826903e-01
9.965383201707704863e-01,2.979981358897099142e-07,9.874802944958406270e-01,9.773756807949811609e-01,7.952569364084887127e-01,1.160066242958670002e-01,8.019307427272855948e-01,3.093798760386527458e-01,5.676821873472863711e-01
9.999185016104997770e-01,9.997169772203934324e-01,9.970720940985468017e-01,9.738055968367785864e-01,7.498144238371292625e-01,7.313175915711953579e-01,7.111595529964040985e-01,3.610725429850278334e-01,1.272736994493403884e-01
9.999773827170138629e-01,9.999600628382224743e-01,2.541995451301568010e-01,4.501498925085112290e-03,6.434440953718808531e-01,6.642913056040138375e-01,7.864944130421211987e-01,9.804034959575789188e-01,6.632779268609785284e-01
9.999551153797000547e-01,9.999615226546100244e-01,4.759514842272446478e-01,9.963534392926342020e-01,7.731000954502940115e-01,8.309601016479087887e-01,9.269478371822510443e-01,3.930925660169077851e-01,8.380313892280009114e-01
8.939818924210735096e-01,6.171369472673937651e-07,3.652110423977022319e-02,9.978939915327967869e-01,7.887387483376044894e-01,1.074993469323253376e-01,7.966489738666893139e-01,3.302765912417593430e-01,5.029170730068998063e-01
9.999925150647566152e-01,7.237157472981794459e-01,9.999853140676128183e-01,9.999578869510217238e-01,6.879567038044532845e-01,6.602132093454693429e-01,4.833797204709294748e-01,9.558940003409062136e-01,6.633511147568983413e-01
