9.999999999999813483e-01,4.384439430934590487e-02,9.840492521815165095e-01,2.671596263169075114e-04,4.908500479152432261e-01,1.976485295542094178e-01,1.509214161561314438e-01,2.995155779841640054e-01,9.710806200816178846e-01
9.502591111747734631e-01,9.999999924688272035e-01,9.999944394306209405e-01,9.997135319645373830e-01,5.386976033118417995e-01,3.462780452761478056e-01,1.828718693105089999e-01,5.342818428172184664e-01,9.202454825577750519e-01
9.999999999999813483e-01,4.246354309083225087e-03,2.839542233868824761e-02,6.503084865838327788e-01,4.979562913735315899e-01,1.958684732217509661e-01,1.526113486928831475e-01,2.915788739634974647e-01,9.984670354676365989e-01
9.523825610166090083e-01,9.999969748053553209e-01,3.904362119697885047e-02,9.814264932957270648e-01,6.952886447804141890e-01,3.950367225970987661e-01,1.005850983508529695e-01,5.913056217907604051e-01,9.809917304855578779e-01
9.998629522940485348e-01,9.999983550450044500e-01,9.919617669286558970e-01,9.999593460071748430e-01,8.722735752940427023e-01,2.425634047942928917e-01,1.509007242982128294e-01,6.342721014880969843e-01,8.694033287251683451e-01
9.999999999999813483e-01,9.816207613596961146e-01,9.999952836485874741e-01,5.231371322226110315e-02,9.579500496127146825e-01,1.976485295542094178e-01,1.534261618441694064e-01,2.995155779841640054e-01,9.983517757211900490e-01
9.966630133853859874e-01,9.999326887171575695e-01,2.286095755275052710e-03,9.999808126314069234e-01,6.011402987304446111e-01,2.422716743864088695e-01,1.512253098052762368e-01,2.949885633604657498e-01,8.713225402760965688e-01
9.999630958559099225e-01,9.999345518993522086e-01,9.999999491383475547e-01,3.534857923755962972e-04,5.155802129200696138e-01,1.961798851648520470e-01,1.343997176115086789e-01,6.287959033825130106e-01,8.527479223103362482e-01
9.999533813463629128e-01,1.257682035343210547e-03,9.999493354127361178e-01,9.460523261903885928e-03,5.174748481634648956e-01,1.826374959466754988e-01,1.850624620364865747e-01,5.809956187910524372e-01,9.954481625692995772e-01
9.999999999999813483e-01,5.729939616890638021e-01,9.082094342859287073e-02,2.671596263169075114e-04,4.979562913735315899e-01,1.976485295542094178e-01,7.130308599066612074e-02,3.165210253986415201e-01,9.984670354676365989e-01
9.999999999999813483e-01,8.133112609918335956e-01,2.839542233868824761e-02,2.671596263169075114e-04,4.979562913735315899e-01,1.977911404331234857e-01,1.509646870522159401e-01,3.015850190449654300e-01,9.984670354676365989e-01
9.665226207732432462e-01,9.999999924688272035e-01,9.999999219023276709e-01,8.255500245039080198e-01,5.072308264088242202e-01,2.435111409985789011e-01,1.828718693105089999e-01,5.345577156672418617e-01,8.735826281079789313e-01
9.999741978646869978e-01,9.999999763235433159e-01,9.848600944973195936e-01,3.850302348165957067e-02,7.681720804072010855e-01,1.475531644324876435e-01,1.251691006786780913e-01,5.942281196163976542e-01,9.715083718039669858e-01
9.960923758441139197e-01,9.979760246604149065e-01,9.999999894537070499e-01,1.779809602508009014e-03,9.571993061132377800e-01,1.943444730641382401e-01,1.363529513814553673e-01,5.344184110894433237e-01,8.358919923546570541e-01
9.994362090061786885e-01,9.863410547990347776e-01,9.999999960050606207e-01,9.996414349135132049e-01,8.692026041220393129e-01,1.978306326532246473e-01,1.505506751902950247e-01,5.084169767851075550e-01,9.875010972697763068e-01
9.995795218708171115e-01,9.997389395038659421e-01,9.999999948385447368e-01,1.198921178511502816e-03,9.394502213116583400e-01,1.654394270009751089e-01,1.508131727738552252e-01,4.741975494551451398e-01,8.279171762269941226e-01
9.999999999999813483e-01,8.807680199852379044e-01,1.960198416924457954e-02,6.157957023074854819e-01,4.963955075208835721e-01,1.976485295542094178e-01,1.979739992606904253e-01,3.165210253986415201e-01,9.003854902003555205e-01
9.999926044682871940e-01,5.028051630340979461e-03,9.999999894812853229e-01,2.543777677617826971e-03,9.596483008834268968e-01,1.574151438753525756e-01,3.131444267696721351e-01,3.805210880487182035e-01,8.514595505781658025e-01
9.993168421545007840e-01,9.999326887171575695e-01,9.999981421983269447e-01,9.996414349135132049e-01,8.692026041220393129e-01,1.651539332307994656e-01,1.501354264118928972e-01,5.541042184231890211e-01,9.810060061728957947e-01
9.610181269590953868e-01,9.893754394045425338e-01,1.502044748815748725e-06,9.998405743361836739e-01,9.106552500171560816e-01,1.915604251967102378e-01,1.955509845478535236e-01,2.934510807599728377e-01,9.940586566055391593e-01
9.994362090061786885e-01,9.999430554792674286e-01,9.999593446445844691e-01,9.997739487535676206e-01,8.692026041220393129e-01,1.671172599157179084e-01,1.501354264118928972e-01,4.237091245404906448e-01,7.758765037600846570e-01
9.995843034843930885e-01,9.999616448291123172e-01,9.999999794186996693e-01,8.740240986634373321e-02,9.394502213116583400e-01,1.646250514928460085e-01,1.508131727738552252e-01,4.470635011902207578e-01,8.287311544711349898e-01
9.648861296265454079e-01,1.973211142075127064e-05,1.337641526655310165e-04,9.998405743361836739e-01,5.236421176385513965e-01,1.923610938951691718e-01,1.955509845478535236e-01,2.976565963473111753e-01,9.980235662064174118e-01
9.499986827908452058e-01,9.879418327471800598e-01,9.999999807861539303e-01,9.269684546038949868e-01,6.750041865650906470e-01,1.923373269291860366e-01,9.220763521431912801e-02,6.188089266320713211e-01,7.511462413818956740e-01
9.998689408075467355e-01,9.993262832064788714e-01,9.999999894944376910e-01,9.738568458924958815e-01,5.469860207215673231e-01,1.950032810038845044e-01,1.275452942756862551e-01,2.952149692670567038e-01,8.712278935764874443e-01
9.998689408075467355e-01,9.705357451305297589e-01,9.999999894944376910e-01,9.814087345416204755e-01,5.176560884716127076e-01,1.920322615240132869e-01,1.275452942756862551e-01,5.631218674225716425e-01,9.815133367149082577e-01
9.999926183666428825e-01,9.628603202926137028e-01,9.985169525381074607e-01,3.869904199891843061e-04,8.693113108634769048e-01,1.832168638670081118e-01,1.347925778263664165e-01,2.989921890196884924e-01,9.973346780705767411e-01
9.999539903792648010e-01,8.440149188225898325e-01,9.999999900713960610e-01,9.896960502889297073e-01,9.321337058715012391e-01,1.939454490739602466e-01,1.002515800104078758e-01,6.704737689616852014e-01,8.986406909907835860e-01
9.998375560695555997e-01,9.999999924688272035e-01,5.779500391916547741e-03,9.900740847165609981e-01,8.669304797441819144e-01,2.430588964419470865e-01,1.360423062260932570e-01,4.945946343530021605e-01,9.033017529301450299e-01
9.916086753800922304e-01,8.808285104950041022e-01,9.999999807861539303e-01,9.976091783694567283e-01,6.955221663840814861e-01,1.882884541514555088e-01,1.011707152550086336e-01,6.597589047486519531e-01,8.756324553208310046e-01
9.999955189329353678e-01,8.536975586386552628e-01,9.999999893256973360e-01,4.338743551967616519e-03,5.214685684792988996e-01,1.996389089257614435e-01,5.360918143850143536e-02,5.331856028575385764e-01,9.928907826387617375e-01
9.999926044682871940e-01,9.943379577409847681e-01,9.999999678406197301e-01,9.398715953161909109e-01,5.197165721627998725e-01,1.859998579683273812e-01,8.939400896840300759e-02,2.939875917560516028e-01,9.721868165482805413e-01
9.749473573098748069e-01,8.603725191339206546e-01,9.999999393492836619e-01,6.250330829288848478e-02,7.851848110776120659e-01,1.932307401422716231e-01,9.215617166981013297e-02,3.003417615258905382e-01,8.493477131209237196e-01
9.999926733623067943e-01,8.440149188225898325e-01,9.999999678406197301e-01,6.920447237377780336e-03,5.197165721627998725e-01,1.815704443859997297e-01,2.366053028193660368e-01,2.989921890196884924e-01,9.717466385301302134e-01
9.999630958559099225e-01,9.999345518993522086e-01,9.999999893997985057e-01,2.952163664121260078e-02,8.674540592993796873e-01,2.397112087445253392e-01,1.343937018187700838e-01,5.412758093010014981e-01,9.941914337520848521e-01
9.999947588188349279e-01,9.991632764983406911e-01,2.734895926988518272e-04,5.048980263394231560e-03,8.574134302808839037e-01,1.492819623859298062e-01,7.228025050059484757e-02,5.418676779139713906e-01,9.946470731814766042e-01
9.647064076448865766e-01,9.999771466724862723e-01,1.065468150751813781e-03,9.982110105251444931e-01,5.047292448491782491e-01,3.950367225970987661e-01,1.038160912118500923e-01,5.377665140461915794e-01,9.811254470502569491e-01
9.626879824584887446e-01,9.999345518993522086e-01,9.999999893257780492e-01,9.100524896661188468e-03,8.674540592993796873e-01,3.046836571814296457e-01,9.477671967426992694e-02,5.573788710479561370e-01,9.941914337520848521e-01
9.994362090061786885e-01,9.998955150633239697e-01,9.999983373083405347e-01,9.996414349135132049e-01,8.692026041220393129e-01,1.651539332307994656e-01,7.825958973226471160e-02,5.539542661841976301e-01,8.694418153441720865e-01
9.999485711604719773e-01,9.979766395625232489e-01,9.999999958426259994e-01,9.882324368599926245e-01,9.395373860066199567e-01,1.965517592102521971e-01,1.592146487942772415e-01,5.343020943632688091e-01,8.516268402034250506e-01
9.749473573098748069e-01,9.577768114299722857e-01,9.999999395070235941e-01,9.999122700446483325e-01,6.786236436549608619e-01,1.928683490508649179e-01,9.001096216810550166e-02,5.095423732714745579e-01,8.493477131209237196e-01
9.999947588188349279e-01,9.995024257721893957e-01,2.734895926988518272e-04,3.304905158526960651e-02,8.574134302808839037e-01,1.453880724987770823e-01,7.228025050059484757e-02,5.418676779139713906e-01,9.946470731814766042e-01
9.787257967270224235e-01,9.997925117348427371e-01,9.999943859004480906e-01,9.979490854094137386e-01,8.690767513789361409e-01,3.179739202645213703e-01,1.012855347412004864e-01,5.324320695233865086e-01,8.732047338857329422e-01
9.999999999999813483e-01,8.008762514602029148e-01,1.357881060632004644e-02,6.157957023074854819e-01,4.963955075208835721e-01,1.976485295542094178e-01,1.979739992606904253e-01,3.127368345117013670e-01,9.003854902003555205e-01
9.997198703694293309e-01,9.972572049277274031e-01,9.999980783299424747e-01,9.982834304418416460e-01,8.666951367665355344e-01,3.926777560695461911e-01,1.052316525404090181e-01,5.381041297741828711e-01,9.674255059433936044e-01
9.999999999999813483e-01,8.008762514602029148e-01,9.851270877051780950e-01,6.202691916207393463e-01,7.034564390134364631e-01,1.971904484449819028e-01,1.979739992606904253e-01,5.097233668467097134e-01,9.003854902003555205e-01
9.999792024198916884e-01,5.924356992208501538e-03,2.497071766794575765e-04,9.982110105251444931e-01,5.194616715565429921e-01,3.950367225970987661e-01,6.670399441027904941e-02,5.056658049909409369e-01,9.831817216882295929e-01
9.819502566919018349e-01,9.925959120640772682e-01,9.999981421983269447e-01,9.994709159227429529e-01,8.697585104221472463e-01,1.925015761021199867e-01,1.501354264118928972e-01,2.993266868661584312e-01,9.972651709955729915e-01
9.523825610166090083e-01,9.999997924753358802e-01,5.078819886145502505e-03,9.814264932957270648e-01,6.952886447804141890e-01,3.925829533811762140e-01,1.005850983508529695e-01,5.915230521516686713e-01,9.822286726947648816e-01
9.999636377786780272e-01,9.608653825080524236e-01,9.999999893256973360e-01,1.277900041749363558e-02,5.191363516525768773e-01,2.411334819136813634e-01,9.894264170496730459e-02,5.263831787555023345e-01,8.514715702836895828e-01
9.912436709322296480e-01,9.992673481186824525e-01,9.999999468975087069e-01,9.996414349135132049e-01,8.692026041220393129e-01,1.651539332307994656e-01,1.501354264118928972e-01,5.541042184231890211e-01,9.810060061728957947e-01
9.999998430543358685e-01,1.350627650994251638e-03,9.999945280173201390e-01,7.158306660768952723e-01,4.765618632595824966e-01,2.146963779058365385e-01,1.844253138525594471e-01,5.102207402254617108e-01,8.511855528634735268e-01
9.585977441253272779e-01,9.991600228482966362e-01,9.999999893366514625e-01,9.982777772081041778e-01,8.492400447613086545e-01,2.411334819136813634e-01,1.865306393964297205e-01,5.623103041123276302e-01,8.514907663783621850e-01
9.999904601283099437e-01,6.609732732860773563e-01,9.999999418503330295e-01,9.989801125755893851e-01,6.979271723574060893e-01,2.437742716444873115e-01,1.298005351537729335e-01,5.089767160072329322e-01,8.519118370111442573e-01
9.994991029774844549e-01,6.513086627324479183e-01,9.999999364394438484e-01,2.409800882406207267e-03,9.116746025518801533e-01,1.941781077058117866e-01,1.907193014890290195e-01,5.075244597499146693e-01,8.781931026402124418e-01
9.999999999999813483e-01,6.038271226168102634e-01,9.851270877051780950e-01,6.202691916207393463e-01,6.978005472626630512e-01,1.971904484449819028e-01,1.979739992606904253e-01,5.097233668467097134e-01,9.003854902003555205e-01
9.905656655278459732e-01,9.993097155201455806e-01,9.999999893256973360e-01,6.826230199143025201e-01,5.238409874556855250e-01,2.388906276659716332e-01,1.915247128306458990e-01,3.021517330530659740e-01,8.527479223103362482e-01
9.999904601283099437e-01,9.762806573071217686e-01,9.999999941999134778e-01,9.923062306026846358e-01,6.951016087289041412e-01,2.828918398503070808e-01,1.298005351537729335e-01,6.277488573373850578e-01,8.489832743961369665e-01
9.374774896943218749e-01,9.765658325093464764e-01,9.833288212958402053e-01,5.662866179084735663e-04,6.085300136242366431e-01,3.902921018490005389e-01,2.019092315745163457e-01,5.902071319963496654e-01,9.960727915018191547e-01
9.998626334400209092e-01,6.514939197811491223e-01,9.999999955499192517e-01,9.652637096872590527e-01,6.975432993189072395e-01,4.394033741869504128e-01,1.255841855824537945e-01,5.089767160072329322e-01,8.530729377258753354e-01
9.992762566797389612e-01,9.991598903766715223e-01,9.999999393699130490e-01,9.151945930440447130e-02,6.698300986999790041e-01,2.386379799842629212e-01,9.157081870586107619e-02,5.101919016511767824e-01,8.720323589110910989e-01
9.999999811899825675e-01,9.999360173312196176e-01,9.999981421983269447e-01,8.460270885690173159e-01,8.692026041220393129e-01,1.651539332307994656e-01,1.339464811266443955e-01,5.538272716407551810e-01,9.807870784221333071e-01
9.999904601283099437e-01,2.990986760569491754e-02,9.999999418503330295e-01,9.989801125755893851e-01,6.979271723574060893e-01,2.437742716444873115e-01,1.298005351537729335e-01,5.089767160072329322e-01,8.519118370111442573e-01
9.999959431119832542e-01,9.915204192707625097e-01,9.999999941999134778e-01,9.880048278967472619e-01,6.979271723574060893e-01,2.398794764808151181e-01,1.255841855824537945e-01,5.567101160231113788e-01,8.522087753387727060e-01
9.999930004854158394e-01,9.806649305844611364e-01,9.999999893256973360e-01,1.277900041749363558e-02,9.171654873826512455e-01,1.836517796971306737e-01,6.834025423277188815e-02,5.541498598103203888e-01,9.607114910419418674e-01
9.998126616917640819e-01,9.823696966669104302e-01,9.999999794186996693e-01,2.776585119082948180e-03,5.063481976993633449e-01,1.721817596562893182e-01,9.351557652468719950e-02,5.636107774673415616e-01,8.493267271923450323e-01
9.993068240573944605e-01,9.998642192018998287e-01,4.115988897502625976e-02,5.052302906218310297e-04,7.585238449485747214e-01,1.928552234412513333e-01,9.280677572609642711e-02,5.980475482437780377e-01,9.715083718039669858e-01
9.869441179455065161e-01,6.113525366831062957e-02,9.851270877051780950e-01,6.227038844798234996e-01,6.978005472626630512e-01,1.971904484449819028e-01,1.979739992606904253e-01,5.097233668467097134e-01,9.003854902003555205e-01
9.995271004924630720e-01,6.514939197811491223e-01,9.999999942419260934e-01,3.177102429203149114e-02,6.979271723574060893e-01,2.434912589973672326e-01,1.255841855824537945e-01,6.012205999837503256e-01,9.612957493717138036e-01
9.511357825481820960e-01,9.999938964256114282e-01,9.999999910762022992e-01,1.657134462706938427e-02,5.716650210086718920e-01,2.310927259005023660e-01,2.446884559331541087e-01,5.644139626424131695e-01,7.227821112309056328e-01
9.911233382064512654e-01,9.550694109050904546e-01,1.502044748815748725e-06,9.998405743361836739e-01,9.418355102232132126e-01,1.928656989540379618e-01,1.989317111320162978e-01,2.992999571364221012e-01,8.824654329781483897e-01
