9.938388928914008158e-01,9.997153002178055248e-01,9.868065869000788304e-01,9.997595269922546768e-01,4.638814425789892226e-01,2.746841102566676684e-01,3.340944411186214102e-01,2.144241148939763919e-01,4.059787669096323048e-01
9.999692440306152674e-01,9.984181205275284299e-01,2.160678584633216048e-04,4.640948254820861235e-02,3.376050049881090809e-01,1.348912830212729008e-01,4.921058468937850594e-01,4.209733867237364091e-01,1.351947615033285421e-01
9.841823295420044637e-01,9.997377264613789283e-01,9.999861476878781907e-01,1.260743336044926888e-01,4.487042753657515259e-01,3.932155863651930483e-01,3.053386526661244771e-01,2.670096252752873212e-01,3.001344020497098697e-01
9.946322615391823829e-01,6.512608060137433652e-01,4.251001499977313802e-03,7.440084667201771751e-01,5.035174826056774133e-01,1.050013673253493707e-01,5.055117268390640906e-01,5.947990774712272888e-01,6.978871850778758379e-01
9.988562531471617545e-01,9.921476408646831002e-01,4.748846113098533772e-01,9.999737574536077256e-01,4.880021359017026605e-01,1.325096009991039436e-01,5.869938376141812242e-01,5.066506045810882375e-01,1.927774461226632874e-01
9.965447732280606763e-01,9.469489365339361919e-01,9.744138931109797008e-01,9.981291897569573024e-01,4.534480052145787310e-01,1.007657137938917508e-01,4.952437637839561257e-01,3.237108838656240772e-01,3.006471189712776604e-01
9.971256955383513976e-01,9.988526302216677033e-01,5.259821190498059629e-04,9.027327525024969601e-03,5.159553404944849930e-01,1.179827105634106837e-01,4.351903398680341817e-01,6.231468794168952829e-01,3.402193458590038744e-01
9.771579179615785815e-01,4.512930349049232293e-02,7.187776971624149080e-03,9.997595327396257003e-01,4.010412219936762557e-01,2.955312013976636454e-01,5.841494230063055682e-01,5.101804736631453396e-01,6.980603392000719332e-01
9.982934516228875177e-01,9.790163015466546437e-01,9.888212385104561131e-01,9.999792557254059133e-01,6.080436516087073251e-01,1.274995337693745900e-01,2.703343720283576945e-01,4.432245384734069815e-01,2.245956284364947764e-01
8.260838394139036200e-01,9.986389075289032746e-01,9.999611845645308694e-01,9.521411791422430548e-01,4.791643435045926935e-01,1.191954568810632276e-01,6.152156214008710489e-01,4.958184355238999252e-01,1.960465460476085164e-01
9.938594934054115759e-01,2.625650364826702839e-07,4.051041771465570263e-03,9.997595327396257003e-01,3.978372143067596123e-01,3.039065769240376080e-01,4.233789935598994414e-01,5.633654410227031395e-01,6.980603392000719332e-01
9.441693435740523555e-01,9.707453037198527923e-01,2.119406818524294245e-04,9.977576664328982048e-01,4.068979423308902721e-01,1.419380857033347709e-01,4.430481178821948363e-01,5.268428173101158407e-01,2.073988509374562472e-01
9.944760630930100653e-01,9.999999946537796447e-01,6.060070052423816023e-03,2.083777624465608103e-01,4.880021359017026605e-01,1.187611217653460477e-01,6.073274675857700533e-01,3.080495027820815412e-01,1.957443160101361157e-01
9.967106092980668741e-01,9.319743465310394992e-01,9.999197735572097345e-01,1.293459962799690943e-03,6.243138803894180411e-01,6.525895659628883072e-02,2.852246031910906643e-01,3.700715079967505372e-01,1.919305687625934564e-01
9.724509725828855977e-01,9.961066380956029587e-01,9.999828140652219366e-01,7.817478117839542495e-01,5.065498697614470025e-01,1.012904639949853830e-01,4.121462694477547872e-01,4.622317680058959932e-01,4.354044683746146061e-01
9.441693435740523555e-01,9.707453037198527923e-01,2.119406818524294245e-04,9.911086974064461375e-01,4.068979423308902721e-01,2.589670806942702685e-01,4.430481178821948363e-01,5.237229112788193142e-01,7.947927810199922893e-01
9.954768456770862750e-01,9.999850883180966266e-01,4.518506710723679820e-03,9.995702255730598562e-01,6.261603943951640217e-01,1.274995337693745900e-01,2.703343720283576945e-01,4.378483759112683504e-01,3.789382950331817712e-01
9.964913378502764374e-01,9.999802849290703177e-01,5.806813260507914798e-03,9.999587767112337877e-01,6.672496596528671997e-01,1.274995337693745900e-01,2.703343720283576945e-01,4.378483759112683504e-01,3.799775829839650010e-01
9.980257609446000489e-01,6.284241255635807377e-01,8.438881095663729182e-02,9.999076730098865884e-01,5.072291794043274349e-01,1.308247185183751271e-01,4.874341080815346450e-01,4.952687346626619691e-01,2.861966108480217263e-01
9.978727992560705307e-01,9.036981606705436487e-01,9.981717558333386142e-01,9.932570404020638621e-01,4.307417888243459947e-01,3.179767009256890820e-01,4.448371040683846145e-01,2.009400793034044341e-01,4.089637593673101090e-01
9.961701308491122120e-01,9.717369760845330218e-01,9.995449227687934757e-01,9.995259431373937353e-01,2.107551440965393930e-01,1.325690289931261978e-01,6.081013324172351853e-01,2.793929839919304658e-01,2.071382595247953651e-01
9.999793530527388841e-01,9.994160927732456123e-01,9.999864139543231945e-01,7.240728870001046369e-01,5.628428664827989092e-01,1.006687451774334607e-01,4.119428618002872189e-01,5.328840559901614204e-01,2.576644483656398421e-01
9.999999999984454657e-01,1.883087724099251348e-03,1.397025253194494887e-02,1.048695652479216117e-01,5.685117171989687579e-01,9.420986679130513575e-02,4.132843815727762493e-01,2.849313344662904313e-01,2.101967827805851230e-01
9.995294447780920244e-01,9.962242654125199603e-01,9.999864139543231945e-01,7.433597559592478587e-01,5.629437256151534896e-01,9.977393015714441926e-02,4.073276199326338332e-01,3.746738241824730808e-01,2.469604420146756241e-01
8.487315059427735786e-01,9.837721184527167262e-01,2.439631734796332552e-06,9.999075509672770146e-01,4.812506405559386358e-01,9.992925033426024173e-02,2.689435667211919623e-01,4.974601729513271064e-01,3.393330767072793019e-01
9.982934516228875177e-01,9.920732204196031079e-01,9.999977151743226766e-01,9.999076730098865884e-01,5.581225433362951849e-01,1.274995337693745900e-01,2.703343720283576945e-01,4.793083630377160675e-01,3.440713601532185417e-01
9.982934516228875177e-01,9.994249599570227405e-01,9.350360250690651354e-01,9.998995111032749072e-01,3.845175680642720639e-01,5.799728710457807690e-02,4.168980932814064788e-01,4.438927015927860986e-01,4.100344003998190323e-01
9.982117641161712962e-01,9.947216556914696417e-01,9.999828947530319256e-01,9.999886522797259980e-01,5.528835286790719783e-01,1.274995337693745900e-01,2.744537305647303804e-01,4.430481631404811216e-01,4.071757540053339008e-01
9.913994998022301885e-01,9.917321861768959579e-01,9.999939787949654324e-01,5.487547013117943795e-01,5.086461247482018111e-01,1.242547682751511118e-01,3.057046747184329893e-01,2.528125735534575425e-01,2.925287299142393382e-01
9.996456666855342288e-01,5.994796283509471468e-01,9.999864946421331835e-01,9.999076730098865884e-01,5.538909666671497645e-01,1.083830153691575926e-01,4.404398242385630935e-01,3.730164287127819556e-01,3.440713601532185417e-01
9.982934516228875177e-01,9.759292082356896270e-01,9.999864946421331835e-01,9.999076730098865884e-01,5.538909666671497645e-01,1.817333118118445723e-01,2.703343720283576945e-01,3.724975120040662224e-01,3.593648217068166062e-01
9.956217099574509177e-01,9.999999893886967195e-01,4.057618426649354376e-02,9.985643726521435948e-01,4.869034089965940115e-01,1.398453770462856904e-01,7.175124323166048868e-01,2.079562446060396474e-01,2.336429849898592759e-01
9.989282782134469851e-01,9.841388736029508255e-01,9.999995626273116001e-01,9.995711323475743315e-01,5.602212255469962709e-01,1.415634384193654172e-01,4.093022355782877097e-01,4.491594924729029881e-01,3.440713601532185417e-01
9.956217099574509177e-01,9.999999893886967195e-01,6.484372180538922059e-02,9.985643726521435948e-01,3.868346992483031044e-01,1.398453770462856904e-01,7.011108907379421940e-01,2.769731338953126398e-01,4.180539887545425826e-01
9.946572764232995967e-01,9.805683105359087604e-01,9.971793857459557708e-01,6.076185168994108210e-03,2.700164659879419893e-01,3.841754810038186529e-01,6.079366966793521287e-01,4.029863948661827622e-01,2.981352582104450089e-01
9.542980513088490380e-01,6.983649272754108506e-08,9.999939787949654324e-01,1.424352396717220581e-01,5.086461247482018111e-01,1.242547682751511118e-01,3.057046747184329893e-01,2.080951713916558976e-01,3.985203438800330455e-01
9.997813317585821924e-01,3.815828575895968688e-02,9.410751560185202091e-01,1.101700049484075628e-01,5.185685433515566656e-01,9.351197611522654718e-02,4.126628858198806427e-01,4.972100035999083012e-01,2.954407873937326401e-01
9.989218851570657032e-01,9.928078779437158330e-01,9.996625291411662673e-01,9.999579615435398861e-01,5.627356028279179023e-01,1.272589130282042735e-01,6.163354377331183853e-01,4.077950590620841309e-01,3.440713601532185417e-01
9.946812221107631524e-01,9.796514329653064346e-01,9.993996618507683394e-01,1.403222394996857247e-03,5.568186650993129927e-01,1.000773336747326492e-01,3.136132544419534818e-01,4.474469323146317290e-01,3.899715001207597620e-01
9.980687637236960175e-01,9.999999489644069151e-01,9.816341703421821441e-01,6.339518485115019919e-01,6.648565741540408691e-01,3.713662250579752994e-02,3.747508397377747880e-01,3.548152565599227426e-01,2.205612355056447704e-01
7.233133976480720095e-01,5.646263926814542033e-01,9.917421059603137579e-01,1.440129856856126045e-02,5.151264362696601484e-01,1.069881803226154782e-01,4.114713665593244807e-01,6.046272987716651004e-01,3.118763711154039497e-01
9.975107249109961272e-01,9.972933156853325265e-01,9.999941658624039720e-01,1.503490234272770835e-02,6.261341864388038081e-01,1.274242298383882199e-01,6.101079334540224774e-01,4.242544336694676343e-01,4.476030180276960868e-01
9.985089762397281188e-01,9.251742946400418610e-01,9.818511038312015549e-01,9.999076730098865884e-01,5.552572234578244670e-01,1.007591372754524789e-01,2.955474388320385448e-01,3.388283453162390657e-01,2.884867971318893498e-01
9.307850644532532636e-01,9.964177954904956946e-01,9.910560244608166425e-01,9.999735234712401333e-01,6.168355993325634890e-01,5.507383168660425626e-02,3.623336168147642811e-01,4.038116271665548318e-01,1.196522277303851967e-01
9.960389441082886375e-01,9.963419612676678305e-01,9.660738203956651393e-01,9.881242629873967509e-01,3.319429737557794691e-01,1.246087901987523727e-01,3.057046747184329893e-01,2.239799419548740844e-01,2.876823867957211123e-01
9.994479066682169233e-01,9.999175678213836349e-01,9.907761889035373581e-01,3.468634430331152263e-02,2.938297224058905588e-01,5.478933334036958230e-02,3.184087935631350064e-01,5.781753855877024284e-01,2.717021829184690374e-01
9.634379388475103889e-01,9.955114517760073056e-01,9.979505613517292151e-01,9.999076730098865884e-01,6.149770462020622830e-01,1.281148238365751868e-01,3.282845199211679721e-01,3.552897434581868130e-01,2.896578844298806632e-01
9.996495445001988278e-01,9.999999489644069151e-01,9.999107404306419866e-01,2.815095877219274748e-02,7.259486419123278855e-01,1.355255882748177543e-01,4.043573646305253511e-01,5.616421489276290924e-01,2.717021829184690374e-01
9.980851534447894302e-01,9.999999489644069151e-01,9.905871295382999708e-01,4.849296979080233022e-04,6.542529147833215930e-01,8.683622261234363870e-02,3.637998079980987454e-01,4.933538419217726734e-01,3.701880273652937148e-01
8.240828500415275926e-01,9.998123813467315601e-01,9.986763453008864477e-01,1.094546556312359087e-03,4.748022514387891246e-01,1.051250596321864766e-01,3.535840883212913455e-01,5.088285408573228752e-01,3.996723537500443402e-01
9.402186769321350113e-01,9.999906831880210900e-01,9.981033848683124043e-01,9.536197972138833467e-01,4.646727355211469068e-01,1.460205316625765304e-01,4.027497362628688071e-01,3.553893532919282783e-01,1.270529782550203768e-01
9.345649009200941437e-01,9.964518882642184883e-01,9.992697770889245046e-01,9.729086358032339454e-01,4.748022514387891246e-01,2.439032700072770593e-02,4.050908989834228202e-01,3.927367226892530261e-01,2.363691259325424732e-01
9.160276251625515398e-01,9.964411988879193771e-01,9.999939787949654324e-01,1.445881142332594016e-01,5.543769711935915279e-01,1.222073691613641822e-01,4.034463823506757030e-01,4.396342300577638085e-01,4.009715997131055865e-01
7.926521617273103448e-01,9.999999489644069151e-01,9.971982402524263156e-01,9.802380092017133340e-01,5.062225621834673950e-01,9.456729134525933278e-02,4.009723346522650056e-01,3.586545678973956375e-01,1.808795933847361370e-01
9.898691050076958708e-01,1.506239412362423168e-07,1.423445623091101897e-03,5.322660561564440673e-04,4.080094143554919839e-01,9.569541753912995385e-02,4.036992697919224438e-01,3.146815279656178799e-01,2.205293453008792537e-01
9.955914028223559198e-01,9.999207649968522293e-01,9.999939787949654324e-01,5.793271020093165857e-02,5.543769711935915279e-01,1.222073691613641822e-01,3.168119696592200385e-01,1.945991270226746506e-01,3.770868631542517724e-01
9.342531174885604361e-01,9.938306740012522456e-01,9.999939787949654324e-01,1.445881142332594016e-01,5.543769711935915279e-01,1.214265844087826507e-01,4.034463823506757030e-01,4.410693517398051045e-01,4.009715997131055865e-01
9.979238406027060027e-01,9.827108144382099564e-01,9.998219698880600470e-01,2.243802603659505665e-03,5.099636049180173991e-01,1.400277947748588825e-01,4.042159274462033269e-01,2.851208888929409602e-01,2.363691259325424732e-01
8.585982995085181813e-01,9.918259274406968640e-01,9.999939787949654324e-01,1.445881142332594016e-01,5.086461247482018111e-01,1.220131016182318534e-01,3.122791467538368337e-01,4.396342300577638085e-01,4.004944596125413758e-01
9.985060831955492322e-01,9.999999489644069151e-01,9.905546825760778162e-01,9.962250221069609557e-01,6.674155729949986515e-01,5.450227589169578252e-02,3.623336168147642811e-01,4.579539763754982284e-01,1.636378752458664820e-01
9.374112705759467534e-01,9.999930123773129731e-01,1.521110506149944697e-01,2.630371394768404869e-05,3.054611684468319099e-01,1.169419213265976698e-01,4.386792279621136159e-01,3.696779249281282320e-01,2.363691259325424732e-01
9.611836809416516303e-01,9.999999893886967195e-01,5.096009550088625994e-04,9.610438755874812777e-01,6.466046104744941347e-01,1.490032358184770200e-01,7.175124323166048868e-01,2.019636532491672631e-01,2.844061358359784575e-01
9.995707279406219614e-01,9.819785331235947323e-01,9.802184877346428182e-01,9.999657137566756449e-01,6.693474687373902610e-01,5.903710747639905748e-02,2.960041668665921444e-01,3.709503940653075538e-01,2.896578844298806632e-01
9.999999999984454657e-01,1.945128986312862074e-03,1.546277922561101192e-02,1.065016572312574988e-01,5.309623176092784780e-01,9.290217930775095112e-02,4.132843815727762493e-01,2.857527300543598048e-01,2.098109135574544870e-01
9.956975677397681412e-01,9.996866325077898852e-01,5.814790281704522723e-01,1.731836923460697286e-06,6.648565741540408691e-01,5.394305840028810334e-02,3.376344553643441104e-01,3.823130074491406516e-01,2.262856972937371258e-01
9.908620999322479417e-01,9.999999489644069151e-01,9.971982402524263156e-01,9.828831341873985883e-01,6.648565741540408691e-01,1.519232024673213277e-01,5.198335473210611291e-01,3.583260646756236123e-01,3.404145917841737146e-01
9.995546185752114399e-01,1.945128986312862074e-03,3.121518533526862482e-02,1.067164458991353565e-01,5.108278513155615208e-01,9.290217930775095112e-02,4.131109149830585747e-01,2.994277457029356215e-01,2.023944145696694175e-01
9.394958625900925453e-01,9.937241311184404902e-01,9.999919740935560020e-01,2.243802603659505665e-03,7.115148902691543764e-01,1.400277947748588825e-01,3.036381614500812121e-01,3.576933840030519507e-01,2.382078279602135307e-01
9.941866922656183991e-01,9.899030460194135905e-01,9.996473301831485525e-01,1.353148595931750742e-01,3.638902927496362461e-01,1.243545095459258482e-01,4.854448809702140988e-01,2.014156230753243459e-01,1.996888885519014223e-01
9.976521661000402608e-01,9.999999691240750721e-01,5.513219049683668604e-01,9.990615533540003756e-01,7.002096212000648023e-01,1.227610994736336308e-01,5.319984998225962824e-01,4.294594239155546389e-01,1.279393957226905576e-01
9.999895628644217549e-01,5.680599419939055261e-01,9.999943394579456912e-01,6.483967325450601393e-02,5.712205008204644940e-01,1.078815382824818148e-01,4.121670852216858805e-01,5.333921926966143090e-01,1.937386941291789066e-01
