2.125484930880461309e-02,6.391916451469442650e-03,6.357841229534216820e-02,2.289075989826972746e-01,1.413089543096771039e-01,2.403829005038034955e-02,7.126287814832643619e-02,3.522743348453029610e-01,6.128083755190868454e-01,8.494959140403213205e-01,9.035985481507391448e-01,1.306732735797187517e-01,3.413680698175820538e-01,5.757271977520997952e-01
5.234040647336007934e-02,9.958144516444273897e-01,1.111545018622089320e-01,5.142508770903676529e-01,1.812591800550366339e-01,3.009431495664356970e-01,2.622699795572980830e-01,2.929173912950200909e-01,5.893651848871346299e-01,3.431132627968277449e-01,8.253114243251291615e-01,5.090346679072885738e-01,4.466795113725215427e-01,6.534094352292775243e-01
4.430481586241695469e-02,1.218494385132658231e-01,3.268691331927173899e-02,2.520274879611794638e-01,6.051145456563711278e-01,7.255169497443374471e-01,9.417585052752933672e-01,5.921115933755739524e-01,7.259887394658328663e-01,3.090915838035092067e-01,9.569710947787466448e-01,4.902648637997665260e-01,3.728927663952037452e-01,5.480412260086877652e-01
1.516602979735629519e-01,9.023392848169550090e-03,7.385179364740825092e-02,8.306856647636045032e-01,1.398578809539275380e-01,1.259208518063141269e-01,3.974236295650953044e-01,4.256972955140418402e-01,8.909639374531993505e-01,1.668850378758030550e-01,8.969926465402440208e-01,1.208968905500866498e-01,3.970920641806304219e-01,5.399920017903098168e-01
4.560363373801663567e-01,5.573260402295873162e-01,4.877807064549360277e-02,3.025767727424193421e-01,2.870578845419334280e-01,5.629536840962999777e-01,5.729719823106453891e-01,3.669499378755485264e-01,5.402289638879697042e-01,8.478479835172959556e-01,4.676604389955704710e-01,6.930382934825577435e-01,6.932363902043197079e-01,6.385659063531426982e-01
2.670281594200686615e-02,2.400009871892311297e-01,5.285825991872092899e-01,9.941601498880774379e-01,1.352489819698817208e-01,6.409281745825056165e-01,6.898716464348667587e-01,3.806681409121569493e-01,6.126440699491414454e-01,9.223030590774645709e-01,8.260205222250881496e-01,5.160149008397428849e-01,8.234887910730096516e-01,2.442409527188954543e-01
8.221693990710414734e-01,9.957995607512304392e-01,6.129217248605422358e-02,9.414154864769468389e-01,2.555258982380322896e-01,2.205096915711075578e-01,7.810057633632204732e-01,3.518791116139197706e-01,5.545260183680642552e-01,2.870987903676167075e-01,4.799675586954600948e-01,3.502509568018342678e-01,3.500688029182448258e-01,7.306564576653525878e-01
5.633658218060533240e-02,9.997971056872622109e-01,4.708627459796321801e-02,5.117392127843344296e-01,2.060039557949363831e-01,1.210267838915850547e-01,7.810057633632204732e-01,2.945125372496598115e-01,5.545260183680642552e-01,2.870987903676167075e-01,2.649676745361682073e-01,4.421569825766054063e-01,3.711059274182627044e-01,7.305126431383435204e-01
7.601980814287263855e-02,5.545002388953509387e-01,1.483128807176825603e-03,9.096667896868924075e-01,1.348085974513827945e-01,4.954635154999679769e-01,4.235672487589545177e-01,8.339265784260331271e-01,6.357346480685974743e-01,5.554215740149586189e-01,1.505303346525957986e-01,1.838814181992987906e-01,3.798750549174965685e-01,1.336177780715557817e-01
1.755220418373323876e-02,2.615514047777960926e-01,1.875022197787715172e-02,9.622697980258279049e-01,5.218312411298449138e-01,2.222223136768992913e-02,6.643281552369623144e-02,3.456284432333319168e-01,9.298645574859255580e-01,7.413740314050598634e-02,4.535071227277434058e-01,4.789412197261297965e-01,7.174862233313528126e-01,5.402373332455639998e-01
4.377425364979245503e-02,5.631966014918983188e-01,4.438983300079611949e-01,1.170229587603571764e-01,5.940777516376118950e-01,4.988403733955540376e-01,8.740735432816285622e-01,6.061222743988970985e-01,8.976824631534525700e-01,5.522553135200736207e-01,3.652118440760772078e-01,5.075234728718441835e-01,5.734485149527704939e-01,4.992694157893451390e-02
6.377987705156462628e-04,2.552339006158695911e-01,8.189646991392561803e-01,1.681407796898157225e-01,5.231449165001407220e-01,3.656401316857749717e-01,7.195743220101427085e-01,4.243849627375074762e-01,7.207699498627234691e-01,4.388218901704093455e-01,4.850194281852097111e-01,2.870929039517762238e-01,7.097155307884778219e-01,5.510048057571153013e-01
2.670281594200686615e-02,5.576589110883127809e-01,5.256825493344903233e-01,9.941601498880774379e-01,1.793037534864258542e-01,4.952418377641047975e-01,6.936390262105581739e-01,3.806681409121569493e-01,6.197689975520707106e-01,9.223030590774645709e-01,2.685497635367725677e-01,2.758946174253300021e-01,8.113593898003037541e-01,2.442409527188954543e-01
4.486634294041835780e-03,3.449757685609277091e-01,3.331372788986250999e-01,9.526640131606392004e-01,1.325119997807019390e-01,8.662144178722012144e-01,9.484073158511147073e-02,3.614515634730441906e-01,7.339440154297430796e-01,1.218866213203890769e-01,8.960910769848822177e-01,5.329589574102214788e-01,5.584613641863633848e-01,6.379935655461589361e-01
3.147268985853019507e-01,2.611191789413110920e-01,6.097752272719555999e-02,1.618058452730194718e-01,7.789045583393214844e-01,6.865597718121312365e-01,6.959852069071030545e-02,3.441845331728778379e-01,5.907361356589400092e-01,8.257576939163265850e-01,4.871753845652173620e-01,3.603510342625645957e-01,4.162341479001839817e-01,8.003119819842468008e-01
2.670281594200686615e-02,2.465822395953442825e-01,5.231394307210509576e-01,1.826031286760843031e-02,1.716878626078964798e-01,8.653608797207666958e-01,7.048284733668195301e-01,3.548976345088947215e-01,6.126440699491414454e-01,1.336246648605368403e-01,8.020877177593391805e-01,6.536540649123844249e-01,3.781834639281345112e-01,2.442409527188954543e-01
2.119540925591148484e-02,2.446066535005691489e-01,5.285825991872092899e-01,9.200277326982299053e-01,1.848151249169131538e-01,3.646005642085488052e-01,6.936390262105581739e-01,3.806681409121569493e-01,6.117568668053559033e-01,9.223030590774645709e-01,5.018492991967202776e-01,3.616248272627376470e-01,8.189829430317249193e-01,8.796775237015693749e-01
8.338621590475085998e-01,9.987271409019766732e-01,8.341341807546444054e-01,8.197042426754526101e-01,2.585057498504961804e-01,6.616982767112905561e-01,7.786546138497045799e-01,3.524256561010557509e-01,5.557752452014277367e-01,2.876609236615030873e-01,8.320516828038623247e-01,2.788655294602753187e-01,4.480957539779029108e-01,7.293706054879627310e-01
3.934598833088123748e-02,8.052491465819627825e-03,7.034607518035956852e-02,1.679680204443182723e-01,1.532443720001155085e-01,2.227658571901148382e-02,2.395733546870520980e-01,6.211233284635824248e-01,7.489570092497920273e-01,1.089276226057128982e-01,9.560550957167984754e-01,4.902458512622082099e-01,6.946137382758647005e-01,7.064752448583644373e-01
7.594257130019892166e-02,4.659272560301928046e-01,6.587687147351189987e-02,2.296291442907807401e-01,7.882137754810843999e-01,3.765487814914539322e-01,7.243130745680326221e-02,3.441596825662442405e-01,6.117677305554837242e-01,8.257576939163265850e-01,4.883746053995736691e-01,3.603510342625645957e-01,4.162341479001839817e-01,8.035761458850820826e-01
4.576341032399366404e-01,9.995594982652455940e-04,5.960013811853608345e-01,2.152484318326708390e-03,3.746327978253211066e-01,7.829135667097693041e-01,3.228896392089152245e-01,8.467476219149382421e-01,6.234395186900598684e-01,2.958183036063247173e-01,3.032733847290309814e-01,6.039660673173096184e-01,6.139929824439223083e-01,5.225405550394111170e-02
3.868671723812332208e-02,5.440562133172344161e-03,5.443182422421495303e-01,2.353088248856299858e-02,5.171141274549482247e-01,3.669215686841442725e-02,2.113751538983880962e-01,3.116587022228131665e-01,8.392030387349075360e-02,2.424059439402035387e-01,2.460677251834835211e-01,6.564401369268459963e-01,9.894007734399931087e-01,6.465228885531734138e-01
1.348218751299596896e-01,6.126237205325152368e-03,1.603785051125922179e-01,7.421577718473876262e-02,1.065687651524611090e-01,1.147637506154667864e-01,8.526087235413861709e-01,5.960513098505012541e-01,7.355030444856933691e-01,3.045665383773462631e-01,2.702221812832542036e-01,5.799999896652385800e-01,6.135808714068656800e-01,2.117868647916347769e-01
1.085672121690172895e-03,2.552339006158695911e-01,8.166583877907471756e-01,2.024765111078943858e-02,5.224608497497723603e-01,3.460935602267625200e-01,7.195743220101427085e-01,4.243849627375074762e-01,3.660371045171240123e-02,4.388218901704093455e-01,9.834783563415646634e-01,2.870929039517762238e-01,9.701742267433468569e-01,6.415339439282817802e-01
8.467833909095405509e-02,5.402533610706999889e-01,2.386336005738562138e-01,8.844121064450531922e-01,1.374316184439655364e-01,8.957650938089986026e-01,3.015221827762885054e-01,3.373536692378851232e-01,8.584496559744121402e-01,1.180443082042108849e-01,3.873639534681252994e-01,4.993872953158440264e-01,3.729758444286709329e-01,5.236313020293396070e-01
3.668558692277857913e-01,6.074511498298373890e-02,3.395915351901634960e-01,8.028586591221829050e-01,3.387836631418485456e-01,7.900441162502239711e-01,8.758667724960536027e-01,4.239710176674951758e-01,5.351637004670134479e-01,6.437332415285301757e-01,9.031626053187047365e-01,2.007122215572035295e-01,6.924489383774079521e-01,4.789560623746154100e-01
6.236953603953755698e-02,3.275356215253821812e-03,7.414762619490555817e-02,1.414252995466991347e-02,6.201975473048678689e-01,1.428593855744991759e-01,1.003814969747534036e-01,7.207265501791441098e-01,5.110796945953695047e-01,2.900293304021245300e-01,9.654444806445217075e-01,2.904253053190175571e-01,9.257686945563766701e-01,5.192000940879959447e-02
2.761200264839178825e-02,5.413026016800922234e-03,1.706416341102856005e-01,2.527648511810903775e-02,1.065687651524611090e-01,1.119911047337417698e-01,8.519158367256050024e-01,6.068588493019039243e-01,7.355030444856933691e-01,3.042445589690627172e-01,2.702221812832542036e-01,4.599500646509774304e-02,3.677486969141455786e-01,6.359141266854539953e-01
2.280835963191642918e-03,1.074460974105889699e-02,7.734759886859047251e-01,6.364588647060553939e-01,1.248764727249419698e-01,9.561203049910322882e-01,3.950835472745761745e-01,1.385043602840464738e-01,5.257725813925305802e-01,3.069622234667772065e-01,9.011040909599613569e-01,2.782013448574530146e-01,3.645650368798250551e-01,7.513619868366772092e-01
3.144588509342080562e-01,9.998460534701963942e-01,4.803588668324904054e-02,2.320338530007177158e-01,2.060039557949363831e-01,1.210267838915850547e-01,7.817025761703592091e-01,3.524256561010557509e-01,6.166371099786113197e-01,2.870987903676167075e-01,2.657913564086608060e-01,4.795224091633251695e-01,3.711059274182627044e-01,7.305126431383435204e-01
2.371399596152434786e-02,4.702962520504013200e-01,6.207777415553447642e-02,2.861575436781255144e-02,7.882137754810843999e-01,3.157187586426515868e-02,2.402472245255637406e-01,9.148155285566945683e-01,6.117677305554837242e-01,8.196414760523614840e-01,4.805181984622295399e-01,3.603510342625645957e-01,4.162341479001839817e-01,8.003119819842468008e-01
8.438866321371579771e-02,1.134233859480545531e-02,8.107117493850855006e-01,9.036988716027524182e-01,5.107910665961783447e-01,1.331272747941635859e-01,8.048766681123532551e-01,3.586808760914795835e-01,5.977034093300297446e-01,2.901671158961793284e-01,2.754243495516642271e-01,3.488585718678620662e-01,3.910998276348512381e-01,7.419102348780117762e-01
6.377987705156462628e-04,2.552339006158695911e-01,8.760453853781936528e-01,1.681407796898157225e-01,1.574135815433580221e-01,3.559059003433043267e-02,7.486984208863010082e-01,4.243849627375074762e-01,7.198237625452339472e-01,4.388218901704093455e-01,4.850194281852097111e-01,4.766147228632483523e-01,8.129863597698537836e-01,6.188803139064245062e-01
3.275038396186622514e-01,4.943676679290521236e-01,5.603320190707816728e-02,2.290361672808374771e-02,8.077130053637049389e-01,3.673735969115716204e-01,9.090887344128376624e-01,3.536974132472657240e-01,7.257170595968568394e-01,1.255562910067266613e-01,5.072770488244455755e-01,3.509895071901418806e-01,4.159628399786973185e-01,8.003119819842468008e-01
5.447631041476318492e-01,1.648774027485971350e-01,2.187152324403422998e-01,2.531042936320175574e-02,5.986409647370969367e-01,4.172223428295220859e-01,3.361552683669179475e-01,8.766998167553219368e-01,8.830328846769819329e-01,5.500777812314374682e-01,2.638912925315555214e-01,6.027401196843719111e-01,5.790472770775464406e-01,7.143723085395502492e-01
5.195554703671223518e-03,9.997971056872622109e-01,4.803588668324904054e-02,8.310395999440880477e-01,2.348781332611820094e-01,1.210267838915850547e-01,7.810057633632204732e-01,3.524256561010557509e-01,5.545260183680642552e-01,3.004589106317099301e-01,2.649676745361682073e-01,4.795224091633251695e-01,3.711059274182627044e-01,6.406235965525723941e-01
3.147056067298163451e-01,3.716925744263913645e-01,6.111589552974721479e-02,2.080300131569698396e-01,7.882137754810843999e-01,3.673735969115716204e-01,6.959852069071030545e-02,3.441845331728778379e-01,6.117677305554837242e-01,8.257576939163265850e-01,4.898230643073420154e-01,3.663227757524123440e-01,4.162341479001839817e-01,1.474463476573366627e-01
2.977846055618849630e-01,4.692036869721897263e-01,1.044886704128262719e-02,8.733641934568314724e-01,3.508633191381516636e-01,4.956007076467345285e-01,3.394903630392330229e-01,8.339265784260331271e-01,6.368962274280770552e-01,5.554215740149586189e-01,1.505303346525957986e-01,6.639422635582042931e-01,3.805611877331027126e-01,7.822888395619177482e-01
7.698412419586686539e-04,2.551344861427355393e-01,1.655108615810123029e-01,7.277007647997976725e-04,5.224608497497723603e-01,4.180997387868073401e-01,7.195743220101427085e-01,8.836051075157673740e-01,8.690711292261679155e-01,4.367995629728675389e-01,8.965871410545329656e-01,2.870929039517762238e-01,9.614104504727575273e-01,6.415339439282817802e-01
6.228856071625583912e-02,3.658514446771241047e-02,3.110684025857320956e-01,5.955536024760504921e-01,3.746914246263018944e-01,4.270644297543794154e-01,9.410806430747677975e-01,3.541930248128163372e-01,6.530475834057964946e-01,2.956037665892020661e-01,9.628605950048116924e-01,4.101336994963077354e-01,4.262714154858320281e-01,5.092079798559286941e-01
1.509118594659880630e-03,2.552339006158695911e-01,8.189646991392561803e-01,4.221060732697599904e-02,5.231449165001407220e-01,3.656437625642103839e-01,7.090855706765168964e-01,4.243849627375074762e-01,7.207699498627234691e-01,4.388218901704093455e-01,9.519827694012181762e-01,2.870768730008554925e-01,7.045608718706626306e-01,5.252363629866038663e-02
6.236953603953755698e-02,3.275356215253821812e-03,6.129628937932085631e-02,1.686992450446462011e-01,2.985302808132461183e-01,1.428557547750472501e-01,1.861262861257031997e-01,7.207265501791441098e-01,8.007059689238638089e-02,2.900293304021245300e-01,4.979930599588124895e-01,2.904413362699382883e-01,9.354439818564068698e-01,5.505136742683122142e-01
4.486634294041835780e-03,1.399921517773092261e-02,3.450233073118061378e-01,2.203778502763260871e-01,1.494191011348409981e-01,8.504165378438983680e-01,2.196302992775006901e-01,3.579676364686906198e-01,6.933432675370326814e-02,2.942012755779366828e-01,8.993975247864214317e-01,2.776213472691499984e-01,3.712787264826538647e-01,6.376770112094498622e-01
2.240877086032616594e-01,4.249763057323098225e-01,4.772123692439037695e-02,1.967050338586164848e-01,5.055300440701626652e-01,3.817409552792299654e-01,5.879151811845048647e-03,3.155172897667623544e-01,8.898424344821890264e-01,1.412535479634468571e-01,2.885079272784094595e-01,4.808001705010591653e-01,4.456228090255932583e-01,8.001681674572377334e-01
8.421906794869868373e-02,2.849628125587444841e-02,5.497536765184568575e-02,8.068492127613605680e-01,1.374316184439655364e-01,4.144448391241145613e-01,8.582850910718115012e-01,3.485044299292231473e-01,6.320415579897461500e-01,2.915098072908390292e-01,2.279053455565013819e-01,1.944544807445904300e-01,3.729758444286709329e-01,7.488252774744803553e-01
3.276562006627287138e-02,5.440562133172344161e-03,5.442168481590787810e-01,2.353088248856299858e-02,3.303153880160978884e-01,4.055701439918584644e-02,2.113751538983880962e-01,8.453315941879995243e-01,8.392030387349075360e-02,3.031775464336572967e-01,9.610501574690382132e-01,2.733245825953955488e-01,9.853091202145418670e-01,6.473496889568015611e-01
