9.999999999999870104e-01,6.775410283759224495e-01,9.999997367719092312e-01,2.632630730636974503e-01,5.367623897827402679e-01,7.815265491639576956e-01,8.406848950292655775e-01,6.755336601990543643e-01,6.410259897228173243e-01
9.999999999992401634e-01,5.682242002772293077e-01,1.258806632692677230e-02,2.659430593902031292e-01,7.842497169588271699e-01,6.729657140007488936e-01,8.060059285731951961e-01,6.985378904251691168e-01,8.854796395434547662e-01
9.978963829739043723e-01,9.999865885631228357e-01,9.982666551481338413e-01,3.581992230712644290e-03,6.089080749426249994e-01,8.700281311226116809e-01,9.048509635484301983e-01,8.668918965986394110e-02,6.012229402760213004e-01
9.999993962725064467e-01,2.524350071905236415e-01,9.998675329344587359e-01,9.613059437269465546e-01,9.071482889054737209e-01,6.823995515502712106e-01,8.829259317715165700e-01,1.476231489641020335e-02,5.900608678130753182e-01
9.956967632917759214e-01,9.999954943894934223e-01,9.984766908116595729e-01,1.770626105465841760e-04,9.792835829862007735e-01,7.958297921727306434e-01,9.825261837290125699e-01,6.362203397176680042e-01,5.928676991640565719e-01
8.998612542199989628e-01,5.101212403167344478e-01,9.999903138738216457e-01,9.872296599218157720e-01,9.055215849790135829e-01,6.764040581028163412e-01,9.925131489244051197e-01,7.134510387382381191e-01,5.957178980285013914e-01
9.999819587533798071e-01,9.998344844936297715e-01,6.693113174544018662e-05,1.614786779796580085e-02,8.873971905142974403e-01,6.822818649428304960e-01,7.670165215428984551e-01,5.901229502026911211e-01,7.202560123013292959e-01
9.475538342632461308e-01,9.997782283258680458e-01,3.000469715057178799e-06,9.199179420527656137e-03,7.741729458836776878e-01,8.019526141162737209e-01,9.696520421780412402e-01,5.888823538682207426e-01,7.696995916202578059e-01
9.999999999999870104e-01,9.318532143125172196e-01,9.999985836274370987e-01,8.534298588731353830e-01,8.456408922384291982e-01,7.792127600823727240e-01,8.406848950292655775e-01,7.999260247036599214e-01,6.372846251490593694e-01
9.947624987593517432e-01,2.388511644318347393e-01,1.824862044413982920e-02,9.149230452763988664e-02,6.039100726323455293e-01,7.781253496130263736e-01,9.956949234232951307e-01,5.906241528149855924e-01,6.009816878060374457e-01
9.914222295976284904e-01,9.998353033390783295e-01,9.998937046906308801e-01,3.011681079416067899e-03,6.050790442105187239e-01,8.680014767720455326e-01,9.047891286577842695e-01,9.189424821374128638e-02,6.021915341739982885e-01
9.999999999999928946e-01,7.527467215599358170e-05,1.247418694509512191e-02,1.675268930205466023e-01,9.575653713717583448e-01,6.717167480056499551e-01,8.917741682351760790e-01,2.636137158566159711e-02,6.042238446110631545e-01
9.999999999999870104e-01,1.865111178685985305e-03,9.883181581421640605e-01,5.404612168309674836e-03,9.960168876342300193e-01,6.851086773736734248e-01,8.406848950292655775e-01,8.796584282306322278e-01,7.158877378053324358e-01
9.999999642314189030e-01,7.292238879188245315e-01,9.999903138738216457e-01,1.146174399532625676e-01,9.790750420979954516e-01,6.738259813619836835e-01,9.125995188398733360e-01,4.219504005982144257e-02,6.043366585157285975e-01
9.615490536446162917e-01,9.834191803661952447e-01,3.000469715057178799e-06,9.813082669986472606e-02,8.896860040148980575e-01,7.794436490681069252e-01,9.917091451118941192e-01,1.515868500423438181e-01,5.993731019924226633e-01
9.999989581209677292e-01,9.721198780874165113e-01,9.999990007893918564e-01,8.434041401976510866e-05,8.496640725414672524e-01,6.851543600182422589e-01,7.694134948503633664e-01,8.737997529188689105e-01,6.499007730038283137e-01
9.999999999999870104e-01,1.865111178685985305e-03,9.999988881107799710e-01,1.460846444905743724e-01,7.726641560638058959e-01,6.964096837848886556e-01,8.406848950292655775e-01,1.796969993272856669e-01,5.021572724427030288e-01
9.999999999999993339e-01,9.997245920082818982e-01,9.993154026190929073e-01,8.653961083441021884e-01,5.266059151450490639e-01,6.823361771117014696e-01,9.111639528884817318e-01,8.570260508551561518e-01,6.030318381844547160e-01
9.999999999999878986e-01,3.016041761980114977e-03,9.803640930826823530e-01,1.460846444905743724e-01,7.902026087399285359e-01,7.978604846516450522e-01,9.046500751335715407e-01,7.314216497942369610e-01,5.312747922113145727e-01
9.999999922657759610e-01,7.370908288070450176e-01,9.999999561858158303e-01,8.515046184664635254e-01,9.054179429708643090e-01,6.081273208916306849e-01,7.199320696167115230e-01,7.177481843208797230e-01,6.025591084333525860e-01
9.999999999643770510e-01,5.272330146471924106e-01,9.992632548366717771e-01,8.601311601381416150e-01,8.023503853118177931e-01,7.800186614404485130e-01,9.901719515100254609e-01,8.831056480574610568e-01,7.083207637320568795e-01
9.999999999999993339e-01,9.997245920082818982e-01,7.208549479971732010e-02,8.653961083441021884e-01,5.277142624174866459e-01,6.787417141716850510e-01,9.111639528884817318e-01,8.570260508551561518e-01,6.030318381844547160e-01
9.999999999991784350e-01,9.999759044707094979e-01,9.103490147723045656e-01,2.938211374632834771e-04,8.401653736882062073e-01,6.273685189504917270e-01,9.270170273129952898e-01,2.480797955561520052e-02,7.135401029400579853e-01
9.999999958755055873e-01,9.345817031031335986e-01,9.992632548366717771e-01,6.446751755678836737e-02,9.037449773165402434e-01,7.793438380818670241e-01,9.901719515100254609e-01,1.519415024142310722e-02,7.083207637320568795e-01
9.999999999999870104e-01,7.423500041793645865e-01,9.998561798317149307e-01,9.335279432064820249e-01,5.182379181805190083e-01,6.270308795055768991e-01,8.522875769216479158e-01,6.760499413983429573e-01,7.063900362369137653e-01
9.974715172329233770e-01,9.999996828559314377e-01,1.107306135974317485e-02,4.632997980071516808e-03,5.287668279707017360e-01,8.667548577800463505e-01,9.036186709934873607e-01,2.346183597241224827e-02,7.311655100430531906e-01
9.999997676655073553e-01,1.207728501338428684e-02,9.988113412379606704e-01,1.069402495528512381e-01,7.690966209770558892e-01,6.812836416782006577e-01,9.973098484564162369e-01,9.278637402592915251e-02,5.958341736138136335e-01
9.948072202518479790e-01,5.256805566182412015e-01,6.300041409583179153e-04,9.060334665011798849e-01,6.117378671878340723e-01,7.850448726473459038e-01,9.067602211027131487e-01,6.730918380712803684e-01,8.898512907545723660e-01
9.999950605276842763e-01,1.865111178685985305e-03,9.999988881107799710e-01,8.301956100658161586e-03,9.087975807583222876e-01,6.964096837848886556e-01,8.406848950292655775e-01,1.796969993272856669e-01,5.021572724427030288e-01
9.999951221277247893e-01,9.549132730568852256e-01,9.999649981937590582e-01,1.458120875718116327e-01,9.107356905269153868e-01,6.852467496404264224e-01,9.914424745385213011e-01,8.949390234025745849e-01,6.369116452262573169e-01
9.999999879146582726e-01,9.826841571708859746e-01,9.998956313505231730e-01,4.943404407054721728e-03,4.955464901547983469e-01,6.808739912972311403e-01,9.111639528884817318e-01,9.694292165864243360e-01,5.919940009465399777e-01
9.999999824066423404e-01,7.423500041793645865e-01,7.556428805617299016e-03,9.267166173725609468e-01,5.182379181805190083e-01,4.168604836173259720e-01,8.585027575819711432e-01,9.060777657903248405e-01,7.053262308522740831e-01
9.999999999992155164e-01,9.373192233209106661e-01,9.999985836274370987e-01,8.347862138801864784e-01,8.456757047294048979e-01,7.792127600823727240e-01,8.406848950292655775e-01,7.999260247036599214e-01,7.333908281759339287e-01
9.999657113885693782e-01,9.997926945827463330e-01,3.000469715057178799e-06,4.044934321444917588e-05,9.078143774503079078e-01,8.235119876199828992e-01,9.794341505823216387e-01,1.465351603875144904e-01,6.409127798374401053e-01
9.983837908926163074e-01,7.175530370523435231e-01,4.527023391580398126e-03,9.963767805953206436e-01,9.073480093724438644e-01,7.980987901266696216e-01,9.867764542585302223e-01,1.544691794643343954e-02,6.281071456383430229e-01
9.999999999999993339e-01,9.997245920082818982e-01,9.993154026190929073e-01,8.461127334321083548e-03,8.883746055588553903e-01,6.823361771117014696e-01,9.111639528884817318e-01,1.583975802783422204e-01,6.030318381844547160e-01
9.999652165381762714e-01,9.913356321442753361e-01,9.978560140367562781e-01,4.044934321444917588e-05,8.908297252395248611e-01,6.828834663904770341e-01,8.723098080698975521e-01,1.465351603875144904e-01,6.408297604717788643e-01
9.999999999999871214e-01,9.318532143125172196e-01,9.999985836274370987e-01,7.500341058472810296e-01,8.462799246586896196e-01,7.792127600823727240e-01,8.406848950292655775e-01,8.016149277000637063e-01,8.557396814026785314e-01
9.999999999999988898e-01,6.751830912326266532e-01,9.275071172116970963e-01,9.254732869993749222e-01,5.249347771595307410e-01,7.393085539380208626e-01,9.914731363363278316e-01,8.870455129379217762e-01,9.094049817912215339e-01
9.999657113885693782e-01,5.346715633058758410e-01,3.000469715057178799e-06,4.044934321444917588e-05,9.078143774503079078e-01,7.432815360722627718e-01,9.794377190315752824e-01,1.465351603875144904e-01,9.130233383955957960e-01
9.999999999999993339e-01,9.997245920082818982e-01,9.993154026190929073e-01,1.088404253074520822e-02,8.883746055588553903e-01,6.823361771117014696e-01,9.111639528884817318e-01,1.583975802783422204e-01,6.030318381844547160e-01
9.999999824066423404e-01,6.761989643903588698e-01,7.563431778118310037e-03,9.267166173725609468e-01,5.182379181805190083e-01,4.168604836173259720e-01,8.585027575819711432e-01,9.060777657903248405e-01,7.053262308522740831e-01
9.999999999991437960e-01,9.932558517335505766e-01,9.459855362011789781e-01,1.654905587608271889e-01,5.249347771595307410e-01,6.856619474051940388e-01,9.876042573042898010e-01,8.870455129379217762e-01,6.202597111100981442e-01
9.983837908926163074e-01,9.220810437415939420e-01,3.176107422475649145e-04,9.587041635041526622e-01,8.961046870202038495e-01,7.980987901266696216e-01,9.867764542585302223e-01,1.287231559956034110e-02,6.281071456383430229e-01
9.233491258346462338e-01,9.999996828559314377e-01,9.999813697475519181e-01,1.407895550313487676e-01,5.995656316384870843e-01,7.781253496130263736e-01,9.956949234232951307e-01,6.123033064963450123e-01,6.025929432223383619e-01
9.999999999999870104e-01,9.690978966802916705e-01,9.999978777054875367e-01,1.460846444905743724e-01,9.112988934827930265e-01,6.851551756326469400e-01,7.329892045757224750e-01,8.757833211299609344e-01,6.329322581785800095e-01
9.999999999999983347e-01,5.176482491571783306e-01,1.245198995546026310e-02,9.800621069340702540e-01,5.249347771595307410e-01,7.395828055496641573e-01,9.914731363363278316e-01,8.870455129379217762e-01,6.202597111100981442e-01
9.999983275871582311e-01,5.255215749018654625e-01,3.000469715057178799e-06,4.044934321444917588e-05,9.078143774503079078e-01,7.432815360722627718e-01,9.794377190315752824e-01,1.465351603875144904e-01,9.130233383955957960e-01
9.931108081960287048e-01,9.999996298629085789e-01,9.848857289302920259e-01,1.642754893791398274e-04,8.117638024534645780e-01,4.537678901477619209e-01,9.655810567928910793e-01,9.547070335681329123e-02,9.182322208192031932e-01
9.229918895568912651e-01,9.999996828559314377e-01,9.999998218239665171e-01,1.891619749208700019e-01,5.277894803001643709e-01,7.781253496130263736e-01,8.385572735296841218e-01,5.936681059563733154e-01,6.320714600155999952e-01
9.999160123722080629e-01,9.999978479091699013e-01,9.979413861781794015e-01,9.340297792974672220e-01,7.827816662778812606e-01,6.786036804628597929e-01,9.654536365888325422e-01,2.861257898236821418e-02,6.275103783017177417e-01
9.999656261375198252e-01,9.998678810139035589e-01,3.000469715057178799e-06,1.582685282708714558e-01,4.979596992111984255e-01,6.721047826185895246e-01,8.963744059345107873e-01,8.317727217029003972e-01,5.816221844032790633e-01
9.999999999999185096e-01,5.182904521114590768e-01,1.354902049561035673e-04,9.989380463976945679e-01,9.738792344065390072e-01,7.641488805856322397e-01,9.771186641658873295e-01,6.177765857131478633e-01,6.029610301929373417e-01
9.999656435836068447e-01,9.871643515520498458e-01,2.310411349020041988e-06,9.979304083777681411e-01,5.279171129132231854e-01,8.346589622511737527e-01,8.932386571856816282e-01,8.317727217029003972e-01,5.771576743949476951e-01
9.999908956710030772e-01,3.005760510115029760e-03,3.000469715057178799e-06,8.345207464430828281e-01,5.189018063938185543e-01,7.257851270765183216e-01,9.593099270329962236e-01,2.019451462585142298e-03,6.250922117094638297e-01
9.999999999965636377e-01,9.879488061811637634e-01,2.653931487200555939e-02,9.999523430253232092e-01,9.150920909888777821e-01,8.315186751909759977e-01,8.935700061625820867e-01,1.900665437922470780e-01,6.292475569082685016e-01
9.999656261375198252e-01,9.999962101232612310e-01,1.260644067062159646e-06,9.072046013260631758e-01,5.279171129132231854e-01,7.188434904145288851e-01,7.451385847328300116e-01,8.069416428601883240e-01,5.771349975880628591e-01
9.999999999999994449e-01,5.053907932905943312e-05,9.999787585325329298e-01,9.443907366853305785e-01,9.844424345042510627e-01,6.506356093101105520e-01,9.908843049406159675e-01,7.935417670864060025e-01,5.383583423307121141e-01
9.999999999999988898e-01,6.751830912326266532e-01,9.424790239000850889e-01,9.096416723856276532e-02,5.521452554140087177e-01,7.791287741107782994e-01,9.879163138618105577e-01,8.933437472487761877e-01,8.867620919570714522e-01
1.000000000000000000e+00,5.053907932905943312e-05,9.999787585325329298e-01,1.631784875648603639e-01,9.602947564825541349e-01,8.543631470419765783e-01,9.908843049406159675e-01,1.186840118079294792e-01,5.380088585222851938e-01
9.999160123722080629e-01,9.999978479091699013e-01,9.981666886336790778e-01,9.340297792974672220e-01,7.827816662778812606e-01,6.786036804628597929e-01,9.655831304794503245e-01,8.334317521766663184e-01,7.307026413918418228e-01
9.999999999999994449e-01,5.053907932905943312e-05,1.750775059422965407e-02,9.443907366853305785e-01,9.890257989548446593e-01,6.506356093101105520e-01,9.908843049406159675e-01,7.935417670864060025e-01,5.466952346889395464e-01
9.999999999999994449e-01,1.686260520796212248e-02,9.999787585325329298e-01,1.471610298868312183e-01,6.801750960977362981e-01,7.780279153852428520e-01,9.908843049406159675e-01,7.935417670864060025e-01,5.383583423307121141e-01
9.999861430592785760e-01,9.917679795341607374e-01,9.999766865900717727e-01,1.407852535190690646e-01,6.860303766961673988e-01,7.741451649888881903e-01,9.724639621815999169e-01,6.768489183586295921e-01,6.026933101647276025e-01
9.987766739569327035e-01,9.999996828559314377e-01,9.999786075045784539e-01,1.413441275839414368e-01,6.836576761367275656e-01,6.860667580091108775e-01,9.516390354227812765e-01,6.123033064963450123e-01,6.044181596988505989e-01
9.999999999999991118e-01,5.064672831937326869e-01,1.166113777198085621e-02,9.996422426677120665e-01,5.338705999809374436e-01,7.206669067109113813e-01,9.670624430380130310e-01,8.522981333774365398e-01,5.898124912464812741e-01
9.999999999999994449e-01,5.053907932905943312e-05,9.999787585325329298e-01,7.820088581993825394e-02,9.602947564825541349e-01,6.943481826816716440e-01,9.019189927984908595e-01,1.186840118079294792e-01,5.380088585222851938e-01
9.983837908926163074e-01,9.818380254903773530e-01,4.543850616491096339e-03,9.963767805953206436e-01,9.073480093724438644e-01,7.980987901266696216e-01,9.862488016840120775e-01,1.544691794643343954e-02,7.812583025119700375e-01
1.000000000000000000e+00,2.460728158255837128e-01,5.580506779351637747e-05,1.087037764119673788e-01,9.127569560677722960e-01,6.114630219465228000e-01,9.282384610402347747e-01,1.530845673772375792e-01,7.109021324254337637e-01
9.999999999999992228e-01,9.999989818097221317e-01,8.574835311571973318e-01,9.996422426677120665e-01,5.419069709252380962e-01,6.291306881552841679e-01,8.763866060427150106e-01,8.522981333774365398e-01,5.779119162101433727e-01
1.000000000000000000e+00,6.504286534846446255e-01,9.985246934371602157e-01,9.796462036285207287e-01,5.938729451548515614e-01,6.139223817799708272e-01,9.270170273129952898e-01,2.331479241299981575e-02,8.417093422057760899e-01
