3.070625151278706388e-01,4.351422532416526767e-02,9.628422667812408520e-01,4.747328315695246159e-01,4.716872511722918215e-01,6.921498603580156228e-01,8.325162804329572230e-02,3.333434140297782955e-01,6.221798494930194101e-01,6.895735957621381695e-01,6.604400805391796858e-01,7.177959322434784850e-02,3.783551369096027628e-01,3.280581113578879826e-01
2.613342734867246109e-01,9.025210030726461552e-01,9.036052313834086469e-03,5.850615720682750265e-01,7.641641441620969921e-01,7.666110694863423891e-01,7.084187569138660212e-01,7.652165447525547393e-01,7.989684154760856583e-01,6.054967210647993481e-01,9.674456827764142952e-01,2.289334284739704684e-01,3.855790574628542577e-01,3.901799017102191569e-01
2.882559932268067282e-01,3.714890956003283895e-01,1.705945285698491909e-01,4.659115077502777869e-01,4.200358563059771733e-01,7.097326969214962089e-01,1.783720035525934444e-01,3.613456435598094152e-01,5.630226800217232874e-01,2.352495326987831259e-01,2.910375761754097623e-01,8.261420540792674405e-02,3.899653074586891255e-01,4.579742250112425195e-01
5.472884180381815122e-01,1.126136655405571840e-01,4.431579840462479547e-02,2.309032859187781783e-02,4.663281638501026172e-01,8.130349387653281745e-01,2.829524113514145789e-01,5.605745655128226979e-01,5.610987932447146775e-01,9.754345176106591353e-01,4.823487967026432455e-01,3.356906163365339646e-01,4.498138894813044075e-01,8.018125504410523741e-01
2.447739006685552554e-01,4.273155811003307991e-01,2.283559519479291533e-01,7.267928636312602775e-01,3.909223711365852338e-01,1.818529716544382557e-01,9.065223342495876135e-02,3.257859226000065500e-01,6.831080800977615830e-01,7.092407846871563448e-01,9.285114236470789484e-01,1.339301902334182892e-01,3.576916597771844231e-01,2.974025124264370046e-01
3.427193128145616940e-02,7.855168293686281000e-01,1.433563334160002090e-01,5.744455075117265164e-01,4.322649643462660451e-01,5.111235067178081515e-01,1.953268717916121500e-01,8.085344026021521469e-01,6.936157179457153044e-01,3.114728367127699293e-01,5.080641967562899985e-01,4.833948172985788605e-01,7.223781739311236905e-01,7.595696783694766419e-01
4.142896900769490465e-01,4.761060826470318030e-01,5.974717804713924885e-02,4.710210383941143553e-02,9.476975681451589306e-01,8.485151821341416767e-01,1.583802110171677047e-01,4.047879027680088004e-01,2.589220958479781509e-01,7.637254583177344180e-01,8.195896583086825782e-01,8.129748423515366085e-01,3.862042956602750321e-01,3.060404303066646126e-01
5.001014151649366690e-01,2.509450764549051582e-01,1.522949628488139417e-01,5.516870061767992217e-01,4.304577780288198485e-01,5.111235067178081515e-01,1.946093477322344834e-01,2.570575509883994414e-01,7.040539038698471197e-01,3.150190281854658436e-01,5.065543166040330503e-01,4.750937414295551831e-01,7.223781739311236905e-01,7.624358545041933777e-01
5.282824400569929857e-01,2.227366166833660011e-01,7.920079697372248706e-01,4.231338969541647010e-01,5.771979489865907142e-01,5.380713882292625927e-01,6.719028034776904912e-01,7.604865986652500354e-01,1.098278860639089194e-01,6.249409616679835189e-01,4.139558824651927704e-01,6.143298405341355295e-01,6.939845431464952696e-01,5.854795857606218679e-01
1.933073836487698149e-01,5.922628172215828046e-01,5.401368803438832272e-02,8.528412490882119057e-01,3.277706388680964311e-01,1.850586271455285647e-01,2.764447192385018348e-01,5.825736461603870930e-01,6.324343558883542826e-01,4.540027579449592565e-01,9.607375550167591705e-01,6.736746324316651435e-01,3.944060256653644791e-01,8.014551258082444063e-01
2.933402800475705674e-01,4.153529998461096273e-01,7.750602578094250017e-01,1.714884137239243711e-01,7.813052652283013488e-01,4.950653190321204211e-01,1.298735247731346298e-01,7.442187830410775806e-01,3.809014070809106922e-01,2.472762397872990403e-01,4.011334733762594307e-01,4.199188312025750047e-01,9.625734247325333781e-01,5.217577423032335737e-01
3.088275715596674464e-01,5.588987236308409212e-01,7.750602578094250017e-01,4.212839440579955186e-01,7.195380258156268694e-01,6.099172065336974091e-01,1.225157051115588480e-01,7.442187830410775806e-01,3.822363150230462248e-01,4.536527704786184056e-01,6.595866875689779807e-01,3.966221095865273272e-01,9.064620362895949857e-01,1.368670487828642368e-01
9.779361485274011556e-02,2.716463375666001157e-01,8.034807027639191412e-01,1.735016490493221653e-01,3.858649412607200180e-01,4.795983032283354097e-01,6.715037172947257993e-01,6.602765449276847276e-01,5.315416700087784996e-01,6.563669365472035722e-01,6.079785391427551255e-01,7.728894095106144668e-01,1.756086819833586887e-01,4.543907680399106308e-01
8.526487689905265510e-01,1.799642324080716338e-02,6.349669797887363965e-01,3.074820666524186730e-01,6.286279237601524184e-01,2.513586595502933507e-01,6.660927684863162668e-01,7.564496927162507323e-01,4.945499013307552150e-01,7.545835127023492461e-01,5.427240184804195122e-01,6.159024402510395735e-01,5.495684050294842304e-01,5.844509271983699961e-01
3.068466424549247673e-01,1.470346175713660442e-02,7.953723411663640164e-01,4.411210299320396100e-01,4.560124700840006984e-02,1.881545037427702072e-01,2.286939207834892684e-02,3.333434140297782955e-01,6.476511202958086244e-01,7.011874593708743442e-01,3.781804966824914294e-01,4.545951309204591118e-01,1.665558839642449218e-01,2.939978593911211635e-01
1.829311028471911071e-01,3.935824118662644144e-01,1.927728654902483019e-02,7.258808637757767634e-01,6.013901527442060413e-01,3.950917083579675859e-01,5.704682862609592453e-01,4.723003367500114846e-01,5.852307271683562240e-01,1.751712674916333090e-01,9.153239601117658664e-01,1.082735323996332766e-01,2.036772300692178961e-01,7.032625356921806681e-02
3.085836930352414686e-01,4.333856757863879805e-01,7.750602578094250017e-01,1.641016078792663924e-01,7.813052652283013488e-01,4.783410573278585320e-01,9.152237042781906362e-02,7.442187830410775806e-01,3.809014070809106922e-01,6.613436364717584226e-01,6.595866875689779807e-01,4.199188312025750047e-01,9.772352104919126425e-01,2.987673168525317724e-01
9.838307610362620470e-02,3.948846142107370616e-02,9.138376676731628789e-01,5.657030509458762513e-01,5.594694098845753860e-01,6.658730223494390144e-01,2.939242559745576244e-01,8.977547767587176208e-01,6.084853317510807713e-01,9.472528735945494327e-02,3.913804263046641863e-01,6.685860375754187901e-01,7.312547216182317955e-01,4.292462835344942884e-01
4.695754320938372306e-02,5.367423047116175183e-03,2.684541197024831183e-02,4.181757542104163061e-01,1.754097499850810760e-01,6.747986499672788963e-01,1.734843441701933719e-01,5.592670987165228036e-01,3.948601634275721861e-01,6.980042536121031649e-01,4.826031462329953836e-01,2.396597286918435848e-02,9.979985478564363799e-01,5.710825971729318606e-01
1.829968686660991828e-02,1.783626211530364714e-02,1.794825770365193751e-01,9.300613340612171598e-01,6.167261160388730623e-01,9.089482576544832826e-02,5.455607181686256135e-01,6.933643191133356254e-01,5.138413203824767628e-01,3.312679499391979476e-01,2.319811506088561015e-01,6.791074261993150785e-01,6.047901132591313456e-01,3.808441270349743335e-01
1.897561694642372898e-01,2.691581299883443745e-01,8.034807027639191412e-01,4.232971793406656857e-01,3.882556281927904696e-01,6.073433044011549153e-01,6.337505506247047560e-01,6.602765449276847276e-01,5.328765779509140321e-01,4.486760705540637773e-01,5.970988960563855530e-01,6.811689737800415978e-01,1.756086819833586887e-01,8.269738183445225488e-01
9.981733690791008140e-01,4.289331702994126916e-01,4.069802107228277788e-02,2.897680766845303069e-01,4.745371795032448103e-01,5.443626832646499825e-01,3.611058467090076940e-01,4.636556608635642451e-01,5.751088408284320552e-01,2.828597435057733644e-02,3.379379076040270879e-01,1.048474454589110039e-02,3.925592549971191891e-01,7.574560193982691203e-01
7.448763367394402313e-02,4.866966997722785848e-01,3.632049750437030267e-03,9.307865089002687053e-01,9.745405549429205783e-01,9.635180053588563442e-01,4.520887883271084151e-01,7.732698492185415828e-01,2.615924098574968770e-01,4.301840012732107699e-01,8.228509171680478129e-01,2.367223411680434708e-01,3.870079633107845751e-01,7.619148750205271270e-01
2.482502941894183524e-01,2.691437648643568159e-01,9.762215110177051569e-01,8.859906271517345999e-01,5.222880864474357399e-01,1.842687742836745524e-01,9.261781279021032987e-01,8.232553419371496650e-01,7.722102870501501570e-01,5.810642644416069702e-01,9.594614105188853381e-01,7.795147747325265053e-01,7.113046660346591388e-01,8.154168073345369194e-01
4.949420771216173076e-02,2.663990937332908482e-01,1.051897028049507687e-01,1.678637621086355725e-01,3.851169981119585417e-01,6.299444662985734800e-01,8.636210478322179362e-01,5.611081532792074889e-01,6.646916019999826730e-01,5.785663089153290084e-01,4.536194024390467483e-01,7.857901081474312210e-01,1.593033559692379197e-01,7.543276268765166659e-01
9.189570188705553644e-02,1.026639833782884703e-01,9.138376676731628789e-01,9.381514482755923812e-01,8.943683554469775698e-01,6.881598535473409939e-01,2.939242559745576244e-01,6.932346706396014246e-01,5.740781679646038693e-01,3.876806558217417154e-01,5.193041599803083219e-01,6.900418758989304568e-02,8.638959204320333374e-01,5.710371943961447538e-01
6.408882664310167065e-03,7.735516961809054681e-01,6.150844934074449766e-01,5.850377285048846687e-01,3.196816362826649938e-01,7.382374665954032356e-01,6.725266339168692875e-01,1.908177602998693267e-01,6.072113530737781595e-01,5.956862298915898135e-01,9.624230931243810128e-01,2.316256750918909424e-01,3.835298591546665303e-01,7.440974792826482442e-01
5.943645002253444831e-02,2.813771960016330786e-01,1.127451224135612995e-02,6.123417390018507378e-01,8.258020245558114203e-01,3.820212636843968168e-01,2.548481641545142784e-01,8.911436643312569128e-01,4.371751738194783465e-01,7.903696180933230675e-01,1.197518111884998682e-02,4.160937243162659560e-01,4.127532149580747101e-01,4.330164802335157992e-01
2.286822281635088605e-01,3.943730830639958218e-01,2.761191552053156029e-01,4.172024053035632840e-01,3.277706388680964311e-01,2.156381716926227265e-01,2.238027255106028457e-01,8.280217441643036302e-01,5.933780159144899091e-01,1.039063755820166246e-01,7.324661089170549921e-01,6.557385043491800181e-01,4.919469684271636778e-01,1.537047985242048775e-01
1.073223485255375698e-01,1.104623254154147305e-01,2.790655823421952508e-01,5.142940278672669674e-01,5.183682787327884567e-01,6.968133621568691760e-01,2.955851593422254564e-01,7.248195277022446703e-01,5.713433577212274628e-01,4.530823994452652936e-01,4.657360329698161938e-01,1.177056509677726348e-02,4.660430162839837021e-01,2.938623739221323805e-01
3.267337362162011649e-01,2.387958170322849738e-01,6.073791834906802078e-01,3.006901069229073187e-04,6.058161347826592769e-01,3.920607797082610868e-01,1.471920561711688724e-01,6.968371640602377681e-01,8.211030883946387471e-01,7.095743779536436979e-02,3.976147836815290826e-01,4.276186136660639625e-01,4.881262842222863219e-01,4.404275961196784661e-01
1.947080790612687462e-02,6.500905693118927964e-01,9.347443279525219362e-01,9.357939289651630022e-01,8.022461563180587341e-01,4.418866140750924987e-01,1.300214840249939718e-01,6.085922276400306252e-01,1.153070069029278472e-01,3.869205531719311919e-01,1.738281766236273729e-01,6.205723729949044198e-01,4.875983878840099983e-01,5.743093656869728836e-01
3.103364010506487469e-01,3.630136474377894107e-01,9.628422667812408520e-01,4.757854934344836195e-01,4.716872511722918215e-01,6.921498603580156228e-01,9.717896673359964765e-01,3.333434140297782955e-01,6.221798494930194101e-01,6.895735957621381695e-01,4.580357049378022682e-01,6.651587575973341715e-02,3.783551369096027628e-01,3.280581113578879826e-01
4.949420771216173076e-02,7.835937972147165587e-01,9.732686741926603879e-01,4.806881568500462332e-01,3.836394168072756461e-01,1.833258529196398201e-01,6.665832963556335145e-01,6.443687258958932240e-01,5.617513614229888708e-01,5.785052272150046360e-01,4.536194024390467483e-01,7.938067118247409404e-01,5.340129882641766468e-01,7.542997051533206765e-01
3.082602350868472452e-01,5.680381389054831587e-01,6.810616004728153872e-01,9.197832815248355720e-01,6.298979545384498779e-01,6.277129447898610604e-01,1.714797286673081511e-01,3.386076455282511777e-01,7.040293449905754564e-01,5.912046300274235167e-01,6.304465551880804597e-01,9.186252023086051155e-01,6.220956712611180883e-01,3.674937533569589965e-01
9.189570188705553644e-02,1.158109407469741226e-01,9.138376676731628789e-01,4.743797327393374230e-01,8.944966415876721699e-01,1.781948608203178241e-01,3.057734155914216823e-01,7.990259229748577496e-01,5.706847858594991107e-01,6.440543417588560082e-01,5.264790932537215529e-01,6.674922809624769804e-02,4.091898907165411603e-01,4.265359458365153289e-01
5.472884180381815122e-01,1.126136655405571840e-01,3.779021817569723773e-01,2.224823089319383218e-02,5.312771588497855468e-01,8.248537491418170831e-01,1.261115962587456840e-01,5.690090306707120682e-01,5.610987932447146775e-01,5.859730164105807493e-01,4.823487967026432455e-01,3.361327149054628705e-01,7.206364083578489232e-01,8.189266334876286191e-01
1.709922080347898166e-01,2.659158479562608313e-01,6.759597070226289750e-01,4.238563628020920460e-01,3.858649412607200180e-01,6.105805609070462658e-01,6.639920030639130388e-01,6.602765449276847276e-01,5.328765779509140321e-01,4.486760705540637773e-01,4.007881571017371525e-01,8.119551719614420682e-01,1.757806654187396012e-01,1.316596959543090972e-01
2.882559932268067282e-01,3.714890956003283895e-01,1.261062798255166983e-01,7.606369783969987863e-02,4.200358563059771733e-01,7.169714063149565941e-01,1.787445801078098861e-01,3.613456435598094152e-01,5.630226800217232874e-01,2.352495326987831259e-01,2.910375761754097623e-01,5.920737246550291655e-01,3.899653074586891255e-01,4.579742250112425195e-01
3.328533579201414794e-02,7.855168293686281000e-01,1.417693151036207022e-01,2.112772751989944187e-02,4.258290307813562547e-01,5.260154673531296510e-01,1.710958590767898690e-01,8.085344026021521469e-01,8.275028882045379897e-01,2.907377562881851008e-01,5.111910185177329646e-01,4.833948172985788605e-01,7.196289194781144705e-01,7.595696783694766419e-01
6.408882664310167065e-03,4.199713558619911358e-01,1.236233732356256665e-02,5.837455982629107254e-01,3.205368611881532770e-01,1.869762287741614515e-01,9.224623378149169328e-01,3.341622232835845807e-01,6.876290872783602515e-01,2.264258139794819158e-01,9.664800852071480097e-01,6.467111394035032212e-01,7.449018717581926685e-01,7.426399974260079473e-01
5.060765983694792691e-01,4.029963951212151008e-02,6.798413777158002214e-01,4.761470719687530551e-01,8.600100035276057042e-01,7.015685660618727892e-01,5.315846145371325715e-01,5.442237668221385771e-01,5.774365327569410677e-01,9.082911405384868075e-01,3.913804263046641863e-01,7.370821471016351933e-02,4.697294124368828205e-01,3.953547786458917468e-01
2.881966796303983003e-01,3.714890956003283895e-01,8.550826330120340213e-01,4.659115077502777869e-01,4.200358563059771733e-01,7.097326969214962089e-01,1.788626851203198032e-01,3.613456435598094152e-01,5.630226800217232874e-01,2.352495326987831259e-01,2.910375761754097623e-01,8.261420540792674405e-02,3.819294797895375071e-01,4.579742250112425195e-01
7.491778381708404100e-02,4.893561582659813891e-01,8.034807027639191412e-01,4.232971793406656857e-01,3.868322165017950565e-01,6.111744524341742313e-01,4.531570781661069525e-01,6.602765449276847276e-01,2.602714168162891806e-01,4.486760705540637773e-01,6.079785391427551255e-01,7.545521157774058851e-01,1.630477048211263491e-01,7.616496944521735646e-01
1.198262023778559199e-01,2.663990937332908482e-01,2.773831280140668515e-02,4.803996402747051642e-01,3.849434050088979542e-01,1.901630949865459053e-01,7.425772206542136100e-02,6.443687258958932240e-01,5.617513614229888708e-01,5.785052272150046360e-01,5.259522238485325740e-01,7.574208025341991890e-01,5.340129882641766468e-01,7.586141238046453239e-01
4.193680667235825943e-02,3.948846142107370616e-02,6.583417029467608650e-01,6.116839844047482488e-01,6.135191174296156236e-01,6.743379506526000489e-01,5.260109623049169514e-01,9.057492004965128629e-01,3.972884405950785625e-01,9.082911405384868075e-01,2.321370602796429816e-01,7.374101339780592124e-02,4.815979393955972521e-01,5.732052103494138517e-01
