8.881904391066203219e-02,3.343775506956282451e-01,2.930014578997397479e-02,5.714393458747334398e-01,3.068033581613810457e-01,7.471572897888868470e-01,5.285986594609292100e-01,7.841174681434017746e-01,4.446443842246956546e-01,9.562621488511693357e-01,4.744835871784555126e-01,8.531243180999330544e-01,1.750546204763826774e-01,4.739812797017917134e-01
4.823475896932671869e-01,7.338964859497432158e-02,2.617332936286541623e-01,8.489725336756449581e-01,3.178859228409234294e-01,6.186565457726522776e-01,5.830522687407547755e-01,1.043989743819713212e-01,6.375522766804417873e-01,3.898548739802196739e-01,7.010025996080080368e-01,8.813284381038577475e-02,4.587759685494170458e-01,5.125974559554912213e-01
1.318242447905317860e-01,3.427167506585150347e-01,2.593208885518707985e-01,1.934822137628349203e-01,5.131426022351572858e-01,6.186565457726522776e-01,5.532644211511282828e-01,1.443380454817044800e-02,4.418131160148039416e-01,3.898548739802196739e-01,9.441611257102302535e-01,1.690077304401663705e-01,3.535862800090144864e-01,5.122174965166532701e-01
2.419995199696221844e-01,9.678684961913091023e-01,1.615028409434595136e-01,7.475128664934520550e-01,6.285790547826014540e-02,3.290133419558772809e-01,3.494515242445986880e-01,4.601709923730551988e-01,5.671291356247551985e-01,3.060032703498355433e-01,7.777865037624529521e-01,3.138306341937319166e-01,2.178566585909406106e-01,6.520162058740089916e-01
2.795913811488506262e-01,9.571269070556093217e-01,3.576377313547745018e-01,4.496913943076185083e-01,6.323346856577716224e-02,3.107101921388446542e-01,3.346090632885099225e-01,9.970785610314617520e-01,7.737838366206049034e-01,4.277306366374822311e-01,2.050498915846550030e-01,7.285741320460930037e-01,4.163515124153001068e-01,6.712110584124283408e-01
1.929397088234850177e-01,1.922223669738966079e-01,1.720637825780183539e-01,4.401758982310432500e-01,5.094413097515684274e-01,4.611969102996904546e-01,3.614419914100554521e-01,8.667447015060228965e-01,3.845278388107989942e-01,2.218910382259883241e-01,5.108342818124728124e-01,3.001301699980519211e-01,3.044314136075870758e-01,4.070317667179699783e-01
7.798080412835772801e-02,4.424354954791404060e-02,3.209717337993467923e-01,8.921106660158545365e-01,4.259280648599720887e-01,6.803266450017543265e-01,5.351935669014312724e-01,5.199157211240097443e-01,2.515954313284229915e-01,5.098869655687765512e-01,4.721530646135909670e-01,5.908541092936542283e-01,6.411929840943142445e-02,2.086817759494400959e-01
3.062867764896295975e-03,7.649709084538787174e-01,2.213264217484724183e-01,9.900842988129774369e-01,5.320352056246354655e-01,7.658900704173541296e-01,5.535502888656442799e-01,7.825876571447765162e-01,6.605567646274270732e-01,4.806114546351540895e-01,9.617096589469802392e-01,7.387325700272875384e-01,7.440140784271941365e-01,7.077665333605660525e-01
8.920163501301109354e-02,3.499403499024790754e-01,3.825284677902927866e-02,8.509548613421560326e-01,5.433249401604217654e-01,7.471188788666089931e-01,5.291655756688385948e-01,7.841174681434017746e-01,6.397790093460538063e-01,4.098918235508619001e-01,4.688337756860911920e-01,8.531243180999330544e-01,4.648724161841580327e-01,5.127219290097547733e-01
3.345927088461730370e-01,5.841159056405473976e-02,2.434938322066758642e-01,2.574706890504596668e-01,5.092187034413914182e-01,5.070236144299947734e-01,3.338221292839457233e-01,7.741288491975369945e-01,9.739997306395300480e-01,7.699016255175643586e-01,4.985238359623408444e-01,5.498979105122543398e-01,3.479216910127658213e-01,4.802217559571696492e-01
3.366976534922981323e-01,2.761830894047756502e-01,2.519691219258743398e-01,7.864604878407870370e-01,3.265135332083438646e-01,6.158338979124297063e-01,5.251790032274006315e-01,3.958127674596281231e-01,5.733256681469887095e-01,5.944307354579888569e-01,2.363491243008537246e-01,9.015804398274127607e-01,4.361883253422084716e-01,6.485316775466785089e-01
1.321403969806899670e-01,3.421192001123067317e-01,2.519215260983494464e-01,5.715515831226305465e-01,5.433082029849505279e-01,6.172289338243364121e-01,5.588767408498452882e-01,1.043989743819713212e-01,4.418131160148039416e-01,3.898548739802196739e-01,9.443821606950287828e-01,8.813284381038577475e-02,1.697548519868524730e-01,5.125974559554912213e-01
8.208962332327568445e-02,6.111925951228502907e-04,2.617332936286541623e-01,5.715515831226305465e-01,3.154984874913208670e-01,6.186565457726522776e-01,3.188324046904907894e-01,1.043989743819713212e-01,4.424176515590837466e-01,3.987913869949317736e-01,4.041816253944373605e-01,8.813284381038577475e-02,6.845410814847827652e-01,8.328174786565556431e-01
3.777221984641143671e-01,5.760174614520291447e-02,1.812912567114530749e-01,2.570022431274042174e-01,5.094413097515684274e-01,5.111419327680399860e-01,3.404239186066722600e-01,3.319478060658995200e-01,3.834191417507045729e-01,7.666578831514803127e-01,1.874534163213087135e-01,7.845741964710311045e-01,4.837617087289344253e-01,6.568722117574699038e-01
1.925347036670171375e-01,9.477174161489267945e-01,1.737979188875607983e-01,7.633483599068365821e-01,4.982415157100855696e-02,3.290133419558772809e-01,7.661336302462434800e-01,9.695730833902369561e-01,4.970962617082670398e-01,4.448868968344052433e-01,3.636702833524270151e-01,2.431461166978646504e-01,2.178566585909406106e-01,6.520162058740089916e-01
4.873653272534583802e-03,3.532824958724367637e-03,8.160854211100800892e-01,5.604688376263036176e-01,8.827763412158268208e-02,5.123751101147239195e-01,2.092006611261973126e-01,7.523622290044923444e-02,2.391275577659699725e-01,5.427172277119840516e-01,5.901409966597912504e-01,6.146693865103304288e-01,9.016408799500595928e-01,7.319441781558077009e-01
3.271835702443682409e-02,5.273005151228660203e-02,3.593389006007631781e-01,8.797360409246945956e-01,3.264128178654523427e-01,4.624691967683475236e-01,3.177833896724782115e-01,7.948443739803042751e-01,2.461113147526123868e-01,3.115093106761419040e-01,7.851522130294902313e-01,3.074226409196391119e-01,4.405974418104580126e-01,8.279707038929903229e-01
5.220253527365945057e-02,9.478106974767488979e-02,1.624933003043774749e-01,1.141585151488221928e-01,7.015770467415390899e-01,3.348281013852566490e-01,6.013530937098677809e-01,1.290733580782502110e-01,4.983363338630178441e-01,7.261473563951436061e-01,3.451665861413756309e-01,2.611208251790365642e-01,3.902476543282186738e-01,3.705943193647889822e-01
7.741658021208891460e-02,4.754912063804911382e-01,1.556986137864357356e-01,8.348016731456098238e-01,3.533634186571755764e-01,4.621796044028804729e-01,3.177833896724782115e-01,4.662594782454031472e-01,2.460743405505162740e-01,3.018534545262355762e-01,7.774407111238388346e-01,3.132824460383056842e-01,8.232605950270517337e-01,8.106810823953720657e-01
2.165411648010598378e-02,3.532824958724367637e-03,8.160854211100800892e-01,5.624289220075361362e-01,1.054614684047266715e-01,4.639392203217821420e-01,3.138194427148446319e-01,1.248393871117889353e-01,1.625778692464185937e-01,5.427172277119840516e-01,2.010799217979306608e-01,2.912726770833855561e-01,6.504937107502759552e-01,5.263735788129524362e-01
1.567670914231021340e-01,6.665029282353801543e-02,3.605729682329458230e-01,5.920753190222165507e-01,6.241766958582898317e-01,4.588036828745805651e-01,3.177833896724782115e-01,6.813618459737647015e-01,1.472890890113662254e-01,7.529257410205352219e-01,4.071210819271443571e-01,3.074226409196391119e-01,6.705407818732447289e-01,8.280966277623372784e-01
1.328038297026835624e-01,3.321231684250147698e-01,9.603128247953479635e-01,5.167109639620842687e-02,3.232398047076973646e-01,4.590286249967332477e-01,5.499347871016189160e-01,7.948112916575206244e-01,2.443025297959937059e-01,3.301554644766119262e-01,9.376310347269122270e-01,5.418372005111340428e-01,4.610465074845552791e-01,8.111727657590148688e-01
8.458578585085063661e-02,1.590871539106080146e-01,3.696673612291742073e-01,5.627642884770033271e-01,3.594325352001539464e-01,4.445487055771084606e-01,3.861549656578913137e-01,1.024846880182459369e-01,7.345771514092145349e-01,7.589014415084370802e-01,4.068416233619583933e-01,5.182751159835723431e-01,6.882017078825357626e-01,5.860672636580455119e-01
4.139069390505789592e-04,4.957160015285759780e-01,6.034580978529094919e-01,5.325028067055964653e-01,8.789983400642635836e-01,2.660020522349135219e-01,6.369451504783240070e-01,6.027102474688558198e-01,5.059503420826138020e-01,7.726575026417478176e-01,9.428583756722095366e-01,6.355969810244663787e-01,3.903027571380763838e-01,4.153901672612546614e-01
5.239678783371767845e-02,9.478106974767488979e-02,1.624370358287657856e-01,7.569273811287247078e-02,7.201409437338033293e-01,5.729406096946196292e-02,6.013530937098677809e-01,1.227788216846087410e-01,6.690276570799780220e-01,7.298608202998237982e-01,9.474197008816959142e-02,2.696161133680948785e-01,3.640682972825872166e-01,3.776421579979900023e-01
2.927823666763373911e-01,3.260254993356774267e-01,5.586964603801839457e-01,5.768559877034806771e-02,5.698112925503215909e-01,7.085243142275303718e-01,5.101872320477874451e-02,5.101143486611293687e-01,1.218084947747321567e-01,6.401153756127723193e-01,6.432416505384701555e-01,3.463891826634866167e-01,3.361976296409004972e-01,4.877426206638443840e-01
1.590196257227128457e-02,5.459418654289752704e-01,1.637653919270840308e-01,7.502469948676872002e-01,3.533634186571755764e-01,4.587406515014665898e-01,6.453016428152020811e-01,5.333050475042101501e-01,2.460743405505162740e-01,7.496463544270144386e-01,7.774407111238388346e-01,3.132824460383056842e-01,6.656829994133215411e-01,8.248629106645128939e-01
1.329069300927897268e-01,3.321231684250147698e-01,9.603128247953479635e-01,4.896447166303441456e-02,3.332032487178708813e-01,4.590286249967332477e-01,5.497920143793892933e-01,5.262105098771646672e-02,2.465311317945396152e-01,9.347597284842428245e-01,4.758681849883558135e-01,5.418372005111340428e-01,4.610510567169091023e-01,3.436991460816826716e-01
6.378562325938192945e-01,6.504947642811753639e-02,1.674677678808035586e-02,7.967962678697253498e-01,6.035303896055689288e-01,7.406415822686344130e-01,5.298127745067455763e-01,7.841174681434017746e-01,6.397790093460538063e-01,4.621213073286171147e-01,4.632586772496282146e-01,8.561588682201686229e-01,6.690977754079939777e-01,6.008926515401180612e-01
1.290939560957118371e-01,6.685529076589293851e-01,9.875686615040388805e-01,2.433215463314386540e-02,1.415886506820775992e-01,7.017508737931266172e-01,5.402773321240433857e-02,5.911889002725375653e-01,2.459085602629049183e-01,7.694759670595135992e-01,9.083903464869613753e-02,3.352936215037401468e-01,5.709463833152309542e-01,7.914246091876236955e-02
1.983075838305467520e-02,6.111925951228502907e-04,1.183181000591197740e-02,1.730006012244796609e-01,3.178859228409234294e-01,6.189815446597496384e-01,4.696496455447682905e-01,4.837317485550159391e-01,4.424176515590837466e-01,3.898548739802196739e-01,4.074800724505290295e-01,3.144847439416031953e-01,1.337989076877572070e-01,4.146639915147757871e-01
6.597280528639595243e-01,6.788340674890469550e-02,3.979212607671621660e-01,7.645370175668640966e-01,4.930942596543227419e-01,7.419087744965626730e-01,5.296752200293171065e-01,7.832948900386087487e-01,4.923649677692901738e-01,5.741126110854863906e-01,4.754445587687557984e-01,5.914326604805753007e-01,6.807219107086351917e-01,2.896286180647534847e-01
1.539371020401122947e-03,8.551671201058838045e-01,3.593389006007631781e-01,1.276197325835623508e-01,1.258807248595930073e-01,5.133030941004562697e-01,2.583891780845640751e-01,7.556711208647104439e-02,3.540950894658390080e-01,3.046520197805459018e-01,6.851192341351601822e-01,6.345873656327111201e-01,8.505698818011736551e-01,7.171412316174949897e-01
1.806962283714202977e-02,4.239047465326328812e-03,6.034580978529094919e-01,5.325028067055964653e-01,5.194662664501409344e-02,2.660020522349135219e-01,7.003908196888850579e-01,5.912784647140610916e-01,5.162491759341001352e-01,7.696297073331287431e-01,1.005016914668837302e-01,2.602426956394686686e-01,2.152868653777003094e-01,4.153901672612546614e-01
6.455360813874067016e-02,5.265419804885376198e-01,3.605799903017447572e-01,7.692409221532248154e-03,3.533125813769016910e-01,4.410146906322007787e-01,3.177833896724782115e-01,1.007384137487143949e-01,4.605961011787647053e-01,7.568698370941584486e-01,4.012056752870478693e-01,5.594957519461354334e-01,6.705407818732447289e-01,7.395375322888193548e-01
6.001071545007231889e-02,3.750865628882558145e-01,1.722581578543410097e-01,1.243645868170400182e-01,3.154984874913208670e-01,6.281432853976532948e-01,3.188324046904907894e-01,1.043989743819713212e-01,4.941733022000526221e-01,4.371494341810421846e-01,3.270245515312958373e-01,1.023191559675402096e-01,6.972395615136171010e-01,6.495172603128540612e-01
1.301310045759160317e-02,9.478106974767488979e-02,1.562420469991900318e-01,7.541749576194514693e-02,7.201409437338033293e-01,5.729406096946196292e-02,6.045327997243924445e-01,1.227788216846087410e-01,6.690276570799780220e-01,7.298608202998237982e-01,9.474197008816959142e-02,2.696161133680948785e-01,4.154166950042027517e-01,7.313946748589588154e-01
2.097842603045382004e-01,7.342736469330978233e-01,7.296661272910709428e-02,3.455000485193152060e-01,4.975550260237060485e-01,6.288363631508163687e-01,2.188305621767087372e-01,1.553443496187982831e-01,4.817918715045804157e-01,2.513002985877837436e-01,3.467270709634966419e-01,5.914326604805753007e-01,6.807219107086351917e-01,2.873589881363576848e-01
1.544129317099152410e-01,6.231506467933761728e-01,2.180148895319986291e-01,9.674461126842816006e-01,6.488868220248958929e-01,8.935938004301965387e-01,2.188305621767087372e-01,1.553443496187982831e-01,4.889432777561091292e-01,5.813486626440548255e-01,3.472656346067669042e-01,5.883854600805212831e-01,6.807219107086351917e-01,2.873589881363576848e-01
1.290939560957118371e-01,6.810184307661550918e-01,9.971298215217392347e-01,5.680339683263525563e-01,3.140997322513164880e-01,7.969826652496657671e-01,3.284389452770019036e-01,4.461815877195318691e-01,2.459085602629049183e-01,7.668387488010998121e-01,3.970303013951127502e-01,3.267607685601024436e-01,5.721106516815859244e-01,6.843765470560458919e-02
1.810549150721429967e-04,5.828083196770084129e-03,3.227705827022412932e-01,1.342434029297847609e-01,9.843787752860028162e-02,4.373145521089327747e-01,2.566225442507116816e-01,6.757982302978065015e-01,2.728473982704964218e-01,3.046520197805459018e-01,6.851192341351601822e-01,6.322662908457350461e-01,8.958034390479401310e-01,7.171412316174949897e-01
4.754998746204899818e-03,3.706793428329777651e-01,8.176953791640426683e-01,5.679790179442347764e-01,1.054614684047266715e-01,5.123751101147239195e-01,5.897653464540251189e-01,6.104408733813826426e-02,2.295566844312994514e-01,5.427172277119840516e-01,1.665636988363416726e-01,6.161163270034956119e-01,9.452506585965620989e-01,7.056134406342814414e-01
8.458578585085063661e-02,1.590871539106080146e-01,9.847686541314979447e-01,6.109382180925782002e-02,3.594325352001539464e-01,3.779731739590121431e-01,3.861046065130103733e-01,1.024846880182459369e-01,7.345771514092145349e-01,7.562950275430952995e-01,4.068416233619583933e-01,5.182751159835723431e-01,6.882017078825357626e-01,2.855517449861794121e-02
3.083177927579768829e-01,2.981317772234358676e-01,2.488982262236691112e-01,7.597973826748017911e-01,3.265135332083438646e-01,2.640353022930936877e-01,5.251790032274006315e-01,5.963175915575196218e-01,5.737159852857661724e-01,5.982127232684884000e-01,2.149745405949246846e-01,9.015804398274127607e-01,4.361883253422084716e-01,4.052482444525636884e-01
1.328038297026835624e-01,3.675641322250404741e-01,9.998030282851981809e-01,5.356875893353780782e-01,8.863472133298155864e-01,9.219917765634400020e-01,5.579422863179382963e-01,6.051834501398020150e-01,5.382976819372449206e-01,7.678302621654288229e-01,9.377444398627122757e-01,5.357897095156005651e-01,1.500218894897542565e-03,6.427369296482635108e-02
4.139069390505789592e-04,4.957160015285759780e-01,6.000330540271299196e-01,9.052953535936536511e-02,5.337322578975323140e-01,2.660020522349135219e-01,6.377674635921294355e-01,7.024202037253671760e-01,1.463983016342838839e-01,7.726575026417478176e-01,9.427449705364093768e-01,6.355969810244663787e-01,4.048518774816564081e-01,4.153901672612546614e-01
