2.433404709643577704e-02,7.032758941517580631e-02,1.117339351372195755e-02,1.510656866962845025e-06,6.747650431960811046e-01,8.729793340184045791e-02,5.251668932381161614e-01,8.532691280702982273e-02,8.354318137294798330e-01,9.907777388092984250e-01,9.190720880058780295e-01,7.179262223158231482e-01,5.844178389261294182e-01,1.481808347312553731e-01
5.091289485240144824e-02,4.494244042827902352e-03,9.151447273246877678e-01,2.944843767527238754e-05,6.229600550742739884e-01,4.269824909127696577e-02,9.560194082792692338e-01,2.230513160446422893e-01,7.043671548937304738e-01,9.193549673284349133e-01,6.403465896321354212e-01,7.575162363212317729e-01,6.340779983870997727e-01,1.243572570817185197e-01
2.210298685990514933e-01,3.509083354486263774e-04,4.863493141586712754e-01,9.969858330010865632e-01,5.033105924591869673e-01,7.329646767967432086e-02,5.847595165375956139e-01,3.602862583552923215e-01,6.774551312616990950e-01,5.804123214690858346e-01,4.702168191554064181e-01,1.914394972744732637e-01,6.654692543217847200e-01,3.211869942738689310e-01
6.498507271904187688e-05,1.962863955016870277e-01,3.246134627846801735e-01,3.508005575643950436e-01,5.041370422938872276e-01,5.077101519335990298e-01,5.846562893321214371e-01,3.597453742499135965e-01,4.382790907387628110e-01,5.643067254414545486e-01,4.705176050440015856e-01,7.118972114245991634e-01,6.667981661859484488e-01,3.162970100384478456e-01
2.210298685990514933e-01,3.509083354486263774e-04,8.846237644982555270e-01,5.405053211811796654e-01,3.157330596835160597e-01,5.766507396313004241e-01,6.417390107951017608e-01,3.784912264252352498e-01,6.180103451615603927e-01,5.805568049856463242e-01,5.674476443498304157e-01,1.914394972744732637e-01,6.412669157639415696e-01,4.438683913739894238e-01
6.498507271904187688e-05,2.260897556465246705e-01,5.037676387348510865e-01,3.508005575643950436e-01,5.041370422938872276e-01,5.766602943650993573e-01,6.416357835896275841e-01,3.340317390604036207e-01,4.347101561987273821e-01,5.640856658347812580e-01,5.677484302384256942e-01,7.118972114245991634e-01,6.425958276281052983e-01,4.392053641165099553e-01
1.646887216107707080e-02,5.160304116155345344e-01,4.916882681826536539e-01,9.421325265321224274e-01,6.240179852685004969e-01,2.628472418453292603e-02,4.218156666456299719e-01,3.950507003094455571e-01,3.262676216774946791e-01,5.326691385122970246e-01,5.611404482798607596e-01,7.307952157680293048e-01,5.042706537254004751e-01,4.346755349798376855e-01
3.199304688097953653e-03,9.487006058112282258e-02,4.565923114999265175e-01,3.350016999815923491e-01,4.892449370467941705e-01,6.492891774505357705e-02,5.848180065420515161e-01,3.987300205617740900e-01,4.347101561987273821e-01,5.678240701827332870e-01,5.707169165233707542e-01,7.118972114245991634e-01,6.432088090408071279e-01,4.388960739480037843e-01
2.210298685990514933e-01,3.509083354486263774e-04,4.863493141586712754e-01,3.594360252705042225e-03,4.087956543235297668e-01,5.150613132630120772e-01,5.847595165375956139e-01,1.207505267295064938e-01,6.715041557117066295e-01,5.804123214690858346e-01,4.702168191554064181e-01,8.438179247034873764e-01,6.681427309725952446e-01,3.212693274644334851e-01
2.183333850902378082e-01,4.872532474574928774e-01,4.346286713956706294e-01,1.381756588832494526e-03,8.422968977549026848e-01,6.581727299592126101e-01,5.612094987917224387e-01,4.203243446676986905e-01,8.023400357410809258e-01,6.459229487880995269e-01,4.763186800454384251e-01,8.142152426745505878e-01,6.114768359472020354e-01,4.301999514178431738e-01
3.612298862279181844e-01,5.161767269693701143e-01,4.435884074242093522e-01,3.405920788590014459e-01,6.240179852685004969e-01,6.068619690261284338e-01,4.241117332605684465e-01,3.601980694391580529e-01,3.184821078061947919e-01,4.994404809327481765e-01,5.144636808561352526e-01,8.673292714395869352e-01,6.125324324006040655e-01,4.521780526055909077e-01
2.210298685990514933e-01,3.509083354486263774e-04,4.635725702064913967e-01,5.405053211811796654e-01,6.807564686760398942e-01,5.077005971998000966e-01,5.847595165375956139e-01,3.602862583552923215e-01,6.730445415839143575e-01,6.624945037474446741e-01,4.706060542385300249e-01,1.920326552855612379e-01,6.654692543217847200e-01,3.212693274644334851e-01
1.921439077937224515e-02,6.813652474592063468e-03,4.804363948424098529e-01,3.463779611627830768e-01,6.592971400138287752e-01,5.975754650943749802e-01,9.603415289570318425e-01,3.331651575047440694e-01,4.130504987520919880e-01,5.298336285203244511e-01,3.795009690929131985e-01,7.598747442461508683e-01,5.766439137499078660e-01,4.460909641493766564e-01
2.078636830784061917e-01,2.318990586423339550e-01,5.616168493006726825e-01,6.966317979140643213e-04,6.200226216679352031e-01,6.089881817204805259e-01,4.573335714828784537e-01,4.251221752319883640e-01,9.460491819723599871e-01,5.940121874868885543e-01,3.807716886639091469e-01,8.060804919810191649e-01,8.193885796932582899e-01,2.853370720659488824e-01
2.649691773290541175e-02,5.827123933582006865e-02,2.248985033322427676e-02,7.838218013652700159e-04,4.090471594154977963e-01,3.745063005115296939e-02,9.802313030097176139e-01,3.741481759687019237e-01,4.908328408605169280e-01,2.399493954327810985e-01,3.493038442865635806e-01,6.810951199863989336e-01,8.194092281243849918e-01,1.849730804637456094e-01
3.131349448234985872e-04,2.206597257709208282e-01,1.371652837716175188e-03,9.948393139942626195e-01,6.221766244078339447e-01,1.552080479814969827e-02,6.474001438577294820e-01,1.096267212915679745e-01,8.426353975473911406e-01,5.402296529639928346e-01,5.756851211019370362e-01,7.120760687171520109e-01,6.169024797537269178e-01,4.421961993695552873e-02
1.223110350606912422e-01,1.104147866885535345e-03,8.700123962658283805e-01,7.254888331041514649e-04,3.678980800173047849e-01,6.601402880534478212e-01,6.123197988044994933e-01,3.338050559187156763e-01,4.136995895724659977e-01,5.910231642665553231e-01,5.350171094831208674e-01,7.155614090642467007e-01,6.366488366648450636e-01,4.166821861308213637e-01
2.481051628160924061e-04,2.318990586423339550e-01,5.616168493006726825e-01,2.839436333574682503e-02,6.200226216679352031e-01,5.486562550570655006e-01,4.601471067220171407e-01,4.251221752319883640e-01,4.303049620354542637e-01,5.796018314276351058e-01,6.844363202713783512e-01,7.156838315349027813e-01,6.328585814489982031e-01,2.853370720659488824e-01
1.011530851981200935e-03,4.654247144612746467e-01,4.447037176312740314e-01,1.510656866962845025e-06,6.747650431960811046e-01,6.957684879785799303e-01,3.413334079511706753e-01,3.764821814992508342e-01,9.066891202426972107e-01,9.935207856970992291e-01,9.438724281269877947e-01,6.705551976621517696e-01,8.200020697511519741e-01,3.013974244829470961e-01
4.069459508604320042e-01,5.865120729639961006e-03,8.948773933329309260e-01,3.632664747136856165e-01,6.722453640941569164e-01,5.039986840503076770e-01,6.422375366508730199e-01,3.782640223698867099e-01,4.355671407845596033e-01,5.797238722907568365e-01,5.796251955448001869e-01,2.139821497097559866e-01,6.113386980458939135e-01,4.326486414823358939e-01
6.498507271904187688e-05,2.237092370831043620e-01,7.564376113124670065e-01,3.813865215895412275e-03,5.032610455207796596e-01,5.766602943650993573e-01,6.416357835896275841e-01,3.779503423198565248e-01,4.347101561987273821e-01,5.644512089580149272e-01,5.525106732272185850e-01,6.612122204332714359e-01,6.324225166007296783e-01,4.390557926652558507e-01
1.011530851981200935e-03,4.654247144612746467e-01,4.447037176312740314e-01,1.889511110226456945e-06,6.747650431960811046e-01,8.938847742769828741e-02,6.316641720230719015e-01,4.112487046566979387e-01,9.349495997672413461e-01,9.793485379755308973e-01,3.519458872102047553e-01,6.676055326094383346e-01,8.200020697511519741e-01,3.013974244829470961e-01
2.210298685990514933e-01,3.509083354486263774e-04,4.359948478585113918e-01,5.402371657529873028e-01,6.757505169228262831e-01,5.850139466753225825e-01,5.847595165375956139e-01,3.602862583552923215e-01,6.715041557117066295e-01,5.804123214690858346e-01,4.764018595525555400e-01,1.914394972744732637e-01,6.643594028525985351e-01,3.206862704454371826e-01
1.277050380607158697e-03,2.237092370831043620e-01,7.860028553868800838e-01,5.670191906656913972e-01,5.032610455207796596e-01,5.600869787204089123e-01,6.416357835896275841e-01,3.734398318658185278e-01,4.347101561987273821e-01,5.644512089580149272e-01,5.525106732272185850e-01,6.651806369408386210e-01,6.324225166007296783e-01,4.390557926652558507e-01
1.949538520484374315e-01,1.363248365714846166e-04,4.935317067156449466e-01,1.732922444122986239e-03,4.476791322628411174e-01,5.035631087810241713e-01,9.803525322264923236e-01,3.796702415191547386e-01,9.065116709003809836e-01,9.757801175741200872e-01,9.307639095180257893e-01,6.682314135110969389e-01,8.215111366259811865e-01,3.174162515569638465e-01
2.210298685990514933e-01,3.760475107298544284e-02,4.863493141586712754e-01,5.535255827306682086e-01,6.179982420271985522e-01,5.077005971998000966e-01,5.847595165375956139e-01,3.530201697664346883e-01,6.715041557117066295e-01,5.870407653731650743e-01,4.702168191554064181e-01,1.914394972744732637e-01,6.654692543217847200e-01,3.212693274644334851e-01
1.997513450656872025e-01,1.135449193656223876e-02,2.726554767693539771e-03,9.998265859423320912e-01,4.571108887320252112e-01,2.409521224527144678e-02,4.824383686347438194e-01,3.792385708382487453e-01,8.851344492959819510e-01,9.762013852608310005e-01,9.320889291391034615e-01,7.141379837044483647e-01,6.340248238733590114e-01,1.754997597254347452e-01
3.521189481759023909e-02,9.231355526252776889e-02,8.287384667010669892e-01,3.880095135383454519e-05,6.348010590954576982e-01,8.899338472067173933e-02,5.838944462039039607e-01,3.674765173868779211e-01,4.680989942706925699e-01,5.402973887392588104e-01,3.568988978377257704e-01,7.435785833940945500e-01,5.926471291385704276e-01,4.311759038197532368e-01
3.030994631289610393e-03,3.743539990325873978e-03,1.947848662946273790e-01,1.995747996601626717e-03,4.878003031371884735e-01,2.562449688064292325e-02,6.539699499519615600e-01,3.779503423198565248e-01,4.471627804063424416e-01,9.824568958936212848e-01,6.810589685401438054e-01,7.194112033670037043e-01,6.432088090408071279e-01,4.331558584065821060e-01
3.838393958798036465e-03,2.357535335610637661e-01,4.782877310013453620e-01,9.889319568629597601e-01,5.041370422938872276e-01,5.804115153973359309e-01,6.416357835896275841e-01,1.159545776934228223e-01,4.347101561987273821e-01,5.616342052225938852e-01,5.682227801367867315e-01,7.118972114245991634e-01,6.425958276281052983e-01,4.346256670689824242e-01
6.498507271904187688e-05,4.256737396971798648e-01,4.782877310013453620e-01,3.508005575643950436e-01,5.041370422938872276e-01,5.804115153973359309e-01,6.906903928905212542e-01,3.778374073234115893e-01,4.424870910961160031e-01,5.644512089580149272e-01,5.670615002328265319e-01,7.118972114245991634e-01,6.665710458506677316e-01,4.286862540944417210e-01
6.498507271904187688e-05,1.213818440651534547e-03,7.564376113124670065e-01,3.813865215895412275e-03,4.426279871510246933e-01,5.766602943650993573e-01,6.416357835896275841e-01,3.779503423198565248e-01,4.347101561987273821e-01,5.644512089580149272e-01,5.554279321045879625e-01,6.612122204332714359e-01,6.307841556405310302e-01,4.390557926652558507e-01
1.952339484087601273e-01,3.500450332700613481e-04,9.172606814746681048e-01,6.879168087945142229e-04,4.455912110411432980e-01,5.088467518264258027e-01,9.803525322264923236e-01,3.796702415191547386e-01,6.827918135193987714e-01,9.912363606642289326e-01,6.756835982777071870e-01,6.705629888360247204e-01,6.618532355201999229e-01,3.054239442599180343e-01
2.210298685990514933e-01,3.509083354486263774e-04,9.257342220971619406e-01,4.555629446506559432e-05,3.657260187484452363e-01,5.077005971998000966e-01,9.782576297311880165e-01,3.578070904655203388e-01,6.715041557117066295e-01,5.802798317063204703e-01,4.796007307285229393e-01,2.122178334457221205e-01,6.671740781642587770e-01,1.561838711368737642e-02
3.836793656039711453e-01,3.804271317250695894e-01,2.371229872129623772e-02,9.952306918810571723e-01,5.796906120856791800e-01,4.813953490452668182e-01,5.738769629519390181e-01,4.044059389439775276e-01,8.242764339787961303e-01,9.984701651690097712e-01,6.705945260034720246e-01,8.135154987109773916e-01,6.666203080355960209e-01,4.287687106309395757e-01
3.176162333490589740e-01,5.682115184276868014e-01,4.782877310013453620e-01,2.153948869340475136e-01,5.899586808259260629e-01,5.804115153973359309e-01,7.202313830173810993e-01,3.778374073234115893e-01,4.424870910961160031e-01,5.637356763874238341e-01,5.658952086837897300e-01,7.118972114245991634e-01,6.665710458506677316e-01,4.529583937690955242e-01
6.498507271904187688e-05,9.934083199872282277e-01,4.782877310013453620e-01,9.146473964663384137e-01,4.950910696974203384e-01,5.825345284650443878e-01,6.416357835896275841e-01,3.778374073234115893e-01,4.347101561987273821e-01,5.644512089580149272e-01,3.804206974187740453e-01,7.118972114245991634e-01,6.425958276281052983e-01,4.223973778814799074e-01
1.945446035041057953e-01,1.924092321440307174e-04,7.935448154143862620e-01,1.871137028127317680e-05,4.999743847762669335e-01,1.653825340473213945e-02,9.803525322264923236e-01,3.796702415191547386e-01,9.065116709003809836e-01,9.860087123412538679e-01,6.867516761491571087e-01,6.659567504769817736e-01,8.247689687665069602e-01,1.387000005914146294e-02
1.683629353593318889e-02,3.016928958588127596e-03,6.220741846910848860e-03,9.073942137653772111e-01,3.180456745191292955e-01,6.682986067329250712e-01,5.097244073416130616e-01,3.817096988758080789e-01,9.061767342744783127e-01,5.045892132357689963e-01,3.636889107117461939e-01,6.741554106528400148e-01,5.012156770792919325e-01,1.751070449514072203e-01
2.120169112695625135e-01,4.856985709096011683e-01,9.756667906757416908e-01,1.169317765265409648e-03,3.655724861744056864e-01,6.766862196276245411e-01,6.225493778608921502e-01,3.602648561996499854e-01,6.715041557117066295e-01,5.861706491936385932e-01,4.728954738706685479e-01,1.940493425495652957e-01,6.659905330540802915e-01,4.249813765564012247e-01
5.754258663423539311e-02,1.924092321440307174e-04,1.338270961693876493e-01,3.129658587383815204e-05,6.125995718081767016e-01,6.882677749294767722e-01,9.803525322264923236e-01,4.254031464540816154e-01,9.063283913239716938e-01,9.663815534305120192e-01,9.333564950656945136e-01,6.705629888360247204e-01,8.232215512229581478e-01,1.263575234284988746e-02
2.201413992965640110e-01,2.237092370831043620e-01,7.564376113124670065e-01,3.813865215895412275e-03,5.032610455207796596e-01,7.015126133004691011e-01,6.416357835896275841e-01,3.779503423198565248e-01,4.347101561987273821e-01,5.790947842219087427e-01,5.612047851045912639e-01,6.496015888653898784e-01,6.668128353298825584e-01,4.407787177487496044e-01
1.671061071048954572e-01,4.157353835947880105e-01,1.037857244725853278e-01,9.991711388424338036e-01,6.656346815202199840e-01,6.437814630045705089e-01,4.137258933238037173e-01,3.393574660438982704e-01,6.789092878744149573e-01,5.887580886116727807e-01,5.718597665274381958e-01,8.147018135789003690e-01,8.275817649503642848e-01,4.447883516641473745e-01
6.498507271904187688e-05,2.237092370831043620e-01,7.564376113124670065e-01,1.008398595874759884e-04,5.032610455207796596e-01,5.766602943650993573e-01,9.048124552771945606e-01,3.779503423198565248e-01,4.914258887294747358e-01,5.644512089580149272e-01,5.525106732272185850e-01,6.613351559619128350e-01,6.324225166007296783e-01,4.390557926652558507e-01
3.961108643440288679e-01,3.509083354486263774e-04,8.281895816514428521e-01,9.759944116395202762e-01,4.948956044107337138e-01,5.098912038774724431e-01,3.476315811639077991e-01,4.424560689763579746e-01,4.374505602151198547e-01,9.983876013544197292e-01,5.604093436118549043e-01,7.494178550021080021e-01,6.648880859633665708e-01,2.356844414279135602e-01
2.776642950014412969e-02,2.022088464106133743e-03,8.791388899105573307e-01,1.077407410179298530e-02,4.954518064616126316e-01,5.098912038774724431e-01,9.866876257531349559e-01,3.779864265199018303e-01,4.375346333511255792e-01,7.130321101393746197e-01,5.604093436118549043e-01,6.066807002009485528e-01,6.649914778957634054e-01,2.349814291246772047e-01
