2.318391678037299286e-01,6.440778803142939157e-01,1.357552295284381039e-01,1.584126229285438558e-01,9.129313171934765325e-01,3.278820716504363686e-01,7.465345549445518980e-01,8.331593097049507790e-01,5.507510007359770476e-01,5.623024980876631940e-01,5.120948505516135230e-01,1.266775326210409780e-01,4.735790833535591382e-01,8.711846462346981568e-01
9.965091749001111499e-01,8.697660366939928833e-01,2.900388626091301436e-01,8.181182856115329916e-01,2.234318078491087378e-01,6.712715067696412019e-02,7.045017239837536582e-02,7.385576840558563116e-01,4.793870041303349705e-01,4.732440597256851733e-01,7.987671599059353866e-01,3.717295876148589695e-01,5.238655317090692431e-01,5.118134530504135915e-01
1.218410765186131797e-02,8.711327949811982219e-01,9.740155939104269134e-01,7.133630648576052558e-01,7.727621724365871803e-01,9.290020522240556300e-01,5.915495024883727915e-01,1.758677707002968271e-01,2.498370300939841970e-01,6.980766129665413322e-01,4.983574043586512792e-01,3.908786974517679536e-01,2.244768780717977530e-01,7.945056999903362671e-01
2.083341243267367859e-01,9.599753520746950874e-02,5.820183751447947085e-01,3.350625373547742036e-01,4.997027614519272687e-01,2.164333452576212014e-01,6.412080003781970294e-01,2.028235242763724022e-01,6.430090014757623429e-01,5.152826305781966765e-01,6.495275370924284974e-01,3.623602623177518134e-01,7.461767749846615061e-01,2.098554232275783304e-01
1.771923588560293805e-01,3.583540639501890390e-01,6.023993325183014669e-01,6.562926642412680867e-02,5.265092238085533616e-01,5.198193216014226348e-01,2.776414956888084706e-01,7.103126614863930488e-01,3.919090601647554628e-01,8.929163171125165110e-02,9.872731003316553844e-01,6.128630775653131080e-01,3.746717991278251669e-01,1.835883803717006657e-01
9.901429068994388460e-01,9.734454592014125940e-02,6.016195306025230449e-01,4.373152101178046092e-02,2.234724294206658080e-01,6.116219082342463920e-02,1.130852067244931813e-01,7.398041502210483955e-01,5.698617629990810896e-01,8.438039261523972989e-01,2.779521557739061954e-01,8.566818334315986494e-01,3.860349505877164744e-01,6.194887497479582006e-01
5.095919724552381291e-01,4.515634750755542770e-01,5.909146166653747034e-01,3.447247988180539569e-01,4.351336438682180119e-01,6.384884448094556575e-01,3.607214253199920728e-01,8.764440760620654247e-01,2.142192675831720017e-01,8.851678141664076627e-02,6.241404407251679443e-01,3.593064440092361700e-01,7.536840733804865966e-01,1.666919279696784661e-01
2.790791237117384860e-02,9.005131689499410452e-01,5.365662650243750997e-01,5.853912623605667109e-01,4.445220663294254804e-01,4.758780958504659209e-01,3.984913596623765875e-01,2.480050442689002432e-01,1.487154416878778695e-01,1.460244722090087155e-02,8.531551682267365377e-01,3.604761714369046910e-01,6.888482287717371255e-01,1.925259337720008346e-01
5.054715432814086418e-01,6.350967219380264650e-01,5.835573107176509344e-01,1.378824270541115227e-02,9.042695899033590390e-01,3.534503820759640758e-01,7.378453107576476988e-01,6.539181671306958377e-01,4.679709526924001328e-01,9.616100604954658237e-03,4.593219610799015307e-01,7.519203283435019758e-01,4.672956875736729021e-01,8.032198196444541027e-01
2.527244429392608849e-01,4.545363509925199330e-01,1.865225467993569808e-01,3.393688311442402128e-01,4.300956685621851738e-01,1.143635422878586105e-02,2.734610082950207910e-01,1.848446220687755548e-01,1.629912395652821644e-02,6.068336275436607696e-01,6.557833681477084342e-01,4.858565995749595801e-01,4.945803734329194401e-01,3.556322338111941872e-01
3.558983734953295452e-01,3.664452560074172305e-01,5.913601848630766211e-01,4.108957718583734486e-01,7.889761885267396746e-01,6.390184140232330057e-01,3.629613073764512698e-01,9.230096808072438819e-01,4.418633922264137981e-01,8.851678141664076627e-02,6.210912356928036671e-01,3.618006394553135441e-01,5.644922730183337123e-01,1.890726372424822443e-01
3.442181863625530247e-01,1.224497482993578412e-01,9.969631701544815483e-01,8.251378357911278716e-01,2.295093318059887033e-01,6.235007217606534924e-02,7.377621711759983769e-02,7.405750142153475490e-01,6.716081024835501845e-01,6.547594075665391644e-01,2.837097021663456120e-01,1.378507284281629275e-01,3.809142221100056958e-01,3.497599149648922268e-03
3.442181863625530247e-01,1.224497482993578412e-01,6.075834785120134418e-01,8.423828944611986280e-01,2.295093318059887033e-01,4.739179883603945598e-01,9.524166096912671520e-02,7.449907008411702503e-01,6.716081024835501845e-01,7.956219485112014933e-01,3.305607599158124077e-01,8.566779925862136880e-01,3.818804565739190027e-01,6.307109395203231994e-01
3.809144364912437908e-01,2.099548718549130166e-01,5.914939295820855758e-01,3.293619231666106151e-01,2.814701456423113202e-01,6.103533740969837584e-01,2.681124416198137350e-01,9.032951685597688796e-01,4.928520589140369390e-01,6.758008649335258688e-01,6.905861891683878762e-01,2.225832359852311093e-01,6.925520447105606436e-01,9.881414219064489357e-01
5.701538026213335275e-01,4.518610656574243434e-01,4.390190879434223703e-01,7.298459066400574402e-01,5.909555308229672566e-01,4.494959458557968301e-01,8.380513739567038156e-01,8.408492631456074839e-01,2.093102366705422712e-01,7.970707927412996607e-01,3.552281111620653187e-01,6.085638327346379883e-01,8.332605272998838686e-02,7.228173153660327754e-01
1.988709862083563040e-01,4.523850069576225152e-01,6.045341897133285070e-01,4.057955623327891281e-01,7.503433575740738881e-01,1.139709309801741899e-01,1.633958119046291790e-01,7.606389654077377882e-02,6.674508386930079196e-01,6.142046491591536261e-01,6.855009726152019311e-01,3.092275699114417353e-01,3.754179462556510583e-01,3.601712201100237265e-01
4.326930232454961889e-02,4.373285239480445563e-02,7.261344230942162747e-02,7.641743358278823006e-01,7.933512447533861422e-01,2.680134050894437681e-01,2.130165890491054759e-01,7.359079869687035202e-01,6.399217185803398600e-01,1.742186337982820632e-01,6.670951642475871912e-01,5.253812351624669308e-01,9.813730542701691872e-01,2.933287298163278489e-02
3.618886926115038039e-01,8.703383812974264666e-01,4.974640515802879470e-01,5.043460125752075029e-04,3.365814542630852779e-01,9.512089591753025708e-01,8.684141536599466749e-01,2.275598013417229892e-01,8.333768416423159575e-01,9.282691742853438344e-01,8.026328432751327346e-01,2.155524844892594272e-01,7.340912309042966211e-01,5.791122590841080164e-04
5.118146343715807012e-01,3.623925862294117284e-01,4.563943641109035609e-01,6.559755983619791619e-02,3.068884490104452634e-01,9.971753178856164190e-01,2.706302952573139131e-01,6.955615350559222199e-01,6.468556879835681839e-01,5.491635323480227315e-01,6.236479903538330039e-01,3.593064440092361700e-01,7.583945727613674581e-01,4.349586604686039859e-03
2.079205126824127392e-01,3.583540639501890390e-01,6.023993325183014669e-01,1.214513058938545068e-02,5.265092238085533616e-01,4.082887649496586002e-01,1.410940448965663507e-01,9.795249630929743212e-01,6.448525440529339070e-01,6.056247474912379580e-02,9.872731003316553844e-01,6.237930074309240291e-01,3.746717991278251669e-01,2.096611338987487416e-01
1.521047611098978736e-02,8.253670009667432583e-02,4.365217840432845664e-01,6.661916187287544866e-02,5.238963290598068756e-01,5.260461253612324084e-01,2.629539782530316283e-01,1.708859358955257535e-01,6.099487492559912960e-01,6.773869049503198347e-01,6.827968890344193742e-02,6.237930074309240291e-01,2.113650203469128463e-01,2.635778989994476129e-01
2.790791237117384860e-02,3.388327352270128490e-01,1.329609101489515333e-01,8.727113562752790710e-01,3.307169669924603372e-02,4.683875331489001370e-01,2.963984379680369985e-01,2.641228047195962048e-01,1.653237438992749553e-01,5.398596228050606127e-01,3.305274669797964027e-01,7.602078381894596948e-01,7.515044945799280729e-01,6.186168031087118102e-01
2.790791237117384860e-02,9.330929921761954571e-01,5.366009236810842520e-01,5.853912623605667109e-01,6.574632055250506646e-01,4.659811431313967134e-01,2.972075369061765171e-01,2.482281212766329070e-01,1.653237438992749553e-01,1.460244722090087155e-02,8.552906865909533085e-01,9.712178701293989747e-01,6.888482287717371255e-01,3.057326532374249339e-01
1.988709862083563040e-01,4.584027391562768283e-01,1.886956378926303857e-01,4.057955623327891281e-01,6.189799720217517010e-01,1.143635422878586105e-02,2.734610082950207910e-01,1.368697347030971567e-01,8.808639122775785424e-01,7.436869804683021723e-01,6.755156196821729964e-01,3.961864896726116081e-01,1.187912865128975537e-01,3.609222013530333228e-01
3.909496680194395335e-01,1.393967817542917376e-01,1.416069399881367818e-01,2.454859523902088725e-01,6.163259281878396001e-01,2.677122789313758355e-01,7.271780253645613312e-01,7.345902828068328061e-01,3.567165686434808913e-02,8.347747715010588321e-01,7.975939245028096369e-01,7.708723126118078861e-01,3.604064927994637402e-01,6.182334146646134565e-01
1.522093363005749822e-02,9.789097594542628400e-02,5.753401822192957260e-01,1.959326338830356673e-01,4.649441294640106470e-01,3.196914471515746592e-01,6.488414547346980088e-01,6.528584396881019769e-01,5.651023214986586884e-01,6.926946352923117889e-01,4.606028152445412749e-01,6.243981611549940247e-01,5.951790288499381187e-02,8.144033244901000002e-01
3.623708588145024834e-01,4.084042679886522587e-01,4.143013216893719486e-01,7.412461657626099321e-01,5.788899321665867959e-01,4.509092011103809083e-01,8.380513739567038156e-01,8.413586033780029450e-01,1.418924156447985974e-01,7.383307027557169944e-01,3.552281111620653187e-01,6.085638327346379883e-01,8.425163441729077718e-02,5.140301121674469842e-01
3.623708588145024834e-01,3.392927773226956933e-01,3.446894153057551424e-01,6.610121212811128633e-01,5.909555308229672566e-01,5.302835128041946122e-01,1.811109978443908863e-01,3.673442016022814283e-01,1.463246425307598297e-01,8.392463402968508568e-01,6.841622385363409498e-01,6.765071301746006238e-01,8.425163441729077718e-02,3.527732486190358063e-01
7.768381796569356901e-03,1.259455914106373808e-01,1.329609101489515333e-01,8.667825512842237679e-01,7.603509891667543652e-01,4.659770601140701407e-01,2.963984379680369985e-01,2.619249037288737258e-01,1.688550226931354592e-01,5.474190587789078410e-01,3.305274669797964027e-01,8.565243979848136124e-01,3.714366449107482926e-01,6.193029425375626840e-01
4.935477694842282936e-01,4.159801354576849741e-01,1.329609101489515333e-01,8.396255185767441676e-01,5.097110323185740643e-01,4.659770601140701407e-01,2.972075369061765171e-01,8.804743359302269479e-01,1.653237438992749553e-01,8.433872998426619194e-01,3.305274669797964027e-01,1.566296522781871481e-01,7.573851410155478803e-01,6.193029425375626840e-01
1.749876079324999556e-02,5.613699973411634403e-02,6.217538224750944753e-01,9.922492317734887823e-02,9.012171272290205870e-01,4.913973663940370273e-01,7.972258708287163209e-01,2.600705752925947523e-01,5.561001909492201412e-01,1.372812173891779786e-01,6.145907983657693530e-01,7.393182119934156304e-01,6.867934910879334165e-01,9.625065443479652316e-01
3.113653113174616460e-02,3.939749011157004932e-01,2.456071183164632021e-02,3.756721336860521232e-01,4.150573479673884680e-01,6.755700273016098656e-01,3.518725209075687643e-01,5.690541183895958532e-02,1.777869904641542764e-01,7.212415272108225750e-01,6.258775434966789009e-01,7.706471339509946006e-01,7.377055614833075703e-01,1.930967853194226480e-01
3.809144364912437908e-01,9.583469332950636521e-02,4.343740739882778756e-01,5.912656583338238292e-02,4.931523822321869366e-01,6.391246071018962249e-01,2.681124416198137350e-01,9.648824712659962444e-01,5.667053368846209915e-01,7.001867092613135446e-01,3.329550469124974987e-01,2.282629000650857054e-01,7.481571666715338687e-01,8.861563877920995980e-01
1.522093363005749822e-02,2.235764002756932545e-01,6.049840645811626061e-01,3.186299225183137906e-01,9.122575918059082634e-01,2.060116419936783849e-01,6.488414547346980088e-01,7.893142362208027674e-01,4.903113446934230235e-01,6.748615980944298043e-01,4.774118381048208515e-01,6.187184978093492882e-01,1.408185744458029243e-02,2.759020091335323555e-01
9.971237132154899818e-01,1.196466879616319146e-01,6.543286747059173791e-01,8.377262694130436227e-01,2.234724294206658080e-01,6.116219082342463920e-02,9.663965285553254014e-02,5.969306355256940311e-01,6.758841319433205319e-01,8.430064126475106390e-01,2.990067734849929382e-01,8.576181904278334933e-01,3.758912586572313863e-01,6.194887497479582006e-01
1.233556693735168852e-01,1.086620927511040002e-01,6.022566482188456138e-01,4.603809293095784128e-03,6.169540045501226144e-01,5.307474051225142819e-01,9.126503337911373581e-01,7.347649406111091963e-01,3.613741712276258289e-02,7.087212302390925034e-01,9.726053799794032173e-01,6.680300161701421269e-01,2.885433651701012625e-01,4.395394106477549245e-01
9.971237132154899818e-01,1.224497482993578412e-01,6.040479664125426584e-01,8.180115945875177097e-01,2.234337687050877430e-01,6.116219082342463920e-02,7.011642807461890281e-02,7.398069290940432197e-01,6.758841319433205319e-01,8.461268641916617206e-01,8.226598458308429507e-01,3.636501221486853619e-01,3.758912586572313863e-01,6.194887497479582006e-01
9.965091749001111499e-01,8.697660366939928833e-01,3.490122282044663127e-01,8.378329604370589045e-01,1.972777938723117575e-01,1.243545770990385768e-01,9.697339717928901703e-02,7.385549051828614875e-01,4.793870041303349705e-01,4.709211027438737762e-01,2.540590157514978631e-01,8.647602649087771098e-01,5.238655317090692431e-01,5.118134530504135915e-01
1.262542005373686882e-01,5.895189802566656034e-01,9.563480751398065749e-01,4.603809293095784128e-03,6.148792868744841211e-01,5.307474051225142819e-01,1.516475611818164926e-01,2.152408791052322079e-01,2.850468332055228204e-02,7.556267554466742364e-01,9.726053799794032173e-01,6.535505446355160952e-01,7.396061177936663622e-01,4.395394106477549245e-01
1.229735929240013820e-01,5.564605156266484026e-02,9.838510931307232754e-01,4.603809293095784128e-03,8.923013041201277584e-01,4.896907126760748907e-01,8.038044907798185257e-01,2.216335729402567900e-01,5.508987472126478657e-01,7.540106721875738938e-01,9.972025522321338320e-01,6.535505446355160952e-01,6.868737452754342110e-01,4.395394106477549245e-01
2.029001008601434286e-01,3.656536367653450692e-01,6.023993325183014669e-01,1.214513058938545068e-02,5.265092238085533616e-01,4.501156545489680139e-01,1.332691504475544964e-01,9.795048691404031338e-01,6.448525440529339070e-01,6.056247474912379580e-02,9.872731003316553844e-01,6.237930074309240291e-01,3.746717991278251669e-01,2.096611338987487416e-01
5.118146343715807012e-01,4.175382518726534209e-01,4.563943641109035609e-01,8.367310744936141687e-01,3.091112665076085619e-01,9.024135593682711676e-01,3.009943821227871186e-01,9.651628179498760174e-01,6.379966616103098787e-01,8.338292485268832266e-01,6.236479903538330039e-01,3.593064440092361700e-01,7.583945727613674581e-01,7.225888491300227479e-01
3.740593638595694492e-01,2.575215521297385957e-03,1.544050745394786595e-01,7.095330346554215017e-01,5.026578016629970058e-01,9.056521196829283582e-01,8.388949552082770600e-01,9.060409401850035849e-01,8.948083124263098709e-01,5.669664931132575303e-01,8.042532412006455633e-01,6.759038244468058565e-01,1.857197392234747335e-01,1.329672332337995533e-01
3.623708588145024834e-01,4.100112014001684457e-01,4.143013216893719486e-01,7.226484357400531078e-01,5.774741459616508088e-01,4.491068382047518348e-01,7.096431856856530995e-01,8.413586033780029450e-01,9.911146019970784593e-02,7.383307027557169944e-01,3.552281111620653187e-01,6.085638327346379883e-01,8.425163441729077718e-02,5.140301121674469842e-01
5.435238072978589852e-01,5.821908081191273787e-01,9.983623816236137927e-01,5.123019992052946225e-04,3.323991492731098729e-01,7.610257344267568058e-02,8.802358496993591963e-01,7.653593392129516282e-01,5.353366807377832881e-01,9.105358696199439272e-02,3.207169420428810369e-01,6.239265863795979694e-01,7.843030103625265870e-01,4.140103044085487460e-01
3.583389830780502744e-02,4.182691045779497463e-01,6.525373565122203345e-01,8.381447491269594652e-01,8.990819738360973368e-01,5.305823286358904989e-01,9.166582006327231857e-01,3.836353016162032392e-01,6.305249999099374891e-01,7.396321759021339259e-01,3.305918676152771463e-01,5.547397444017738710e-01,4.283584979053776109e-01,6.967230190303170811e-01
