5.867954381591648783e-03,4.572665753619878370e-03,1.013623073303909772e-04,3.241455828953632157e-03,5.166939139847496198e-01,9.016632570749644193e-02,9.408272523840225388e-01,9.575843497658288461e-01,5.394287370218944222e-01,1.696278610572333756e-01,6.594879260072412652e-01,3.327222210437953964e-01,6.282001330309032738e-01,4.969684831163944105e-01
2.164309550838738883e-02,3.379964923686645806e-01,4.206777399884287227e-03,4.533167524950154625e-01,7.060535704297025150e-01,4.428382773106592785e-01,4.571274225942056901e-01,3.960625706218902087e-01,5.407023962127089911e-01,4.388038800605801315e-01,5.451199883164787874e-01,2.973230191214704110e-01,6.492547350901559655e-01,5.158305410760399834e-01
1.303757836100538636e-07,1.599346100122853165e-02,1.208453630916650479e-03,1.709170346458038781e-03,5.443289444240584363e-01,5.492857480821400351e-01,4.577632261067629549e-01,4.105382405120080458e-01,2.738165136680459355e-02,4.329257080005015079e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.603201733797643636e-01,5.156265576198331146e-01
8.854959228231443213e-04,8.878650634615379428e-05,9.814246867349912806e-01,6.087536330102394366e-03,7.809859665684342200e-01,9.619761075404793804e-02,9.228119651456697659e-01,7.934971311656685566e-01,5.460479344258308831e-01,2.933586658266068015e-01,6.671251275434080252e-01,1.062588013733545278e-03,5.882527826628276557e-01,7.385248350334661094e-03
1.612673255628427338e-02,2.824410415285397505e-04,9.814246867349912806e-01,8.499339614373435658e-06,5.299258878399993877e-01,9.618769678520623645e-02,3.441202655513599939e-01,7.844973234533016981e-01,5.460479344258308831e-01,2.873862061454601213e-01,4.591561221417402028e-02,9.183045312799592574e-03,5.887770809619798928e-01,2.013052809337043982e-03
5.310291713224839505e-01,3.365665287824635143e-01,1.172643648011401606e-03,2.738017506342774188e-02,2.461152982676677869e-01,5.565112106747659437e-01,4.754841280353618860e-01,4.053035675561769136e-01,6.446259026701922634e-01,5.572730971068110550e-01,7.489455582478331541e-01,1.203943787110501595e-01,5.309626012029452502e-01,5.135879199792142691e-01
6.876540052345135601e-05,8.878650634615379428e-05,9.957219015257596784e-01,2.449009468628089714e-03,5.305094603482530813e-01,9.619761075404793804e-02,9.094722509517316755e-01,8.305727797467522544e-01,5.460479344258308831e-01,2.933586658266068015e-01,4.480597059919688013e-02,9.183045312799592574e-03,5.882527826628276557e-01,7.385248350334661094e-03
4.767660180838625417e-01,3.430227154130103262e-01,5.636340953374361362e-01,8.984036185046000433e-01,7.276167059850342511e-01,6.119111195628457178e-01,4.566904123030879337e-01,4.132146186111551045e-01,5.461230497967406450e-01,4.604376055586819616e-01,5.413381104355103890e-01,2.773827586596217532e-01,4.939299841817081926e-01,5.169987642115599913e-01
5.123986272372376089e-05,9.953496259445221428e-01,5.435629716494507768e-01,4.576203891153516473e-04,6.755055256875304170e-01,9.616644519179333439e-02,9.874028796949300135e-01,4.428930798388053813e-01,6.239644408838346257e-01,1.349696864878348612e-01,4.780485107233906628e-01,2.665298983271833788e-01,5.887253264004466136e-01,3.075469121429873498e-01
6.876540052345135601e-05,4.903991298524368325e-05,9.928073581881224907e-01,8.768867720413342504e-01,5.306314234213994618e-01,4.856459139196352137e-02,9.094722509517316755e-01,8.305727797467522544e-01,5.438173247198411220e-01,2.933586658266068015e-01,3.976960420979372413e-02,9.183045312799592574e-03,4.964562941896950576e-01,5.087883761829715690e-01
1.837707423355290359e-01,5.585827250038687131e-02,4.321619355879213753e-01,9.605282556451750775e-01,5.978102683775320392e-01,4.788515537046931780e-01,4.145820305487401547e-01,4.378421162592590066e-01,6.085990288805499526e-01,5.683122535950561049e-01,5.380166694019776763e-01,2.972391347075999946e-01,5.223946658517020225e-01,7.642536402390982531e-01
2.081654862408745255e-02,8.878650634615379428e-05,9.957180963063094747e-01,2.449009468628089714e-03,5.145878518314482841e-01,9.619761075404793804e-02,2.986476136443096396e-01,8.320276663637519166e-01,5.460479344258308831e-01,3.014604283384965666e-01,1.096632624345365986e-01,9.183045312799592574e-03,5.882527826628276557e-01,7.385248350334661094e-03
5.134909004927794285e-05,3.647576926492950289e-01,1.047413906886229817e-03,7.875537783088591981e-01,3.156794146861517936e-01,5.622486073905345050e-01,3.421565146517616118e-01,8.317911655699214979e-01,2.420045086887551433e-01,1.263117314565558313e-01,5.582056988496213873e-02,5.140061982549763986e-01,5.190031359106432873e-01,4.401963321597900936e-01
1.148738700109688815e-03,1.599346100122853165e-02,1.208453630916650479e-03,8.280027263731508658e-01,5.010970286250310268e-01,5.492857480821400351e-01,4.578227384677537870e-01,4.103062742952873765e-01,8.303646149579146929e-01,4.449286655418427383e-01,2.135899272983011743e-01,4.336113700705873653e-01,8.359560574439255376e-01,5.167158927864786699e-01
8.011799581144912752e-02,5.466354642163634425e-04,1.013623073303909772e-04,3.570555381328939237e-01,5.531659594587415851e-01,5.982206513523908864e-01,9.582506827270368399e-01,3.291819459264626602e-01,5.679099782150239806e-01,1.640469640817604768e-01,6.603012745152396779e-01,5.054026820653430008e-01,5.292481550848032734e-01,5.026082674599142708e-01
1.526992542922785967e-01,3.941935401300618036e-01,5.437304065287370536e-01,3.209362030734103644e-01,4.187768378838294114e-01,5.469420436257514950e-01,5.074809624441717348e-01,5.082173564218258610e-01,3.257215452169429093e-01,4.907119814487830300e-01,6.093461506410026152e-01,2.748714002031210080e-01,4.941559670037460328e-01,7.393083024045907781e-01
1.303757836100538636e-07,1.601066412773125350e-02,1.220455402006541401e-03,9.094746953145764756e-01,4.256292281733344285e-01,1.204910850553099211e-01,4.578227384677537870e-01,4.103062742952873765e-01,5.375557547389655522e-01,1.656101784017453005e-01,2.135899272983011743e-01,2.791013707598365423e-01,5.327106754882824369e-01,5.069459366455627558e-01
1.750218643490155934e-01,9.990634356188583809e-05,2.103691585058449151e-03,5.753369879894394689e-03,2.313347994197418600e-01,9.689797821847663528e-02,4.049317782090254836e-01,8.490789572146683062e-01,6.101515194245087370e-01,2.933547366490513730e-01,6.718375308369943788e-01,5.109478108799168083e-01,7.764454909990292641e-01,8.988561082128881941e-01
1.259615569158699291e-03,7.519789716308514227e-02,1.220455402006541401e-03,9.094746953145764756e-01,4.266559099554040335e-01,1.229460214669772788e-01,4.578227384677537870e-01,4.103062742952873765e-01,5.375557547389655522e-01,1.656101784017453005e-01,2.135899272983011743e-01,2.790518803403334580e-01,5.313709254096184997e-01,5.069459366455627558e-01
4.557634702539564153e-01,8.636916229832364289e-02,5.943037615686416753e-03,9.794418382784204624e-01,1.781380893441144586e-01,5.621827408658224279e-01,4.604904113633116469e-01,7.899457066100862290e-01,6.280476109963237796e-01,4.709338008056652702e-01,5.451490589170240320e-01,2.960086568845661237e-01,5.152888847663474881e-01,5.145390271696499429e-01
1.454509506618515413e-01,2.488760748784021870e-01,1.013623073303909772e-04,3.604508502697001404e-04,4.241334001359255979e-01,9.024978680210662962e-02,9.408272523840225388e-01,3.291819459264626602e-01,2.473056373140672115e-01,1.672499468778310683e-01,4.585833740863567293e-02,6.621596948883090583e-04,8.274731338854210971e-01,7.209605598059952714e-01
1.303757836100538636e-07,1.601066412773125350e-02,9.863556582276555851e-03,9.094746953145764756e-01,4.256292281733344285e-01,4.160801947233608300e-01,6.399843499764676924e-01,4.346598416973776469e-01,5.375557547389655522e-01,1.656101784017453005e-01,2.135899272983011743e-01,2.791013707598365423e-01,5.360662253974342040e-01,5.069459366455627558e-01
1.198194768906078213e-03,4.968081900102905291e-01,5.697207888057451708e-01,6.239761619233119561e-03,6.709037812301600345e-01,3.971097735364043646e-01,4.068363497163293707e-01,4.456561582206112204e-01,8.606191159905826060e-01,5.815388075330931716e-01,2.292028861954208407e-01,2.758104727067176576e-01,4.672192402346559414e-01,8.543476216867229578e-01
4.557634702539564153e-01,4.007024028334389421e-01,2.461009215912468573e-04,9.555226447109035348e-01,1.758103583374460710e-01,5.571395822145506216e-01,4.886403536221191057e-01,7.910376620852666019e-01,5.315840594064951130e-01,4.704933371182901114e-01,5.606686615339191437e-01,3.139289939528471240e-01,5.217573875795059601e-01,8.033315067375969010e-01
3.763772790643965527e-01,2.786029528959729773e-02,7.429790724723644990e-02,2.917820866757601106e-01,4.249445591410097034e-01,5.299424566221937472e-01,4.001313088813753804e-01,5.100647697569059558e-01,3.199282003424246956e-01,5.872137680975073604e-01,2.593062516023131314e-01,2.840053718700194518e-01,4.794919189953582572e-01,5.651384255324396477e-01
4.557634702539564153e-01,1.002478359134879732e-01,1.992110379684941535e-03,9.417271662108949171e-01,6.865225405339009379e-01,4.394655166990573125e-01,4.604904113633116469e-01,8.198417348387994075e-01,6.280476109963237796e-01,4.709338008056652702e-01,5.451490589170240320e-01,2.960086568845661237e-01,6.503963942091626205e-01,5.145390271696499429e-01
1.303757836100538636e-07,1.055870305957710975e-03,2.776732250175450306e-02,6.108138882391145330e-03,5.516462141875494440e-01,5.255667876237348768e-01,4.699975141168227233e-01,7.837693646644773304e-01,5.791026617718832981e-01,2.961295865129179306e-01,4.558337184110648754e-02,1.676371737952131458e-02,5.892740165359576787e-01,5.092255486126058273e-01
1.779828882002842949e-03,1.502268125763295270e-01,3.803057703031464953e-03,8.277225018189668937e-01,7.874680465051682177e-01,4.071918070364568543e-01,4.346271227357837441e-01,4.003116347778110651e-01,5.179234600469538874e-01,5.267239982429849920e-01,5.459948530951207468e-01,3.497517373477610492e-01,6.811842273194730346e-01,6.137948956698203729e-01
1.269690811391254934e-03,2.083680089746571258e-05,1.284490225182598547e-02,4.876583268689616002e-03,4.532506887746966528e-01,9.618439251860273764e-02,4.182115235095084094e-01,7.982955222524279471e-01,2.160020575795493225e-01,2.883978907263633484e-01,5.567404083855538588e-02,2.898851430393089013e-01,5.881967395438449930e-01,7.198879686097383601e-01
3.551833007671797993e-03,1.702642754244448886e-03,1.744270622540566862e-03,7.275982807042640221e-01,8.786098136037795436e-01,4.771368258703039267e-01,9.316340092127907146e-01,4.740404841673607761e-01,6.359766320041926324e-01,1.804788590437244600e-01,4.499649018586140969e-01,2.843667083943893781e-01,5.210745316438164521e-01,3.018177128242273133e-01
1.174246919527478783e-03,3.535735118134977761e-01,5.575140335874031461e-01,9.317108678254580889e-01,2.916038902307740432e-01,6.050882038343436964e-01,3.902524440094028435e-01,8.184527229224061173e-01,5.149944581845651292e-01,5.808063430017359474e-01,4.898668091051955331e-01,5.130410601731980602e-01,4.457444122663595243e-01,4.232565822516423659e-01
9.386058228988315363e-03,8.878650634615379428e-05,9.957219015257596784e-01,8.051895917555897952e-01,5.187857063720229256e-01,9.619761075404793804e-02,4.159685593712612039e-01,8.305727797467522544e-01,5.460479344258308831e-01,2.933586658266068015e-01,4.179399153991258942e-02,9.183045312799592574e-03,5.875429974926087429e-01,8.220057464297447769e-01
5.134909004927794285e-05,1.171550885617600457e-03,2.109185530652091245e-04,1.700545110272535729e-02,5.312136011216418430e-01,4.512248994033351002e-01,9.057574629239885100e-01,8.305838292624005970e-01,6.975578251892149417e-01,2.989922724160863354e-01,5.338258129913480143e-01,2.884348566483636023e-01,5.948552195499374751e-01,4.406863496218492715e-01
6.707631795563936267e-05,8.878650634615379428e-05,5.747083674927699892e-01,5.852660388142028047e-04,5.305094603482530813e-01,1.191213013713002533e-01,9.094722509517316755e-01,4.237957153023547696e-01,7.161921985526498169e-02,6.381798741026215582e-01,3.599361141069409159e-02,9.183045312799592574e-03,5.873931774663440075e-01,7.385248350334661094e-03
6.876540052345135601e-05,4.893476727814705107e-03,9.957219015257596784e-01,3.763745619226738226e-02,5.264474551744999786e-01,9.619761075404793804e-02,9.094722509517316755e-01,8.303423746826239515e-01,5.460479344258308831e-01,2.933586658266068015e-01,5.742093049978767016e-01,9.183045312799592574e-03,5.178628718311919510e-01,5.050874391809234698e-01
9.091967511349718922e-03,3.815573052416371680e-01,3.615733396445275361e-03,1.125326701122864037e-03,7.378201398448385184e-01,3.992467274397014654e-01,4.291964209675511732e-01,7.944502985058009559e-01,5.769789014003957606e-01,6.025739651450023882e-01,2.980193503440292657e-01,2.842644167243754127e-01,5.325749709348474026e-01,2.538884287953643848e-02
6.876540052345135601e-05,8.878650634615379428e-05,9.160675039524557306e-04,2.657296976120799084e-02,2.588932630737196261e-01,5.631769262425178058e-01,9.094722509517316755e-01,4.142294178249771308e-01,5.967156211678277256e-01,5.453498096517807037e-01,7.509311108522455092e-01,9.183045312799592574e-03,6.408079259432739594e-01,7.385248350334661094e-03
4.557634702539564153e-01,4.256800628405457698e-03,5.943037615686416753e-03,9.794418382784204624e-01,1.781380893441144586e-01,5.621827408658224279e-01,4.313069840244120878e-01,7.900076112319746047e-01,6.280476109963237796e-01,4.709338008056652702e-01,5.451490589170240320e-01,3.032020100396703999e-01,5.148124013548073252e-01,5.145390271696499429e-01
1.470743811716468397e-01,2.083680089746571258e-05,1.619713278004893398e-01,8.172309483605588731e-04,4.512218371139351536e-01,4.683120187608277307e-01,9.650788661084468423e-01,3.382982191903606273e-01,6.309801910781185352e-01,2.883978907263633484e-01,5.567404083855538588e-02,2.891192873008398001e-01,5.881967395438449930e-01,5.169778183347712996e-01
2.322626444878913112e-05,8.872739332495481164e-04,9.615565515450014145e-01,9.864426880841453693e-01,6.730428226104661071e-01,9.619761075404793804e-02,9.094722509517316755e-01,8.719016748858271493e-01,5.518742507696429156e-01,1.261331155999417808e-01,1.200659718361921924e-01,7.555854786533644507e-03,5.143059343759645019e-01,4.976212716158084914e-02
2.322626444878913112e-05,7.458452756591547623e-05,9.609881632651459116e-01,9.454996697772910519e-01,6.680737065806363617e-01,9.600575923194502870e-02,9.094995285131537432e-01,8.719016748858271493e-01,5.518742507696429156e-01,1.267770032060093199e-01,1.200659718361921924e-01,7.555854786533644507e-03,8.202819611769975872e-01,6.537940929861724149e-02
5.395157141883152180e-05,6.572118743166740010e-03,9.946525179607732525e-01,5.852660388142028047e-04,5.184887308858227017e-01,1.191213013713002533e-01,8.142224714944283903e-01,4.232519369709099588e-01,7.161921985526498169e-02,5.252103484235052244e-01,3.599361141069409159e-02,2.980336456210688767e-01,5.873931774663440075e-01,7.385248350334661094e-03
5.944197063230266531e-04,3.482850253699057430e-01,1.208453630916650479e-03,8.336847066907928649e-01,5.516462141875494440e-01,5.555242465479189873e-01,4.578227384677537870e-01,4.103062742952873765e-01,5.874600423793483461e-01,4.328971569782275042e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.386368161917961528e-01,5.156265576198331146e-01
1.094236105562008520e-06,9.998380156452446599e-01,5.466175343472263748e-01,2.253891346058215991e-02,4.948233425418446796e-01,5.642864974683627910e-01,4.571319826954822196e-01,9.737172835031502327e-01,2.544046184037013769e-01,4.247633019901797535e-01,1.472392441147035436e-01,2.201003083067535615e-01,4.212836465192089652e-01,4.542677948045538150e-01
1.539254798777315580e-01,3.331305794645121887e-01,4.008114865963613438e-02,9.382483902526945752e-01,5.672658616905429385e-01,5.617576101394070598e-01,4.554889264107049862e-01,3.361679233663251165e-01,2.742471981016271765e-01,3.383954196563209171e-01,4.861814006588239256e-01,4.467366621106283464e-01,6.558796522156080666e-01,4.852195023058231138e-01
2.942911672531142164e-01,3.555787205957712804e-01,1.208453630916650479e-03,3.701648849227834326e-01,5.516462141875494440e-01,4.055540832244335925e-01,4.578227384677537870e-01,7.316602286748773443e-01,5.791026617718832981e-01,4.391357959340506656e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.327106754882824369e-01,7.799051594333641368e-01
