3.751204948664586536e-01,5.242631454509389093e-04,-2.793874884012786160e-03,1.270710524160106143e-03,-6.441144002469098269e-04,-2.496135058630455546e-06,4.978572189578529209e-04,2.515357085195517274e-04,1.026871354100264682e-03,1.007094090703480578e-03
1.741107439276548541e-02,4.344883117709508712e-04,-2.791903572176348061e-03,1.246325244296139691e-03,-4.221441054677992099e-04,-6.191497420773374764e-05,5.951369692817828905e-04,2.011610861444913822e-04,1.004801438132349239e-03,4.157128341772548257e-04
4.209060660786623220e-01,6.306176437187705451e-04,-2.806787339528167991e-03,1.262237742993589868e-03,-4.416822768342378155e-04,-1.122903301803761608e-04,5.833817694287426201e-04,-8.111371737899159126e-04,1.044383562418028238e-03,4.440052856329019084e-04
8.471250567224641870e-03,-1.022099996920477431e-03,-2.793280639925786388e-03,1.256817648534680736e-03,-4.113410021580687177e-04,-5.054543141877454302e-05,4.984957933060600067e-04,2.079249418164116263e-04,9.958778762822132879e-04,4.197779468333832659e-04
4.705718517368323028e-01,3.951619708887759981e-04,-2.791903387130673531e-03,1.256859398494510321e-03,-4.206470415623315517e-04,4.451008203763740423e-05,5.066267417788971337e-04,1.994803008775709939e-04,9.958855826127041306e-04,6.912887757398049381e-04
2.616628228904586684e-01,3.729160543832133650e-04,-2.792136128967031249e-03,1.272380637260441937e-03,-4.218686810251644779e-04,-6.256072352489079483e-05,4.957985133049603709e-04,1.984664363061619963e-04,1.004801438132349239e-03,3.998365267471727202e-04
5.719866217600511060e-01,5.074918537216499027e-04,-2.743458700528263704e-03,1.222433815768393358e-03,-6.441144002469098269e-04,-2.496135058630455546e-06,4.978572189578529209e-04,2.516198333923855561e-04,1.026871354100264682e-03,4.888316207578098562e-04
1.485737284520613211e-01,5.272268691711142017e-04,-2.791903387130673531e-03,1.256859398494510321e-03,-4.209744301780569248e-04,5.841840591603707916e-05,5.116811216287187568e-04,1.994803008775709939e-04,9.958855826127041306e-04,6.862070927989683640e-04
2.794369857602907459e-01,6.119282652795919944e-04,-3.134884693653395681e-03,1.241638162468539043e-03,-5.885354707268789735e-04,-4.641584505137132864e-05,4.990084066451523420e-04,2.636450049431095211e-04,1.004917258717350631e-03,4.706722314707008923e-04
4.582226983571037471e-02,5.477274046316892887e-04,-2.792843892045202610e-03,1.242007885456148123e-03,-4.701082530375521804e-04,-5.029297387949371693e-05,4.981667695325441058e-04,1.877702038858995639e-04,9.945001617774370910e-04,9.641613734000745867e-04
2.627415142240439039e-01,5.276077910011519809e-04,-2.792136128967031249e-03,1.272380637260441937e-03,-4.654405557421377633e-04,-6.256072352489079483e-05,6.017239516351648469e-04,3.134032686611356233e-04,1.004801438132349239e-03,4.154662236604714058e-04
4.560389500954876996e-02,-9.417078778729479072e-04,-3.134993754457307373e-03,1.255782112238152792e-03,-4.118261170024652357e-04,-4.925984568162543277e-05,5.022725178823147282e-04,1.879876294725071602e-04,9.966931253966972507e-04,4.552489575510046361e-04
1.226217296258959588e-01,3.704433462414113867e-04,-2.777742760397515498e-03,1.240075117086100352e-03,-5.911936465148730528e-04,-9.413815447663605803e-05,5.024068265324944113e-04,2.088002216515424773e-04,9.976002241913980474e-04,6.994893524269958683e-04
5.919806390811102048e-01,5.072152315943187972e-04,-3.134624602768582794e-03,1.249367468451076466e-03,-4.282350136919724779e-04,-5.187139530496174340e-05,4.991403468079824192e-04,2.274589590299859758e-04,1.029129659508749199e-03,9.905571555223666690e-04
4.049504122641022219e-01,5.142569528828336636e-04,-3.209092156349249714e-03,1.222069666937136484e-03,-8.219929786026300422e-04,-7.711172716211094850e-05,4.887478996064247147e-04,2.780205828670417661e-04,9.942863018213045356e-04,4.900433926557793210e-04
2.807390542554532020e-01,3.950777771769738980e-04,-2.797884816973623349e-03,1.241384466118232227e-03,-3.986686774195030052e-04,-7.426625542908723415e-05,5.875177331162241600e-04,2.204214292562694415e-04,1.063849248333981808e-03,9.311364036346039819e-04
5.923080377083823622e-01,5.276077910011519809e-04,-2.792136128967031249e-03,1.272380637260441937e-03,-4.679768904584552828e-04,5.603129004470032675e-05,6.016968078450688146e-04,3.134032686611356233e-04,1.004801438132349239e-03,4.091412829170871287e-04
1.817852777441773537e-01,5.427741883409090487e-04,-2.794934495130940375e-03,1.257487400625747261e-03,-4.276437756077420519e-04,-5.022552387293748998e-05,4.974842986008786924e-04,-8.617301162421582648e-04,1.011873063806478052e-03,9.903191085111914902e-04
5.517533378490389051e-01,5.437251421608856050e-04,-2.786362337173834986e-03,1.245837653985752778e-03,-4.006208375599086048e-04,-4.126249048746275780e-05,5.839707750266203085e-04,2.198974590160054747e-04,1.002741666908532224e-03,4.126733551266616499e-04
3.846178735399974347e-02,5.087455348954748185e-04,-3.216881592600039780e-03,1.253338309325488942e-03,-4.114935313077991061e-04,-7.195169436776576236e-05,5.832939680092110108e-04,1.804591575460644118e-04,1.025380135684131463e-03,3.919343071680386498e-04
1.149992028834620483e-02,5.367476396438046818e-04,-2.806787339528167991e-03,1.262923181548001889e-03,-4.395125785049004805e-04,-3.938739284502098631e-05,5.796645098232939587e-04,2.046098979685727283e-04,1.044383562418028238e-03,4.561813682352123438e-04
5.043229034375112940e-01,5.444696779585130129e-04,-2.811980377442307392e-03,1.241757518467619765e-03,-4.224488912729421866e-04,-5.029297387949371693e-05,5.025710337930345021e-04,2.080593964205062791e-04,9.983962365223190104e-04,6.789365384010770778e-04
6.176595866233300924e-01,3.980412068175784366e-04,-2.786416276597494801e-03,1.256860717160197816e-03,-4.011394348727825420e-04,-4.056367111631835218e-05,5.855745121382884303e-04,2.202570354430991278e-04,1.002652978578573136e-03,4.227625580840139812e-04
5.711768323333846764e-01,5.429724430359315814e-04,-2.792843892045202610e-03,1.242007885456148123e-03,-4.701082530375521804e-04,-5.022609468317546752e-05,4.974359211812200187e-04,1.877702038858995639e-04,9.945001617774370910e-04,9.640563743001333416e-04
4.917810961719520924e-01,5.482073440039543282e-04,-2.738339043300590768e-03,1.257720949295287709e-03,-4.281117204914145847e-04,5.994066870032494279e-05,5.845921264057528247e-04,1.890696473032080932e-04,1.011877738501720716e-03,8.862740848761742774e-04
3.150979743578883330e-01,4.291096375195561355e-04,-2.777822116391812091e-03,1.241033593991635068e-03,-4.629762796791484728e-04,5.841840591603707916e-05,5.072245123181335757e-04,2.071685532428824204e-04,1.006691193201645750e-03,6.853084035633775183e-04
2.236735694186242907e-01,5.282679826304282136e-04,-2.793223588373821512e-03,1.256805864827380227e-03,-4.097964953629480126e-04,-1.308584139191109816e-04,4.984927210454783266e-04,2.222343889496267383e-04,9.966789138206144216e-04,5.893939812121438840e-04
4.117834592079494538e-01,5.153844177407806851e-04,-2.792136128967031249e-03,1.272380637260441937e-03,-4.218686810251644779e-04,-7.676085663908456828e-05,4.962099353335897196e-04,1.984664363061619963e-04,1.005017308426996159e-03,4.869449841081932161e-04
2.548297759466116030e-01,3.717885895252663435e-04,-3.209092156349249714e-03,1.222069666937136484e-03,-8.219929786026300422e-04,-6.291159404791717505e-05,4.883364775777952575e-04,2.780205828670417661e-04,9.940704315266578328e-04,4.029349352947588793e-04
6.103055777250966374e-01,3.980665882201011338e-04,-2.786297073583843091e-03,1.241384466118232227e-03,-4.012102102662426116e-04,-4.187128353725130787e-05,5.874905893261281277e-04,2.204221534305513973e-04,1.063849248333981808e-03,9.248114628912197047e-04
8.813249317217368428e-02,5.276077910011519809e-04,-2.792816789847318674e-03,1.272380637260441937e-03,-4.654405557421377633e-04,-6.246293688732492192e-05,4.970734730918065095e-04,1.901630329545537471e-04,9.969223217594800832e-04,4.154662236604714058e-04
5.200228951606234995e-01,3.981308012832354129e-04,-2.786362337173834986e-03,1.246118084992565989e-03,-4.012041870702398355e-04,-4.056367111631835218e-05,5.839707750266203085e-04,2.087249420330809118e-04,1.002447081848711896e-03,4.194424034567643760e-04
6.881876654482265154e-01,5.477274046316892887e-04,-2.792843892045202610e-03,1.386743209501955241e-03,-2.144479635165818837e-04,-7.722494190681827961e-05,4.984070840517771219e-04,1.877702038858995639e-04,9.970007466621217274e-04,1.094301136605846207e-03
6.774692226122814853e-01,4.403822399509008502e-04,-2.782248747757195759e-03,1.242360863167914393e-03,-4.100738815096504329e-04,-5.029297387949371693e-05,5.024063134742058493e-04,2.080374758695365661e-04,9.970087405412070974e-04,6.789365384010770778e-04
1.520707163200693546e-02,6.262447219440714493e-04,-3.148918783167454615e-03,1.262536088174375003e-03,-4.190038100353502513e-04,6.096338317918119376e-05,4.988064406357691589e-04,2.060486526344578590e-04,9.965288477701099695e-04,3.932259232706848164e-04
3.738360594009251248e-01,4.291096375195561355e-04,-2.777822116391812091e-03,1.241033593991635068e-03,-4.629762796791484728e-04,5.841840591603707916e-05,5.072245123181335757e-04,2.071685532428824204e-04,1.006691193201645750e-03,6.853084035633775183e-04
2.419814599930347754e-03,4.058804484920283022e-04,-3.139920607362488899e-03,1.241179607821786633e-03,-4.010058267688607981e-04,-3.996142562192371106e-05,4.950474427486346082e-04,2.063457036889270379e-04,9.965288477701099695e-04,3.997223696013766639e-04
3.404281759801323082e-01,5.368905117133499069e-04,-2.774013473378331845e-03,1.258748814146311637e-03,-4.279802556417759284e-04,-4.038313520927529736e-05,4.897222151747893885e-04,2.804343535230052818e-04,1.059759696617791624e-03,1.080993895073164603e-03
3.984327055305314502e-01,5.367880625846792580e-04,-2.793223588373821512e-03,1.256805864827380227e-03,-4.100381389972172666e-04,-1.308584139191109816e-04,4.898321249926411783e-04,2.222343889496267383e-04,9.966256331320703238e-04,5.893939812121438840e-04
4.852211621330451141e-01,3.983164307436664968e-04,-2.786297073583843091e-03,1.241384466118232227e-03,-4.012102102662426116e-04,1.302076322032403558e-04,5.874905893261281277e-04,2.039299690618225048e-04,9.943632966833038534e-04,9.248114628912197047e-04
4.515141511664388929e-01,5.457694962950726232e-04,-2.791881026895256385e-03,1.257640441283088169e-03,-4.209744301780569248e-04,5.841840591603707916e-05,4.908106678159444153e-04,2.078530068129793022e-04,9.959016862322344395e-04,4.727750061135964853e-04
6.797829796554595294e-01,5.245456062508914614e-04,-2.793507513855021662e-03,1.258152992192051187e-03,-4.078414982403848091e-04,-8.100254825794926130e-05,5.934892227877270644e-04,2.055969126673964659e-04,9.970094102237079571e-04,4.107253067926532075e-04
2.112337689578180355e-01,-9.587428909444930441e-04,-2.787247623400295003e-03,1.256448862564625915e-03,-4.088615803141675974e-04,-4.855785016689599188e-05,5.865492610360619179e-04,2.305340102871876180e-04,9.958887399902720781e-04,5.878601816722349264e-04
1.213728061369875322e-01,-1.110708729453767103e-03,-3.170293475575780388e-03,1.221146265870115197e-03,-4.160623750787563859e-04,-1.805466675447540276e-05,5.865089506059391420e-04,2.314324207903224566e-04,9.893003159096452632e-04,6.971736024225867918e-04
1.822718759266812871e-01,5.427741883409090487e-04,-2.792891132558225284e-03,1.257505579001664663e-03,-4.281117204914145847e-04,-5.022552387293748998e-05,4.974727466898242259e-04,-8.451291777923404394e-04,1.011873063806478052e-03,9.903191085111914902e-04
4.194384458246488978e-02,3.982654832757109224e-04,-2.818947681896244364e-03,1.222069666937136484e-03,-4.196381188927109530e-04,3.307193597923679935e-05,5.855058348061172990e-04,2.775639333951767274e-04,9.960902468681125804e-04,4.871826405697608211e-04
1.632310315146055096e-02,5.235234714305489175e-04,-2.792869290434224754e-03,1.258935932246339458e-03,-6.407029701457522992e-04,-7.650822475810414337e-05,5.049567217198633242e-04,2.485835631573120449e-04,9.970094102237079571e-04,1.092924435739205460e-03
5.940528016272400569e-03,5.461438146491251954e-04,-2.796764743572714880e-03,1.219200011461095239e-03,-4.180295527707334749e-04,-4.017603284761299924e-05,4.891880209744680318e-04,2.062547781528704623e-04,1.006081532606022686e-03,4.560832530433939951e-04
4.779161117290303684e-02,5.467802341806915142e-04,-2.792136128967031249e-03,1.272380637260441937e-03,-4.218686810251644779e-04,-5.014688282984123793e-05,4.962514978038810864e-04,1.986124854581279358e-04,1.005017308426996159e-03,4.798545642700516810e-04
2.899704470238616549e-01,2.692390188946543975e-04,-2.777192020942458213e-03,1.256048338096453238e-03,-6.558538820508666694e-04,-1.080024720011177835e-04,4.953060809543217416e-04,2.473350331754064894e-04,1.060147314055408414e-03,8.997143320373294064e-04
1.000349059531599472e-02,6.241771578718165962e-04,-2.791869643586269989e-03,1.257339035778016730e-03,-4.818827054106156541e-04,-1.595325942891260651e-04,5.917253253185805360e-04,2.602670476534584432e-04,1.012701593511411424e-03,1.003097775524207673e-03
1.711641191343857005e-01,4.725051002810795185e-04,-2.739635049166650165e-03,1.257710778082584031e-03,-4.281575625986306331e-04,-3.082883712469255353e-06,4.912254873869663710e-04,-7.866614947922412728e-04,1.012124414485894922e-03,4.799643292600829989e-04
3.897647713337143438e-03,5.349219353561055542e-04,-2.791962818059250378e-03,1.258698043496186839e-03,-4.277333087584761625e-04,-4.162461231773513742e-05,4.987096433084102975e-04,2.031962720125311491e-04,9.343938568731576574e-04,6.818989742036514609e-04
4.455697116363356303e-01,6.303362757952050369e-04,-2.792901367395528474e-03,1.241573954309869348e-03,-4.810811994770099534e-04,-5.021379859989043569e-05,5.917727095054830773e-04,-9.025141069878051025e-04,1.012222047605640905e-03,9.913524792704566865e-04
1.173668492941422614e-01,5.453157026157081201e-04,-3.278847761241730340e-03,1.240581933211155853e-03,-2.228088473155624520e-04,-7.824414932267724791e-05,4.865526335465454252e-04,2.079611899175888134e-04,9.978394992625704528e-04,4.685702516213058983e-04
4.703236998822064030e-01,3.951619708887759981e-04,-2.791903387130673531e-03,1.256859398494510321e-03,-4.206470415623315517e-04,4.451008203763740423e-05,5.965549398066800771e-04,1.994803008775709939e-04,9.958855826127041306e-04,4.096147481413483366e-04
5.925561895630082621e-01,5.276077910011519809e-04,-2.792136128967031249e-03,1.272380637260441937e-03,-4.679768904584552828e-04,5.603129004470032675e-05,5.117686098172858711e-04,3.134032686611356233e-04,1.004801438132349239e-03,6.908153105155438387e-04
4.696009381077815847e-01,5.461438146491251954e-04,-2.796920463226455940e-03,1.219200011461095239e-03,-4.178898129815139875e-04,-4.017603284761299924e-05,4.889579664621864722e-04,2.062547781528704623e-04,1.006081532606022686e-03,4.532292729547552951e-04
4.399638962968938083e-02,-9.880746117518425693e-04,-2.819079572748237235e-03,1.258700659779513542e-03,-4.119238669933447043e-04,7.617053467171550941e-05,4.974625578682758276e-04,2.065956608115479608e-04,9.972051926814340991e-04,4.616399619153623750e-04
6.765908075396231958e-01,4.403822399509008502e-04,-2.782248747757195759e-03,1.243223834777055104e-03,-4.100738815096504329e-04,-2.871334298065283844e-06,5.019602649276299353e-04,2.080374758695365661e-04,9.970087405412070974e-04,6.794080011331380146e-04
4.089327362498620944e-02,3.982654832757109224e-04,-2.824609902356475192e-03,1.222069666937136484e-03,-4.122364453369875168e-04,3.307193597923679935e-05,5.791899395046839301e-04,2.028216958463280697e-04,9.944760624373536785e-04,4.879903791057770392e-04
1.603013129012041127e-01,5.155945906581281719e-04,-3.272930140128217907e-03,1.258520376394880059e-03,-4.824394588897358690e-04,1.212407411881808562e-04,5.856984305113850610e-04,2.790556493510524248e-04,9.960653446865800308e-04,4.380980622779903199e-04
6.568662320450663339e-02,5.245456062508914614e-04,-2.792859592347162172e-03,1.258935932246339458e-03,-4.757443377576523629e-04,-6.615301225553151161e-06,4.983080794812946336e-04,2.079939822225408360e-04,9.970094102237079571e-04,5.782708250839606583e-04
2.015129716093599366e-01,-1.131165968054020574e-03,-2.791984074468139513e-03,1.221638470318197516e-03,-4.160638191192776053e-04,-1.805466675447540276e-05,6.017886595590761023e-04,2.308059583310040136e-04,9.909387341228790419e-04,4.097915316505449930e-04
4.344220723249329064e-01,6.276152771996370379e-04,-2.795854589030728667e-03,1.232402467711615594e-03,-4.809957539914702911e-04,-3.982989229068439522e-05,5.825999896058443699e-04,2.687479133087471053e-04,9.972775068407459947e-04,8.848926327567323974e-04
