2.543087946876454453e-02,8.405293780488026778e-01
2.544585464553860213e-02,8.404824326671095358e-01
2.544826975051073248e-02,8.404748622795061852e-01
2.551261502532176095e-02,8.402733125757001487e-01
2.552649891208075630e-02,8.402298562446296470e-01
2.552819750305862501e-02,8.402245415278002394e-01
2.565526633121101296e-02,8.398273863857126376e-01
2.574360708785335128e-02,8.395518560906271022e-01
2.576762191920035916e-02,8.394770372031719052e-01
2.584859681360742248e-02,8.392311277953772297e-01
2.597331188960294579e-02,8.388376231111818182e-01
2.610153698842217901e-02,8.384402995945464676e-01
2.610417721859892293e-02,8.384321286902794990e-01
2.611243916091087608e-02,8.384088873181799739e-01
2.638241910164196291e-02,8.378038138169249249e-01
2.639732004459294235e-02,8.375274793241759275e-01
2.674739718456456417e-02,8.364536850163152293e-01
2.677777170577622101e-02,8.363608493399968813e-01
2.681873637125484211e-02,8.362357294581805878e-01
2.689536565886146979e-02,8.360019345275111480e-01
2.692908125124728047e-02,8.358991738469737642e-01
2.703628449438725753e-02,8.355728601408283218e-01
2.704979043734247537e-02,8.355317952800614956e-01
2.721788314008344312e-02,8.350254276886677207e-01
2.722267705336628429e-02,8.350151680585958802e-01
2.723377952361074467e-02,8.349733991703803815e-01
2.748716872032441749e-02,8.342685932797642145e-01
2.749932422581580216e-02,8.341707992884748180e-01
2.764024633247708085e-02,8.337505164357963405e-01
2.774296139129062838e-02,8.335547119458590615e-01
2.776478556594530467e-02,8.333723147221783201e-01
2.782864194421069692e-02,8.331808110764669095e-01
2.792036466130116967e-02,8.329251591674704525e-01
2.813592934714914673e-02,8.326870106341438538e-01
2.828780282230033277e-02,8.318102182258543253e-01
2.846439724943161664e-02,8.312860492677256463e-01
2.853457804383432994e-02,8.310781899188318667e-01
2.861999693078273732e-02,8.308975603313015768e-01
2.867318557027989656e-02,8.306695276441702358e-01
2.877231873858299149e-02,8.303759494629100457e-01
2.883881977004454367e-02,8.301800375877805838e-01
2.893749332169404109e-02,8.298897623926041467e-01
2.897975304063654667e-02,8.297662228765221304e-01
2.919179655317207314e-02,8.291439315803708077e-01
2.923720421630510158e-02,8.290111001538037483e-01
2.929761302743656703e-02,8.288345465651023591e-01
2.932783749783141047e-02,8.287646588946081527e-01
2.940449451785082102e-02,8.285241608386252343e-01
2.940500766736353633e-02,8.285211164114394400e-01
2.961427030768908411e-02,8.279175900015245393e-01
2.971151867978399919e-02,8.276352686196672970e-01
2.978154059651424990e-02,8.274267100517647133e-01
2.998390399017383801e-02,8.268413909445642140e-01
3.002603366382639027e-02,8.267197833470171231e-01
3.005936132883202383e-02,8.266250854670670334e-01
3.042900059845826677e-02,8.255729513766877359e-01
3.065785924327695672e-02,8.249061419963822361e-01
3.070934240335915569e-02,8.247591876762915275e-01
3.076767273572836303e-02,8.245928381483179637e-01
3.077134500453332366e-02,8.245823712910320680e-01
3.082307456582587812e-02,8.244349849783647599e-01
3.110460877356449605e-02,8.236350128554656980e-01
3.115151183511599697e-02,8.235020924432088218e-01
3.116367873084019413e-02,8.234752421232259811e-01
3.116912760580925479e-02,8.234521949731623547e-01
3.120593853909704729e-02,8.233479733830482150e-01
3.128811251035296115e-02,8.231155396459320928e-01
3.130291058557393979e-02,8.230737143797902666e-01
3.133758009479643836e-02,8.229757646928699266e-01
3.136296017583134477e-02,8.229040934774297655e-01
3.139166726715242328e-02,8.228230625033161605e-01
3.143772740502281948e-02,8.226955985681553285e-01
3.144069875083674304e-02,8.226847477430710986e-01
3.151313987844142628e-02,8.225000944816471815e-01
3.153021936649991197e-02,8.224346509355002777e-01
3.159447016717542578e-02,8.222516671609148009e-01
3.161257141719495123e-02,8.222007554492953840e-01
3.168427285034332297e-02,8.219992352183504991e-01
3.178800306594101871e-02,8.217080962572439473e-01
3.194325176074026829e-02,8.212732493256879041e-01
3.205166479821075498e-02,8.209800022191171553e-01
3.210082207388352538e-02,8.208329776043441495e-01
3.210485357307293897e-02,8.208217286366344956e-01
3.222849935925180265e-02,8.204770228619991945e-01
3.226657522151171742e-02,8.203757843032282171e-01
3.237480628446567921e-02,8.200699964445995471e-01
3.246710609829355637e-02,8.198150508322967767e-01
3.250161230762934478e-02,8.197179647951370329e-01
3.250888775261617791e-02,8.196990718947521071e-01
3.252838606176838149e-02,8.196444371526347972e-01
3.253972335495247670e-02,8.196257065030787547e-01
3.260261645989212531e-02,8.194380551814881564e-01
3.262725796009602330e-02,8.193698313738175809e-01
3.263825567186749710e-02,8.193400650926158102e-01
3.268156153567450262e-02,8.192223989439650911e-01
3.268743847975294492e-02,8.192033230355860729e-01
3.285633942733334756e-02,8.187368232003756630e-01
3.287983212954520562e-02,8.186720321334567396e-01
3.301233503046357987e-02,8.183070318428579126e-01
3.308915204433807156e-02,8.180957616344104455e-01
3.315217792257493801e-02,8.179483778722522747e-01
3.319006315964120879e-02,8.178185984152162025e-01
3.331389468092404993e-02,8.174790581240886089e-01
3.337072958975054182e-02,8.173253591482316782e-01
3.340932798393751735e-02,8.172178128959141086e-01
3.345120689177735751e-02,8.171032892468932385e-01
3.346451417918139271e-02,8.170722637167120439e-01
3.347078616271670359e-02,8.170497721878484665e-01
3.349531509606124002e-02,8.169827468081188870e-01
3.355123170070085925e-02,8.168300474384883048e-01
3.355965107783454027e-02,8.168070678918385452e-01
3.358117697867690765e-02,8.167483240815035517e-01
3.360696246559433109e-02,8.166779818461631368e-01
3.365003304020464103e-02,8.165605469759711355e-01
3.378508293428891807e-02,8.161928106756134449e-01
3.380850488143638533e-02,8.161291083885069408e-01
3.381536083687029098e-02,8.161104662038253243e-01
3.381552386263454724e-02,8.161100226082318443e-01
3.386598131649524307e-02,8.159728798232120939e-01
3.390255678881709533e-02,8.158735320383041500e-01
3.397530715783270150e-02,8.156760813225542028e-01
3.402593288408767291e-02,8.155388043302427281e-01
3.403443641208179354e-02,8.155157558950488772e-01
3.417915941967036852e-02,8.151239355313879553e-01
3.421184900697427089e-02,8.150355467511239960e-01
3.439605177405347103e-02,8.145382761974950814e-01
3.446931028983288986e-02,8.143408772587502620e-01
3.453508559901849462e-02,8.141638215186552952e-01
3.455602365302795631e-02,8.141102296755352574e-01
3.455694365772428445e-02,8.141050202544327652e-01
3.459808229373206867e-02,8.139944027682665117e-01
3.460914801535178165e-02,8.139654505189660716e-01
3.489515017249245066e-02,8.132019859484429514e-01
3.489883619345712784e-02,8.131876984027880395e-01
3.490387353921498015e-02,8.131742168437713358e-01
3.490773076635511618e-02,8.131638934147412678e-01
3.493675855766803506e-02,8.130862274069541318e-01
3.499231680019018742e-02,8.129384039417708596e-01
3.500276588582773574e-02,8.129097396508120354e-01
3.502971358123815881e-02,8.128690563958341775e-01
3.516073521281348757e-02,8.124880400070337849e-01
3.523042202478787743e-02,8.123034660898792447e-01
3.523969718416683494e-02,8.122776073884456771e-01
3.525889729485965490e-02,8.122354898733328277e-01
3.535489133142444285e-02,8.121614214195758130e-01
3.552749729804821621e-02,8.115126072195811835e-01
3.561360815829928139e-02,8.112843194659574708e-01
3.564461366822468946e-02,8.112691419254763892e-01
3.575116287371460366e-02,8.109232544835348611e-01
3.579165135695049071e-02,8.108131844985575487e-01
3.601155495277791330e-02,8.102328929957502979e-01
3.604512773033397011e-02,8.101444559120764000e-01
3.613981751152667288e-02,8.098952462593327351e-01
3.628817581440196838e-02,8.095054443554208223e-01
3.630708343688060502e-02,8.094565427261178892e-01
3.632595773647351312e-02,8.094086302636076535e-01
3.651077724223172893e-02,8.089220651976237741e-01
3.657398107320794511e-02,8.087567495088993086e-01
3.663298838404127622e-02,8.086025387920546814e-01
3.698755893347338564e-02,8.076785014507975591e-01
3.702232559610962870e-02,8.076238366536132585e-01
3.702844763701826358e-02,8.075722277219770096e-01
3.704694837516631090e-02,8.075265317643325336e-01
3.729348733549120443e-02,8.068847826467839823e-01
3.733033405683840178e-02,8.067903300032367442e-01
3.743186889314625843e-02,8.065268274723743636e-01
3.745832967455418883e-02,8.065106412585766327e-01
3.746589087757945524e-02,8.064389228416934952e-01
3.761113594209306021e-02,8.060640943063365205e-01
3.772977444356873100e-02,8.057584649069481353e-01
3.780103940156875897e-02,8.055751076113433218e-01
3.804113764673727749e-02,8.049586275155986570e-01
3.806297433601796287e-02,8.049026545582297354e-01
3.824302629207526616e-02,8.044417592472840051e-01
3.824656102866585972e-02,8.044327200637969577e-01
3.841391621253653632e-02,8.040058888650307711e-01
3.851156110692502410e-02,8.037663884072042686e-01
3.879756833926617521e-02,8.030290174427571204e-01
3.884088113604226844e-02,8.029191004003216614e-01
3.886365286927585816e-02,8.028613370006519867e-01
3.898265563016012347e-02,8.025597424479995468e-01
3.905577164268075885e-02,8.023746707009161705e-01
3.942797147606344477e-02,8.014636455092505329e-01
3.949575865953305898e-02,8.012838507918760289e-01
3.951791065565496419e-02,8.012274967018345739e-01
3.958041880004714574e-02,8.010582118659627104e-01
3.958354066856095699e-02,8.010438728318716173e-01
3.966234275525948316e-02,8.008459328560940671e-01
3.967905188420345342e-02,8.008039878500338160e-01
3.971344705425843002e-02,8.007176702557710080e-01
3.975012493044760564e-02,8.006256665249771309e-01
3.976004837284916049e-02,8.006007817046503217e-01
3.982436347372070307e-02,8.004395753506130529e-01
3.992976103400431437e-02,8.001756748060131486e-01
3.998152071827951876e-02,8.000462040003017972e-01
3.998637895449391744e-02,8.000406277156846269e-01
4.004027039501590474e-02,7.998993507992763208e-01
4.011418883469419772e-02,7.997147320840197748e-01
4.012832731306765349e-02,7.996794401834171895e-01
4.016387018023270805e-02,7.995924192019183696e-01
4.024142948452091861e-02,7.993973344684512927e-01
4.025643918349952610e-02,7.993599265355563199e-01
4.025917849630109013e-02,7.993531002362216364e-01
4.028051055821924020e-02,7.992999499925056428e-01
4.031443404616047443e-02,7.992154541841208770e-01
4.041064285469708750e-02,7.989760146598032797e-01
4.046690631465404975e-02,7.988361208753265164e-01
4.048972638137776636e-02,7.987794091627238302e-01
4.056527581787849890e-02,7.985917690699403382e-01
4.057697612521626862e-02,7.985627245852153777e-01
4.081717880049418046e-02,7.979673823716791903e-01
4.083834146555267997e-02,7.979383414928729046e-01
4.093358260755552980e-02,7.976795073456550700e-01
4.107225051140722671e-02,7.973371015646787408e-01
4.107370786455933481e-02,7.973335059431347904e-01
4.112328221450906041e-02,7.972136756450445283e-01
4.135180744356348193e-02,7.966502950910280267e-01
4.145753445356081812e-02,7.963887673242100451e-01
4.154208791812380452e-02,7.961857207761198207e-01
4.164963781932473630e-02,7.959175711135465514e-01
4.170796010651073304e-02,7.957894518903828596e-01
4.181327942832774314e-02,7.955170444636298077e-01
4.212673121427640277e-02,7.947530846798832593e-01
4.229583680691517689e-02,7.943404836187818452e-01
4.241316220440388696e-02,7.940554398084295196e-01
4.256147940925858464e-02,7.936967321603428660e-01
4.261054172953998576e-02,7.935838298052012574e-01
4.264633190113897854e-02,7.934901167754301321e-01
4.266461567781520969e-02,7.934458533734445318e-01
4.290949375075270300e-02,7.928539317469381897e-01
4.317019920185769660e-02,7.922256064394129771e-01
4.325160353747736774e-02,7.920298014958809807e-01
4.360969621932531126e-02,7.911706558955670099e-01
4.363925967545377593e-02,7.910998819328233234e-01
4.370584819976690988e-02,7.909405633036121763e-01
4.379157208825898429e-02,7.907356414360128261e-01
4.379873442389803362e-02,7.907203832153510970e-01
4.386206607206033503e-02,7.905672758897865915e-01
4.390705266433124476e-02,7.904599024623593095e-01
4.396981938543675916e-02,7.903101835368376848e-01
4.404553701704480573e-02,7.901297153741917434e-01
4.404640169170169484e-02,7.901276551944304005e-01
4.413550171107388786e-02,7.899154899769584848e-01
4.423143236397194394e-02,7.896872997872699251e-01
4.424014075833587745e-02,7.896665964804913118e-01
4.442504999352825390e-02,7.892679225289150891e-01
4.446403461999093309e-02,7.891350324193339150e-01
4.446511525822643973e-02,7.891333452512013791e-01
4.456672316091986330e-02,7.888916801739024320e-01
4.469555860524687674e-02,7.885867588589967614e-01
4.471097483468844391e-02,7.885503022424131814e-01
4.478835719356721867e-02,7.883674007299802389e-01
4.483349032010063712e-02,7.882607970425890009e-01
4.483656450211193079e-02,7.882535373477468355e-01
4.484894285025781135e-02,7.882243110104775186e-01
4.489890073197487508e-02,7.881063930771716741e-01
4.510733426929891543e-02,7.876151273398074304e-01
4.517296506232693076e-02,7.874606745166088384e-01
4.525949419460173484e-02,7.872572126743425658e-01
4.543015207806944122e-02,7.868565002079265236e-01
4.544003894624071282e-02,7.868388876149549072e-01
4.545048886025526702e-02,7.868087978230043911e-01
4.547564463141613722e-02,7.867498075712462402e-01
4.552433956879198274e-02,7.866356669991704242e-01
4.553293544099004664e-02,7.866155221850575918e-01
4.556059563924569344e-02,7.865507206640337534e-01
4.612121923375012145e-02,7.852414866790066172e-01
4.612487467007098108e-02,7.852329759965546163e-01
4.612957866924985439e-02,7.852220251640347204e-01
4.631210242384464770e-02,7.847975323721704255e-01
4.641534428706889370e-02,7.845577937747273412e-01
4.663513157451820712e-02,7.840483122113116599e-01
4.668174569601805241e-02,7.839404119958679473e-01
4.671619471124655032e-02,7.838607058921353010e-01
4.698455564403361540e-02,7.832407891674425526e-01
4.709599708096592896e-02,7.829838786169891485e-01
4.745144779106193894e-02,7.821664685440785636e-01
4.746809721267530868e-02,7.821282576940208342e-01
4.756945392680872464e-02,7.818957740517988864e-01
4.777334962993623479e-02,7.814295799760092587e-01
4.793163488894221225e-02,7.811861081822927266e-01
4.795938464685051139e-02,7.810291118491798912e-01
4.800643843602396543e-02,7.808962839135960010e-01
4.805502336726780177e-02,7.807854403497197504e-01
4.818157311425558254e-02,7.804969863203105040e-01
4.819018337358482729e-02,7.804773745820803299e-01
4.822741808289721099e-02,7.803925821003305785e-01
4.834842292476848602e-02,7.801197070749362750e-01
4.836830926138790954e-02,7.800720366143233386e-01
4.838344639775998823e-02,7.800376253567437024e-01
4.849822519241842045e-02,7.797768746255732131e-01
4.861107937170916493e-02,7.795207963777988081e-01
4.863847892290323882e-02,7.794586696668189818e-01
4.868735049560823924e-02,7.793478974077029386e-01
4.889776240519264072e-02,7.792785804579787090e-01
4.891722405165261495e-02,7.788276150531435738e-01
4.913625996222101278e-02,7.783329977916547682e-01
4.915156777947393696e-02,7.782984716285369364e-01
4.921057502844702891e-02,7.782541933154126790e-01
4.939022023657579918e-02,7.777608943840614852e-01
4.944877966296135074e-02,7.776349321783846413e-01
4.950923248426268575e-02,7.774949276963475375e-01
4.951734776414826178e-02,7.774750634658131876e-01
4.955160442259294584e-02,7.774000461861002576e-01
4.984325674678319329e-02,7.767439670694140652e-01
4.984869116231537001e-02,7.767317960330232252e-01
5.011523397651718170e-02,7.764051534040932179e-01
5.014380057842807159e-02,7.760757258896521238e-01
5.018984315789258577e-02,7.759691038342609870e-01
5.046841259842910210e-02,7.753482427825082457e-01
5.051941427540601603e-02,7.752347590036824387e-01
5.052060889757991474e-02,7.752321022669131922e-01
5.052584014530003831e-02,7.752204648321343594e-01
5.058082349549308798e-02,7.750981916077556155e-01
5.063706569251425621e-02,7.749831886820879312e-01
5.063962450335784959e-02,7.749675037599523808e-01
5.075290471793950792e-02,7.747159468147069017e-01
