1.328438076017383063e-01,1.328439954430166436e-01,9.821966691296482033e-01
1.240135194727625401e-01,1.240219626713021939e-01,9.845449260189486074e-01
3.191848216345508082e-01,3.191848797070793164e-01,8.923241045716960862e-01
4.976975316809021388e-01,4.983187996681794352e-01,7.110608583739869148e-01
7.141612561644199164e-02,7.141620035487329654e-02,9.948883694220195251e-01
7.031350443701979147e-01,7.031356945345080822e-01,1.058504243803079364e-01
1.855734472838441174e-01,1.855758802810181241e-01,9.649721274070917065e-01
6.497338556797237485e-01,6.501692885309441339e-01,3.949596800730921231e-01
3.738645094009899750e-01,3.738730865611714638e-01,8.488186411978508872e-01
5.292660864864182635e-01,5.295432827643883344e-01,6.634684862057389498e-01
1.819311252255575995e-01,1.819599395585192458e-01,9.666168306926671283e-01
5.652332375892051841e-01,5.654595839267235746e-01,6.011149171683668468e-01
4.816425587664271979e-01,4.816742756807955161e-01,7.321927850140645955e-01
6.648663017403578790e-01,6.648972116928880682e-01,3.406561669093092215e-01
6.676376445857512554e-01,6.676400395846636693e-01,3.294260161763090666e-01
3.838223220354152754e-01,3.838226017479701713e-01,8.398591841481422016e-01
6.543277917220619022e-01,6.543291869902645441e-01,3.790926144363793715e-01
1.436927244101405543e-01,1.437041277898803426e-01,9.792918045307168473e-01
3.064265933151739674e-01,3.064270067138829545e-01,9.012259175845714898e-01
5.673737027458531923e-01,5.673816721642617189e-01,5.968334422154342178e-01
6.312555828304661221e-01,6.312566878155541072e-01,4.505925531725697430e-01
2.352458046852678453e-01,2.352682933655227404e-01,9.430967805970650319e-01
5.107705905418277181e-01,5.108437946483126435e-01,6.916202097260466530e-01
7.040136357165129866e-01,7.040169057868617131e-01,9.348944924958085823e-02
6.924525790814802795e-01,6.924530193472138162e-01,2.025356529216956469e-01
4.080103877977092619e-01,4.080352608521754521e-01,8.169921730836755547e-01
4.557865479284469723e-01,4.557895252024904975e-01,7.645409914056169320e-01
6.891462745967811276e-01,6.891475085568854464e-01,2.239643286573060610e-01
7.071067815008821311e-01,7.071067812920296403e-01,2.341708587004654492e-17
8.241920593279349061e-02,8.241884669177876321e-02,9.931882255276367477e-01
3.991262011098893336e-01,3.991079847433555705e-01,8.255201644361861435e-01
4.448024087253254488e-01,4.448022699920274325e-01,7.773688372596405660e-01
2.852786966600083796e-01,2.852647049524779099e-01,9.150507736133829395e-01
1.116006268509538712e-01,1.116004481140164123e-01,9.874684955180744739e-01
6.641412779297884983e-01,6.640951507436949619e-01,3.434934940786154023e-01
7.038822984951438322e-01,7.038779292638954743e-01,9.548758807441376506e-02
4.150833201893103230e-01,4.150825991826873618e-01,8.095775200109842640e-01
3.584512114764528551e-02,3.584509868221324308e-02,9.987149316042378544e-01
2.579985977268673958e-01,2.579982567204032184e-01,9.310616058406944173e-01
3.946720749663513716e-01,3.946540316791884995e-01,8.297920357640350408e-01
5.452620941108753116e-02,5.452612020141171800e-02,9.970244998592823205e-01
6.129856972653856539e-01,6.129573688550820076e-01,4.986041574911646568e-01
3.827320953090052047e-01,3.826843020667329842e-01,8.409804712445975161e-01
1.289099504089535053e-01,1.289098697222005041e-01,9.832424558292837125e-01
7.062605009640114950e-01,7.061419999387892332e-01,5.345828120786703247e-02
6.961433184471627067e-01,6.959374915469239697e-01,1.778831772200302475e-01
5.795808136742960359e-01,5.795806046867907346e-01,5.728639673299102952e-01
5.275779122338255522e-01,5.275625947247218894e-01,6.658720566301546961e-01
2.431774140154426000e-02,2.431773985243595657e-02,9.994085359456996720e-01
1.806635963260465605e-01,1.806635550975504712e-01,9.668101269708377909e-01
5.344791535180799524e-01,5.344786773965731763e-01,6.547256899485549564e-01
4.372722968234793450e-01,4.372712929232801526e-01,7.858698277485132166e-01
4.683136404938365027e-02,4.683127085846992138e-02,9.978064224050786635e-01
5.107721897760622021e-01,5.107718145093271822e-01,6.915384231320045316e-01
3.136075980822800036e-01,3.136045524529534334e-01,8.962800571157581997e-01
2.065658070826609516e-01,2.065599639940413346e-01,9.564100789876726072e-01
2.730493833646879254e-01,2.730493067898776549e-01,9.224363356839867523e-01
2.702642110464596459e-01,2.702639113014544403e-01,9.240759865092863512e-01
2.260474651038265614e-01,2.260149012153087333e-01,9.476354519844635282e-01
5.713682776039575861e-01,5.713153081837902825e-01,5.893067655076034139e-01
7.059677891874248656e-01,7.059641748688578744e-01,5.687668721650655096e-02
6.732818496061377944e-01,6.732658801904968238e-01,3.056970915309064063e-01
4.651027856203382438e-01,4.650020892140563911e-01,7.535223825570216416e-01
2.190264490625458693e-01,2.190264488537999599e-01,9.508179798581576359e-01
1.631475022010771270e-01,1.631474162981454146e-01,9.730194392919262469e-01
1.959892197077114651e-01,1.959891360595226728e-01,9.608211813467711915e-01
5.465394451550703581e-01,5.465383579198015429e-01,6.345033033916795961e-01
3.435161645329234958e-01,3.435004165868634218e-01,8.741154499281129642e-01
3.735628778720854748e-01,3.734391346441273130e-01,8.494238140996117625e-01
7.379569261886909093e-02,7.379558632424397524e-02,9.945404370390241722e-01
5.999597907869360647e-01,5.999513525598151320e-01,5.292772012490781774e-01
5.926799348263794842e-01,5.926685356941724381e-01,5.454399834150440718e-01
3.013418125312131712e-01,3.013409794832301869e-01,9.046497294844545456e-01
2.118714241307403379e-01,2.118711078629551825e-01,9.540566203563450864e-01
6.311553831614896692e-01,6.309011519501919185e-01,4.521239395520396664e-01
5.915315385294153128e-01,5.914920898959932227e-01,5.480273038738727731e-01
1.901635539931733898e-01,1.901634483194060143e-01,9.631598240589583915e-01
4.809697892799304486e-01,4.808918665997877206e-01,7.333055004426106693e-01
7.022442509678903377e-01,7.022438406672013578e-01,1.170800635051342242e-01
2.344753774415818115e-01,2.344743040221623775e-01,9.434258336934758793e-01
5.028317854136031828e-01,5.027852951383504632e-01,7.032421142980367357e-01
6.365575024294556350e-01,6.362527514549424223e-01,4.370316101066929471e-01
3.377098435525390796e-01,3.377021565682571946e-01,8.786042684861503638e-01
5.048468897496132257e-01,5.043925548250574042e-01,7.013817239356335831e-01
4.307249591497697150e-01,4.306530385479358514e-01,7.932910786646680812e-01
1.578293819813524346e-01,1.578238874679367687e-01,9.748086683950791809e-01
5.568773327809408702e-01,5.568677324181382504e-01,6.162896360110731164e-01
4.225885745385506431e-01,4.225842304890890522e-01,8.017853109374353249e-01
4.887632088633714345e-01,4.884704430363949745e-01,7.234001331085643249e-01
3.784967564227758041e-01,3.784397109126069192e-01,8.448824197708973971e-01
2.368920545896032737e-01,2.368914677367201516e-01,9.422145142498566939e-01
7.071067812494141736e-01,7.071067815506577592e-01,1.634938358935163833e-17
1.052290236787088024e-01,1.052290694025478229e-01,9.888651623385912304e-01
1.373754167157499873e-01,1.373755042559431094e-01,9.809469230335198242e-01
4.458474939207374838e-02,4.458446613731367053e-02,9.980149291139394085e-01
3.845819006099140958e-01,3.845927231964007542e-01,8.391810320210376650e-01
2.308192304550477914e-01,2.308222019978089234e-01,9.452319417628944898e-01
4.888446662313707947e-01,4.885993192911817218e-01,7.231653024510222849e-01
4.780929960914295784e-01,4.780976458347290237e-01,7.367944830539585599e-01
6.096105159847458044e-01,6.096061952904586745e-01,5.067193243304595196e-01
6.010805003866961926e-02,6.010765759616161497e-02,9.963847335836873986e-01
5.817137750149953268e-01,5.815682308835496972e-01,5.689827926609001274e-01
1.460941263936941514e-01,1.460941338553024271e-01,9.784237769659515083e-01
6.475421144701167808e-01,6.475357341912826303e-01,4.017477348782382829e-01
5.424818295002945545e-01,5.424980117622202336e-01,6.414489014405061473e-01
6.823453839759482387e-01,6.823505443265122095e-01,2.623267821515224418e-01
3.057762067481323842e-01,3.057758534768583725e-01,9.016670911237312236e-01
6.510952431438741250e-01,6.513149678661507291e-01,3.903091303424203184e-01
6.858747954243920031e-01,6.858896819335124073e-01,2.432343327410718958e-01
2.432967852045470059e-01,2.432300997200689263e-01,9.391607872168958870e-01
4.715218510085638637e-01,4.714957260767421166e-01,7.452837814957475882e-01
6.735246893502159216e-01,6.717526385970434832e-01,3.147779364669673341e-01
5.013594265743188672e-01,5.015971601849777972e-01,7.054846400398024908e-01
6.036707075355358665e-01,6.037896413350213320e-01,5.208536682652107341e-01
3.258512285836993178e-02,3.258512286739493474e-02,9.989376456502524482e-01
7.009180367091434327e-01,7.009564481090529986e-01,1.320749929827056968e-01
3.998122994292294674e-01,3.998027961149033804e-01,8.248299666835795518e-01
6.563407930516584887e-01,6.566530770565504049e-01,3.725558392419964227e-01
7.060794035909070399e-01,7.060963313088974846e-01,5.400009085183882229e-02
7.010709936461286818e-01,7.010714264261732609e-01,1.303809373595142540e-01
2.740839877133906533e-01,2.740770338306806608e-01,9.218447180466512458e-01
1.515952173238296723e-02,1.515960729599919420e-02,9.997741297028921448e-01
3.593942470742250150e-01,3.593920853637206925e-01,8.612095427144599302e-01
7.534239325226393946e-02,7.533615885965226633e-02,9.943619272909927087e-01
3.744512844450571531e-01,3.744590284562880345e-01,8.482900935112511753e-01
6.169492840918572307e-01,6.169466209349990793e-01,4.886274822211567059e-01
3.952059482020738868e-01,3.952158869568324073e-01,8.292505993960057609e-01
3.239964329180443636e-01,3.239870056470107174e-01,8.888754794769191392e-01
2.322042858671710674e-01,2.322073586400572043e-01,9.445534898866714268e-01
2.884737472636494937e-01,2.884750581613213516e-01,9.130015022777063782e-01
4.224909614701684024e-01,4.218387046436604115e-01,8.035127516414711790e-01
6.928823023304470086e-01,6.929199177359737227e-01,1.996322904662160003e-01
5.720838564621029132e-01,5.721297182693286798e-01,5.877939517483166121e-01
6.164242791681778799e-01,6.164204718467952704e-01,4.899551228984901363e-01
6.965750860484299922e-01,6.962057011526412431e-01,1.756730633349161408e-01
4.628366562953809549e-01,4.628254529804660677e-01,7.560469938590107519e-01
6.922969579234048432e-01,6.923345364456889861e-01,2.036535045492300355e-01
6.639508796741773189e-01,6.638162285730970780e-01,3.446664225557921069e-01
5.970941304511847569e-01,5.970542941467520404e-01,5.358201287956090297e-01
2.570737999291568265e-02,2.570775330077496382e-02,9.993491467233878156e-01
4.953907188644546267e-01,4.953935516534914707e-01,7.135701267592451380e-01
5.794650266019260032e-01,5.792947829755796807e-01,5.736535947468527352e-01
3.645143284441310638e-01,3.645203012268383724e-01,8.569015394964002441e-01
2.910579468306032092e-01,2.909695469051709060e-01,9.116045167684303507e-01
2.444663511252370414e-01,2.444636485082483657e-01,9.383438752929635918e-01
5.691570664121762269e-01,5.691416985472782519e-01,5.934433065537422225e-01
6.328640476798135239e-01,6.327361699428958319e-01,4.465624070502869358e-01
2.244890862591685660e-02,2.244877901848136084e-02,9.994999108181770175e-01
1.545395667166554465e-01,1.545373494587957142e-01,9.758375772327367859e-01
4.860538484310839014e-02,4.860533372169128369e-02,9.976353945389495603e-01
4.946245789577381480e-01,4.946245459093172592e-01,7.146279989218858875e-01
3.110402251666478657e-01,3.110344801824527217e-01,8.980765532428208742e-01
5.339737186373234579e-01,5.337941117476897590e-01,6.560219211695389463e-01
7.058127142663523923e-01,7.058126949758261048e-01,6.047220996810464405e-02
6.033254465024852076e-01,6.024700255731468834e-01,5.242504992830940846e-01
3.202708957006869528e-01,3.201466288979355479e-01,8.918708794975230836e-01
2.266925660180031943e-01,2.266887203372121573e-01,9.472302061491294500e-01
6.932476058925811646e-01,6.927414262195152883e-01,2.011632202964747929e-01
2.736738733895217046e-01,2.736771744218010061e-01,9.220732378095612969e-01
3.472962698812206983e-01,3.472896564782963491e-01,8.710912251387635807e-01
6.412770465190638092e-01,6.412660111678826214e-01,4.213883786614101012e-01
5.490980142206489667e-01,5.484316188805034020e-01,6.318766722213107201e-01
6.086060109714127586e-01,6.086017728071612121e-01,5.091298408671571796e-01
5.617473827711020329e-01,5.617490341566407919e-01,6.073566184246975697e-01
4.373726922677009243e-01,4.373502987395618269e-01,7.858085560188690089e-01
6.802757238169273579e-01,6.796763988764795705e-01,2.767530780939523316e-01
7.045395460049699299e-01,7.042968404911811309e-01,8.983986898885046313e-02
5.128069215929841329e-01,5.128051208302415453e-01,6.885238124713461971e-01
7.011980834144725394e-01,7.015873713629039443e-01,1.296727649252072401e-01
2.197073222991255126e-01,2.197108788687655856e-01,9.505148287416663733e-01
2.605442022708947536e-01,2.605436636765234848e-01,9.296432019727731699e-01
5.888156232569980997e-01,5.887592059547682721e-01,5.538783916140155306e-01
4.719982646505397339e-01,4.719998021945723821e-01,7.446061067050950832e-01
7.930718829552456384e-02,7.930727876648620278e-02,9.936912387713049410e-01
6.815060813119563354e-01,6.815107510281007697e-01,2.666493238241219865e-01
6.615897749695316410e-01,6.615860449936137311e-01,3.530032132242299503e-01
6.932387849894636744e-01,6.927664664916548531e-01,2.009492555691189120e-01
4.283019783027239846e-01,4.282383250734336788e-01,7.958447025677404252e-01
4.108249345993226220e-01,4.108951008487425893e-01,8.140313726810124439e-01
3.635736852472269687e-02,3.635687625887322472e-02,9.986859277436425097e-01
5.869609876582684294e-01,5.868608457500568143e-01,5.579476586245469827e-01
6.180420148454075502e-01,6.182352310692065256e-01,4.860775705084182663e-01
6.246242263288257490e-01,6.244069839419646994e-01,4.695268909653207423e-01
6.388969158898232248e-01,6.391683737475504223e-01,4.287648494776691854e-01
2.324148422731332209e-01,2.324149924376387732e-01,9.444405922175570511e-01
3.694325014526299022e-01,3.696059308143944122e-01,8.529523752714340823e-01
5.182922454700770176e-01,5.183430866225408051e-01,6.803085550313919816e-01
3.006151551707733627e-01,3.006158021095388100e-01,9.051318508780108463e-01
4.511478485168682884e-01,4.511713746773685085e-01,7.700533972578417208e-01
6.670235718502874889e-01,6.670236240794159555e-01,3.319023070427757904e-01
7.990591416114006806e-02,7.990611316807741393e-02,9.935961481412625140e-01
2.185356424190712799e-01,2.185356654036689217e-01,9.510439209975816155e-01
3.196691010906278774e-02,3.196691600194526139e-02,9.989777120231480012e-01
3.835760584228822823e-01,3.836482733609139495e-01,8.401943345828781773e-01
5.331990004111127890e-01,5.332611093079220321e-01,6.569865263041595460e-01
4.936303802249895067e-01,4.936307011609011308e-01,7.160023699273661002e-01
3.576738118218859008e-01,3.576760605591733366e-01,8.626406486212362390e-01
1.135342932345329847e-01,1.135346491741008879e-01,9.870277932088589168e-01
1.236943000145039884e-01,1.236947898387914940e-01,9.845859996206446363e-01
4.386466745225081620e-01,4.387096576376913748e-01,7.844207550419206587e-01
6.764518272258962517e-01,6.764548556730602957e-01,2.912515448967323284e-01
4.417973549658778948e-02,4.417978745798893658e-02,9.980469949815269359e-01
2.598729103311130384e-01,2.598729266556882300e-01,9.300173675993271827e-01
1.870052899991656720e-02,1.870052903258235741e-02,9.996502301640131094e-01
6.893598661484152679e-01,6.893599215103540789e-01,2.226341804652736955e-01
7.012310841285731566e-01,7.015949460239224722e-01,1.293065127994189600e-01
4.264071643970279157e-01,4.265061888110814325e-01,7.979425916832780796e-01
1.011936526880973936e-01,1.011968026095120682e-01,9.897354933390370979e-01
6.826624027308735299e-01,6.826775930896714639e-01,2.607311122409752269e-01
1.468325721524552374e-01,1.468326358776160245e-01,9.782029784591883548e-01
4.716890825880455940e-01,4.716925567545734443e-01,7.450076600922230785e-01
6.940059414568364171e-02,6.940074594786760365e-02,9.951746170395456836e-01
