1.398130922226820116e-01,9.804523034903238621e-01
1.399642922840266257e-01,9.804100009199198107e-01
1.400037414025931126e-01,9.803989563501774862e-01
1.411519881352036876e-01,9.800773514423807287e-01
1.412225670295360613e-01,9.800563980178824686e-01
1.418889302745905412e-01,9.798694029258819826e-01
1.420771465921630006e-01,9.798140881984492845e-01
1.425635672581651026e-01,9.796756320284009112e-01
1.427685060633566705e-01,9.796177871484679223e-01
1.428059172882537586e-01,9.796064713565796334e-01
1.429487161918541749e-01,9.795656666958099112e-01
1.429622688875558656e-01,9.795617925132654724e-01
1.430797094664115476e-01,9.795281991630503393e-01
1.431585013920513849e-01,9.795056538585955597e-01
1.431914954856455535e-01,9.794962039455145097e-01
1.432310904435019072e-01,9.794848555365345266e-01
1.433751754019209623e-01,9.794435701388846116e-01
1.434689008661333420e-01,9.794166779500776965e-01
1.439796252921274333e-01,9.792698711955958313e-01
1.440708175850020645e-01,9.792436020601580360e-01
1.446920989036362126e-01,9.790641979095733305e-01
1.451929685784013602e-01,9.789190084929976221e-01
1.455414956087981437e-01,9.788177040798735629e-01
1.455781480113092774e-01,9.788070051794690585e-01
1.462384080662646468e-01,9.786144781804472226e-01
1.462792240938444177e-01,9.786023901281223347e-01
1.465497028228223697e-01,9.785231891772128154e-01
1.467341340431673469e-01,9.784697114560986231e-01
1.467720935329283327e-01,9.784579557844769182e-01
1.468863982127716072e-01,9.784245054855005286e-01
1.469296577741058818e-01,9.784116847161342667e-01
1.470579812832667477e-01,9.783739517623638582e-01
1.473806003781875651e-01,9.782789618230420814e-01
1.475444092216029457e-01,9.782306539993294026e-01
1.478717063101912532e-01,9.781339600677445567e-01
1.478923095781811137e-01,9.781278686179856185e-01
1.481006546928163026e-01,9.780669108478106111e-01
1.485468531818037174e-01,9.779338331993366884e-01
1.487056393626953743e-01,9.778866334229986412e-01
1.496489741016834296e-01,9.776051919581921767e-01
1.498617012570578333e-01,9.775415187338829526e-01
1.499534030911672255e-01,9.775139786644980733e-01
1.499680349112458289e-01,9.775095944858183117e-01
1.501625172428789901e-01,9.774512187475971059e-01
1.507966169779395571e-01,9.772603848416002714e-01
1.508581077505020407e-01,9.772419537722256688e-01
1.512635437105518399e-01,9.771193429047642098e-01
1.515206331180686261e-01,9.770417126728679902e-01
1.518240844872702222e-01,9.769579586037314689e-01
1.527920176287001774e-01,9.766546022393307602e-01
1.528655827147515356e-01,9.766321144043238478e-01
1.532477010775861181e-01,9.765151424674837211e-01
1.533063363517186972e-01,9.764971696242207289e-01
1.536191470663725855e-01,9.764011595715221814e-01
1.539439207731597703e-01,9.763012723825973405e-01
1.539692907523760312e-01,9.762934596980940016e-01
1.539934890823882463e-01,9.762861061163785603e-01
1.540039667650981436e-01,9.762828933917290231e-01
1.540479975507317856e-01,9.762695800693576009e-01
1.541049859360590357e-01,9.762516595448376133e-01
1.542417703009517638e-01,9.762145560513385556e-01
1.542644821918833786e-01,9.762024715937557273e-01
1.543045351742029503e-01,9.761902569509263161e-01
1.546336453437571756e-01,9.760885273948556318e-01
1.548275016606899812e-01,9.760284496772381191e-01
1.554007194456851204e-01,9.758506191004372443e-01
1.554122390656695885e-01,9.758470369382618026e-01
1.555264768604163184e-01,9.758115172230136247e-01
1.556192125928903824e-01,9.757826623989088732e-01
1.559125758079039636e-01,9.756913603938348611e-01
1.559444621984138468e-01,9.756813287287824377e-01
1.566654672869041698e-01,9.754559391838166782e-01
1.568513082419983329e-01,9.753976692576394880e-01
1.568574838490989221e-01,9.753957300291418164e-01
1.569613166601631360e-01,9.753631492200399711e-01
1.572920354895953332e-01,9.752593951449692877e-01
1.572927508566678012e-01,9.752591460994591843e-01
1.573814359381410788e-01,9.752310845460099298e-01
1.575801700985569598e-01,9.751685021232123773e-01
1.580501406181295254e-01,9.750201537309559630e-01
1.582596757253020292e-01,9.749542118987100103e-01
1.583261823492421727e-01,9.749328253605893391e-01
1.583335204097086613e-01,9.749305007125534939e-01
1.583624744234956028e-01,9.749213284247618683e-01
1.583865559832131065e-01,9.749137088920761807e-01
1.584161455216268610e-01,9.749043267970156634e-01
1.584718624409642285e-01,9.748866694568897318e-01
1.586196284147628477e-01,9.748399034990093970e-01
1.586780658911937092e-01,9.748212727947151990e-01
1.587263871594578046e-01,9.748059356656791907e-01
1.587600662609912061e-01,9.747952443155339930e-01
1.591305170597902552e-01,9.746774817281255165e-01
1.591308044964360457e-01,9.746773884892745432e-01
1.591471545413316591e-01,9.746721850923173447e-01
1.593033831620963570e-01,9.746224330176728179e-01
1.595538519094179541e-01,9.745425758234731450e-01
1.596889336808614002e-01,9.744994474949014718e-01
1.597748788462846070e-01,9.744719909915835476e-01
1.603472961943335218e-01,9.742890778616392078e-01
1.604557193536472193e-01,9.742539636901608180e-01
1.606207415667296190e-01,9.742009797837295482e-01
1.606562841695364785e-01,9.741895587263222911e-01
1.607446017478255385e-01,9.741611738899897954e-01
1.611548501542757750e-01,9.740293969469019375e-01
1.613752459253907645e-01,9.739781712297502780e-01
1.615423513474443240e-01,9.739041823572331946e-01
1.615989635925469958e-01,9.738857763599184647e-01
1.616341636125675496e-01,9.738744009265010160e-01
1.616513192747035255e-01,9.738688531067906107e-01
1.618383477079854416e-01,9.738083502139920355e-01
1.620961874139853487e-01,9.737248274527774416e-01
1.621388611123517065e-01,9.737109980614896410e-01
1.622830146045815547e-01,9.736682671726244465e-01
1.622837465540203361e-01,9.736639866144596311e-01
1.623592193461167454e-01,9.736394903139982127e-01
1.627092218872072671e-01,9.735257182634952100e-01
1.632033409126054657e-01,9.733646705669171117e-01
1.632250649945109489e-01,9.733575791373970665e-01
1.634379712114999716e-01,9.732880310902080057e-01
1.637341922958195362e-01,9.731911178960221953e-01
1.638150979949381525e-01,9.731647244596260959e-01
1.638384825690498703e-01,9.731569552978274196e-01
1.638985908722897511e-01,9.731374337938724084e-01
1.641280748347375140e-01,9.730696398908573741e-01
1.642318300217484039e-01,9.730281242054231727e-01
1.642418715628930492e-01,9.730246100609484250e-01
1.645984320374368759e-01,9.729073598577877569e-01
1.647400469505000409e-01,9.728607273961487056e-01
1.648752363371060459e-01,9.728178683996672182e-01
1.649036199897303545e-01,9.728068016085966718e-01
1.649143837765156273e-01,9.728032489609947930e-01
1.649574142033482516e-01,9.727890522623007241e-01
1.651089169761885689e-01,9.727390569373285389e-01
1.655210472011922063e-01,9.726027870412697895e-01
1.656803482960688689e-01,9.725500704067104873e-01
1.658136269262536766e-01,9.725058441983671642e-01
1.658533543582043912e-01,9.724926704351105622e-01
1.659382936457310387e-01,9.724649425399454206e-01
1.660081778357870297e-01,9.724412853868451556e-01
1.661797681314807207e-01,9.723842860977397473e-01
1.662399167838378711e-01,9.723642947200674680e-01
1.670498582773752294e-01,9.720943531285153316e-01
1.672152011228570934e-01,9.720391965841743698e-01
1.672617862650634946e-01,9.720236252863159176e-01
1.673358275759543878e-01,9.719987274885073525e-01
1.673994764064322682e-01,9.719774159166650884e-01
1.674041748430260546e-01,9.719758468511786598e-01
1.675548886201099763e-01,9.719254409766179270e-01
1.678902355572111649e-01,9.718128729787164355e-01
1.679388602129248675e-01,9.717966556663382161e-01
1.680209206452253357e-01,9.717689707088100759e-01
1.683157462357320888e-01,9.716698149300586618e-01
1.683603110948825865e-01,9.716551875643455460e-01
1.684409914893877369e-01,9.716276347414911640e-01
1.687517628560858962e-01,9.715228457558862107e-01
1.688371110967948063e-01,9.714943264629060105e-01
1.689737380986959525e-01,9.714481563400970687e-01
1.690511424691943931e-01,9.714217173328155708e-01
1.693264580804857977e-01,9.713309907942012655e-01
1.696488632133355268e-01,9.712192640643578789e-01
1.699271011329299697e-01,9.711251695262708150e-01
1.699889883002541624e-01,9.711039049965075609e-01
1.701489015920658598e-01,9.710493581041157451e-01
1.701853295572158808e-01,9.710369554940541104e-01
1.711435955668143549e-01,9.707098716999081889e-01
1.714006987108662727e-01,9.706221404936788977e-01
1.714068098530406592e-01,9.706197067035521320e-01
1.720636357145505779e-01,9.703941061471768048e-01
1.721042648928295393e-01,9.703805483524746700e-01
1.722683812208988252e-01,9.703238089329490057e-01
1.723391245138933270e-01,9.702992311247846668e-01
1.729772828373353777e-01,9.700788602280627781e-01
1.732061010504789000e-01,9.699999538436036017e-01
1.733922890576425901e-01,9.699351172587360459e-01
1.734871064616283487e-01,9.699023235136180476e-01
1.736127702230595982e-01,9.698586067590123649e-01
1.738853778022204644e-01,9.697638788264175691e-01
1.740956194001982427e-01,9.696907175338530527e-01
1.741740121953279097e-01,9.696634173328613215e-01
1.742639190949853978e-01,9.696320885205308437e-01
1.743364218120969089e-01,9.696158699528153457e-01
1.744539989439822802e-01,9.695658029830708236e-01
1.748097134716221079e-01,9.694415690609979874e-01
1.748871442439892121e-01,9.694144891455683810e-01
1.749564137939156883e-01,9.693905440070984536e-01
1.750771160456424114e-01,9.693480105035690020e-01
1.752408295528956050e-01,9.692906525773552495e-01
1.754326101272553895e-01,9.692251783316441216e-01
1.761154444047483558e-01,9.689874086600288594e-01
1.761212399369835035e-01,9.689815670683149529e-01
1.763225885795473014e-01,9.689103472081007640e-01
1.768152369232684484e-01,9.687363738505223587e-01
1.768260905888435763e-01,9.687325352051985305e-01
1.768859937692991435e-01,9.687113502216448957e-01
1.770071913365005578e-01,9.686684585135950654e-01
1.770380466605665504e-01,9.686578937874427142e-01
1.774772853247167936e-01,9.685059002469057488e-01
1.776162857647692606e-01,9.684524574598470936e-01
1.777207138417910004e-01,9.684153510492509165e-01
1.777358722008027803e-01,9.684100508420652176e-01
1.779271490741327066e-01,9.683419349672132137e-01
1.780560685880238359e-01,9.682961737534522273e-01
1.782011238101030015e-01,9.682448586087065712e-01
1.782141274300432787e-01,9.682397307205476977e-01
1.784896807358740956e-01,9.681535744529013998e-01
1.790109537753138413e-01,9.679561320138140301e-01
1.790845455239692685e-01,9.679287267068921174e-01
1.791037037881262339e-01,9.679218650323598849e-01
1.791937222528824925e-01,9.678896109013997995e-01
1.798797872783510776e-01,9.676432629443022515e-01
1.800538302557989079e-01,9.675806189022884141e-01
1.803703007678795489e-01,9.674665619150772944e-01
1.805411031736429694e-01,9.674049118468578401e-01
1.806620817984374572e-01,9.673632447873665718e-01
1.807863404873140678e-01,9.673164538909798660e-01
1.811833367796548966e-01,9.671726935285789306e-01
1.812645062133070306e-01,9.671431822885731000e-01
1.812772098067576554e-01,9.671385747728362681e-01
1.814911890185615939e-01,9.670611388177112744e-01
1.816876848265009947e-01,9.669895862789096297e-01
1.818379726370178417e-01,9.669349539397553706e-01
1.818630006526524845e-01,9.669260668485493149e-01
1.820334291033636198e-01,9.668638331085672721e-01
1.821164933937432506e-01,9.668335888585588567e-01
1.821663222606365318e-01,9.668154372277359965e-01
1.826246612997632912e-01,9.666482372188917038e-01
1.827232374420373617e-01,9.666122264779776208e-01
1.828687463630727095e-01,9.665590225955634773e-01
1.834642575325880487e-01,9.663408667210542369e-01
1.836153099320926296e-01,9.662857334569157075e-01
1.836924896946689478e-01,9.662570790509040775e-01
1.838923007099287354e-01,9.661836998394228715e-01
1.838989108340163825e-01,9.661812036446402185e-01
1.841881715980684953e-01,9.660749963981464239e-01
1.845962986581877185e-01,9.659242082821920539e-01
1.849834822246886890e-01,9.657811158616358416e-01
1.852117072348279936e-01,9.657443578895819059e-01
1.854306282305146492e-01,9.656162391963785119e-01
1.854948804855806044e-01,9.655916543530697060e-01
1.857322876847896098e-01,9.655035200110302362e-01
1.857610683711797273e-01,9.654930638365936124e-01
1.858106616115542953e-01,9.654745008363481151e-01
1.860504551872506074e-01,9.653852297289430284e-01
1.860625732532184551e-01,9.653807224924931818e-01
1.866687916164441741e-01,9.651547639928281797e-01
1.867343331295913123e-01,9.651303532968670273e-01
1.867557576846224365e-01,9.651222900343578992e-01
1.867637310595949840e-01,9.651193102955104575e-01
1.868173911939450815e-01,9.651000263597906415e-01
1.869012103826420690e-01,9.650684707479779689e-01
1.875006630012619468e-01,9.648435829244782491e-01
1.877083602803881202e-01,9.647655752600180490e-01
1.877512484933643311e-01,9.647494709137198754e-01
1.880623380786742294e-01,9.646325581327286347e-01
1.882697010055849884e-01,9.645545212202039087e-01
1.886711648462039981e-01,9.644031952564818821e-01
1.888294663603574119e-01,9.643434342129274528e-01
1.889366808580448254e-01,9.643029327638060755e-01
1.892023062893892771e-01,9.642024886929135841e-01
1.892843441859498599e-01,9.641714400715073463e-01
1.893740547065780877e-01,9.641374717947007733e-01
1.894953309493976334e-01,9.641194671101773750e-01
1.898391389859975520e-01,9.639611019296642214e-01
1.899045988266204188e-01,9.639411312426285905e-01
1.899394190843442243e-01,9.639230186741613027e-01
1.906185697591164796e-01,9.636645612932452920e-01
1.907198956086619823e-01,9.636259268054782057e-01
1.907415039115107902e-01,9.636176828801780170e-01
1.907799433826677937e-01,9.636030181175054832e-01
1.907879533347714707e-01,9.636002015044932145e-01
1.915628437912049453e-01,9.633036808640169646e-01
1.916299217065887683e-01,9.632779763940708673e-01
1.916813436989318609e-01,9.632587042996945126e-01
1.916870649991261333e-01,9.632578629103807355e-01
1.917486108673768508e-01,9.632326881964015097e-01
1.922858545241877826e-01,9.630261510390838442e-01
1.923421055020274606e-01,9.630045148617165651e-01
1.925191369261200214e-01,9.629363854222887653e-01
1.926505878750078837e-01,9.628857516344753176e-01
1.927362273794543390e-01,9.628547509892591005e-01
1.927700822513219725e-01,9.628397009745656154e-01
1.928468977124268013e-01,9.628100819591848269e-01
1.929653654800094209e-01,9.627645620236768842e-01
1.930540801687949948e-01,9.627301228993407900e-01
1.931801317713476573e-01,9.626817188640518497e-01
1.931982733418947662e-01,9.626744313939793463e-01
1.938817945877558402e-01,9.624098521924071559e-01
1.939786605095974448e-01,9.623723854170777026e-01
1.940053896783322518e-01,9.623621216059015104e-01
1.941370875877188595e-01,9.623107999361634191e-01
1.942915529426339771e-01,9.622507930101328322e-01
1.944670348661983184e-01,9.621825795242142654e-01
1.947988823844027384e-01,9.620533965753198524e-01
1.948842000946130470e-01,9.620201522649136638e-01
1.948862474376152620e-01,9.620193511949430842e-01
1.949159769660464558e-01,9.620077629853431844e-01
1.950780983921610034e-01,9.619445400629198506e-01
1.953263592538151405e-01,9.618476145807610678e-01
1.953616830916825586e-01,9.618338156780757986e-01
1.953826679721677451e-01,9.618256222727917804e-01
1.955303487712162225e-01,9.617678922467618463e-01
1.956083290541663633e-01,9.617373883978329596e-01
1.958154210055143285e-01,9.616563273063025719e-01
1.960506627208711827e-01,9.615646622561209167e-01
1.961666904101394548e-01,9.615212899459839591e-01
1.961811078432752764e-01,9.615129764190956108e-01
1.964416514108429657e-01,9.614106798512414009e-01
1.965800954456805860e-01,9.613562679219160856e-01
1.967092062519530671e-01,9.613055098485552286e-01
1.967343388061213172e-01,9.612957554128821469e-01
1.968140266052343934e-01,9.612642407047495841e-01
1.969158096358515353e-01,9.612241648754543677e-01
1.970269324008750433e-01,9.611803922885635565e-01
1.970603547046149706e-01,9.611784770693647673e-01
1.974001412746089756e-01,9.610337190240249017e-01
1.977117906625418808e-01,9.609125703530777551e-01
1.977428619649123642e-01,9.608977688643346449e-01
