8.413571892507852590e-02,6.964032523168114386e-01,4.997072397840094382e+00
8.355320502681923278e-01,8.226101489974959602e-01,2.691962187816341334e+00
6.949178787951912906e-01,1.625471395972279964e-01,4.805852474089093107e+00
2.420539960554247694e-01,7.183954032047981109e-01,4.523575236739514338e+00
2.081628132178963142e-01,8.003487848445812736e-01,4.048150065559037003e+00
2.149263354654680214e-01,7.596610831171390910e-01,4.252683005132981364e+00
8.125108433067719238e-01,2.152398869505876000e-01,3.986230626084792839e+00
7.521350143133561650e-01,7.225142959900564543e-01,3.624925805115585931e+00
2.601913423188816910e-01,1.287861530582058989e-01,5.334919913512929490e+00
3.800247346193380560e-02,5.849344806697115429e-02,5.864639256943605439e+00
6.667302286746844275e-02,2.534853916778789240e-01,5.472757506748402001e+00
2.149263354654680214e-01,8.387757990782702677e-01,3.921189115715498996e+00
1.979254404738746698e-01,1.901437633379565728e-02,5.610588482223554330e+00
8.426712263344272591e-01,6.350121083972011249e-01,3.872321247471123495e+00
1.908068693282764516e-01,8.763437103433883157e-01,3.957692168225686924e+00
2.636987816674898344e-01,6.418085028377583656e-01,5.093760797976647048e+00
1.402693398505965305e-01,1.012657244619792618e-01,5.549820074639017164e+00
7.902336422375497160e-02,1.617020540445908705e-01,5.579066836720651956e+00
6.779071342802638345e-01,7.293163464657459460e-01,4.119716293555876874e+00
1.994513758512784229e-01,2.298948579386855817e-01,5.206496283780746026e+00
6.910213586252478279e-01,7.325365750822723232e-01,4.086140226487781746e+00
2.317901657577375873e-02,2.729798701052960075e-02,5.940083988917602476e+00
2.323365208054662956e-01,6.703304881911777979e-01,4.894253027897535802e+00
7.345199160694386720e-01,6.819069215212449908e-01,4.064258094772261742e+00
2.486846588439462491e-01,8.134135964330587720e-01,3.971005812788307665e+00
8.553898618900860340e-01,8.507170142092053133e-01,2.621891680774528499e+00
6.572604810804976161e-01,2.371070441926267924e-02,5.441453189582230898e+00
1.119755809738754437e-01,1.991810203784465938e-01,5.413762205066172228e+00
7.981211768136809992e-01,7.930398468037900273e-01,2.923275062870439811e+00
6.430287788085163880e-01,2.341501992556032363e-01,5.094310156051551353e+00
3.074889567182448324e-02,5.126115383640561518e-02,5.896311953209496970e+00
7.775011685283141905e-01,7.046570110894000427e-01,3.600805206124472413e+00
5.910338325063367940e-03,1.232472341775079916e-01,5.763414834095932804e+00
7.162070728243641327e-01,7.435630554118463076e-01,3.794160609889908109e+00
2.123744947455003529e-01,6.890375018927801243e-01,4.789946352397090656e+00
7.817437720199155171e-01,8.638627098655831116e-01,2.856039505512491417e+00
8.512885200902799987e-01,6.377673727739867626e-01,3.848550688579731371e+00
8.053274893251315403e-01,2.250510643127817678e-02,4.460297781081591140e+00
2.615335547366192670e-01,7.412590148208817453e-01,4.359587932753877126e+00
9.841755994648558603e-02,6.924868980321592371e-01,4.991322443029740263e+00
6.862792344055632654e-01,6.587447013730500789e-01,4.580848594032391752e+00
8.226730060669756872e-02,4.727152803063269793e-02,5.801332927496972935e+00
1.838700202101923309e-01,8.555493831629612522e-01,3.963489899335446598e+00
2.984561207773617220e-01,7.046570110894000427e-01,4.655113136293582698e+00
6.164694131156600587e-02,2.121364319748725857e-01,5.503673260475337337e+00
8.240277192452205579e-01,1.070641556760958402e-01,4.160913662800325596e+00
8.391539095645077218e-02,1.037279547759536735e-01,5.692374637442317642e+00
8.200566226788225110e-01,7.313534701706237984e-01,3.218090110421702565e+00
7.959861952191190637e-01,7.639295981787981304e-01,3.092705332518529193e+00
1.894664095674083448e-01,7.412590148208817453e-01,4.431269841270454535e+00
1.879924502655847679e-02,2.008544774029580871e-01,5.594580723231535657e+00
6.924860779369234054e-01,2.595394401951252039e-01,4.720751654473141379e+00
7.406477803235538282e-01,1.381816072247611937e-01,4.524726236219072106e+00
1.288747271628981617e-02,2.598432100634680275e-02,5.957566724911672829e+00
8.255336192095029668e-01,7.754167899057073932e-01,2.922240770320687631e+00
1.357166299823380218e-01,7.005727479480656772e-01,4.818072360546761246e+00
6.929216233902365518e-01,6.441107276015897165e-01,4.676112293974819423e+00
6.508799129333960876e-01,2.496804710567069874e-01,5.020367834337720936e+00
6.733615739081955098e-02,6.409354636808577421e-01,5.430396488595150117e+00
7.977262293766304024e-01,7.181040680360543105e-01,3.417828204459470331e+00
7.304001142424693116e-02,7.505657875091543696e-01,4.611811366059354711e+00
8.653908162206417343e-01,7.139262666994394824e-01,3.293335494339174829e+00
1.775931913532902140e-01,2.482700801106319521e-01,5.223071736629092854e+00
6.862792344055632654e-01,7.274216932826549353e-01,4.109986049637377015e+00
7.939848073663979822e-01,6.916500808480156026e-01,3.640919739978857539e+00
1.543857835721850758e-01,7.912253885735697212e-01,4.184490792342540288e+00
7.269737682894286124e-01,1.653529964465050295e-01,4.559172895573924578e+00
7.468369453393643997e-01,8.088597832671609034e-01,3.153624155971942677e+00
2.385658117419536817e-01,8.629628614402418130e-01,3.884385100495448828e+00
6.743222034879230442e-01,1.353758081027556237e-02,5.264453228931806450e+00
1.592176671929236287e-01,8.473294077702318017e-01,4.019777813493719876e+00
7.269737682894286124e-01,8.420369604408832753e-01,3.249664671134049776e+00
6.653414729477349354e-01,1.936402652724980300e-01,4.964848899527543935e+00
6.649968830117168883e-01,1.518270398098903184e-01,5.090066308620968094e+00
1.188030788270993954e-02,2.008544774029580871e-01,5.638550919497375524e+00
8.571990662543033102e-01,7.552165560392049004e-01,3.014745310733883521e+00
2.512391748718849627e-01,1.373187629682620092e-01,5.313622671782092688e+00
7.977262293766304024e-01,7.118463862352895077e-01,3.466044650967564866e+00
7.218121836258790669e-01,1.232472341775079916e-01,4.688886523912940696e+00
4.030235145494848181e-02,1.381816072247611937e-01,5.685156267963962229e+00
7.939848073663979822e-01,6.846914829750662124e-01,3.674384500165007506e+00
1.183515273881834418e-01,2.496804710567069874e-01,5.352481628545264769e+00
2.223676169842216388e-01,8.594692606415658132e-01,3.897638930456263306e+00
8.678455694537355603e-02,1.070641556760958402e-01,5.656159881193543626e+00
8.261522287703308987e-01,7.181040680360543105e-01,3.318836318024051213e+00
1.842478999352203939e-02,1.653529964465050295e-01,5.658041767488698248e+00
8.674889766141544722e-01,0.000000000000000000e+00,4.314811229025189654e+00
6.500869027058140404e-01,8.707628450614934845e-01,3.773662074041379544e+00
7.150419423372652572e-01,1.922230335188506722e-01,4.605535016663294456e+00
2.706309219374823938e-01,6.674167843718067372e-01,4.917846614462182409e+00
8.456482905592255239e-02,7.140297924922714978e-01,4.858628844602167263e+00
7.611466416404873980e-01,2.234914388440978339e-01,4.265666621945520376e+00
8.335617270377552179e-01,8.593146503427042671e-01,2.641229940255085396e+00
6.563791105871553677e-01,2.693321211651894531e-02,5.483399732212038913e+00
6.915260817442161478e-01,9.813376374547422287e-02,4.985037981833580822e+00
8.049464749259831464e-01,8.502672839596940868e-01,2.787140848671118221e+00
6.898068687763055096e-02,1.275210385328849616e-02,5.887226517483822086e+00
6.500869027058140404e-01,6.764444039721554391e-01,4.721346247610349600e+00
7.916480396876051095e-01,6.509804141056769744e-01,3.970008835490035803e+00
8.480448068530717087e-01,8.208513850770631226e-01,2.682417435029464503e+00
2.127032302816663778e-01,6.486129550458457071e-01,5.059195460725649518e+00
2.567342677289204400e-01,8.024757750555449043e-01,4.008295507641580713e+00
7.674890293997065349e-01,7.201161303589163065e-01,3.582736764683848385e+00
7.048337244033244797e-01,6.468445904244419786e-01,4.551818165797094196e+00
7.916480396876051095e-01,6.825401148636522919e-01,3.698199210928577063e+00
7.232082561171097046e-01,7.818135294106768329e-01,3.499457710767125196e+00
7.674890293997065349e-01,7.909089064109218192e-01,3.154750079912343796e+00
6.306047046137260859e-01,1.774909698353140386e-01,5.229842183584427318e+00
1.179651358286305379e-01,2.658168231509160373e-01,5.360821105717747947e+00
8.237709200898950535e-01,2.364165930776920832e-01,3.948076168691155630e+00
7.774462693715908923e-01,1.391831871477307581e-01,4.321107751653005202e+00
2.880741606776590635e-02,1.107281601928798709e-01,5.763794361929340582e+00
6.870081898186397584e-01,6.968094466745509141e-01,4.417974509121256332e+00
1.341939255309316514e-01,8.337441481644778385e-01,4.078430620332210488e+00
7.234888582247072097e-01,2.381287168806767995e-01,4.501581458309661166e+00
1.670589952910093712e-01,7.116920143088312223e-01,4.667969251516299600e+00
1.482250771260728572e-01,7.041448635911623510e-01,4.763154959892946572e+00
1.412903093004010402e-01,1.494717829203300596e-01,5.496197204013985704e+00
1.916147586530104197e-01,7.420210845689210188e-01,4.400788812021101393e+00
1.544254503323987393e-01,1.305878493710943555e-03,5.708727316385315831e+00
2.653322187609147287e-02,1.356422321825443145e-01,5.729173840406836860e+00
2.973399646011420927e-02,2.072303173920552188e-01,5.581566894462786088e+00
6.747526030335360137e-01,9.813376374547422287e-02,5.154758077151508466e+00
1.026869439115326577e-01,1.275210385328849616e-02,5.806678875090336867e+00
6.801412608215530176e-01,7.774671079244055427e-02,5.150179807000831111e+00
7.187623351770683344e-01,2.314793713812119957e-01,4.541779389450629090e+00
1.828777392834575743e-01,7.509436564434962547e-01,4.366941529921393617e+00
6.956020782898991728e-01,1.311508318517614069e-01,4.878353071097765614e+00
7.821078472651280533e-01,7.428485754783122896e-01,3.295527419392303869e+00
1.138184383581845593e-01,8.288712832141955644e-01,4.130006390503575098e+00
2.135864278897667279e-01,7.959057041773601737e-01,4.109645596383582067e+00
7.249077022722549835e-01,7.134382506349414843e-01,3.883914341405835025e+00
1.803445648323623030e-01,6.507814458118215128e-01,5.102261506324318852e+00
0.000000000000000000e+00,7.690902899826981276e-01,4.653458372371576779e+00
7.663095335660757845e-02,6.372429903691240183e-01,5.415009132779067258e+00
2.334083505910908574e-01,8.863469380561295186e-02,5.426974222657535485e+00
6.448945911430885580e-01,8.505503839492535301e-01,3.801247996993819545e+00
2.259705359892139886e-01,6.564653199999291866e-01,5.032773457174101850e+00
8.605783170175673735e-01,7.509098117892127888e-01,3.035808600955441250e+00
1.847491436418711996e-01,1.111739765928199675e-01,5.442352843815065455e+00
8.173704894068761773e-02,1.986187244481703029e-01,5.484931058832966499e+00
8.733697131979922812e-01,8.304881407604520760e-01,2.657278465609548501e+00
8.684863970353084994e-01,7.320775033358867256e-02,4.192815035666109580e+00
7.137361402422665035e-01,1.775015135812968992e-01,4.676435063507650369e+00
1.447025486389270366e-01,6.941530126436443737e-01,4.934746148621529827e+00
7.789041812834426315e-01,8.601084127329661211e-01,2.870998837097958667e+00
9.622169682196807239e-02,3.550172167617013375e-02,5.822199863087725191e+00
4.218016776390010741e-02,6.506451543637639112e-01,5.393249226770062243e+00
7.322432986949156675e-01,1.918961162732794601e-01,4.476858582690303123e+00
6.106852984648675209e-02,1.478659905959177623e-01,5.640838022549639064e+00
1.847491436418711996e-01,7.796035327786674518e-01,4.266856899149379601e+00
6.760032384699948826e-01,2.501225533137035884e-01,4.851776914549317254e+00
7.271460112960138888e-02,8.863469380561295186e-02,5.737547159464528868e+00
8.288923360617606040e-01,7.040188060723548968e-01,3.433884557705313423e+00
6.415900801577187895e-01,2.324552201060293977e-01,5.108634971622564080e+00
6.875069600252154967e-01,6.228010040883448506e-02,5.088104163359409959e+00
7.007299866304902425e-01,2.283486138279295641e-01,4.666396764544623821e+00
7.730128210297407820e-01,2.757063652706271961e-01,4.174931614674856739e+00
7.256509929873956599e-01,8.438819770683176902e-01,3.247548814247306570e+00
8.200682294947219120e-01,6.781600229286415260e-01,3.643588294779528169e+00
7.227586521765966276e-01,8.019339572808538152e-01,3.397247010768823294e+00
2.259705359892139886e-01,7.176759625771370610e-01,4.540368235124740082e+00
7.789041812834426315e-01,2.716384788873366096e-02,4.597409217786797342e+00
7.714544680089167050e-01,8.274150343974622235e-01,2.958033632121129131e+00
9.016995588141130114e-02,8.048419008348718373e-01,4.310226184027352581e+00
8.592918288430384521e-01,1.793653119733331636e-01,3.950483467434849238e+00
7.483226228841566297e-01,1.616117280826669944e-01,4.458392649879248992e+00
7.428654252566237182e-02,1.304176666133990969e-01,5.658678681609822014e+00
6.628109688266934363e-01,7.614194289495531676e-01,4.084112254092415739e+00
1.280265866259687191e-01,3.550172167617013375e-02,5.724883512329703272e+00
8.200682294947219120e-01,6.784561691283625962e-01,3.627199905957817716e+00
9.035939206704425575e-02,1.304176666133990969e-01,5.613995565591516801e+00
1.711823278586619423e-01,5.194850974975323554e-02,5.591375770456230576e+00
8.116993819641045160e-01,6.688098338757724193e-01,3.763943135469699719e+00
8.479543730633856136e-01,6.424509738343340270e-01,3.844346753840230946e+00
6.619079423058606970e-01,1.775015135812968992e-01,5.057217475260505246e+00
7.714544680089167050e-01,7.485197913928349767e-01,3.329897600273561409e+00
1.532576605108768031e-01,6.941530126436443737e-01,4.847965879716740645e+00
7.357843533441261741e-01,2.180644401850106995e-01,4.422126117039830717e+00
4.218016776390010741e-02,6.475919585815516077e-01,5.414091614791940010e+00
7.528908557067180984e-01,7.787256882007383973e-01,3.279351169735244653e+00
0.000000000000000000e+00,4.296403868873160947e-02,5.961701717877740059e+00
0.000000000000000000e+00,9.041646505533648117e-06,6.001063754898479097e+00
7.694087619972891368e-01,0.000000000000000000e+00,4.598660135106974245e+00
7.294628730325760646e-01,7.514727860720764596e-01,3.576383382462902993e+00
8.689835003931164481e-01,8.018562616035117552e-01,2.745423862768124224e+00
2.707525915493800839e-01,8.105981004061668660e-02,5.443619092840052964e+00
8.917050199207599004e-02,4.608090619080901229e-02,5.798037157820861154e+00
1.886522894361704061e-01,8.194416008295827281e-01,3.999716072428266322e+00
3.820293129473367744e-02,2.688821497417990258e-01,5.529441946677239095e+00
7.201580927828300505e-01,8.926541238374219311e-01,3.283850865492537352e+00
6.597881463967718574e-01,6.372556184843110039e-01,4.974826656260004754e+00
5.067382815742760283e-02,4.025464906035271240e-02,5.872012440558883384e+00
1.200063217468164134e-01,5.411205424957504784e-02,5.743797380549851006e+00
4.775970368580018111e-03,6.563734013360278396e-01,5.404115297620094793e+00
7.393210962576560186e-02,9.307029762615359747e-02,5.727090415738957496e+00
8.478153357954546498e-01,7.069228735014518872e-01,3.347978369119395836e+00
2.328180476475721350e-01,7.706302582409089164e-01,4.180562844502288655e+00
6.374769693091243417e-01,6.910163730649239167e-01,4.689018406253291360e+00
6.503398692172929207e-01,1.627466942132930194e-01,5.127619986250874895e+00
8.528796002137517540e-01,7.559947332674350484e-01,2.991702756604156743e+00
7.318369085944447239e-01,7.227522713384293418e-01,3.761328718430568596e+00
6.826593849899442734e-01,2.058269607629110987e-01,4.819646036463301364e+00
8.432495014897928298e-02,8.136710851878817818e-01,4.244882979823494829e+00
8.386648036663196804e-01,8.452478984994837852e-01,2.647260790356554594e+00
3.017068424668782611e-02,2.410597283370227717e-01,5.540482493486566185e+00
8.408066545358883204e-01,1.414576214509291607e-02,4.337675771283310944e+00
7.278874051481903917e-02,4.252556805610506474e-03,5.888828722074255673e+00
7.953744295990408109e-01,4.867345754100484145e-02,4.412076518884347820e+00
8.295155594412597644e-01,8.233656517766949623e-01,2.700881761749121868e+00
8.432495014897928298e-02,1.979568084702549857e-01,5.471053296146298095e+00
7.672421270579962149e-01,7.561995832150343322e-01,3.291945842098326303e+00
