1.716215786768700458e+00,1.533401770228277172e+00,7.890529336325874388e-01
2.334621394660289617e+00,1.301495811640545286e+00,8.214165405130884334e-01
2.189903085595851451e+00,1.230156447082731752e+00,1.432726370873373511e+00
1.568682822810164579e+00,1.727365514057219498e+00,2.882480603242782990e-01
9.875369941686709119e-01,1.348679574974267714e+00,1.930831583281513941e+00
1.954575944298747370e+00,1.198604596317094595e+00,2.043913562283552032e+00
2.979416678393411733e-01,5.740261395249373066e-01,4.303189286005991043e+00
1.077806656465367885e+00,1.436696368967848025e+00,1.605139799951070589e+00
2.204575496288767589e+00,1.129637262480851279e+00,1.997086117770563218e+00
1.872926691678885147e+00,1.566497283819242581e+00,4.389916989847883477e-01
2.138686905587201537e+00,1.436209331156646174e+00,5.726972558337055652e-01
3.553850766480393109e-01,6.878742581265857581e-01,3.955863887013774338e+00
2.119065000011155941e+00,1.396401333571604564e+00,7.468679925159745769e-01
1.026880735411117351e+00,1.967804246061919171e+00,6.509666538048233808e-02
1.325856851206586473e+00,1.650694640504086541e+00,7.756863682866824705e-01
9.007017137706083698e-01,1.259090403477719722e+00,2.236491865160189274e+00
2.762604495584875863e+00,1.093593880009584129e+00,1.041501191764987677e+00
2.975167094916399524e+00,1.011670840874173027e+00,9.957718389696256223e-01
4.272716383721868461e-01,8.493898561393276037e-01,3.470080936668302307e+00
2.878049986445205821e+00,1.035556839304500043e+00,1.109999402590940321e+00
2.366637469310161057e-01,4.607843888971336899e-01,4.635252431578845034e+00
1.237747424538790803e-01,2.403442119459525128e-01,5.296129614644974559e+00
1.855051105143827594e-01,3.613761182613087208e-01,4.932695764188188114e+00
2.399824650321097597e+00,1.241579632259719235e+00,1.164106214124654537e+00
4.869240439318784364e-01,9.578271590093289101e-01,3.133892881571166189e+00
2.502552691371123572e+00,1.112601336933896512e+00,1.543017574934189451e+00
4.014804255979038672e-01,7.809326374926635062e-01,3.675953956590891636e+00
2.709542533188665225e-01,5.313962632037249056e-01,4.420365466523396236e+00
1.138410058877305620e+00,1.929104958152872085e+00,7.589039393477156614e-02
1.726185392236674776e+00,1.145645611151071330e+00,2.521774703022496844e+00
2.857477629737618929e-02,4.955946169785659799e-02,5.881642606000855977e+00
1.316248586744901861e+00,1.333014070828119957e+00,1.853762079168473020e+00
4.143553777915616187e-01,8.027023570054983015e-01,3.609236600771537518e+00
4.646846644075712240e-01,9.146838720115586518e-01,3.263885260588858195e+00
9.035869770258185829e-01,1.318667671871272207e+00,2.034013977872696888e+00
6.619684321691585716e-01,1.295032972739221133e+00,2.121542218315375816e+00
3.061802095349888675e-01,5.951934497510074085e-01,4.231999514396908246e+00
1.427808670733855090e+00,1.781459495157772688e+00,2.337575073671148140e-01
7.152339888480645225e-02,1.342511653007624484e-01,5.623793583227976178e+00
9.951648026965698168e-01,1.446772351738858875e+00,1.589326341538216170e+00
2.813564526324683790e+00,1.035854446128418260e+00,1.308388216947799387e+00
1.491677832402579451e+00,1.598808537423685561e+00,7.848315471488930273e-01
9.378389866453596957e-01,1.427669965115335504e+00,1.681403747120196135e+00
2.670836009813105427e+00,1.090967997724867189e+00,1.290807120811629849e+00
2.090175416394116914e-01,4.094204010435844032e-01,4.785955589793768894e+00
4.461841881931364884e-01,8.800414861710359471e-01,3.402648164786739926e+00
1.806102016867877413e+00,1.595137051525635119e+00,4.105303739331115365e-01
1.166606301128624956e+00,1.735337242175884365e+00,6.248733453060562049e-01
2.312447148214949788e+00,1.342478516332665794e+00,6.757910682534309377e-01
2.595747829173967736e-01,5.070982176481934056e-01,4.496223087255994066e+00
5.528929500466529534e-01,1.083809767972922611e+00,2.757955837810885491e+00
9.848028563952829773e-01,1.948533990575858077e+00,1.496851594675758512e-01
1.281183157316081012e+00,1.839384512732344268e+00,2.022732745575057112e-01
8.274519616980118286e-01,1.407783545358159971e+00,1.764216288294974566e+00
2.115365377267513836e+00,1.372702637202542819e+00,9.139033862281774612e-01
2.347849051678830179e+00,1.285807120059045516e+00,8.707318705923849933e-01
1.057122346359518739e+00,1.285876998171464392e+00,2.125440666195228090e+00
6.203654710738731176e-02,1.179668205185934321e-01,5.664930100242520972e+00
2.623667041611700945e+00,1.097605064268539765e+00,1.350273960791537275e+00
1.184506439622778240e+00,1.339518921826138742e+00,1.923530140785092213e+00
2.586596463631462228e+00,1.207025253454434344e+00,8.018428889730878639e-01
2.071981027769452144e+00,1.123575546392183488e+00,2.306240484426722581e+00
2.228078618643945519e-01,4.348895628329041418e-01,4.711334535213543617e+00
1.259675723296471705e+00,1.862209152724203953e+00,1.591795612591597187e-01
1.697072809515280944e+00,1.556939759253185507e+00,7.158297893020566516e-01
1.177336082020385533e+00,1.706689803274609618e+00,7.319626599134028133e-01
1.674090752351168998e+00,1.675969498503951716e+00,3.480361693779806531e-01
1.960858038348684218e+00,1.511834130548870281e+00,5.249221024375066991e-01
1.024872874307493520e+00,1.980609016272675271e+00,4.524809851991178772e-02
9.891952616667210041e-01,1.906528113707294025e+00,2.632627488949625949e-01
1.652215501642983364e+00,1.663617786147795430e+00,3.693899217336287233e-01
1.870944634017181363e+00,1.562791553940437339e+00,4.429769528375817056e-01
1.015200701460801769e+00,1.992947276361777931e+00,7.861454116737909628e-03
2.859025350088098882e+00,1.037631368941819954e+00,1.152246096852126422e+00
7.670769531095334992e-01,1.487334932675177468e+00,1.534852559419276785e+00
7.612735908593244727e-02,1.423022358113966990e-01,5.601794168096527748e+00
8.764736230618144219e-01,1.592795120313841517e+00,1.245378615494612706e+00
1.506436386114100134e+00,1.690275704823582359e+00,4.334553836932885096e-01
1.776342907457331144e+00,1.167218034348570521e+00,2.383758745332631879e+00
1.895849071110365713e+00,1.326173674647091572e+00,1.408993981617201907e+00
2.951102865944483788e-01,5.679470940868110995e-01,4.322097400342183704e+00
4.353425853767683429e-01,8.431091164384268977e-01,3.489144202541799356e+00
1.558086750627422745e+00,1.430786105986035839e+00,1.289060907282338686e+00
2.669484251408143827e+00,1.121729038780632237e+00,1.106701418156710970e+00
8.201715062902186215e-01,1.571881485381168897e+00,1.295717377536242498e+00
6.497464639217123139e-01,1.248821489537965679e+00,2.260144492682682582e+00
1.041867109305713468e+00,1.944285131067304162e+00,1.183953673141739243e-01
1.732005907876070561e+00,1.636592115622747201e+00,3.670624506434232992e-01
1.682488597710319445e+00,1.608884392016661558e+00,5.165493930418301183e-01
2.323557677207075844e+00,1.172783446654118045e+00,1.580472393678428400e+00
2.482829039376476921e+00,1.101925343973074289e+00,1.649069272248465667e+00
2.649966500630184019e+00,1.130869543714877690e+00,1.096736419282819730e+00
2.378903436326762488e+00,1.312623837979297381e+00,6.923634892345378322e-01
2.863030318346973413e+00,1.037197521534315880e+00,1.161167050768947995e+00
1.442972506739676586e+00,1.725058416664464467e+00,3.905607318330236444e-01
1.964642977691206216e+00,1.451818566696148061e+00,7.468370783172579852e-01
1.520729969431092732e+00,1.648345149473238624e+00,5.580047911695678042e-01
3.052259978336946400e-01,5.928566501214060924e-01,4.240737865521291283e+00
2.011355296490141331e+00,1.466004792775877696e+00,6.575501329536417305e-01
2.448850408016893798e+00,1.107264078996990087e+00,1.707790360114090689e+00
2.069456731424013096e+00,1.291965271910930024e+00,1.516428306690150274e+00
2.602526126420613650e+00,1.198990756133111457e+00,8.035675886817099656e-01
1.100495650277609316e+00,1.556705380984152232e+00,1.220558589894318757e+00
2.542058140919206455e+00,1.214204249430183680e+00,8.533538175490246180e-01
1.332197932674373142e+00,1.836473147678248319e+00,1.706704424744696635e-01
1.556615584597377033e+00,1.221011498180353483e+00,2.198490820456510342e+00
1.553506782197088931e+00,1.661430365422486455e+00,4.843262180095975200e-01
7.997868661698555037e-01,1.411403467663742584e+00,1.763942870538708130e+00
1.450460925811747126e+00,1.756681655873487902e+00,2.824908583214784108e-01
2.975328016862220259e+00,1.012589919062014232e+00,9.919676021146583977e-01
9.258725962780754992e-01,1.294408310683950347e+00,2.111222255415716287e+00
2.781609417063449996e+00,1.109503890283243477e+00,8.951265259892212667e-01
1.503574286592704423e+00,1.747340457222243737e+00,2.592525600970457256e-01
1.664371565417657628e+00,1.258510870630018097e+00,1.943245188170179993e+00
2.084057505209218619e-01,4.019088577480021129e-01,4.819271140594426406e+00
2.600719090835085900e+00,1.068454688547252784e+00,1.629063654387232329e+00
1.896819103334513423e+00,1.552353190742007838e+00,4.564265442179638588e-01
1.304056874201742877e+00,1.218898725796865312e+00,2.332979819524813259e+00
9.881738001324580356e-01,1.423528088467762576e+00,1.677908096122304515e+00
1.539787415956757055e+00,1.597103164664732233e+00,7.166739805240026628e-01
4.635572620627703699e-01,8.836681775671719752e-01,3.371497777685916741e+00
6.070998879704277984e-01,1.183079684493073325e+00,2.455455594168586941e+00
2.016081187722376100e+00,1.329049663597435149e+00,1.200394817824990801e+00
1.820488912586692987e+00,1.405891572084574159e+00,1.117117503593641814e+00
7.828817842472116650e-01,1.497533973749425096e+00,1.504374325334550067e+00
1.967721944270103940e+00,1.381640334163542150e+00,1.052351385299933106e+00
2.209974884551161312e-01,4.262798507302786311e-01,4.745284082996620079e+00
1.440503078478518661e+00,1.785195024750727555e+00,2.275891777492105861e-01
2.286347142770174035e+00,1.096057470476537565e+00,2.221388329412661733e+00
2.310422270446683246e+00,1.339009062318693211e+00,6.840263282345169227e-01
6.944518642631486438e-01,1.253394830334762622e+00,2.250526792028572309e+00
2.699158546963378313e+00,1.054241101120716451e+00,1.527781295170568931e+00
1.844431688685756576e+00,1.578391445363707568e+00,4.301810193260257043e-01
1.158471777280105863e+00,1.377430141481692294e+00,1.776074098558712899e+00
1.555797047209788175e+00,1.531973498756001195e+00,9.241098060555166249e-01
2.379301304923111093e+00,1.311228100642397365e+00,6.942109297206691121e-01
6.508484620860154335e-01,1.180691008017308530e+00,2.475891182467298890e+00
2.133696292990849841e+00,1.247177802745350839e+00,1.435723817757725840e+00
7.978634248330899181e-01,1.491725120310123831e+00,1.512425801245368406e+00
1.331687099233474614e+00,1.618544592020817907e+00,8.309442091609587910e-01
1.577523280212073942e-01,3.056742395967845805e-01,5.103205029041659735e+00
7.450745349071807855e-01,1.394064737833014211e+00,1.812947841490395451e+00
1.682542690987095080e+00,1.471005881156803641e+00,1.012868160880449286e+00
2.202137322582895074e+00,1.233557249227385189e+00,1.421454151178966452e+00
1.057638312971592720e+00,1.803892620018852089e+00,4.909868057880095726e-01
2.253952430585033362e+00,1.250554677577645046e+00,1.293331522213264639e+00
2.526573111597177679e+00,1.129462259973673444e+00,1.433901844583300944e+00
2.609841534196930546e+00,1.093255651902017345e+00,1.413851269173471481e+00
2.720202991701009765e+00,1.040335181651382834e+00,1.525797446070415786e+00
2.460609713053881542e+00,1.234078133418048839e+00,9.287929296162391601e-01
8.505324136113462385e-02,1.623251431786638665e-01,5.534430278740557263e+00
1.312343960197518644e+00,1.838372984804608201e+00,1.748029057818977772e-01
1.753322197507800162e+00,1.622321073944924308e+00,3.833771378870792779e-01
8.749547739366582144e-01,1.558232713553451054e+00,1.294871353240687029e+00
1.703274929103268054e+00,1.648390414058146902e+00,3.594095025025133006e-01
1.297263333379903738e+00,1.711976638499445480e+00,5.845163737917768998e-01
2.231644546207117941e+00,1.234991731608120924e+00,1.334378131301585890e+00
2.560701913138159203e+00,1.221176520696720669e+00,7.853385509392050157e-01
4.918707137093823456e-01,9.617122666687107913e-01,3.125323798034369549e+00
2.977177101734797660e+00,1.011233915504627712e+00,9.925045193437285196e-01
1.010912222899622126e+00,1.994555914472226021e+00,5.543546382770927691e-03
1.690068570841649187e+00,1.195579478449012800e+00,2.232059205303521754e+00
2.910462535468253176e+00,1.045037110143460124e+00,9.557144017296957950e-01
8.154483953759801285e-01,1.414164290030805349e+00,1.741868190233283764e+00
1.748266839575484344e+00,1.629428633985409824e+00,3.811011430274054979e-01
7.327651149997547186e-01,1.440409414737955807e+00,1.676768353366120623e+00
2.152602715416076951e+00,1.081155537919499698e+00,2.460980479631704299e+00
2.830432644414225152e+00,1.083763783293765437e+00,9.396776874443246719e-01
1.513460152231182743e-01,2.928731474881251517e-01,5.143329929338329443e+00
1.056247697164918037e-01,1.999597696834943539e-01,5.430842293059597203e+00
7.091864512285166178e-02,1.349356995028254402e-01,5.616183975604982059e+00
3.975850201368064801e-02,7.323392594800748334e-02,5.801599576292554516e+00
2.120309838777776790e+00,1.214823818478162565e+00,1.612715582989097118e+00
1.294604992254422937e+00,1.799876107276689341e+00,3.232424093890684524e-01
8.966874573037858509e-01,1.364484167093336309e+00,1.880895532458337849e+00
1.943536393359859726e+00,1.133260788674542496e+00,2.349768644699406384e+00
1.129707920535931942e+00,1.565639216683138768e+00,1.143136253728443075e+00
3.692336799806358871e-01,7.228822156560180678e-01,3.843122146977761222e+00
7.063383408346806114e-01,1.290194738916883077e+00,2.134043188938094193e+00
9.719359155208424639e-01,1.850529683333272501e+00,4.172051488935124008e-01
1.856280411144908271e+00,1.420745153031921948e+00,1.011456433636140240e+00
2.393511825587655295e+00,1.189124047094684888e+00,1.292403674618892495e+00
1.469357129844372389e+00,1.763200622416985386e+00,2.418494106160553048e-01
9.955921415947268649e-01,2.036230981158019482e+00,6.206266237251834711e-02
1.042584884304039061e+00,1.917591464811345903e+00,1.841332823757450554e-01
5.084456604149611980e-02,9.561614294975004369e-02,5.733144607279287541e+00
1.519854858708167278e+00,1.239178362274454770e+00,2.133116358489680842e+00
1.335697299348692191e+00,1.816569862699948024e+00,2.356354153350514180e-01
1.094965637302541595e+00,1.599186508141421603e+00,1.080585196934337855e+00
2.642741673164325622e+00,1.107958085691047145e+00,1.248419807976193230e+00
1.757671296108413994e-01,3.410519444814793522e-01,4.995671273298748716e+00
3.073427135121747367e-01,5.945281905016358559e-01,4.237584297495933683e+00
1.355757220682728637e+00,1.695894264317294731e+00,5.687954676173505586e-01
1.248721474850691626e+00,1.522381972821636564e+00,1.208059541984448870e+00
2.761942249264705218e+00,1.118997830545308547e+00,8.832249310965037958e-01
1.609043120778922198e+00,1.667036734148312327e+00,4.163292140229252203e-01
2.453541698497793799e+00,1.276966797271681164e+00,7.349506534715227746e-01
1.273140461708385462e+00,1.732943560474746292e+00,5.260673936869389999e-01
1.910076314219860016e+00,1.380488306665105913e+00,1.196458042003528455e+00
2.091607581840884134e+00,1.094895630288118094e+00,2.432759837387500124e+00
2.331820321937716045e+00,1.327790357957237877e+00,7.038513371596208934e-01
1.332126243222587103e+00,1.286413150752170331e+00,2.027382944809617005e+00
8.554241547849263938e-01,1.744198157809852656e+00,9.144443378362205888e-01
2.014501304373261359e+00,1.491781985336703364e+00,5.175854086600576442e-01
2.012125663281117749e+00,1.353500044506116495e+00,1.093972940711325892e+00
8.815265978830582050e-01,1.589918383872127583e+00,1.198623677532066445e+00
4.204600041992807569e-01,8.127103228165906135e-01,3.579247827333251752e+00
2.800154092045428200e+00,1.096063567891835122e+00,9.539164250658230815e-01
9.201656886840977601e-01,1.421358085109374114e+00,1.712535975057760007e+00
4.417754033962192906e-02,8.242060022997402258e-02,5.772203309277219141e+00
1.376354938436282316e+00,1.339291205094566450e+00,1.817769732671594474e+00
1.765632737631694038e+00,1.560403348013560620e+00,6.044402720343019508e-01
