4.736552005741455629e-01,3.161271951424930032e-02,8.838073716786630785e-01
8.328027155685234773e-01,1.563912725617153110e-01,5.360770851658519520e-01
5.422369555665368379e-01,8.187779805188827309e-01,2.113510308263840121e-01
8.530015844405099135e-02,3.167924418657004915e-01,9.490704973636968633e-01
2.654952797355274452e-01,8.336290989362519221e-01,4.903976445605953138e-01
6.745740882834091456e-01,5.534657380353797951e-01,4.906965464100789820e-01
2.309784654062148335e-01,7.120956619980803870e-01,6.654086100135550019e-01
6.111604258205146634e-01,4.968807299387897336e-01,6.194424808743645983e-01
8.427083403785690097e-01,5.471604800045255512e-01,1.784489695359142496e-04
3.850072507557187329e-01,6.363705977790395929e-01,6.722484310036310751e-01
6.003855115450732471e-01,1.374972048536731439e-01,7.937776675024798001e-01
7.598284009993052646e-01,5.887432874667356542e-01,3.206447426822622293e-01
3.651950999330996761e-01,6.036234995424973881e-01,7.313386542757909226e-01
8.064414375172099803e-01,5.907296005830020569e-01,8.975913089838812031e-02
4.584956203674274700e-01,1.928767215287089665e-01,8.681282112578310173e-01
6.368761547009831325e-01,7.267573944635221661e-01,2.783611324939409548e-01
5.929340892420581834e-17,9.683348532080956472e-01,2.527984711266993978e-01
1.548738106834687267e-01,7.868427686780227193e-01,6.026596451677719291e-01
3.708186160812471099e-01,3.720440713407433542e-01,8.526139707360921305e-01
7.792186805115934867e-01,4.753757787971457094e-01,4.179093079174494574e-01
9.673770775637190455e-01,2.711115047337259165e-01,1.752290557339195379e-02
1.065834998791343885e-01,4.808763427293950565e-01,8.745746615317004924e-01
9.505222995488868953e-01,2.842826594073483704e-01,1.467575431476631220e-01
9.076745446972056541e-01,2.610010552218123281e-01,3.505285156747096620e-01
5.608090480449443582e-01,3.274326352181957112e-01,7.630431396340769945e-01
6.794045594304698454e-01,7.090033236132459171e-01,2.113354675065035604e-01
9.319539754506737106e-01,2.537635758760979909e-01,2.928128222538486924e-01
9.245270735879509427e-01,2.544619409444555114e-01,3.003129993670565212e-01
9.490697404827262984e-01,7.094777164088547639e-02,3.125164200150444826e-01
8.738681509485440868e-02,3.897879434536294929e-01,9.194276911153569376e-01
1.839734893619364986e-01,9.692956324539219182e-01,1.671921593627777036e-01
7.435067263488360778e-01,4.748159453209003233e-01,4.737273385220707178e-01
2.052396922271344792e-01,9.159317320467550427e-01,3.677091223641360540e-01
4.097909775387372777e-01,4.607559304279293944e-01,7.906695462441336586e-01
8.879610677207402381e-01,2.457186902410873064e-01,4.072682441254937280e-01
4.431594783723615816e-01,8.420024480248235188e-02,8.984215635548372658e-01
4.467103500802533933e-01,8.113979452308455187e-01,3.872600351352133430e-01
5.311579867227778085e-01,3.726042110860103979e-02,8.572145186531255900e-01
4.853545719593652108e-01,8.533076947207155483e-01,2.018674465231160287e-01
6.777099758239052418e-01,6.993045400134044742e-01,2.530487871076063655e-01
2.991200441059852499e-01,8.171114208025939130e-01,5.110638199241548385e-01
5.753934202745059068e-01,2.202688362483307405e-01,7.914118556035623087e-01
1.220591055889559684e-01,2.095567195046117714e-01,9.717209995476063789e-01
2.262941760458845319e-01,8.777538096814792024e-01,4.428871990645534273e-01
2.119195111482354288e-01,9.561243493554563155e-01,2.107656797530859938e-01
7.471238341123008775e-01,4.771258913929030676e-01,4.719714378188739068e-01
2.993112449160109656e-01,7.590812148609558108e-01,5.787333310657220009e-01
5.173409196544912492e-01,5.087878774976449803e-01,6.941145674526321141e-01
1.773451995861198283e-01,8.835967891808289565e-01,4.553724571852147407e-01
1.488357366850611707e-01,7.900692960069084503e-01,6.098189460535039519e-01
6.195175949327443865e-01,4.083055526432033955e-01,6.744495588437880995e-01
2.050852075939899877e-01,9.152423070331271449e-01,3.721904488731237470e-01
1.718810666746306004e-01,9.055846459566608830e-01,3.975970105576576707e-01
2.186164460199964965e-01,3.809626434882689705e-01,9.031074292439444928e-01
2.200814190168883522e-01,6.910340372545225041e-01,6.908920527389399435e-01
2.755921359976355456e-01,8.121916004560325586e-01,5.246533351900544151e-01
4.532120458858109879e-01,6.113963107810156672e-02,8.922964663142096686e-01
9.787147593901557308e-01,6.854650394603917229e-02,1.994022691240813216e-01
8.109326650728269081e-01,1.522843154588244263e-01,5.710208963978954388e-01
1.953327815912523080e-01,1.303691045489903735e-02,9.851863676579001305e-01
3.694783459703402939e-01,6.107031891738049501e-01,7.252807206861596745e-01
1.136924591534568540e-01,7.854929583182646349e-03,9.943102896952531466e-01
5.112915840818292867e-01,8.626731519211578991e-01,7.129926770421511628e-02
2.353286556687319842e-01,7.825162999073903558e-01,5.883969893602601919e-01
4.018787785319516415e-01,4.674895988915214740e-01,7.883561106854902745e-01
3.236046149103334879e-01,8.467419822759666426e-01,4.467713349277133705e-01
2.782172984272301419e-01,8.253645395052194855e-01,5.213538631357321762e-01
2.632982551209927524e-01,4.180549234238632450e-01,8.764252231438095508e-01
8.927539359387486329e-01,3.009171905200558883e-01,3.460156089670462509e-01
8.844731440486351959e-01,1.073559220723913354e-01,4.625077109671642539e-01
5.332762657392513539e-01,6.711330130510774206e-01,5.222755854707528123e-01
1.439565497476155524e-02,8.583455090114475716e-01,5.376423804701844222e-01
7.419675501628264502e-01,2.232963004686795705e-02,6.779680730974299019e-01
7.188532710612337562e-01,8.108867709534392509e-02,6.964633257111007003e-01
5.977235294336101790e-01,7.255071686289758792e-02,8.001028169657183886e-01
7.100395438476729826e-01,3.182278258843997815e-02,7.267372012672993487e-01
8.534408755856948137e-01,1.958300153329514404e-01,4.950936578930285603e-01
5.490881606368648304e-01,7.481700790513442501e-01,3.747359772164988723e-01
8.112127313520913763e-01,5.414264313349276270e-01,2.500323091110173701e-01
4.216471547681731047e-01,4.813616732191284830e-01,7.713147020642853180e-01
8.545429016264310951e-02,2.343891165715057956e-01,9.692277612422521837e-01
7.694198264093468076e-01,1.477693775354401995e-01,6.229718817785062646e-01
8.912438046624847621e-01,2.032676474870556138e-01,4.125058906197858200e-01
4.970574997689575225e-01,6.044682392302137552e-01,6.453701530193665103e-01
2.511996096821036417e-01,6.395369783143941556e-01,7.389376248544441417e-01
1.376640822523325924e-01,4.082736603645203965e-01,9.093617818920204376e-01
4.810338920520872974e-01,6.292260856307791972e-01,6.131818047252577397e-01
9.026707368056955394e-01,1.095647164977251314e-01,4.233802483891016544e-01
5.782599885520563199e-02,3.644709659940235102e-01,9.312129197339651387e-01
5.265980703300765509e-01,9.424876808278376261e-02,8.527758552916560042e-01
6.996453166782821143e-01,3.810967807367972998e-02,7.146537724104151668e-01
5.063564732163595705e-01,5.635184315785537468e-01,6.608423581451761120e-01
5.205280983217871471e-01,7.102741180043141700e-01,4.754793550123833090e-01
6.756839331899935353e-01,7.203148966136676545e-01,1.577380554924206757e-01
1.970360475901284381e-01,9.811288714281504175e-01,1.306968971186801484e-02
3.396218434585130952e-01,3.950685825044039090e-01,8.567575017782006475e-01
9.255941842495928329e-01,3.507993937267185336e-01,1.865191749169770319e-01
6.034049403544898826e-01,5.713301044625822408e-04,8.104471548726150942e-01
3.382418803212379199e-01,3.393207532268315285e-01,8.928306735218889401e-01
2.029460828430414421e-01,9.791695177368950898e-01,4.143541906014604204e-02
5.050618729077492874e-01,6.163225690697621273e-01,6.082941595831107273e-01
4.614352178632241674e-01,5.090876704392198748e-01,7.513590814179351707e-01
6.381460528324273129e-01,7.436140054972067981e-01,2.466106423841527562e-01
3.348044123966265606e-01,4.379476651126090192e-01,8.404371477548598923e-01
8.407727444175960851e-01,1.874463958484010317e-01,5.156195158334240247e-01
3.772866143131818339e-01,9.198318853683031815e-01,2.004220575309242913e-01
1.228664235848708763e-01,1.466282055567218363e-02,9.938685351378848676e-01
3.640766757937110021e-01,4.239370722023541038e-01,8.459255540762259384e-01
9.605589150870658122e-02,2.843317261354635361e-01,9.544227314944029317e-01
8.401417193099622871e-01,1.580174019874323321e-01,5.228129231476048577e-01
4.256933801693013261e-03,9.998604766183127879e-01,5.785749149887450121e-02
6.317340641595889927e-01,6.980521326101822854e-01,3.537276708980202078e-01
1.089445479241021864e-01,9.859169347054557164e-01,1.343970708814949122e-01
6.418939642551412250e-01,7.607475857653931417e-01,1.140278645480854586e-01
8.264080936407637579e-02,1.948600000426023160e-01,9.781166578127205025e-01
9.907882300675676657e-01,1.260081361585837501e-01,8.430945778894478881e-02
6.973249453992851343e-01,7.123167220087032181e-01,1.046045944328588828e-01
4.991601206013430159e-01,5.520082328145222705e-01,6.827190051188312125e-01
7.874235894885139864e-01,5.851741805796107920e-01,2.083746807532449175e-01
9.347662471636216663e-01,1.205127314903246399e-01,3.374062731048129149e-01
1.300680913539225270e-01,3.857460485325175936e-01,9.204503485245150163e-01
5.710422623883995019e-01,5.720825154878068641e-01,5.932446344339215027e-01
6.832759503864099804e-01,6.343660420531370692e-01,3.944039514003524483e-01
6.327590346779807806e-01,6.438135917443972289e-01,4.346009947947747643e-01
9.396989440433612950e-01,2.546151458657767708e-01,2.300466543856852508e-01
2.948749071909564923e-01,8.834257890094366905e-01,3.941070908214113211e-01
6.605254519954009140e-01,7.540703955446851348e-01,2.300894422498726485e-03
2.202809552316538633e-01,3.363122667417700051e-01,9.163657205178215026e-01
9.632060485609670319e-01,2.627930223748218830e-01,7.323281619510407792e-02
6.149452085808022174e-17,6.106190482609766570e-203,1.004281739043373145e+00
7.547461722899899694e-01,1.014437810388557071e-01,6.536583021353060685e-01
7.211870536615694327e-01,1.689666956715053237e-01,6.734898784486944567e-01
4.487962731074557898e-01,4.594364991235418416e-01,7.730840344299321210e-01
6.135992418187654618e-01,6.177633770299177929e-01,5.008441903211350299e-01
7.062141833487336484e-01,8.865379667609837866e-02,7.029495719220877348e-01
9.403289859568907394e-01,3.456021410336180266e-01,2.998243109740671153e-02
6.639848155178149636e-01,2.012097799006671850e-01,7.250015134646008441e-01
5.008308215406315211e-01,8.218431713163037999e-01,2.998524512396513186e-01
6.964500976610944472e-01,4.944175868298432142e-01,5.408285541754506154e-01
9.611068030461852874e-02,9.235452366750198649e-01,3.797108211971934599e-01
4.902633158342227793e-01,4.117390362140751492e-01,7.706317280724728214e-01
8.458004866666826160e-01,5.294126037164315068e-01,8.350534245471161188e-02
9.110188804260245174e-03,2.915735826568102151e-01,9.617519644974641402e-01
9.893538620276101647e-02,3.498143113656504433e-01,9.366729093696342101e-01
5.638922839349252980e-01,5.521798266495341334e-01,6.218760700933183561e-01
9.910921632486583421e-01,1.336201827521569241e-01,3.495351084351683030e-03
8.296666594876991319e-01,3.194138694133428769e-01,4.861029608184799233e-01
3.400256029292047510e-01,9.082686193870155300e-01,2.526652334016503132e-01
3.894440208033584927e-01,9.048430901574308072e-01,1.797309093218444898e-01
7.153923188932612698e-01,6.167969416381977599e-01,3.379016876266716096e-01
2.520551439630442508e-03,6.755288770609799709e-01,7.471878673933535220e-01
2.312498540655767709e-01,8.561915961159901611e-01,4.694166998984919403e-01
3.228161265907016353e-01,6.517688532363627996e-01,6.903290141791372792e-01
3.163539111892730293e-01,4.364084028707250207e-01,8.467847651493541905e-01
1.159303567923910677e-01,3.998689558901251662e-01,9.147434840708389414e-01
1.397568666282315297e-01,2.812880162383073479e-01,9.529678887401387133e-01
5.789259922695418892e-01,7.694374151529790318e-01,2.844863074596769570e-01
8.660547524101399608e-01,3.092068412905524810e-01,4.018820532213353003e-01
5.498461277302785222e-01,7.267736944882506878e-01,4.183827279693733692e-01
3.415026872435203975e-01,1.766326334377383844e-01,9.278771215172074704e-01
3.588546500876748091e-01,4.858210190414564700e-01,8.015467970250337304e-01
1.790416938969759675e-01,7.603765080955031674e-01,6.262613985068734568e-01
9.543873977168575440e-01,2.157295279661548826e-01,2.173120697915545407e-01
3.551979535292362211e-01,3.598007704138522778e-01,8.777351984799405260e-01
1.383538854900760728e-01,5.122486867083839712e-01,8.506004343968905923e-01
4.171589269242230724e-01,5.330797849184325532e-01,7.405269886424046266e-01
4.683433165499548134e-01,6.478153167307563187e-01,6.024758450477358807e-01
7.810158730129534987e-01,6.018344732104369266e-01,2.050569811473549053e-01
8.966248710851838499e-01,4.435420262515575307e-01,6.941325474945711504e-02
8.248500983694284638e-01,1.143725656303670318e-01,5.665449403289283259e-01
7.943885353437238894e-01,5.833986370585942938e-01,2.038984890442972764e-01
8.041668574090021782e-01,1.880061202679438881e-01,5.720177169033601183e-01
3.289522607603815874e-01,8.978469131596262809e-01,3.039499109205350269e-01
5.348487708964887455e-01,5.313165268571783395e-01,6.622060246052858812e-01
9.171129688285415416e-01,7.450735964409226283e-06,3.999159889081729258e-01
6.411287133232589364e-01,6.395855388928805008e-01,4.298354311457588395e-01
2.947932221687789567e-01,3.064576558894883118e-01,9.097017110903142800e-01
6.443799118771655898e-01,6.381306332160973094e-01,4.260331759746868174e-01
3.206186766765398155e-01,9.499140882427684618e-01,7.281545944000773762e-03
9.864554063026611530e-01,1.238335608125406689e-01,1.272114290032621831e-01
1.503817459628734865e-01,5.567812685674174977e-01,8.236211023157019584e-01
7.627186144460899042e-01,5.207692907245867753e-01,4.337637846339714720e-01
2.142364217464048648e-01,6.599181527915866097e-01,7.250226007600315548e-01
9.510783508136154696e-01,2.959704002769200648e-01,1.248468007426824650e-01
2.920690220563380568e-01,8.527392049726475465e-01,4.501545645668962869e-01
2.409339624912017475e-01,8.325810588788726818e-01,5.239224341090870096e-01
1.579925323148389793e-01,9.577569600993508514e-01,2.516020650556647920e-01
1.291618416432572525e-01,7.829841765341535309e-01,6.123449638862847877e-01
8.977749349889024844e-01,4.441109393953082130e-01,5.970501192903501092e-02
4.240047299917066859e-01,6.976377269688188720e-01,5.927025673172449105e-01
1.527417212639695654e-01,5.656701177759195787e-01,8.156430180717609835e-01
4.160558007602557784e-01,8.373936369910850441e-01,3.628376197899629840e-01
1.000000938330239286e+00,5.348591640980486295e-191,0.000000000000000000e+00
6.123238253999321509e-17,1.000000695427050168e+00,0.000000000000000000e+00
3.665261150732500948e-17,4.929317875961322204e-17,1.003173067561808907e+00
7.209878145662872440e-01,6.419118364668724430e-01,3.101495139112869781e-01
8.169936765292018510e-01,4.357739373328729515e-01,3.839377408757395638e-01
8.899535193875155459e-01,1.466809358527023932e-01,4.411057736456566736e-01
7.458713117358116707e-01,5.096237855150864693e-01,4.513164011105698092e-01
6.555827862763314862e-01,5.369374520211151608e-02,7.566767495228071683e-01
7.797803690942731736e-01,5.051290955018965939e-02,6.373926673668723897e-01
8.578496513827676972e-02,3.437740919295300124e-01,9.394181075150285221e-01
6.213280542573988985e-01,3.677579626905063681e-01,6.951779999315462755e-01
9.789788019197270819e-01,1.716817066961051075e-01,1.426345893671322473e-01
7.168374635585663020e-03,9.876863420831683005e-01,1.671292873063822404e-01
1.013120918940228210e-01,8.247158951179452968e-01,5.638874587252524773e-01
2.655190798705510669e-01,6.063212977633045675e-01,7.520230479921659050e-01
2.256482430316112675e-01,9.548781933004698574e-01,2.044140604049731746e-01
9.375412174570707524e-01,2.690433404024997199e-01,2.499033599259097016e-01
3.502440575517605792e-01,9.146512181643743356e-01,2.253743076261427725e-01
9.550526302532121870e-01,2.066320146445330408e-01,2.777078593419642916e-01
8.330110814877480507e-01,3.901878346431408850e-01,3.984172064081717424e-01
