9.006609798890706786e-01,3.920434188318748792e-01,1.873813145857246010e-01
8.935199118916412608e-01,4.080568710330454429e-01,1.873813145857246010e-01
8.860941572366139996e-01,4.239403111939939461e-01,1.873813145857246010e-01
8.783860818626155753e-01,4.396886786513478640e-01,1.873813145857246010e-01
8.703981416591960452e-01,4.552969557775934373e-01,1.873813145857246010e-01
8.621328816843529808e-01,4.707601695797544172e-01,1.873813145857246010e-01
8.535929353536433339e-01,4.860733932838502969e-01,1.873813145857246010e-01
8.447810236011442653e-01,5.012317479046280999e-01,1.873813145857246010e-01
8.356999540125296111e-01,5.162304038000684603e-01,1.873813145857246010e-01
8.263526199305376574e-01,5.310645822101698332e-01,1.873813145857246010e-01
8.167419995331158811e-01,5.457295567795219515e-01,1.873813145857246010e-01
8.068711548845362014e-01,5.602206550631818605e-01,1.873813145857246010e-01
7.967432309597825002e-01,5.745332600153731928e-01,1.873813145857246010e-01
7.863614546425228280e-01,5.886628114605350071e-01,1.873813145857246010e-01
7.757291336969829310e-01,6.026048075462510090e-01,1.873813145857246010e-01
7.648496557140516128e-01,6.163548061775964149e-01,1.873813145857246010e-01
7.537264870319518861e-01,6.299084264324447124e-01,1.873813145857246010e-01
7.423631716318211948e-01,6.432613499572852334e-01,1.873813145857246010e-01
7.307633300085556449e-01,6.564093223431036739e-01,1.873813145857246010e-01
7.189306580172744043e-01,6.693481544808909112e-01,1.873813145857246010e-01
7.068689256957737532e-01,6.820737238963455740e-01,1.873813145857246010e-01
6.945819760633462625e-01,6.945819760633462625e-01,1.873813145857246010e-01
6.820737238963456850e-01,7.068689256957737532e-01,1.873813145857246010e-01
6.693481544808909112e-01,7.189306580172744043e-01,1.873813145857246010e-01
6.564093223431037849e-01,7.307633300085555339e-01,1.873813145857246010e-01
6.432613499572853444e-01,7.423631716318210838e-01,1.873813145857246010e-01
6.299084264324448235e-01,7.537264870319517751e-01,1.873813145857246010e-01
6.163548061775964149e-01,7.648496557140517238e-01,1.873813145857246010e-01
6.026048075462508979e-01,7.757291336969829310e-01,1.873813145857246010e-01
5.886628114605350071e-01,7.863614546425228280e-01,1.873813145857246010e-01
5.745332600153731928e-01,7.967432309597825002e-01,1.873813145857246010e-01
5.602206550631819715e-01,8.068711548845360904e-01,1.873813145857246010e-01
5.457295567795220625e-01,8.167419995331158811e-01,1.873813145857246010e-01
5.310645822101699443e-01,8.263526199305375464e-01,1.873813145857246010e-01
5.162304038000684603e-01,8.356999540125295001e-01,1.873813145857246010e-01
5.012317479046283220e-01,8.447810236011441543e-01,1.873813145857246010e-01
4.860733932838504634e-01,8.535929353536432229e-01,1.873813145857246010e-01
4.707601695797546393e-01,8.621328816843528697e-01,1.873813145857246010e-01
4.552969557775933263e-01,8.703981416591961562e-01,1.873813145857246010e-01
4.396886786513478640e-01,8.783860818626155753e-01,1.873813145857246010e-01
4.239403111939938351e-01,8.860941572366141106e-01,1.873813145857246010e-01
4.080568710330454985e-01,8.935199118916411498e-01,1.873813145857246010e-01
3.920434188318748236e-01,9.006609798890706786e-01,1.873813145857246010e-01
3.759050566773222135e-01,9.075150859950180671e-01,1.873813145857246010e-01
3.596469264541061750e-01,9.140800464052590835e-01,1.873813145857246010e-01
3.432742082065550759e-01,9.203537694410168779e-01,1.873813145857246010e-01
3.267921184881805163e-01,9.263342562153970006e-01,1.873813145857246010e-01
3.102059086996165616e-01,9.320196012702581800e-01,1.873813145857246010e-01
2.935208634154589658e-01,9.374079931833146917e-01,1.873813145857246010e-01
2.767422987005319079e-01,9.424977151452789137e-01,1.873813145857246010e-01
2.598755604161251953e-01,9.472871455068576640e-01,1.873813145857246010e-01
2.429260225167331755e-01,9.517747582954306784e-01,1.873813145857246010e-01
2.258990853378475827e-01,9.559591237012435849e-01,1.873813145857246010e-01
2.088001738753410552e-01,9.598389085329647186e-01,1.873813145857246010e-01
1.916347360569972680e-01,9.634128766424552293e-01,1.873813145857246010e-01
1.744082410067310240e-01,9.666798893186222541e-01,1.873813145857246010e-01
1.571261773020575792e-01,9.696389056502261461e-01,1.873813145857246010e-01
1.397940512253634249e-01,9.722889828575279614e-01,1.873813145857246010e-01
1.224173850095342242e-01,9.746292765926710677e-01,1.873813145857246010e-01
1.050017150785038239e-01,9.766590412087007289e-01,1.873813145857246010e-01
8.755259028327813664e-02,9.783776299971367330e-01,1.873813145857246010e-01
7.007557013400421420e-02,9.797844953940229029e-01,1.873813145857246010e-01
5.257622302863743102e-02,9.808791891543875430e-01,1.873813145857246010e-01
3.506012447878269211e-02,9.816613624950601968e-01,1.873813145857246010e-01
1.753285533326446460e-02,9.821307662057984222e-01,1.873813145857246010e-01
6.014774687240711289e-17,9.822872507286887211e-01,1.873813145857246010e-01
9.792228106217657491e-01,0.000000000000000000e+00,2.027872953565124925e-01
9.790632076487720825e-01,1.767903477251864253e-02,2.027872953565124925e-01
9.785844507569879669e-01,3.535230655324676091e-02,2.027872953565124925e-01
9.777866960110442873e-01,5.301405422900739434e-02,2.027872953565124925e-01
9.766702034621322914e-01,7.065852044323829573e-02,2.027872953565124925e-01
9.752353370632322882e-01,8.827995347276854088e-02,2.027872953565124925e-01
9.734825645504725511e-01,1.058726091027587385e-01,2.027872953565124925e-01
9.714124572906573940e-01,1.234307524991936911e-01,2.027872953565124925e-01
9.690256900950137142e-01,1.409486600783171339e-01,2.027872953565124925e-01
9.663230409992165093e-01,1.584206213723990675e-01,2.027872953565124925e-01
9.633053910097660877e-01,1.758409408912277039e-01,2.027872953565124925e-01
9.599737238167981301e-01,1.932039399787187084e-01,2.027872953565124925e-01
9.563291254734218594e-01,2.105039586640372329e-01,2.027872953565124925e-01
9.523727840416894574e-01,2.277353575066289049e-01,2.027872953565124925e-01
9.481059892053129712e-01,2.448925194345580869e-01,2.027872953565124925e-01
9.435301318492548273e-01,2.619698515755548018e-01,2.027872953565124925e-01
9.386467036063285141e-01,2.789617870801729405e-01,2.027872953565124925e-01
9.334572963709578675e-01,2.958627869364652829e-01,2.027872953565124925e-01
9.279636017802531667e-01,3.126673417755847506e-01,2.027872953565124925e-01
9.221674106625730172e-01,3.293699736677219714e-01,2.027872953565124925e-01
9.160706124537527639e-01,3.459652379077946538e-01,2.027872953565124925e-01
9.096751945811870632e-01,3.624477247903066801e-01,2.027872953565124925e-01
9.029832418159721152e-01,3.788120613727973818e-01,2.027872953565124925e-01
8.959969355933132817e-01,3.950529132273076227e-01,2.027872953565124925e-01
8.887185533014231309e-01,4.111649861792903704e-01,2.027872953565124925e-01
8.811504675391421681e-01,4.271430280333996521e-01,2.027872953565124925e-01
8.732951453425205068e-01,4.429818302855959011e-01,2.027872953565124925e-01
8.651551473806170511e-01,4.586762298210071975e-01,2.027872953565124925e-01
8.567331271207747623e-01,4.742211105969964535e-01,2.027872953565124925e-01
8.480318299636476764e-01,4.896114053108828190e-01,2.027872953565124925e-01
8.390540923482562308e-01,5.048420970517756290e-01,2.027872953565124925e-01
8.298028408273702139e-01,5.199082209359808804e-01,2.027872953565124925e-01
8.202810911135131056e-01,5.348048657254483862e-01,2.027872953565124925e-01
8.104919470959038863e-01,5.495271754287325283e-01,2.027872953565124925e-01
8.004385998286546178e-01,5.640703508839420843e-01,2.027872953565124925e-01
7.901243264905545294e-01,5.784296513231649284e-01,2.027872953565124925e-01
7.795524893167785629e-01,5.926003959178599567e-01,2.027872953565124925e-01
7.687265345028699848e-01,6.065779653047069786e-01,2.027872953565124925e-01
7.576499910813535577e-01,6.203578030914218555e-01,2.027872953565124925e-01
7.463264697713453133e-01,6.339354173420440608e-01,2.027872953565124925e-01
7.347596618015344028e-01,6.473063820412133795e-01,2.027872953565124925e-01
7.229533377069206068e-01,6.604663385369564654e-01,2.027872953565124925e-01
7.109113460996996370e-01,6.734109969615164060e-01,2.027872953565124925e-01
6.986376124146966848e-01,6.861361376297581138e-01,2.027872953565124925e-01
6.861361376297581138e-01,6.986376124146967959e-01,2.027872953565124925e-01
6.734109969615165170e-01,7.109113460996996370e-01,2.027872953565124925e-01
6.604663385369564654e-01,7.229533377069206068e-01,2.027872953565124925e-01
6.473063820412133795e-01,7.347596618015344028e-01,2.027872953565124925e-01
6.339354173420441718e-01,7.463264697713453133e-01,2.027872953565124925e-01
6.203578030914219665e-01,7.576499910813535577e-01,2.027872953565124925e-01
6.065779653047072006e-01,7.687265345028699848e-01,2.027872953565124925e-01
5.926003959178600677e-01,7.795524893167785629e-01,2.027872953565124925e-01
5.784296513231648174e-01,7.901243264905545294e-01,2.027872953565124925e-01
5.640703508839419733e-01,8.004385998286546178e-01,2.027872953565124925e-01
5.495271754287325283e-01,8.104919470959038863e-01,2.027872953565124925e-01
5.348048657254484972e-01,8.202810911135131056e-01,2.027872953565124925e-01
5.199082209359807694e-01,8.298028408273702139e-01,2.027872953565124925e-01
5.048420970517756290e-01,8.390540923482562308e-01,2.027872953565124925e-01
4.896114053108829856e-01,8.480318299636475654e-01,2.027872953565124925e-01
4.742211105969965645e-01,8.567331271207747623e-01,2.027872953565124925e-01
4.586762298210071975e-01,8.651551473806170511e-01,2.027872953565124925e-01
4.429818302855959566e-01,8.732951453425205068e-01,2.027872953565124925e-01
4.271430280333996521e-01,8.811504675391421681e-01,2.027872953565124925e-01
4.111649861792903704e-01,8.887185533014231309e-01,2.027872953565124925e-01
3.950529132273076782e-01,8.959969355933131707e-01,2.027872953565124925e-01
3.788120613727974928e-01,9.029832418159721152e-01,2.027872953565124925e-01
3.624477247903068466e-01,9.096751945811869522e-01,2.027872953565124925e-01
3.459652379077947093e-01,9.160706124537526529e-01,2.027872953565124925e-01
3.293699736677218604e-01,9.221674106625730172e-01,2.027872953565124925e-01
3.126673417755847506e-01,9.279636017802531667e-01,2.027872953565124925e-01
2.958627869364652829e-01,9.334572963709578675e-01,2.027872953565124925e-01
2.789617870801730515e-01,9.386467036063285141e-01,2.027872953565124925e-01
2.619698515755549684e-01,9.435301318492548273e-01,2.027872953565124925e-01
2.448925194345580869e-01,9.481059892053129712e-01,2.027872953565124925e-01
2.277353575066289604e-01,9.523727840416894574e-01,2.027872953565124925e-01
2.105039586640373717e-01,9.563291254734218594e-01,2.027872953565124925e-01
1.932039399787186806e-01,9.599737238167981301e-01,2.027872953565124925e-01
1.758409408912277871e-01,9.633053910097660877e-01,2.027872953565124925e-01
1.584206213723992063e-01,9.663230409992165093e-01,2.027872953565124925e-01
1.409486600783171062e-01,9.690256900950137142e-01,2.027872953565124925e-01
1.234307524991937188e-01,9.714124572906573940e-01,2.027872953565124925e-01
1.058726091027588218e-01,9.734825645504725511e-01,2.027872953565124925e-01
8.827995347276869353e-02,9.752353370632322882e-01,2.027872953565124925e-01
7.065852044323853165e-02,9.766702034621322914e-01,2.027872953565124925e-01
5.301405422900747760e-02,9.777866960110442873e-01,2.027872953565124925e-01
3.535230655324669152e-02,9.785844507569879669e-01,2.027872953565124925e-01
1.767903477251863559e-02,9.790632076487720825e-01,2.027872953565124925e-01
5.996010403400101739e-17,9.792228106217657491e-01,2.027872953565124925e-01
9.759167619387474346e-01,0.000000000000000000e+00,2.181432413965425643e-01
9.757539772477966666e-01,1.782420034997950556e-02,2.181432413965425643e-01
9.752656774805092965e-01,3.564245448188268356e-02,2.181432413965425643e-01
9.744520255354640614e-01,5.344881816131317326e-02,2.181432413965425643e-01
9.733132928499096392e-01,7.123735112057284768e-02,2.181432413965425643e-01
9.718498593092124160e-01,8.900211904035665311e-02,2.181432413965425643e-01
9.700622131201250831e-01,1.067371955294631747e-01,2.181432413965425643e-01
9.679509506479192504e-01,1.244366641018602865e-01,2.181432413965425643e-01
9.655167762174359236e-01,1.420946201504463824e-01,2.181432413965425643e-01
9.627605018781197899e-01,1.597051729168488532e-01,2.181432413965425643e-01
9.596830471331172507e-01,1.772624474566023844e-01,2.181432413965425643e-01
9.562854386325261302e-01,1.947605865990520713e-01,2.181432413965425643e-01
9.525688098309017526e-01,2.121937529013263879e-01,2.181432413965425643e-01
9.485344006091324109e-01,2.295561305957298515e-01,2.181432413965425643e-01
9.441835568608104579e-01,2.468419275299040538e-01,2.181432413965425643e-01
9.395177300432377976e-01,2.640453770991106897e-01,2.181432413965425643e-01
9.345384766932135490e-01,2.811607401699920961e-01,2.181432413965425643e-01
9.292474579077685259e-01,2.981823069951666794e-01,2.181432413965425643e-01
9.236464387900167328e-01,3.151043991180219050e-01,2.181432413965425643e-01
9.177372878603110573e-01,3.319213712670674443e-01,2.181432413965425643e-01
9.115219764328973406e-01,3.486276132392189808e-01,2.181432413965425643e-01
9.050025779582774321e-01,3.652175517713817654e-01,2.181432413965425643e-01
8.981812673314980566e-01,3.816856523997119721e-01,2.181432413965425643e-01
8.910603201665988626e-01,3.980264213059331868e-01,2.181432413965425643e-01
8.836421120374575722e-01,4.142344071500954072e-01,2.181432413965425643e-01
8.759291176852919136e-01,4.303042028891606585e-01,2.181432413965425643e-01
8.679239101930753542e-01,4.462304475808126503e-01,2.181432413965425643e-01
8.596291601271479621e-01,4.620078281718871804e-01,2.181432413965425643e-01
8.510476346463058395e-01,4.776310812708252640e-01,2.181432413965425643e-01
8.421821965786667752e-01,4.930949949035597912e-01,2.181432413965425643e-01
8.330358034666200950e-01,5.083944102522494068e-01,2.181432413965425643e-01
8.236115065801800084e-01,5.235242233762789077e-01,2.181432413965425643e-01
8.139124498990708556e-01,5.384793869149517853e-01,2.181432413965425643e-01
8.039418690638840959e-01,5.532549117713086995e-01,2.181432413965425643e-01
7.937030902966564216e-01,5.678458687765083335e-01,2.181432413965425643e-01
7.831995292912304896e-01,5.822473903342159085e-01,2.181432413965425643e-01
7.724346900737669719e-01,5.964546720444507955e-01,2.181432413965425643e-01
7.614121638337881803e-01,6.104629743063524350e-01,2.181432413965425643e-01
7.501356277261448380e-01,6.242676238993277726e-01,2.181432413965425643e-01
7.386088436443032368e-01,6.378640155420549629e-01,2.181432413965425643e-01
7.268356569653647847e-01,6.512476134288220919e-01,2.181432413965425643e-01
7.148199952672326107e-01,6.644139527426883296e-01,2.181432413965425643e-01
7.025658670183594356e-01,6.773586411449629141e-01,2.181432413965425643e-01
6.900773602405059215e-01,6.900773602405059215e-01,2.181432413965425643e-01
6.773586411449630251e-01,7.025658670183594356e-01,2.181432413965425643e-01
6.644139527426883296e-01,7.148199952672326107e-01,2.181432413965425643e-01
6.512476134288222029e-01,7.268356569653645627e-01,2.181432413965425643e-01
6.378640155420550739e-01,7.386088436443031258e-01,2.181432413965425643e-01
6.242676238993277726e-01,7.501356277261448380e-01,2.181432413965425643e-01
6.104629743063524350e-01,7.614121638337881803e-01,2.181432413965425643e-01
5.964546720444507955e-01,7.724346900737669719e-01,2.181432413965425643e-01
5.822473903342159085e-01,7.831995292912304896e-01,2.181432413965425643e-01
5.678458687765085555e-01,7.937030902966563106e-01,2.181432413965425643e-01
5.532549117713088105e-01,8.039418690638839848e-01,2.181432413965425643e-01
5.384793869149518963e-01,8.139124498990708556e-01,2.181432413965425643e-01
5.235242233762790187e-01,8.236115065801798973e-01,2.181432413965425643e-01
5.083944102522494068e-01,8.330358034666200950e-01,2.181432413965425643e-01
4.930949949035599023e-01,8.421821965786666642e-01,2.181432413965425643e-01
