1.114999035992728871e+00,2.738858990850790986e-01,5.113836258297200565e+00
2.034288926393947594e-01,1.756493063884885908e+00,5.475403394466629159e+00
9.395316846311370096e-01,6.163646007928511583e-01,5.398647500426056567e+00
9.109777843592332669e-01,2.854457038946552672e+00,3.569946630486737771e+00
1.708595163352600643e+00,5.780181544871142441e-01,3.480442472849194502e+00
7.623632538297911987e-01,2.056311736364123011e+00,4.920187677685372130e+00
4.933905176288184147e-01,2.565964316911456766e+00,4.599534285931607513e+00
1.404216048852050092e+00,3.521829024973280320e-01,4.493662197126177205e+00
1.255515042492701072e+00,1.437372798496760362e+00,4.443250552757371352e+00
2.417704656556913800e-01,3.709641673256056205e+00,2.505490000729848621e+00
6.103373136655815268e-01,3.661731395850682969e+00,1.979161282791259469e+00
1.065646126958891715e+00,1.355965333848825116e+00,4.894522015052519492e+00
1.090320776119168666e+00,3.478436595956891253e+00,2.028180834610756600e-01
1.765724573247303253e+00,1.484253387608340802e-01,3.161093340905563931e+00
1.662612376655333790e+00,1.799684439228993460e+00,2.489563297793909058e+00
1.961048236472310968e+00,1.863668874500872819e-01,1.839380887842015033e+00
1.429576719108015315e+00,2.475835612548309417e+00,2.516322549420483057e+00
3.925426146895986679e-01,1.159979366054932681e+00,5.741682312262017085e+00
1.922276108102532355e+00,1.498198862336634907e+00,5.218411189493277202e-01
1.443973162112029140e-01,3.451785797261392119e+00,3.238066620952024799e+00
1.453119782964674034e+00,2.636665705286347805e+00,2.168848764214343028e+00
1.963623932071717038e+00,8.230106773386480778e-02,2.099859041718841635e+00
1.469981490309972827e+00,2.899133927380498132e+00,3.112800548177663273e-01
1.085176115910631456e+00,1.287349683037723347e+00,4.893139715989549110e+00
1.516498225948243350e+00,2.745086287941916225e+00,9.177433275442642424e-01
8.824105778875289685e-01,7.849944711830484367e-01,5.463739109656451376e+00
1.675907880932623328e+00,1.745782278584994796e+00,2.401768183401940426e+00
8.596067532436756087e-02,2.396689538114804119e+00,4.972003220317333216e+00
3.711458484533463609e-01,1.885267225835069116e+00,5.329815899142601232e+00
1.172742160372619580e+00,2.429275659943315624e+00,3.568284151480553668e+00
5.508475403688658512e-01,2.973460135259951009e+00,3.890139803261834395e+00
8.164511494569852701e-01,2.556262270248566892e+00,4.172355971148798304e+00
1.922312558318599596e+00,9.548015026419389706e-01,1.768801470306024415e+00
2.001353182941146169e+00,4.713218444663369588e-01,1.181170995996974282e+00
1.782975363358249021e+00,2.031398237374022031e+00,7.945055319327311016e-01
1.655688632648508074e+00,2.106480450573412710e+00,2.083214474010497419e+00
2.011822179168083480e+00,5.127238259598287939e-01,9.561984612503491299e-01
1.722191159795160242e+00,1.861703335460937581e+00,1.952982757068850717e+00
7.016186994502034979e-01,4.103381181982416748e-01,5.723480175903189249e+00
1.930180937339404101e+00,8.401660747373779214e-01,1.908423639841048347e+00
1.460692831158703742e+00,2.705916918536479532e+00,1.783560613734399780e+00
1.427621254293259812e+00,2.113445833763448078e+00,3.320787450232053128e+00
8.165830244932165138e-01,3.481412827954002420e+00,2.362408761251030054e+00
1.396971727953375986e+00,2.686095514517274907e-01,4.568867100667040049e+00
1.330881119586193595e+00,1.471478608106664865e+00,4.263288375470283498e+00
9.056518605117721554e-01,3.703444802073739606e+00,1.127588234302326908e-01
1.511159033493784554e+00,1.351343117749064682e+00,3.736368790937284246e+00
7.628607107188593028e-01,2.862507311168279500e+00,3.862286538325292451e+00
8.478260391003383800e-02,1.441279492912469484e+00,5.704740255645196711e+00
5.559815039437537854e-01,3.585016273304085122e+00,2.582157795209133244e+00
1.725764048494412339e+00,1.309649199221282201e-01,3.533494074093169512e+00
1.404845452593819488e-01,3.224492929383738549e+00,3.787018047998697678e+00
9.622888031772502959e-01,2.959873381323911534e+00,3.239101881920427584e+00
1.635083824555840115e+00,2.370909849423743498e+00,1.837525378971543111e+00
3.511476418618267314e-01,2.478726465847556071e+00,4.804337528217645925e+00
3.057644201078550950e-01,3.929524311517630597e+00,1.391689322482930979e+00
1.481404952666335095e+00,2.305283264618774197e+00,2.864825291379805350e+00
2.023016879379532007e+00,6.205759586801596894e-01,4.392352672880556891e-02
1.112304323056706457e+00,1.154995420905064574e+00,4.972384343987051203e+00
5.280024244417750312e-01,2.421004366038082445e+00,4.729907071048939038e+00
1.720598989914276622e+00,2.152777354828647738e+00,8.867935557009714032e-01
4.663941643025202866e-01,3.028292168242250337e+00,3.932993418192916479e+00
3.451159116126241155e-01,1.841606445436646311e+00,5.410799824750915477e+00
9.400724464429522920e-01,2.568253654373910067e+00,4.077836514093557518e+00
8.891611063464924802e-01,1.517565247102855785e+00,5.156580723584261783e+00
3.246415961927549554e-01,1.623634769764746189e+00,5.523549240058875043e+00
2.208071691289020810e-01,1.886481822165447131e+00,5.382298066100441147e+00
1.171816181553338332e+00,1.465570388442058780e+00,4.634209889599898879e+00
9.047057475690842843e-01,1.033634358474574189e+00,5.309580724139133956e+00
1.996660420683273873e+00,8.911432656977889000e-01,4.109876230523979435e-01
2.750745452570064753e-01,2.059680050879801883e+00,5.196848719935933225e+00
8.093075403966158987e-01,7.635374048484440124e-01,5.556967455140997103e+00
1.033931090844455891e+00,3.190399016878758598e+00,2.439693715159975795e+00
1.262316149057447934e+00,2.146176381979625902e-01,4.872377883532578835e+00
4.916456426795050016e-01,3.864066618209966997e+00,1.482507380230646099e+00
1.934141647353228466e+00,9.525864727479471661e-02,2.302479094247553260e+00
1.941901512945308994e+00,1.289232768193352863e+00,5.887164224496688192e-01
3.929540083439089782e-01,3.348311823747392779e+00,3.337536806244724819e+00
4.429398731113457499e-01,3.935605500442204807e+00,8.243847806993455096e-01
8.195099673475420010e-01,3.270816649330831272e+00,2.742083053618439070e+00
1.701218892523658877e+00,6.829022505782663677e-01,3.323918380748817292e+00
7.644777168538222645e-01,2.879926094524749125e+00,3.854588736521608716e+00
6.141863240591189932e-01,3.582569687799758373e+00,2.559547882526236773e+00
6.059224574928439022e-01,5.786586451816349008e-01,5.748282301545927453e+00
2.527489256968372677e-01,3.580227253285644284e+00,2.904090528668570315e+00
8.279850974637451566e-01,3.236275975949602479e+00,2.823432660144720163e+00
1.305970307590438084e+00,2.359861288055760564e+00,3.347202606340316855e+00
1.846841598738777401e+00,1.725515871424639247e+00,7.084553056701526907e-01
7.758837343984108514e-01,3.565253807923290275e+00,1.986768431847621530e+00
6.287798087516023315e-01,3.798611307547219429e+00,1.380278236962028782e+00
6.511610761948912751e-01,3.065517651870993010e+00,3.596410367622162596e+00
1.503157093511287012e+00,6.456563740431747744e-01,4.049671303024800828e+00
1.203592257160068568e+00,1.451622228652148516e+00,4.565243520415840806e+00
1.384530382712960694e+00,5.300337225260661755e-01,4.491280550587082310e+00
1.689926304519052014e+00,1.415313675702165819e+00,2.847031459208503090e+00
1.956582310293080829e+00,1.070958085879044064e-01,2.236698613544481518e+00
1.393810041149695422e+00,2.948298122373406382e+00,8.575292631264705978e-01
1.875746259654173187e+00,1.671900019685643279e+00,6.804816782383917850e-01
1.362842171403152891e+00,1.339520832736022404e+00,4.305094683746772510e+00
1.478144414121921102e+00,1.408742096924798348e+00,3.774758231635059857e+00
1.269564576372646636e+00,1.554595494144140444e+00,4.427865204565462953e+00
1.632608754849154131e+00,1.351420333000534324e+00,3.169359095866620013e+00
6.765865989720780682e-01,6.458874153526967810e-01,5.675614453712970686e+00
4.586024456551855699e-02,2.035420983223058755e+00,5.247558556177856381e+00
1.316362697572205642e-01,5.162222500460367236e-01,6.015802622438870984e+00
1.863368848090182661e+00,5.147603748855663630e-01,2.450502329134489621e+00
6.857387178015043050e-01,3.084462159635717793e+00,3.553180818139183739e+00
6.838030294396203745e-02,4.021619657501002365e+00,9.300930322475108314e-01
1.672545061367436192e+00,1.782689306611632718e+00,2.776799430023283666e+00
1.591617351145630410e+00,2.302780145813252410e+00,1.955225350313681831e+00
4.634464972269904948e-01,3.587910810628778258e+00,2.667890439126707314e+00
5.165443049765801042e-01,3.902124748628293283e+00,1.014327837886281891e+00
1.786671247576684385e+00,1.483054051960737363e+00,2.355030526825753867e+00
1.152546315055070769e+00,9.623665694333312093e-01,4.970980439568151610e+00
1.290600707821179860e+00,3.130876008389392062e+00,1.394102934679513295e+00
8.472999193317597433e-01,3.380376271460568294e+00,2.524365984376781835e+00
1.614021258671918924e+00,1.169243311708224597e+00,3.454432876836836197e+00
1.097551664009352779e+00,1.249214771479026487e+00,4.950818780622226356e+00
1.382078533479010662e+00,1.179022004419510022e-01,4.596802499292611977e+00
9.999872737379705834e-02,2.209547069189360169e+00,5.118748352680159819e+00
1.229626549468190166e+00,8.451690346308956547e-01,4.812182519394274216e+00
1.573322850468508394e+00,2.121952522576976974e-01,3.942868162674782795e+00
1.263819228971016173e+00,3.096493579585259059e+00,1.589331548415441997e+00
6.523498619628588513e-02,8.049909948269304838e-01,5.949951561043284265e+00
1.183508398763950975e+00,2.888871867802695004e+00,2.609329965204835844e+00
3.453699821319654584e-01,3.018333847781315082e+00,4.028342518814635120e+00
1.798256140981818740e+00,2.080549904712691855e+00,3.517791093937412406e-01
6.291431584570611468e-02,4.024263885299080634e+00,8.696037728665390043e-01
8.802829008171465519e-01,3.504779210184524096e+00,1.854676487416306641e+00
1.047155604586509581e+00,2.630828949175798570e+00,3.747049840733321702e+00
1.519343031838745528e+00,1.577656776022964280e+00,3.547384035257642676e+00
8.720535798468226352e-02,1.337865006863132145e+00,5.751064728927454794e+00
3.656575727180300661e-01,2.909105931271647183e+00,4.245849898918126364e+00
2.914085471606743249e-01,1.006403517928658120e+00,5.855994270615575203e+00
9.363866717691565755e-02,2.225125858269125345e+00,5.103615169265816043e+00
7.135187718200047824e-01,3.224707383671994165e+00,3.155166372183892953e+00
8.188163298515751531e-01,3.166919127550886781e+00,3.048947518315544336e+00
2.546228021855954649e-01,3.523226854749036185e+00,3.019568126222284210e+00
1.539985818858628175e+00,1.675766464082730112e+00,3.347275615930318082e+00
4.253180499023168082e-01,1.378575836730795867e+00,5.624633894022975866e+00
9.110901400954545259e-01,3.536639721855991958e+00,1.652217075222892406e+00
6.831046412962953340e-01,3.797833535534754557e+00,1.008622215125415833e+00
7.389207214761662756e-01,1.084517449916445830e+00,5.552674543084099135e+00
1.552132571826442931e+00,1.600143890600921548e+00,3.494135215764295310e+00
7.370566564751979133e-01,3.195365525994347422e+00,3.199025776809816257e+00
3.200457113954159882e-01,2.848119594850418324e+00,4.279540314300333215e+00
4.225634953468856980e-01,2.245138832481845537e+00,4.963851040493930000e+00
7.394819780714336765e-01,3.029377998386841409e+00,3.652014275631851881e+00
2.584117119906090276e-01,3.360493784036855391e+00,3.401748310002446374e+00
1.454730914873103353e+00,2.972058350647050595e+00,3.969948311424296716e-01
9.473132584364363229e-01,2.052111567227104416e+00,4.514263406292557512e+00
1.567693561071557828e-01,2.616889337556318473e+00,4.676475167688201040e+00
1.858953545725955614e+00,8.866600452391720788e-01,2.378431032016478319e+00
1.935202686224009927e+00,1.158280146758256191e+00,1.319089609975398814e+00
1.155162476322532661e-01,1.620385866893806925e+00,5.588210952944856480e+00
5.974092339666853269e-01,5.450160791154837758e-01,5.814245267714852616e+00
1.896884716864434495e+00,1.499057305250786065e+00,1.431033595066923514e+00
1.639044275153269892e+00,2.398482143812965539e+00,1.269394880872641851e+00
7.046728613172681399e-01,3.044220946781561299e+00,3.616170987765015443e+00
3.003288844263284352e-01,3.980315841769930696e+00,9.859941353337677850e-01
2.097240655714643631e-01,2.562790590849176819e+00,4.704063730987994241e+00
1.675465899077741128e+00,1.193702476819064495e+00,3.205697100682586509e+00
1.431528311113631879e+00,2.857155167750038860e+00,1.494000825696192525e+00
1.347197991466856370e+00,1.924457406911347590e+00,3.872160397089671413e+00
1.624768536521493001e+00,1.329234402028382389e+00,3.314473291747805472e+00
1.308616720020350011e+00,2.728709835029821562e+00,2.621029348857541130e+00
1.744465644064766119e+00,2.247712416750468734e+00,2.512546154901741380e-01
1.584338057401650790e+00,2.291907044213502331e+00,2.372799020534081649e+00
1.352502386391942535e+00,1.221585976254975642e-01,4.632499062653799626e+00
9.772532736105621343e-01,2.959911575760387770e-01,5.364931217465156443e+00
1.868275425224455777e+00,1.712716643222519375e+00,1.164915245522565090e+00
5.766450866741028580e-01,2.269193105280880918e+00,4.824804676855451113e+00
6.432710031865378486e-01,3.239804755390275570e+00,3.302993382724538574e+00
1.347907743774917178e+00,2.295882259831570904e-01,4.630412043536966671e+00
5.165744808150463108e-01,1.063172220904611276e+00,5.760675264649535166e+00
8.251108169736361131e-02,9.392954401058777325e-01,5.939699229326384611e+00
4.975394728073750938e-01,2.400653750549020859e+00,4.795690819200371102e+00
5.927097344443672533e-01,3.274100274520761023e+00,3.251074144835921498e+00
1.654698636895730823e+00,2.454708707765403286e+00,7.897420440895663862e-01
1.319500980809090063e+00,2.491007443210144334e+00,3.102525789346043616e+00
6.635585379303733378e-01,1.416991552717019598e+00,5.394545815076706496e+00
1.138206756368467687e+00,8.355044192432792283e-01,4.999190350910271086e+00
1.830903272397775616e+00,1.763800122978421481e+00,1.167224219095763571e+00
8.636600265679421629e-01,2.323552583948021777e+00,4.398544806001531526e+00
3.007263315900418066e-01,2.867453064000404339e+00,4.304719854769079923e+00
2.039761725176776896e-01,3.355369927738736546e+00,3.448868593960308093e+00
6.879869761973490538e-01,3.838019920465664647e+00,7.105505867739499992e-01
6.700966724925240536e-02,3.076704083495547692e+00,4.014681509876408150e+00
8.095452434645820095e-01,9.578694113465853199e-01,5.459024850347965696e+00
5.026351734197753718e-01,1.882442554399048840e+00,5.230264423136903318e+00
1.477649994328109839e+00,1.632682731080259853e+00,3.731239572802699467e+00
1.662966743562440008e+00,2.476812192870848417e+00,6.702352488637101091e-01
3.636997385150883555e-01,3.696757128798893621e+00,2.489441658415788794e+00
1.624499566436033327e+00,2.460268060436060722e+00,1.401109558534709976e+00
6.816248179474765356e-02,3.616190120028829558e+00,2.744432069084013825e+00
1.164188417235952233e+00,1.720081152659886481e+00,4.481053643593510216e+00
1.587865362583420037e+00,4.249324259773895607e-01,3.894293990710364639e+00
1.472813089211960358e-01,2.247861452158941731e+00,5.079065476489697417e+00
1.574473969362703230e+00,2.063340865098102217e+00,2.457892809500111131e+00
2.464711685363246141e-01,8.670153585033552046e-01,5.897136540607903932e+00
1.029919526361448456e+00,3.447117822499859319e+00,1.323354779641072954e+00
5.556187365382695420e-01,1.076434198262399056e+00,5.681524546453282198e+00
3.323770197781789615e-01,3.164216684314738792e+00,3.821328024578375171e+00
1.439450385425634416e+00,2.799842532487244906e+00,1.690963564946051712e+00
1.178160930472697876e+00,3.321162499627543507e+00,1.351032826672071030e+00
1.616709503318052965e+00,1.552469201020021838e+00,3.095641760680555521e+00
1.204341133723705326e+00,1.121684878702466470e+00,4.845187705625796148e+00
5.366900723184402366e-01,2.310999147807837883e-01,5.875430737126192682e+00
1.412475148725005347e+00,2.176923474696418115e+00,3.241905744326379235e+00
1.133208940839952827e+00,3.208012105547750625e+00,1.983902708594466047e+00
2.169954628355727222e-01,1.870001408989359515e+00,5.456467401299915032e+00
1.937501964943026123e-01,3.816536923233817546e+00,2.063491779124600800e+00
1.171245302240447872e-01,4.024216033152129945e+00,9.009120458514295882e-01
1.268064515758776878e+00,1.705542633652436801e-01,4.866833272839413915e+00
8.412216867925517150e-01,3.210041958831088671e+00,3.032213239114358583e+00
5.955527770178462715e-02,3.753152566966116765e+00,2.358868949548252214e+00
1.892472480249607347e+00,6.551357888552247766e-02,2.349261824592703274e+00
1.222071523626761635e+00,1.162829163698793522e+00,4.701187863265536393e+00
1.230848677610205222e+00,1.203633621769000683e+00,4.609823915922317994e+00
1.512385665151591452e+00,2.801972073377358985e+00,6.766648143395234682e-02
3.897199870710231773e-01,9.824827264858845277e-01,5.789737771076890027e+00
1.531983112009537074e+00,1.877830387142052970e+00,3.115927885843607914e+00
8.838034715546361220e-01,1.953457731874342906e+00,4.833703877535289628e+00
5.787618217475418714e-01,3.719789708988605170e+00,1.963650260585923402e+00
3.012937396106176169e-01,2.510657855038594288e+00,4.732405968608994762e+00
1.489120883311368271e+00,8.273495646675408377e-01,4.126256599740336206e+00
1.277366178364365723e+00,3.241530980742854506e+00,7.023504331552404834e-01
4.349442413791984041e-01,3.859905513198472971e+00,1.491555022278134190e+00
1.734979893874522672e+00,5.263658620012829914e-01,3.231040332340890942e+00
1.534343358393443824e+00,2.580443185076511714e+00,1.748147629397074354e+00
1.008958566894292419e+00,3.017188316136618198e+00,2.986697599227241984e+00
1.374579759036902216e+00,6.394940234287099790e-01,4.541565849468190308e+00
4.240178446380981625e-01,3.783678213766541454e+00,1.879839155789430283e+00
1.738418023140275270e+00,2.123380066397870358e+00,1.383795487184453554e+00
1.572761194518533356e+00,1.123883608892672914e+00,3.672365079735365079e+00
7.473542267788829685e-01,3.583704328339925471e+00,2.202062008241572499e+00
9.977058220973399338e-01,2.742316536697083862e+00,3.517330594710994518e+00
1.833500887672933732e+00,1.535555656563821536e+00,1.855337560634773064e+00
3.443908911105317827e-01,2.316982867571562910e+00,5.015430874848566312e+00
1.121271703979959677e-01,5.066992959085934167e-01,6.016281127030829623e+00
1.102573422817433979e+00,3.435213144865360224e+00,7.655917192494123835e-01
7.437984702338850118e-01,1.531582886918026798e+00,5.282705898665660094e+00
1.978339075036219530e+00,1.026640623138704189e+00,1.024234067142452798e+00
1.163915716551856105e+00,2.968992691087612545e+00,2.622348029459969254e+00
7.062307335945364750e-01,2.032044151008336907e+00,4.973136433387039368e+00
1.313210594192360192e+00,2.877390502196126576e+00,2.435802756077685149e+00
1.480041186440784085e+00,1.150163840102235990e-01,4.352925434816733663e+00
2.193485175327722914e-01,3.057594391478331008e+00,4.005353384758522317e+00
5.203569027634366018e-01,2.935213258035316741e+00,4.057654713440093097e+00
1.670263640686586726e+00,2.315793707716093108e-01,3.567712380805663663e+00
1.239557985974954590e+00,3.155556454786506482e+00,1.707257177279707827e+00
1.935025018700589960e+00,1.348350254716605523e+00,2.487971555973939042e-01
1.255444334339718804e+00,2.330507527325789141e+00,3.499245158710116765e+00
6.532939328304256943e-01,2.437244321788045731e+00,4.626271484169086179e+00
1.452052256883023418e+00,2.649044387337753825e+00,2.044157971705395926e+00
1.548135281694249299e+00,1.003059295168269527e+00,3.922068472916100834e+00
1.764941607707222415e+00,1.359373205135521623e+00,2.779290660215444131e+00
1.210507002696241008e+00,3.115076312515838719e+00,1.985779211945352563e+00
1.261917870787967688e+00,2.623796801932130940e+00,2.986190186085994736e+00
1.900317726425810316e-01,2.843496754375576252e+00,4.342024702028099981e+00
4.518350660370359928e-01,3.976290963748925655e+00,4.111232815971461729e-01
1.520266464954945995e+00,1.081324892026413131e+00,3.933449414410477463e+00
1.916979564112678336e+00,1.156782559920232156e+00,1.549305088125811469e+00
1.982633359699285558e+00,9.269439791496605352e-01,9.639168163998765859e-01
1.399111902334483348e+00,1.652500731171568038e+00,3.829922933638864269e+00
1.456081385969770492e-01,2.255555654773246932e+00,5.097440262694769686e+00
1.949201856649914744e+00,1.218355900647906553e+00,1.267398657311078702e+00
1.487613897014583353e+00,5.410895039792983363e-01,4.247259974719875153e+00
1.027699663079611581e+00,2.827552992407542209e+00,3.285990300808934172e+00
3.370001591012945497e-01,2.398116059202566763e+00,4.896587447102747959e+00
1.504553313264471059e+00,1.382861666062407568e+00,3.757703749945029870e+00
