3.289502823002171117e-01,6.414355657635167907e-01,6.933950872087061290e-01
2.245389878827583896e-01,6.451760446549620331e-01,7.306581825020548315e-01
5.863655210748680568e-01,1.601112290772255253e-02,8.101696960322902763e-01
2.912110041951578299e-01,1.509157317989827107e-01,9.449425920512943833e-01
4.001536725298449060e-01,4.315018641015931355e-01,8.087844941341278959e-01
5.336793457959493336e-01,8.335680638098886819e-01,1.439511096191828377e-01
6.190620872030572208e-01,5.894496927404273556e-01,5.193494635973335827e-01
8.869953061161985897e-01,4.519969399919649966e-01,9.689718455100029826e-02
5.603716531266960121e-01,3.907092775510999649e-01,7.306583731370651646e-01
1.898137938744917930e-01,4.398898331528935390e-01,8.780159474873974190e-01
8.302630138601340137e-01,7.806529913039959856e-02,5.521902410184312826e-01
8.450691114786180735e-01,4.738221606272793873e-01,2.486246379147658836e-01
3.203687794214051254e-01,9.461287478335040912e-01,5.159442282713565253e-02
8.992578714194372491e-01,3.536545745404966468e-01,2.582398546648546067e-01
1.281205852427566849e-01,1.377703199964015190e-01,9.823670980651385554e-01
9.353330144783276179e-01,2.697395734046464932e-01,2.298597328024098718e-01
1.133186332580527478e-01,3.440041551695251498e-01,9.323131856071693591e-01
7.105341046438660157e-01,6.733410467803645494e-01,2.054928553334226804e-01
1.096205337535756802e-01,3.737537260658755356e-01,9.212852738213440640e-01
2.673566216259245509e-01,7.459095427727007177e-01,6.103149923257693565e-01
8.413599947177879956e-02,2.071062960881326909e-01,9.749596726514538902e-01
7.889395172679387613e-01,6.028255846000495355e-01,1.210587172578822396e-01
3.704597054548703916e-01,8.225671442419772994e-01,4.318621990827405943e-01
5.829214454303278670e-01,7.179176042943970215e-02,8.094847298921528100e-01
1.135439159910402694e-02,8.853976094769316907e-01,4.651709279100905148e-01
6.060606715370464992e-17,9.897721889429826891e-01,1.439510820582535489e-01
3.855283296426026407e-01,9.050604656276448612e-01,1.810614427097835266e-01
1.030240016383055651e-01,3.560723271630483744e-01,9.290151429663539018e-01
5.590689907600852049e-01,3.925754629272359963e-01,7.306611141213493754e-01
2.337886408189675941e-02,9.348239602827269623e-01,3.552065132442975837e-01
9.765207613138561504e-02,2.978016140346209650e-01,9.498336265074537321e-01
1.963171540688007921e-01,1.550476934469948720e-01,9.684306867984660006e-01
3.331804787418627956e-01,8.131776044610103948e-01,4.777543293249716938e-01
1.315305717068563085e-01,3.212280561203723073e-01,9.380813316118146172e-01
2.914254516018883943e-17,5.394761191466387584e-17,1.001363730403625141e+00
1.606844964261051056e-01,3.749735568633598692e-01,9.141855350529298763e-01
2.388339363087663703e-01,3.927809390773949194e-01,8.893953156170419927e-01
7.305350488164589207e-01,6.774846752897268898e-01,9.838793419887906233e-02
8.205877126094665019e-01,5.291586650072986897e-01,2.214550757055544772e-01
4.014891548170134161e-01,7.409212436435599347e-01,5.408327524180736035e-01
7.882155630083254039e-01,2.039965665781812987e-01,5.826775731877996689e-01
4.532749047302567225e-01,2.639559651544636232e-01,8.528423919741909831e-01
7.728175543174192752e-01,6.315897009370308179e-01,7.948479557828014297e-02
1.820832598159246862e-01,6.308935226273221231e-01,7.558058407810973600e-01
4.933970063034362474e-01,7.581725160833745480e-01,4.295068261544928712e-01
7.366608380892816776e-02,9.766007184455051116e-01,2.074584870584896545e-01
6.290075096898094520e-01,5.806193110844173333e-01,5.192843528272660381e-01
5.991254064322323325e-01,7.992783119405005854e-01,7.012567799821294023e-02
3.793032482376287318e-01,8.966404813092205828e-01,2.343251577205610614e-01
5.652914673084064034e-01,1.380730426432934532e-01,8.147280209496888803e-01
2.572564481059828601e-01,8.913583100843728291e-01,3.764925518594333109e-01
6.088849676878302919e-01,5.636371511989812788e-01,5.603633289537848228e-01
8.033975561653284858e-01,5.481145039162826915e-01,2.378646621025958807e-01
2.449506162166934786e-01,5.108252514512249265e-01,8.253822615637801396e-01
1.713824191973963573e-01,3.172568555366860332e-01,9.341924979014799568e-01
9.754264543126041354e-02,1.764698777950320374e-01,9.806910679564027067e-01
1.171753772752531786e-01,7.344296321274740302e-01,6.726418248167749248e-01
2.053440951984773777e-01,1.936725637098410113e-01,9.604537175538332416e-01
5.064713219319826321e-01,4.952695451571560992e-01,7.074481135158038336e-01
8.486892275237846173e-01,5.030616729933415909e-01,1.709326808891545035e-01
6.224690858375510061e-01,5.085870066476804174e-01,5.972001528740533693e-01
3.380057576167774247e-01,1.933644379636589514e-02,9.423715621806788567e-01
3.963236561618603271e-01,1.686553688198338119e-01,9.038016565069957320e-01
8.655320372570758369e-01,4.656569301667696781e-01,1.917196153403325221e-01
7.524191987858583897e-01,5.724156367620545360e-01,3.295938086126050659e-01
2.793998253275406518e-01,2.770941529356799049e-01,9.205788574134762259e-01
8.312949216126156449e-01,2.301536192547651294e-01,5.082269817866482686e-01
7.034959515274847863e-01,1.824729134437632627e-01,6.886355564850152877e-01
5.387032072224048340e-01,3.473845215918108797e-01,7.691136786593772978e-01
8.744480418007714029e-01,3.544678765181145663e-01,3.352490668953237440e-01
6.106059343531280298e-02,9.110363878103397983e-01,4.103252297405453608e-01
9.324710782968480549e-01,9.057073139924348704e-03,3.640791933704666250e-01
8.806491992561521487e-01,1.180184812595122396e-01,4.613852368393263070e-01
8.505016849645774535e-02,9.169233967531902341e-01,3.929719515734176327e-01
5.768757916899882598e-01,3.372096460863337891e-02,8.175924561538179258e-01
4.830938430141910600e-01,8.766249961791601208e-01,2.812766688239367804e-02
4.720151525411746540e-01,7.131458829611795336e-01,5.208887977875222841e-01
7.154175825892195029e-01,6.995944792585503391e-01,3.214015593613733790e-02
5.457211763649616465e-01,4.042655815197030988e-01,7.355390001547797985e-01
9.230797061664973713e-01,2.414685095289721695e-01,3.032659025191625224e-01
2.274245816498379480e-01,2.144980197077942241e-01,9.511807386029161870e-01
9.474503963306653009e-01,1.269707131263106137e-01,2.976149742661128306e-01
8.398577815084943277e-01,2.234332458834177026e-01,4.971188754400582832e-01
2.966633406177705545e-01,6.932764415843792882e-01,6.587076291296583008e-01
2.754115675515661499e-01,6.436128950942189286e-01,7.157897519856307733e-01
2.927495436903986836e-01,5.388942310850256545e-01,7.914119601542372040e-01
3.542690136330829964e-01,9.232748246944729731e-01,1.576651511688250407e-01
4.613618515303319345e-01,8.497866655910127909e-01,2.597379728838504209e-01
5.030635669043418412e-01,4.744699895909324505e-01,7.238279511584526649e-01
7.033676153501001727e-01,5.440538691830205942e-02,7.104728039383260141e-01
4.115451714518034154e-01,8.683062426169377845e-01,2.817868926283066400e-01
4.196739464455732649e-01,6.448834339288697093e-01,6.408658663575466097e-01
6.920045584526482996e-01,5.522901763254055574e-01,4.675028546706658239e-01
4.422449156526562369e-02,8.935322745722849014e-01,4.494864571184956081e-01
5.661183218029842701e-01,7.609777075210293340e-01,3.207093734436684551e-01
4.566363688523598086e-01,6.915516825287775227e-01,5.618491975095141200e-01
5.137308958734411179e-01,3.297973958135317352e-01,7.935322552687751330e-01
1.944452092087899375e-01,4.102538450574960138e-01,8.925122085117872528e-01
9.683576478585987912e-01,2.506187959914605301e-01,4.254100126741511279e-02
3.592710776597439204e-01,9.204552854969965114e-01,1.616101358232192031e-01
6.837822985686183852e-01,6.688665635183205227e-01,2.955946366036318884e-01
9.731096237805629823e-01,1.499264700648311188e-01,1.815274797097062853e-01
6.268551236031092433e-01,7.783178907560737159e-01,6.341660131771141573e-02
8.680027490659460165e-02,9.962181688591279505e-01,4.830832367841581682e-02
4.296528781022153076e-01,8.302430779094851498e-01,3.584590301538666535e-01
1.332801889671755280e-01,3.112250412423482326e-01,9.423832565849034060e-01
9.822029016073043906e-01,1.581170506539859855e-01,1.124483537272406297e-01
7.417662586539028879e-01,5.751776017642536987e-01,3.481319490868811095e-01
6.700086012418985382e-01,1.110346192928239883e-01,7.355373653432738523e-01
1.308029021709557205e-01,3.056750132225736771e-01,9.444290749106931671e-01
6.833327145435222350e-02,9.046004876492656777e-02,9.949482718007146564e-01
5.258175059869285572e-01,7.024330704432875105e-01,4.823028088176815609e-01
5.756613965263964738e-01,7.797225353190198049e-01,2.509254122990869917e-01
9.584103244143286071e-01,2.566125446950812128e-01,1.342707779014878366e-01
9.554564260061668701e-01,7.757880285792753683e-02,2.894541086374790573e-01
6.852737942868538656e-01,6.554367128022048350e-01,3.211221901419315516e-01
2.845664288306836709e-01,5.743687419765332036e-01,7.691140089191345064e-01
5.262094396933751916e-01,8.079686045759600921e-01,2.702281274937261002e-01
3.115988560453625822e-01,4.454231664489150533e-01,8.406206586084973287e-01
9.788177003775056992e-03,9.540899775704889674e-01,3.032659539325628373e-01
1.542043079405492484e-03,7.900205143934483365e-01,6.151842283762501973e-01
3.265722179487185461e-01,4.346586167007965851e-01,8.407371191977148772e-01
4.506478195414730381e-01,8.406404372522912061e-01,3.043356617301217759e-01
3.628056771343508534e-17,5.085372162552515919e-17,1.020196797118821053e+00
9.972859906569566668e-01,0.000000000000000000e+00,7.580047268549133799e-02
7.443233821639788639e-01,3.607055459046397683e-01,5.622854109211754547e-01
1.692730335173902589e-01,8.781536532438450893e-01,4.477483779183575874e-01
1.973384629107255983e-01,5.325028467403902788e-01,8.233112598687639672e-01
2.369162437311297942e-01,2.893914393617117997e-01,9.276067237580690739e-01
8.167923929220276547e-01,5.755849528988911112e-01,4.344417162851309938e-02
9.227337270149161830e-01,1.912662335953289328e-01,3.351465622471987427e-01
7.661725012039175553e-01,5.031271388597378935e-02,6.409284340147287651e-01
1.826097550451200313e-01,9.136756389485951591e-01,3.635834559895390616e-01
9.675776554755026737e-01,1.319850341608290456e-01,2.161321643881448928e-01
6.226737169000908650e-02,9.881456397036849637e-01,1.413099907468995386e-01
9.530326580616256260e-01,1.672713434440734892e-01,2.595319217630541742e-01
4.934499259614432698e-01,3.331922401649161092e-01,8.036371479348152214e-01
8.842865408926141590e-01,4.409119495942302458e-01,1.546640074703960754e-01
2.737420128341858661e-01,4.041212178971577695e-01,8.729790858623983629e-01
7.129187281734873372e-01,9.678816085839501981e-02,6.947812070232518566e-01
5.599936944416591400e-01,7.921442444412927220e-01,2.434188082700504963e-01
6.147262904509533804e-02,9.755335531815859662e-01,2.117360229190753673e-01
8.994422619720269241e-01,2.205105830938333678e-02,4.368699973999587427e-01
2.925091815509885951e-01,5.957548331333768488e-01,7.482379814483683944e-01
1.116137803361180458e-01,2.252534750304334144e-01,9.680648972447314371e-01
4.943095555751416126e-01,5.616238463960014915e-01,6.637551046803271682e-01
6.938169305808896681e-01,3.394953989573102487e-02,7.195910822071385216e-01
6.742388719876523107e-01,5.102578573521013849e-01,5.341958601930630879e-01
5.430153981940595287e-01,2.733333298564903924e-01,7.942016852911476521e-01
4.617570610113242990e-01,6.734353044670998711e-01,5.775726899527563463e-01
4.261660381195434694e-02,4.628287167329893648e-01,8.856164442380053403e-01
8.501568797822576240e-01,4.210738873129036830e-01,3.244184615909396774e-01
2.452029874699772002e-02,9.552126263796754113e-01,2.955085394427204859e-01
7.819790331832803254e-01,3.223642814918562527e-01,5.337840733209762156e-01
2.547764024122898818e-01,8.281679649486469730e-01,4.995724424964697596e-01
1.474243849555479657e-01,7.688226475963459983e-01,6.224640794239273411e-01
5.108234522200676420e-01,8.149413622423311576e-01,2.743515470059447736e-01
5.850965927417935974e-01,2.188310331824715738e-01,7.810893937822691591e-01
8.344659368041494607e-02,4.245268825877247520e-01,9.017495436681700616e-01
3.022036981163820912e-01,6.098927297576262063e-01,7.328363999220168790e-01
4.415888370445855138e-01,5.210163219300961712e-01,7.306689650247751855e-01
8.580536130526652538e-01,1.170451123893756773e-01,5.003878056694417431e-01
8.288951912197499716e-01,1.440817830051946968e-01,5.408470926665416290e-01
6.215058600274082634e-01,3.711363286910107084e-01,6.901657074180490570e-01
8.891236527833938919e-01,4.433237701247297324e-01,1.149352476760771291e-01
2.014162778106665941e-01,5.435065203814549717e-01,8.150909450584962190e-01
1.774498022590713653e-01,9.071473135685430567e-01,3.820203829046554533e-01
5.120186744341327367e-01,9.170113533958977603e-02,8.542277734827303792e-01
7.914003906587541159e-01,3.262481568956449585e-01,5.172864725944960052e-01
4.356052613471368962e-01,6.504375535078957826e-01,6.224634405221544098e-01
5.754868271850381856e-01,7.992690237697797073e-01,1.741116258976644071e-01
9.829903492219399519e-01,1.769516864992126959e-01,5.202997049125330370e-02
7.253318971488471600e-01,5.529969394269179661e-01,4.104380947126467505e-01
9.719947324630084928e-01,1.478141120329240499e-01,1.919856747954120924e-01
6.963018866800867457e-01,1.166442913632573103e-01,7.084488848718060172e-01
3.867650805819280446e-01,6.792405013831960270e-01,6.239613991464484366e-01
3.733789021775909545e-01,5.823803100772294572e-01,7.223308912962672634e-01
6.593658216282912710e-01,4.797780833131747857e-01,5.791167687740692571e-01
6.466179644740764898e-01,4.696694027279472161e-01,6.013656952910346742e-01
3.791700018556165008e-01,6.304037541022650126e-01,6.776109225964174199e-01
5.824498382605978186e-01,7.317838065900832412e-01,3.543749036607752312e-01
9.273951634245893860e-01,1.612034309186676506e-01,3.380736057495078994e-01
6.009270635372098157e-01,7.338455423680740886e-01,3.173574617989476376e-01
2.206982276945764765e-01,2.435400343995597627e-01,9.446345266791813522e-01
5.636884901390999403e-01,3.937619175221761525e-01,7.263220892898529790e-01
3.128836352855647318e-01,8.624243708708294598e-01,3.983309437834900435e-01
7.605385350760900387e-01,4.423258180235782877e-01,4.756839260543997416e-01
3.411008398971072109e-01,9.402015448436151779e-01,3.341833585732972758e-03
1.210408152586555514e-01,1.765282334787288687e-01,9.769912473786529494e-01
3.238299321539240827e-01,8.967277417109564830e-01,3.022476444406971829e-01
2.195421139837345492e-01,2.445776840743459635e-01,9.446237146721822020e-01
3.460099047958464791e-01,9.336814353698171809e-01,9.417048523357905709e-02
8.720186088018230253e-01,4.897818941625822764e-01,5.813235282800837365e-03
2.277416855080824920e-01,7.451202151488387493e-01,6.270681552708843309e-01
5.733769198442393300e-01,7.036434260576835964e-01,4.200694581934546479e-01
8.286667821540343315e-01,5.595407496681422677e-01,2.386451829066784519e-02
6.094641915492958750e-01,2.534784120082174130e-01,7.514246676374866096e-01
9.272779203395112302e-02,9.565321804285641383e-01,2.771085682971755060e-01
2.530590999283734502e-02,9.679940629357368653e-01,2.503785423374017549e-01
5.016841582643783992e-01,3.781473039127721258e-01,7.782716845125868810e-01
5.345625936455610239e-01,7.894485980589055485e-01,3.022476091595560632e-01
2.326372183894813150e-01,6.387503999986219316e-01,7.337953675035746581e-01
7.975206422502228998e-01,5.162392294675194337e-02,6.013657256068409840e-01
5.213612047031350727e-01,6.640018364141481166e-01,5.363031053224832645e-01
9.898535420573381094e-01,6.044754957633951403e-02,1.299314656120340028e-01
4.050624763572550080e-01,3.112462901533268878e-01,8.598425623576394505e-01
6.953977149159946691e-01,7.186067344646446253e-01,1.930549735829101624e-02
4.202759914580372347e-01,4.525167703280414955e-01,7.867553415055413835e-01
2.619417183458745968e-01,6.282381994732159081e-01,7.328367812284555249e-01
4.798898874931981084e-01,7.170129566601907145e-02,8.746114259498281029e-01
7.337835661377851704e-01,4.977453067258400532e-01,4.627608049976970062e-01
6.294275758947860400e-01,1.543127865390584927e-02,7.771221143751630978e-01
