2.879390359634516061e-01,1.110134131363676724e-01,5.977913181214593585e+00
4.122911733072177620e-01,1.468661791177128917e+00,5.860735445322927895e+00
7.319185844096852689e-01,3.854033468291325537e+00,5.894708178435051904e-01
2.586723546989814215e-01,1.868522991870285033e+00,5.740921706482728482e+00
1.936789209214893503e+00,7.438798755006634789e-01,2.932163677421082415e+00
1.565693872690922195e+00,2.895961834422177805e+00,9.058900155092997064e-01
1.022281053702135845e+00,3.520484734520610726e+00,1.422936795886561523e+00
1.339261986861515208e+00,2.646795810523796533e+00,2.726098763431303862e+00
1.139298160278884975e+00,2.321890571339761511e+00,3.866162120806977853e+00
1.268081335949198030e+00,1.109546341812424952e+00,4.690610743243381897e+00
9.511962071999711110e-01,1.284869916047940430e+00,5.052168673864060544e+00
1.055746450575986595e+00,3.349311564870657065e+00,2.051470398164533471e+00
7.590169874384949944e-01,3.843072383352192922e+00,8.483614588051988092e-02
2.124414248932436244e+00,3.327478396844011366e-01,2.180736478732379080e+00
1.401725043173194019e+00,3.054530362605578642e+00,1.814932991362228298e+00
9.854486186464985753e-01,3.569506834168597820e+00,1.437843563087691789e+00
1.550984074752362663e+00,6.265138024166762021e-01,4.310034060685617341e+00
1.650647791860763824e+00,2.490296172718357237e+00,1.769106512643592977e+00
1.183654136501085086e+00,2.688768686946374942e+00,3.361049282725117049e+00
2.699458711070518852e-02,4.005681440301296803e+00,6.097496658749890566e-03
7.402488300121792264e-01,1.299005162201775754e+00,5.436500409781536369e+00
4.579268498022295297e-01,2.507159751556820471e+00,4.870868146503525509e+00
7.967960429383451615e-01,3.188297860270116857e+00,3.082920826741174292e+00
1.734586216689754323e+00,1.429252274309347648e+00,3.365007358937494697e+00
9.204505145015179357e-01,3.640655766405172411e+00,1.672099590659111845e+00
3.133920577607094415e-01,2.579749283215386768e+00,4.911542697445539396e+00
2.227617739316703815e+00,6.863279876985697303e-01,7.959723716534292670e-01
2.232256019736005737e+00,6.899368114993159606e-01,7.538722392601919786e-01
1.197675034747524847e-01,3.996198273460207506e+00,6.559221802873022034e-01
1.670347017677137114e+00,3.760249599553723288e-01,4.058988361676442835e+00
1.303076641257883361e+00,3.026933950057209000e+00,1.893488184907696326e+00
8.878735355680933417e-01,1.523518441349303254e+00,5.005822140563295441e+00
8.231009724209189526e-01,2.417391975512579450e+00,4.324976643000936427e+00
1.045564113498849146e+00,2.020184406603651173e+00,4.355044744701706882e+00
1.246503109386337016e+00,2.355331681610638661e+00,3.703504931914449294e+00
1.987676734190024996e+00,1.913979974798378558e+00,1.288638981852546994e+00
2.224883364862017820e-01,5.275436750195929697e-02,5.979050174997846412e+00
2.402494765383793585e-01,2.516287979523924800e+00,5.065800498500300009e+00
1.266590514006992185e+00,3.060016351864870643e+00,2.114897995860521185e+00
2.066167129918465850e+00,1.729878395128604085e+00,2.194051468526602156e-01
6.212825283569922696e-01,1.008940203855028361e+00,5.688272654640506687e+00
1.677003963344971149e+00,2.662947266530583335e+00,1.064006333438362040e+00
1.769283520476322202e+00,2.601035907714388529e-01,4.163134427407565674e+00
1.636771518105823997e+00,1.783248411401878064e+00,3.370326375353462911e+00
1.079753988846093415e+00,3.156671466828220751e+00,2.698253223882048246e+00
1.472368649759501880e+00,1.645586747004476269e+00,3.922733212919250256e+00
4.217451055913442604e-01,2.189636917023741081e+00,5.235486088676267968e+00
9.714995625220418374e-01,1.910798516069571962e+00,4.550577504568918741e+00
1.630508060453023655e-01,3.914719812895040008e+00,1.523268148177624237e+00
1.931340290400094917e+00,4.452302827043966849e-01,3.159301797396753653e+00
5.124551704343784930e-01,3.551095739084189962e+00,2.570400902378305208e+00
5.374996858196563476e-01,3.673054614715870692e+00,2.068533920967681627e+00
1.342238065289057813e-01,3.937974604289025571e+00,1.421871013328095401e+00
4.974248983252799738e-01,3.536331903836195778e+00,2.655761974503830558e+00
4.178245738416913602e-01,2.207448063440367036e+00,5.245807282854604736e+00
1.443183010131619870e+00,9.862311591415897638e-01,4.439746897727482100e+00
1.289819677917100615e-01,3.975200871295865745e+00,1.009424901108509465e+00
1.831357169658038631e+00,1.993371686062268555e+00,1.969949048603753416e+00
1.315474255915529245e+00,2.955355022298851164e+00,2.430147263455559870e+00
2.097525449379206375e+00,1.694643621056844740e+00,2.902531994178299546e-01
1.683454702503588640e+00,1.585130068766028355e+00,3.497764934627311639e+00
2.474383302143665642e-01,3.743924130788170324e+00,2.369951400566519428e+00
1.245423371945735047e+00,3.391417302752236296e+00,1.209759451255011165e+00
3.880007014016338962e-01,2.834764924988810275e+00,4.491859384883265527e+00
1.518006405122418911e+00,2.897883780588213387e+00,1.618054454042527457e+00
1.923024580900250191e+00,8.560926859307305126e-01,3.075625339684311843e+00
9.559175720568015011e-01,3.439278682396925468e+00,2.232638092883227454e+00
4.589610713284996146e-01,1.896165106476263240e+00,5.549285150947105727e+00
1.821467342112623733e+00,2.338716911364434381e+00,1.390993990753085940e+00
1.620813857850486928e+00,2.841964434057869582e+00,8.908240536284595112e-01
4.044137854078947436e-01,2.394769202537151198e+00,5.057321069440361860e+00
1.672813719975504210e+00,5.535702467722959375e-01,3.923096273504542264e+00
1.300401392783923638e-01,3.288273649189104031e+00,3.782585329790304485e+00
1.417281271486490468e-01,3.169602411653276164e+00,4.062283154907324167e+00
5.737734304054334933e-01,3.631699812236098612e+00,2.011330842001398000e+00
6.952250827366155406e-01,1.522295483908187697e+00,5.397358315992700106e+00
5.385578141960883913e-01,1.049232740947163345e+00,5.786508451731315006e+00
1.851301583976752596e+00,1.489922063157421039e+00,2.891728209325234111e+00
1.979205128975193961e+00,1.998056733370791482e+00,4.158775696602028393e-01
6.361570427148788287e-01,7.210779483873558382e-02,5.827973050049819470e+00
2.933025491183389732e-01,3.114444049110482116e+00,4.079645997813686087e+00
8.886736569635713678e-01,1.917649074436218459e-01,5.579599527263392922e+00
8.779925772230153802e-01,9.659220803787738063e-02,5.607064623321043939e+00
1.197237999674731324e+00,2.045280072815419459e+00,4.174572384891739318e+00
1.166041165642540900e+00,2.756154137485360867e+00,3.439373454596137858e+00
1.833972182760398750e+00,2.295993654867126477e+00,1.464813467894095611e+00
7.050331032390397823e-01,2.636573303449004424e+00,4.328807415397600167e+00
1.844551211032500193e-01,3.398354336019248745e+00,3.499816718152822581e+00
5.078157224470822850e-01,3.585166930485366166e+00,2.605021574831125175e+00
9.595492491136505819e-01,1.776237107893440026e+00,4.659500432116510105e+00
4.949080179822145098e-01,3.784640676019602967e+00,1.693108571812695473e+00
1.694118988612882237e+00,2.173628548030720198e-01,4.195335528777849987e+00
1.992645675769652236e+00,1.681297262939741355e+00,1.618161322417180470e+00
8.214049194994740288e-01,1.047804827759018176e+00,5.432059243473745802e+00
8.951227665254962718e-02,3.954583716082090028e+00,1.298254042452704482e+00
2.297418133059722645e-01,3.986020813027214782e+00,6.315786570374298803e-01
1.042098826141829582e+00,1.819887124605401141e+00,4.469858372457498064e+00
6.467336874183025053e-01,1.212335848794808824e+00,5.577326435712961050e+00
1.146847684210771767e+00,5.179971794007441899e-01,5.199868412149373675e+00
1.117504236953439783e-01,3.488133612838199227e+00,3.328695744634304177e+00
7.013220152703770749e-01,2.615729889371896544e+00,4.367931905553857241e+00
1.313199953195395508e+00,1.718847779753360117e+00,4.269133311487852467e+00
1.636392331938519407e+00,2.868263407401672627e+00,6.641531255481514240e-01
1.725033135221153202e+00,3.212346196490625250e-01,3.978253504794234452e+00
8.436522464673819055e-01,7.943702693820178795e-02,5.611965635955845855e+00
1.925341387156958906e+00,6.530641319293346569e-01,3.024159782059894219e+00
1.063600169029802256e+00,2.079330863819700337e+00,4.212870484682520456e+00
6.000032885940750349e-01,9.975785186231515000e-01,5.717898394403668760e+00
1.194283496293500613e-01,3.447280105490801994e+00,3.384984943179762507e+00
1.080292678715336185e+00,2.104653680811455096e+00,4.182583545746902942e+00
1.883110581219830326e+00,2.502514021383619447e+00,2.729053067150568057e-01
1.436376242422267913e+00,2.690697594731367825e+00,2.493713131256144688e+00
