9.999999983454093133e-01,6.317433833444097147e-01,5.914523185100319935e-01,6.545327687603396116e-01,3.063743736016779073e-01,6.976899150778375081e-01,3.006424503084292876e-01,3.964759496896029245e-01,5.968015378296094298e-01
9.999998926605450089e-01,9.979911801527643345e-01,9.935294500563218723e-01,6.544622415967770584e-04,3.100209696822106564e-01,4.423448127624369369e-02,5.652266290601163368e-01,3.994381080874729317e-01,6.793228271843305688e-01
9.999828742562935080e-01,9.954264849148394267e-01,9.999981447035780624e-01,1.075260254210180788e-01,2.826987851586261757e-01,7.202927850385792974e-01,3.189261071438905248e-01,3.728187276918015214e-01,5.980410896158973033e-01
9.999998494724758880e-01,9.998940790022230463e-01,9.999981447035780624e-01,1.249117619772794341e-01,3.753192910756240064e-01,3.845691665863371078e-02,3.826105252346249097e-01,9.391899107293751880e-01,5.980410896158973033e-01
9.999999890509831957e-01,9.999969151219040286e-01,9.960182555142932381e-01,1.085316254021972959e-04,2.282204333029412835e-01,6.270941308194544206e-01,3.402175172925435698e-01,4.319636793926051599e-01,4.376732072455913336e-01
9.999999999571025366e-01,2.041554903245645924e-03,1.546351899756864823e-02,6.584357288882630721e-01,3.008090413519406425e-01,7.209005782940454132e-01,3.006424503084292876e-01,3.964759496896029245e-01,5.968015378296094298e-01
6.605489118664820136e-03,9.792049991864419933e-01,9.996531500087176836e-01,1.427297059143883828e-02,3.008090413519406425e-01,7.054505924532062933e-01,3.006424503084292876e-01,3.964759496896029245e-01,5.968015378296094298e-01
9.989272472348373899e-01,9.942853685838204392e-01,9.997630531356366257e-01,3.058175920184424967e-02,3.870993575273528053e-01,1.068935335553919744e-02,3.925478779919024941e-01,4.131914481295133612e-01,5.985135082619527092e-01
9.999998244428589533e-01,9.947709917775895416e-01,9.999981447035780624e-01,1.183474650679416929e-03,3.562021553064541601e-01,3.630857582036847719e-02,3.836633944792685047e-01,9.391927152183078276e-01,5.980410896158973033e-01
9.999998226799712286e-01,9.580460526352175821e-01,9.997177942874851952e-01,1.866073358762587557e-04,3.884013404574788164e-01,6.214773603627309351e-01,5.770074899646967514e-01,8.912760092684467450e-01,6.026278341232759184e-01
9.997776602079987418e-01,9.999854812807965621e-01,9.993237183948833202e-01,9.715705789057673680e-01,2.323930772963967994e-01,6.150419477042631256e-01,4.839911521034413466e-01,4.009401211235420481e-01,9.971289986766842528e-01
9.999998226799712286e-01,9.580102757087823884e-01,9.999981447035780624e-01,6.585075249692308175e-01,3.556696974540781153e-01,6.006747430277104005e-01,5.722079594879253550e-01,4.354022268017174735e-01,5.985157396498043125e-01
9.999999963047038198e-01,9.954264849148394267e-01,9.999994874460270688e-01,9.949580172755669860e-01,3.557685670571912318e-01,6.626126882104083071e-01,5.648527896613588783e-01,9.391829265119190362e-01,6.714109010764519603e-01
9.999495668765545631e-01,9.998927622978867058e-01,9.999981323400543021e-01,9.991246335096291009e-01,3.557685670571912318e-01,4.868327889611789860e-02,3.855119841044070683e-01,9.391899107293751880e-01,6.714109010764519603e-01
9.999999890082482690e-01,9.999969151219040286e-01,9.941328945994638566e-01,1.085316254021972959e-04,2.291087541908311542e-01,6.270941308194544206e-01,3.367928887811578731e-01,4.319636793926051599e-01,4.642011439068876033e-01
9.999999999571025366e-01,9.944941384971439646e-01,1.224091724789777569e-02,1.676601120891903496e-01,3.008090413519406425e-01,7.054505924532062933e-01,3.217338877685294030e-01,3.979495615766384664e-01,5.968015378296094298e-01
9.999999992753113576e-01,9.816132863508744144e-01,9.995694362963009061e-01,9.132506784774856445e-01,3.723910510682281738e-01,8.741835562686256500e-02,5.868976575361952719e-01,3.972736571875077338e-01,4.779847350968550179e-01
9.999802123456040803e-01,9.782951923245959414e-01,9.933998650826431076e-01,4.652725422992203680e-05,3.906784655134126205e-01,1.297901113115935146e-01,6.326996352028648740e-01,4.473717356417792890e-01,5.951522754662190717e-01
9.999999985729787211e-01,9.999976883767593971e-01,8.204862334579904326e-01,8.293930722529263555e-03,3.954472911218275821e-01,6.620436454944126359e-01,5.651722614312176818e-01,4.067198207818511491e-01,7.012314001141534137e-01
9.998897378715869699e-01,9.978930899961175882e-01,9.999995864655015776e-01,8.940342187712446709e-03,3.557685670571912318e-01,6.440150148963246224e-01,4.040373440044255915e-01,9.391899533144076884e-01,6.714109010764519603e-01
9.999994533964170484e-01,9.969478016142707677e-01,9.999997974634861064e-01,4.677819876749564898e-01,3.269480178327190401e-01,6.762067480368101346e-01,3.206514545965074570e-01,4.008533083182208578e-01,4.557519567957208917e-01
9.999999993429338208e-01,9.946199416700042262e-01,9.986014733438406399e-01,1.180353604214104402e-04,2.312195625189079895e-01,7.566829119395359626e-01,5.726405510026822965e-01,9.391713309172113888e-01,5.980410896158973033e-01
9.999490417654808283e-01,9.997080155583671912e-01,9.999981583985528832e-01,1.422799488834184389e-01,2.897446481578667132e-01,1.261980344076611971e-01,3.855787588152788659e-01,8.777602325705631259e-01,5.950187292740438672e-01
9.999998244428589533e-01,9.954264849148394267e-01,9.999994874460270688e-01,9.949580172755669860e-01,3.559439827749616980e-01,7.801686864098624774e-01,5.302258562666382069e-01,9.366147158380555560e-01,6.711225088852947884e-01
9.999116734405918416e-01,9.906014644349541154e-01,9.999997889057818945e-01,9.132506784774856445e-01,3.550008430763851308e-01,1.499381786913055459e-01,5.534856466234239214e-01,5.282146040860417058e-01,7.079905006437862136e-01
9.999998244428589533e-01,9.996555624556074937e-01,9.999981447035780624e-01,6.623956083800155437e-01,3.563484175831587164e-01,1.345748609105470450e-01,5.563795672225319011e-01,9.388854655336855703e-01,6.688099357961222458e-01
9.627312130643499444e-01,9.954264849148394267e-01,9.999994705000295747e-01,6.600155420382886051e-01,2.989722020655588008e-01,1.269546368279047543e-01,5.824307551944576389e-01,5.786209754847216891e-01,6.944160726944010875e-01
9.627568751212151055e-01,9.997080155583671912e-01,9.999981583985528832e-01,9.871651412315509688e-01,2.897446481578667132e-01,1.258587117053251991e-01,3.855787588152788659e-01,8.777602325705631259e-01,5.115928810916641201e-01
9.999991606045673942e-01,9.978930899961175882e-01,9.999994874460270688e-01,2.556879622903163174e-02,3.541962655313264374e-01,5.809746206853505512e-01,3.415087099748215782e-01,9.391899107293751880e-01,6.706173803007228207e-01
9.999998475947242671e-01,9.996555624556074937e-01,9.999981447035780624e-01,6.623956083800155437e-01,3.563286802843214085e-01,1.345748609105470450e-01,5.563795672225319011e-01,9.391830018714277806e-01,6.688099357961222458e-01
9.999999963047038198e-01,9.954264849148394267e-01,9.999994914173420124e-01,9.856095356310574651e-01,3.557883043560284841e-01,6.612935637734136396e-01,5.648527896613588783e-01,9.388853901741769370e-01,6.714109010764519603e-01
9.999490417654808283e-01,9.998928226288332777e-01,9.999981583985528832e-01,2.067520990714256934e-02,2.359148681148660609e-01,1.261980344076611971e-01,3.855787588152788659e-01,8.777602325705631259e-01,5.950187292740438672e-01
9.999490417654808283e-01,9.999964471760264262e-01,9.999981323400543021e-01,1.422799488834184389e-01,3.554701077409768151e-01,1.862802570532030577e-01,3.855799955014609925e-01,9.391899107293751880e-01,6.727336474113229103e-01
9.999989390765180453e-01,9.978930899961175882e-01,9.999979138816386115e-01,9.880780150664034700e-01,3.557685670571912318e-01,6.550234053721064598e-01,5.562464937045236146e-01,9.391899107293751880e-01,6.813021701098986860e-01
9.999999846765690314e-01,9.999962538588698102e-01,3.682740628462410903e-03,1.085316254021972959e-04,3.451231253952939948e-01,3.001189538910176147e-02,6.284206305831213646e-01,9.179752999939830849e-01,4.439021468702988304e-01
9.999660750208718696e-01,9.978930899961175882e-01,9.999988048681366370e-01,9.880780150664034700e-01,3.557685670571912318e-01,8.370096348313882384e-02,5.562464937045236146e-01,9.064862630738955707e-01,6.714109010764519603e-01
9.999678553784649981e-01,9.978930899961175882e-01,9.999994874460270688e-01,9.880780150664034700e-01,3.557685670571912318e-01,6.550234053721064598e-01,5.562464937045236146e-01,9.391899107293751880e-01,6.767728021515184711e-01
9.999970583735334761e-01,9.978930899961175882e-01,9.999979138816386115e-01,9.880780150664034700e-01,3.557685670571912318e-01,6.550234053721064598e-01,5.562464937045236146e-01,9.391899107293751880e-01,6.813021701098986860e-01
9.999763139562644065e-01,9.951670944027366517e-01,9.999994914173420124e-01,9.856095356310574651e-01,3.634259632166833565e-01,6.793687985200601576e-01,4.909188284481930120e-01,9.300777752022748590e-01,5.987869650336009597e-01
9.999989373553327399e-01,9.870167020549265313e-01,9.999978983614800088e-01,9.894495367900173477e-01,2.987615819839767872e-01,7.789570756564222487e-01,5.830048860090618623e-01,4.836106410106035813e-01,6.807876797942138403e-01
9.754102687542428596e-01,9.978832400256586466e-01,9.999994874460270688e-01,2.556879622903163174e-02,4.932646327091732008e-01,5.809746206853505512e-01,4.924830795141257322e-01,9.391899107293751880e-01,5.952467208156031475e-01
9.579169586973118600e-01,9.999831753333130457e-01,9.740576220710288613e-01,2.883974596964988812e-04,4.417206146194764260e-01,7.182641937702534118e-01,4.793035487960378149e-01,4.066272900047155359e-01,5.932367081760012706e-01
9.999991606045673942e-01,9.732290005418935408e-01,9.999992172371306998e-01,3.467094994214731107e-02,3.550312508366504916e-01,5.809746206853505512e-01,5.958956647905426784e-01,5.384899830791241016e-01,6.823663419492419502e-01
9.999993221913889840e-01,9.999744372281692550e-01,9.999981487554050474e-01,1.347510254079933856e-01,3.541937725098037726e-01,1.853742057661397769e-01,3.855799955014609925e-01,9.391899107293751880e-01,6.727336474113229103e-01
9.999995042825233771e-01,9.998959472963622197e-01,9.899422515850866411e-01,9.986503964427517754e-01,3.990191880309187922e-01,6.507791688920588902e-02,3.855119841044070683e-01,8.875785357883757554e-01,6.714109010764519603e-01
9.557090351464574418e-01,9.986333104121977167e-01,9.999997480251886506e-01,8.772980882132106473e-01,2.811829150863626170e-01,6.662083646466407938e-01,5.971961199935029718e-01,9.428302067982642365e-01,6.815072821824379457e-01
9.995968575186421345e-01,9.498230057159368078e-01,9.999981447035780624e-01,6.546045648413074680e-01,3.088128566049500590e-01,1.369455525959819009e-01,5.895400523995412145e-01,4.108656539848219991e-01,6.941420989580988632e-01
9.999999323174526555e-01,9.990159574936511300e-01,9.999994874460270688e-01,6.689705312499314438e-01,3.555809370262918989e-01,6.311713842385424655e-01,5.302258562666382069e-01,4.610196213773146701e-01,6.629149708799916274e-01
9.991970341572432579e-01,9.991008204396760739e-01,9.999995335004210339e-01,6.836135226018869027e-01,3.390946876495908868e-01,1.140035744340542334e-01,5.668003944329381705e-01,5.525889807169704904e-01,6.836217935667630030e-01
9.999964345559326784e-01,9.670509283526660393e-01,9.999999586047142452e-01,9.979016672665288468e-01,3.556512493626272087e-01,6.630686382849036997e-01,5.574962093702676702e-01,9.184720048042563922e-01,6.037403606638546139e-01
9.999998265895055916e-01,9.993858407065688843e-01,9.999952325837150324e-01,5.693300683495563196e-03,3.264101176659501835e-01,7.580630452040331146e-01,3.430435921998307158e-01,4.574001569534940637e-01,6.746071432286426806e-01
9.999999998770494614e-01,9.828585776872715840e-01,9.999998379964698536e-01,2.752941328034364324e-02,3.506360492472654355e-01,7.624662071681058695e-01,3.430435921998307158e-01,9.535596667196823972e-01,4.267693305004730542e-01
9.916089322813241846e-01,9.865975523017112003e-01,9.999995379892038239e-01,9.994308128733995211e-01,3.022715206902892304e-01,7.559676884548350850e-01,6.330937194089611975e-01,5.808287486976342340e-01,6.670104075871794436e-01
9.999999975405031716e-01,9.955414289824009444e-01,9.999995693495281612e-01,2.752941328034364324e-02,3.526355635304898595e-01,7.434265751834344682e-01,6.729977085219397415e-01,9.071248807796941094e-01,4.763834088351934781e-01
9.999999998770494614e-01,9.944253353129546280e-01,9.999952325837150324e-01,1.354393438795139029e-02,3.264331254166747409e-01,1.038872284776125032e-01,3.394464408780921705e-01,3.924560461786231746e-01,4.340183634471551088e-01
9.999998244428589533e-01,9.706098999057026777e-01,9.999994874460270688e-01,9.978840626371190403e-01,2.846929011817558308e-01,6.643908508806531943e-01,6.032798684333993133e-01,9.477696621558395762e-01,6.716389192423718457e-01
9.999860437152616743e-01,9.939433649416339334e-01,9.999995966386475699e-01,7.504730764196404502e-01,3.531708535097406454e-01,7.390227037345260541e-01,5.635843583875704832e-01,8.265917767330346333e-01,5.992204986246993936e-01
9.992888404138520198e-01,9.888979628572598379e-01,9.999999141751431120e-01,9.824067427783104156e-01,3.545369236335698115e-01,6.614309591992018067e-01,5.706407803150689295e-01,5.625059842858450843e-01,6.715765953339940530e-01
9.902455779976648831e-01,9.999777551815711707e-01,9.999994874460270688e-01,1.473693116485885191e-01,4.321560014443158737e-01,1.544132511940227992e-01,3.329375408334239728e-01,9.086010579536192289e-01,5.962385081750933846e-01
9.973634037745362502e-01,9.999957610642562500e-01,9.999995335004210339e-01,4.511520461793355752e-02,3.390946876495908868e-01,1.440951558110413755e-01,6.319303993637934713e-01,8.200787579728476828e-01,6.877384929017485993e-01
9.999991606045673942e-01,9.999779088455141851e-01,9.999994871711120892e-01,9.013304832391981769e-01,3.558800891592325266e-01,7.253653491224909544e-01,3.418437875308700247e-01,9.628378837675759527e-01,6.716384434031993367e-01
9.999929243010321489e-01,9.956261424789251135e-01,9.999994874460270688e-01,6.689705312499314438e-01,3.556664531287371811e-01,5.926653289929701973e-01,5.302258562666382069e-01,9.064621626874155291e-01,6.629149708799916274e-01
9.999928719066252247e-01,9.954264849148394267e-01,9.999994874460270688e-01,7.865220130709666968e-01,3.555809370262918989e-01,6.271903579656784578e-01,5.492108902879122567e-01,3.928965455247145355e-01,6.634931073620503605e-01
9.999936353454111915e-01,9.954264849148394267e-01,9.999995728834975006e-01,6.689705312499314438e-01,3.536058460973414141e-01,6.311713842385424655e-01,5.325603225679382824e-01,9.115209062047994193e-01,4.224925788885259825e-01
9.999999998770494614e-01,9.999035723220849325e-01,9.999940598691907656e-01,3.429213100605349451e-02,3.399196584420768330e-01,7.357083990083307379e-01,3.430435921998307158e-01,4.531902888571834875e-01,4.259643451887200061e-01
9.991888320120945188e-01,9.999362708620410656e-01,9.999998505335279120e-01,9.311289324418901003e-01,3.020608601829736783e-01,1.440951558110413755e-01,3.356731222619372401e-01,5.541944514662789922e-01,4.265330245189928315e-01
9.999999998770494614e-01,9.992279249831362842e-01,9.999952325837150324e-01,2.752941328034364324e-02,2.523705567984555476e-01,1.841790698098311196e-03,5.636913033594890265e-01,4.452738306864266749e-01,3.087830468718084087e-01
9.859548873626551302e-01,9.999362708620410656e-01,9.999998813697714706e-01,2.096047959309232933e-02,3.110486181385522797e-01,7.986576689217594893e-02,6.319303993637934713e-01,5.534307653113040848e-01,4.754024252694679653e-01
9.999936353454111915e-01,9.954264849148394267e-01,9.999995337986881117e-01,9.755106459822791010e-01,3.394552807629923064e-01,1.269497907151522220e-01,5.343813286801956108e-01,9.156270948775644403e-01,4.333303160186804392e-01
9.999991561307612908e-01,9.999775777589416936e-01,9.999994874460270688e-01,1.529027553294470265e-01,4.393984347901516152e-01,9.672332456296772740e-02,3.415087099748215782e-01,9.335821345272743432e-01,6.719302825385257139e-01
9.999951687944110823e-01,9.999362646955293199e-01,9.999914506266398551e-01,9.924876069747544660e-01,2.999294162792000007e-01,1.526506622051561901e-01,3.302171512126955699e-01,2.503929496120465559e-01,4.416793354424140006e-01
