9.999999594906652245e-01,1.183774141448434847e-03,9.999538479285507986e-01,9.985440895464804401e-01,6.293296626417793638e-01,7.661771292943154732e-01,1.697646325558253566e-01,2.551029491943502259e-01,3.338690476785521888e-01
9.999890060105542933e-01,3.086445723136921337e-01,5.756809144163987924e-06,8.168465414785319734e-01,6.309466069781627384e-01,7.621975364950281939e-01,9.657106844397611578e-02,1.901893084251069233e-01,4.069367826968341428e-01
9.999999192207335019e-01,9.857883233427870984e-01,2.818079431156045311e-02,9.999654403528832614e-01,6.266693521422148638e-01,3.907824172499473336e-01,4.717692806521821547e-01,1.308117208195580528e-01,3.259228454067967240e-01
9.999999619410563367e-01,1.183774141448434847e-03,8.261900411468369176e-01,9.993257338879134588e-01,6.784646174274184816e-01,7.323603296015608333e-01,1.412559821693327167e-01,8.591686882235313738e-03,3.962563408158159550e-01
9.999999567014992152e-01,1.163970451573576037e-02,2.832405891192713021e-04,1.312622030688015418e-02,6.078569133154868576e-01,6.001114451231056579e-01,2.104908103287773669e-01,4.278169998267522534e-02,3.370438560425377261e-01
9.329528282873582601e-01,9.849925508128846152e-01,4.273319033143430090e-05,1.028638874175291651e-02,7.156802953169049131e-01,7.924959164749245666e-01,1.792495156341468721e-01,2.035403070600472764e-01,3.483720742443244256e-01
9.998180124556581561e-01,5.636594693936931577e-01,2.462225930625425857e-04,9.990478571470873259e-01,6.307275725342150752e-01,5.990345473048164227e-01,4.170352806042751936e-01,1.670664345974254839e-01,3.035486704766474086e-01
9.999963790268754371e-01,9.821698312718062374e-01,1.620747519007127435e-01,9.212297122932240345e-01,6.091066811785814661e-01,3.919871363514874640e-01,8.717776975393849714e-02,1.279517663798255822e-01,8.048383416349405017e-01
9.999999192207335019e-01,3.127868026486299025e-01,2.688118486088630910e-03,9.999654403528832614e-01,6.556806471605937103e-01,3.907824172499473336e-01,5.266013253785691850e-01,1.306772311442657430e-01,3.253368239533942496e-01
9.999999192207335019e-01,3.111861759545753170e-04,2.818079431156045311e-02,9.999654403528832614e-01,6.266693521422148638e-01,3.907824172499473336e-01,1.604520191883882230e-01,1.630981412525210894e-01,1.809281702320424401e-01
9.999999594906652245e-01,1.183774141448434847e-03,7.625283578614536761e-01,9.993257338879134588e-01,6.076241248072157264e-01,6.913964958777589764e-01,1.837353469694159580e-01,1.647463075602935145e-01,3.338690476785521888e-01
9.996743378792478651e-01,9.731474790984199208e-01,7.730724169600607446e-05,9.783334675451275109e-01,6.327821147335656038e-01,7.614597042404319671e-01,2.081960622490664770e-01,9.534529150567173927e-02,2.601300357170529542e-01
9.999999594906652245e-01,4.980290423935995747e-04,1.464658812352540376e-02,9.996028332956157225e-01,6.300115281419701452e-01,7.127693268777035573e-01,2.488389435233684666e-01,1.647873867902251432e-01,3.033117285493657778e-01
9.991120458562778861e-01,9.891024863086232966e-01,4.273319033143430090e-05,9.786558971148773267e-04,6.847153435685899847e-01,5.634293769871007163e-01,1.786035823114855148e-01,1.286566147708713692e-01,3.483720742443244256e-01
9.999966159506366026e-01,9.891024863086232966e-01,2.548382299292051290e-03,9.999654403528832614e-01,6.427598598294125276e-01,3.701676483441810328e-01,7.797089852598751425e-02,9.761154914535410954e-02,3.483720742443244256e-01
9.847274651732641493e-01,9.805863405452650561e-01,3.230492045839628013e-02,9.998899968339449718e-01,7.111925771148344122e-01,5.929940346192730249e-01,2.041719981723065513e-01,1.168791550933850759e-01,3.005775864245285312e-01
9.652584280506772973e-01,1.541178297469545776e-04,4.151225943344188387e-04,5.340778853717975672e-04,6.974428865407636957e-01,5.995977801145729869e-01,2.072613925460264073e-01,9.896072279640369396e-02,4.185097165645897954e-01
9.999968067550312201e-01,5.427727785584091080e-04,9.998739594355776639e-01,1.981116909176278140e-01,4.739361145643331552e-01,7.279135094413990981e-01,1.203560530895408237e-01,1.647873867902251432e-01,3.342271870763121044e-01
9.999999594906652245e-01,4.980290423935995747e-04,1.464658812352540376e-02,9.973785820690768134e-01,6.300178869981756247e-01,7.127693268777035573e-01,2.488389435233684666e-01,1.647873867902251432e-01,3.025756558237145954e-01
9.966720466067556794e-01,4.980290423935995747e-04,3.507065784991308943e-02,9.769321126710226455e-01,6.077083538359839832e-01,6.937546923275330624e-01,1.085115148314283740e-01,1.308081002379683777e-01,3.114670550489254675e-01
9.934442973258110765e-01,9.978195781003309506e-01,1.406530224765025622e-05,9.783334675451275109e-01,5.810272410720611624e-01,6.929080413712533915e-01,1.937364625874039015e-01,1.590570264547813972e-01,2.647744329761379523e-01
9.999963378593932362e-01,6.637638798808069840e-01,2.007884850346239314e-04,9.999519732186995524e-01,6.094161135767783843e-01,7.497989923717706118e-01,2.423577489561261622e-01,8.890004819043968720e-02,8.974444431521168275e-02
9.999999594189366015e-01,9.999266845437675411e-01,7.460594357936201071e-02,5.686245912471799002e-04,6.561773971142815798e-01,7.609630955575669153e-01,2.514403995755252197e-01,1.606138187006531659e-01,2.593800447319578040e-01
9.999999999862589917e-01,9.875732721936378855e-01,5.630849962751094395e-04,1.578892131122196507e-01,6.220391808977843162e-01,6.931746471114239583e-01,7.181475814779729461e-02,5.370570961815164523e-02,3.542027882841080610e-01
9.999999991592023463e-01,9.887788133169007621e-01,9.991301128965228706e-01,9.999654403528832614e-01,6.266693521422148638e-01,7.578609251015429038e-01,2.887905494896844671e-02,1.285588629145009432e-01,4.035538406256669597e-02
9.999999676700589424e-01,9.999288717165472073e-01,9.989229308313946065e-01,6.961823541351430666e-02,6.559110060586278435e-01,7.835770990288727367e-01,1.596172692687847505e-01,9.493476920654084217e-02,2.649859497476357850e-01
9.999998084332163417e-01,9.871562951925259011e-01,1.841189039619828272e-03,9.991573275927648767e-01,6.332053445711790518e-01,7.002396623918394347e-01,1.149497282797179443e-02,1.609600492011476203e-01,2.677193351648184949e-01
9.999719742695938329e-01,9.999334040899544584e-01,9.354792898821129299e-03,1.226262622022594589e-01,6.273981549849839690e-01,7.379334627726030771e-01,9.618032913161696229e-02,1.190983131919589599e-01,4.149124414793744497e-01
9.991220269465956871e-01,9.989393482258708268e-01,2.622078806442783988e-04,9.917717909360980189e-01,6.554635838614970567e-01,8.015945398123104360e-01,1.874717562368545254e-01,1.640277925435835449e-01,1.446258792179450081e-02
9.993233365173923577e-01,9.999993605156317633e-01,8.889080694914058833e-01,4.161491709551645105e-04,6.001089772246299692e-01,7.547230954345209852e-01,1.268869884855690078e-01,1.606253940022246418e-01,3.451513046346462166e-01
9.990952839266148411e-01,9.999999415994907936e-01,9.983312964158210789e-01,7.337010806781993355e-02,5.988721077408110105e-01,7.973751169912496328e-01,1.414358662341907158e-01,1.630468736081467085e-01,2.680464472366305140e-01
9.999997153657744775e-01,9.285909590017088489e-01,1.570685725492127621e-02,9.803934804621583510e-01,6.334707214574147871e-01,6.885682177794494319e-01,1.834973033057509528e-01,1.987789320514486702e-01,8.976180535536598670e-02
9.999999979962845842e-01,3.729586536874718306e-04,9.990572167288633842e-01,9.979189030386104164e-01,6.598446143913957451e-01,8.905217907552788192e-01,1.817049603054744222e-01,1.233246401283270705e-01,2.613324648746316869e-01
9.999999438899040971e-01,3.729586536874718306e-04,9.987145568887285663e-01,9.979189030386104164e-01,6.790805767625812672e-01,7.176122936727078461e-01,1.817049603054744222e-01,1.233246401283270705e-01,2.247613575397219288e-01
9.999813703639557350e-01,9.998094322419961433e-01,9.885321799840141033e-01,4.858664791126010574e-03,6.332105862425415621e-01,6.944418482231997647e-01,6.850530364286894214e-02,2.088858434614239978e-01,4.115454438066795118e-01
9.999992462817468564e-01,9.812934871357471556e-01,9.991119991841147518e-01,9.999414781300279831e-01,5.767315288347391045e-01,4.093980660308251807e-01,7.095982710952579431e-02,1.582488429922239981e-01,2.601300357170529542e-01
9.999225318275192231e-01,9.963005699686239280e-01,9.987175759093921412e-01,9.999414781300279831e-01,6.267048134926721525e-01,4.010114442109462551e-01,9.463336795384119648e-02,1.627970088903435419e-01,2.522648638936329790e-02
9.999999916471303818e-01,9.863479820432597966e-01,2.496971525991659169e-02,9.768291736109758761e-01,6.127443281678491838e-01,8.263955431844267618e-01,7.330237419642880725e-02,1.275098370184137297e-01,3.957191506367137568e-01
9.999999999862589917e-01,9.991346674241161629e-01,9.675651664909465932e-01,9.888339922719663333e-01,6.297205492404090998e-01,6.769582968252191302e-01,1.056651627509916092e-01,1.994782781370501301e-01,3.976489182372366926e-01
9.999974893298275713e-01,9.999982828848195116e-01,3.790758011659857082e-03,6.652299238446496288e-02,5.330598055244968325e-01,4.894885198650800184e-01,3.325247927739856391e-02,6.366244940387856543e-02,2.669674376931053250e-01
9.999999979962845842e-01,3.729586536874718306e-04,2.914566923545874877e-02,9.979189030386104164e-01,6.598446143913957451e-01,4.735963043775526238e-01,1.929989571364831846e-01,1.233246401283270705e-01,2.613324648746316869e-01
9.761351481094888705e-01,9.164588744888257921e-01,1.561206267081671761e-04,9.994858622682487592e-01,6.120466515848185241e-01,7.572786023610562633e-01,2.511404045887655756e-01,9.802624444951518745e-02,2.860056464951858946e-01
9.999225318275192231e-01,9.992952884364109112e-01,9.987175759093921412e-01,9.999414781300279831e-01,6.267048134926721525e-01,4.010114442109462551e-01,9.463336795384119648e-02,1.627970088903435419e-01,2.522648638936329790e-02
9.999995323763953836e-01,9.995076582465648452e-01,7.519738552360673012e-01,1.439618672278873412e-01,6.814297618502147547e-01,9.027834115301530682e-01,9.530717252325079936e-02,8.535534265719398050e-02,3.117424707963122876e-01
9.555368184779413632e-01,9.999972092522593226e-01,9.975843214558910432e-01,9.403740706292512685e-01,6.105117201744540978e-01,7.799726877155656046e-01,9.855957974749757211e-02,1.223282959342987114e-01,4.013949584330688269e-01
9.999999999926403316e-01,9.998278732864986917e-01,1.705703294952828908e-02,1.132676810130608391e-01,6.089828043806474467e-01,7.589886063723271237e-01,7.234277160514734906e-02,6.792275792740838647e-02,3.406398783326407553e-01
9.563759131368115840e-01,9.999999364897004250e-01,9.888838544924497542e-01,9.508949516710499816e-01,6.081085806352496403e-01,6.966307497557069350e-01,1.472010323070072763e-02,8.068323024961299161e-02,3.116645400850123204e-01
9.999982711547825698e-01,9.999998934256634220e-01,7.442857758658539824e-01,9.999414781300279831e-01,6.267048134926721525e-01,4.010114442109462551e-01,9.464373097030226445e-02,2.631007947234637045e-01,2.522648638936329790e-02
9.999999947344646589e-01,9.967440118399419902e-01,3.823891300783199831e-03,9.999465115536476656e-01,6.532651814186910544e-01,7.002263073322131381e-01,2.967054961197373997e-02,1.406949034404960386e-01,2.564056482299039708e-01
9.999998989118821235e-01,9.999972092522593226e-01,7.452110176200332781e-01,9.995628470538552302e-01,6.069883313206130282e-01,7.795127954748782839e-01,9.472115939244132865e-02,7.823715280530119109e-02,2.210828367201703726e-01
9.999999932694281224e-01,9.874287102417086404e-01,9.902635935144039614e-01,9.999414781300279831e-01,6.264684256549694075e-01,4.010114442109462551e-01,1.496084232493380406e-02,4.899280732856740872e-02,2.522648638936329790e-02
9.999981538145820137e-01,9.998292578305240097e-01,7.444747633352074567e-01,9.775433058930593777e-01,6.097084258794430722e-01,6.902012312479457457e-01,9.823939416185482887e-02,2.593845810154931097e-01,1.004921421998321851e-01
9.871764520448492730e-01,9.991694349298574362e-01,2.109956980309024566e-05,3.863330232831180266e-02,6.542168319091349327e-01,6.930188815661758595e-01,9.627629808104928855e-02,1.630732450289113789e-01,3.968580713289927564e-01
9.868069110523394194e-01,9.999999364897004250e-01,9.808418243374394940e-01,9.493741066054104394e-01,6.028817066865653773e-01,6.931088436487177207e-01,1.611060174060983258e-02,8.151873760408920311e-02,2.857652924942289951e-01
9.999999947344646589e-01,9.850957779706451811e-01,9.776363347013778959e-01,9.999186345938889664e-01,7.770777330981486486e-01,4.506502981176141454e-01,2.998551158438039765e-02,1.295077401344887080e-01,4.021381973629646334e-01
9.998014493704066030e-01,9.999805428511580052e-01,9.922110780403883279e-01,8.546736964608436793e-02,7.853547589455656119e-01,6.891543553962583557e-01,1.046246963238813832e-01,1.505907165140442372e-01,3.039724098820313913e-01
9.999999976304176919e-01,9.999953365331399890e-01,7.455367068802236652e-01,9.830325375330037918e-01,6.534864634070390865e-01,7.596724333267359519e-01,9.091532217692097073e-02,2.075052361893413300e-02,2.646654090232651857e-01
9.999919178916100160e-01,9.999982581636482903e-01,5.381438678170185480e-03,9.995628470538552302e-01,5.949334882955515935e-01,9.118405586611385560e-01,2.920039238440361173e-02,1.223196974226034572e-01,2.809611909213194925e-01
9.999999999862589917e-01,9.999441240790424290e-01,9.853357901908806893e-01,9.887678333265079722e-01,6.590939614573662064e-01,7.124105742634825322e-01,1.056651627509916092e-01,1.976157189082340393e-01,3.953432085129702234e-01
9.997796995116441376e-01,9.999853056256929884e-01,9.348663940469507105e-01,4.841082771654775518e-02,6.901782978435048177e-01,7.876425803910616086e-01,2.839209911610216658e-02,1.241835875895465624e-01,2.851705173756666767e-01
9.952703772429825069e-01,9.990385154703085302e-01,1.313461076457578258e-04,3.863330232831180266e-02,6.103260464571836907e-01,5.542140486536693000e-01,1.016222964502168091e-01,1.297198501554708006e-01,4.749333535767851222e-01
9.912865085852218261e-01,7.710412032573948351e-05,4.598432985165668008e-02,9.163213289781135806e-01,7.044504917433788149e-01,7.121312039924087012e-01,1.705627604588730861e-01,1.879306187729984645e-01,4.158172049364646794e-01
9.999999997887443204e-01,9.921966817401135508e-01,3.433052861784025023e-03,1.333677223430054792e-01,6.159535571582125391e-01,9.079046782509366809e-01,3.235077711947460799e-02,1.456273741350683215e-01,2.584134654302899792e-01
9.999999999949337193e-01,9.999821126757970635e-01,9.888011772257288001e-01,9.297473973694897476e-01,6.293831102708223879e-01,7.125958137561428929e-01,9.988351471658478420e-02,1.990664458603510767e-01,3.901142880445762628e-01
9.984237258946491167e-01,9.999999983794591873e-01,9.888011772257288001e-01,9.297473973694897476e-01,6.293831102708223879e-01,4.519430677498514903e-01,1.331058256690185321e-02,1.990664458603510767e-01,3.927391964413308734e-01
9.999999999949337193e-01,9.999924362301346736e-01,9.888011772257288001e-01,9.297473973694897476e-01,6.293831102708223879e-01,7.125958137561428929e-01,9.988351471658478420e-02,1.990664458603510767e-01,2.602424469795833750e-01
9.618492164842533665e-01,7.710412032573948351e-05,1.302857745986707450e-04,9.163213289781135806e-01,7.044504917433788149e-01,7.049458389087013277e-01,2.657692425474094539e-02,1.305511297561862405e-01,4.010994226558040610e-01
9.999999907936546473e-01,9.999821126757970635e-01,9.888011772257288001e-01,9.297473973694897476e-01,6.293831102708223879e-01,4.092218710885158206e-01,9.988351471658478420e-02,1.990121806424213768e-01,3.115357868118771023e-01
9.999225318275192231e-01,9.876117653807831021e-01,9.999355093751052248e-01,9.999127438545755142e-01,6.140613885733404720e-01,4.010114442109462551e-01,9.380208234125125832e-02,1.643722043227561769e-01,2.793221270213075424e-02
9.999999999949337193e-01,9.998725295744276265e-01,9.888011772257288001e-01,9.326119095730089903e-01,6.293831102708223879e-01,7.891445359556252814e-01,9.994016465146808581e-02,2.015366877471962137e-01,3.899772878243400465e-01
9.920499502560848892e-01,9.999926682373544429e-01,1.147655671618946771e-02,1.637579578262954999e-03,7.055765101815828499e-01,7.871142641210651103e-01,2.507148542362844235e-02,8.354249478276215557e-02,2.851479034741081220e-01
