9.086026508414359881e-01,9.896746495100882113e-01,8.882343586365942789e-04,9.957551802140440778e-01,3.860211346597952065e-01,1.687084337923591970e-01,3.683246035099598248e-01,9.626114003948735287e-02,4.640821155877790094e-01
9.999999992347122779e-01,9.896746495100882113e-01,8.882343586365942789e-04,9.907627983274209793e-01,3.865687113458445290e-01,1.752492688890852912e-01,3.714903509416126459e-01,9.626114003948735287e-02,5.289059504186687244e-01
9.951649325576282790e-01,9.956054557701652374e-01,1.086422556277516493e-02,8.416283711432381853e-04,2.986094103170774394e-01,1.557484458280738726e-01,3.429471160484281467e-01,8.222280906408756251e-02,1.688276649021597242e-01
8.814729787529365090e-01,9.995698977846052546e-01,9.758576380035361986e-01,2.968383332053442514e-02,3.540057860368414078e-01,1.475608480819347312e-02,4.007583382963502694e-01,6.777502810091519392e-03,9.634988748032091710e-04
9.988972041379970968e-01,9.920597379528484083e-01,4.388298382458855063e-03,6.995135058793075424e-04,3.862627675058946108e-01,1.219770350515718138e-01,3.698263196914611806e-01,1.484750384614722807e-01,1.397255193059450673e-01
9.999999992347122779e-01,9.877099623513193594e-01,4.407869239294725551e-03,6.028966558631781991e-02,3.892457693351975556e-01,2.656929217585493053e-01,3.714903509416126459e-01,9.626114003948735287e-02,5.215740478445928252e-01
9.989149361118104808e-01,9.849651569614489288e-01,4.408254624739873888e-03,1.190137758799808543e-03,3.896057693149014289e-01,1.778231286236016118e-01,3.715167307037022804e-01,5.431161955329340263e-02,1.685862146803883688e-01
9.998974394025839096e-01,9.626596281779659092e-01,9.974578296563487712e-01,9.979432342550964563e-01,5.508634034311429284e-01,1.567646335256308587e-01,3.212191482320566061e-01,4.736112297614281097e-01,6.465886771995903448e-01
9.805809051175298219e-01,9.999926829503004155e-01,2.961806853207926173e-03,9.907627983274209793e-01,3.872104647417926038e-01,5.186967727206026613e-02,3.714903509416126459e-01,9.626114003948735287e-02,4.943733697033088070e-01
9.999778473754861174e-01,9.978457076411796356e-01,4.407869239294725551e-03,9.907627983274209793e-01,3.877550926446172164e-01,1.834817182028441740e-01,3.714903509416126459e-01,3.056211819005438118e-02,5.932305594862261611e-01
9.998537519978849542e-01,9.999487538392032304e-01,9.996199696106502497e-01,1.414223329199304491e-02,3.496197752594230601e-01,1.739567242459015284e-01,3.072613647277973592e-01,5.242891305425974036e-01,1.348435054029754054e-01
9.990797425603339388e-01,9.999729342475350835e-01,7.269537022798630010e-01,2.014417767506382351e-03,4.490454167614347791e-01,3.313270841368291808e-02,3.432077588306514659e-01,1.194951100436527497e-01,7.187981126911348329e-02
9.999999992347122779e-01,9.877172388446971985e-01,9.893256997786383788e-01,9.887786960787614543e-01,3.886100334051996175e-01,1.820772323291481865e-01,3.732416461516914752e-01,9.626114003948735287e-02,5.291364968193530416e-01
9.999999992347122779e-01,9.925415762272413733e-01,9.954264019675183039e-01,9.907627983274209793e-01,4.326801854001712799e-01,1.820334820452628455e-01,3.714425760505423724e-01,5.441165962943465828e-03,1.671529581627044514e-01
9.999998960575935403e-01,9.769594757629965764e-01,4.071140698210795605e-04,2.771247095960938100e-03,5.501616285177424182e-01,1.816503641726886775e-01,3.712376561045241385e-01,1.514344649642028473e-01,1.047352670331469782e-01
9.892999573191152418e-01,9.999989822389324656e-01,9.240485394832449462e-01,3.330000849561515208e-02,3.591564327614691354e-01,2.451280701586219801e-03,4.007583382963502694e-01,5.079113544371209876e-01,4.457592813165170420e-03
9.952126622976625869e-01,9.995275714046018001e-01,9.943151091727623347e-01,1.780894392399923198e-03,4.862031078931481343e-01,1.440896766712285171e-01,3.353647780349801599e-01,1.540510799700943734e-01,1.168588681474424518e-01
9.999999992347122779e-01,9.697791978963697934e-01,9.939278914357189132e-01,3.972098821003461344e-02,3.877550926446172164e-01,1.820772323291481865e-01,2.855519603220458835e-01,7.392938137530689902e-02,6.031732125875477468e-01
7.749917930753678075e-01,9.999989822389324656e-01,9.758576380035361986e-01,9.880028045546852544e-01,3.589080736652008330e-01,3.019526713105194493e-03,4.007583382963502694e-01,5.079113544371209876e-01,2.388264824322527957e-03
9.571871641670923747e-01,9.697314451635559163e-01,9.378554274692244563e-01,7.143029154344417847e-04,3.876234357529616537e-01,1.227168509063402135e-01,3.428106559963458588e-01,8.890214305842349118e-02,5.982729598703070417e-01
9.999840032582374416e-01,8.113263525795166853e-03,9.923224084226779373e-01,8.723912045209413213e-01,4.561663130179507974e-01,1.228222026928304511e-01,3.131931479828103382e-01,4.163553887160185984e-03,6.049915497809068565e-01
9.999999992347122779e-01,9.875950887105612308e-01,2.311607138847562165e-02,9.907627983274209793e-01,3.877550926446172164e-01,9.180565267851725775e-02,2.851773703366535240e-01,3.062774933605300065e-01,5.215740478445928252e-01
9.999999992347122779e-01,9.875950887105612308e-01,4.407869239294725551e-03,9.907627983274209793e-01,3.877550926446172164e-01,1.820772323291481865e-01,1.947312368632270752e-01,3.062774933605300065e-01,5.215740478445928252e-01
9.999280349634613874e-01,8.606706928509961774e-01,9.978196595415724790e-01,2.749246160651142024e-03,4.960105856333002494e-01,2.662244986474242014e-01,2.927137675830339125e-01,7.892094678822408893e-02,1.037074366780859347e-01
9.999999992347122779e-01,9.986057884886568869e-01,9.653235836891607136e-01,9.907627983274209793e-01,3.579377372286939862e-01,9.180565267851725775e-02,2.864189453593518619e-01,5.142568370247000420e-01,8.552827141917240805e-03
9.999880823027877952e-01,6.553941132685726645e-01,9.922268601023648271e-01,9.986927803250684743e-01,6.236197804324873362e-01,1.443463379046139583e-01,3.132477508499165730e-01,1.509350245221897091e-01,1.382886485522974995e-01
9.865053194298486483e-01,9.999681964245079602e-01,9.995769770056734949e-01,3.747225857977011798e-01,4.411467063825669221e-01,1.947705156949983141e-01,3.376975312595359435e-01,1.350223017729262898e-01,1.658366199997795831e-01
9.999863746069033166e-01,9.695100478189258020e-01,9.924014645541114898e-01,9.995691130551184189e-01,4.548485416694125205e-01,1.443463379046139583e-01,1.791611969944994498e-01,1.415319156007825985e-01,1.479396365603063979e-01
9.999509054324503543e-01,9.992292815902457104e-01,9.997615947868013775e-01,9.986927803250684743e-01,4.548790812292745067e-01,1.441458626470848159e-01,3.125854687209869698e-01,1.509350245221897091e-01,1.474134609713326216e-01
9.037917129178162368e-01,9.891110689181292770e-01,9.982788815742413835e-01,9.982304031497283292e-01,3.887254290811240076e-01,2.451280701586219801e-03,3.393316742084908633e-01,2.999320107729539497e-01,1.186465534090891671e-01
9.999999992347122779e-01,9.995768702156512253e-01,2.311607138847562165e-02,9.907627983274209793e-01,3.872661616325114853e-01,8.847761152441885324e-02,2.851773703366535240e-01,3.062774933605300065e-01,5.215740478445928252e-01
9.999863746069033166e-01,9.343250084165448666e-01,9.922989539985062057e-01,9.995691130551184189e-01,4.548485416694125205e-01,1.443463379046139583e-01,1.776907664480992244e-01,6.310537683199293757e-03,1.479396365603063979e-01
9.999999992347122779e-01,9.875950887105612308e-01,7.468756842897919523e-02,9.907627983274209793e-01,3.877550926446172164e-01,9.180565267851725775e-02,2.851773703366535240e-01,5.075205814438511487e-01,5.215740478445928252e-01
9.999941177579162455e-01,7.822251197017182633e-04,4.670844103370389577e-01,6.732089879043150482e-01,4.461798380957528454e-01,2.862198132892055935e-01,3.451005727470451978e-01,3.451759968387771438e-02,8.733669392114032370e-02
9.872521129840664544e-01,9.917305195372715376e-01,9.928662917265292931e-01,7.261403128276888719e-02,3.901324667609236130e-01,9.180565267851725775e-02,2.624404840022626084e-01,3.088654900569935413e-01,6.316268841895491537e-01
9.930632411713229413e-01,9.998159403791310185e-01,9.999689827515937379e-01,9.966778704373544517e-01,4.031733557735707185e-01,1.617262098879642951e-01,3.233391989607625749e-01,1.675196118401903744e-01,1.382599144116102852e-01
9.999999992347122779e-01,9.875950887105612308e-01,9.928926571767713316e-01,3.457035041160450017e-02,3.877550926446172164e-01,9.180565267851725775e-02,2.851773703366535240e-01,1.389211018792981533e-01,5.215740478445928252e-01
9.999710027968493620e-01,9.865860077274538620e-01,7.791592380156201481e-01,9.995691130551184189e-01,4.548485416694125205e-01,9.324982962990900626e-02,1.690046450402189482e-01,5.186347390571972582e-01,1.479396365603063979e-01
9.999807196496603989e-01,9.999729342475350835e-01,4.852653944563974919e-01,4.966498788685932975e-02,4.460360972137328295e-01,3.319699236790057267e-02,2.842634391301336882e-01,5.069816313328210367e-01,1.427915126188085693e-01
9.166404924497600915e-01,9.980709181644171757e-01,5.223068932733783143e-01,3.705992836999794093e-06,5.436677415540277503e-01,1.474699842540200256e-01,2.812804413620217936e-01,5.116318880199144381e-02,1.205381990791266622e-01
9.999999992347122779e-01,4.600311670810773301e-01,7.468756842897919523e-02,9.907627983274209793e-01,3.877550926446172164e-01,9.243756945292244676e-02,2.851773703366535240e-01,4.890132597242358159e-01,5.212705896008367201e-01
7.988002957281148397e-01,9.998159403791310185e-01,9.997378111506631804e-01,4.593995817390378322e-01,3.876221615837076029e-01,5.659363584077075487e-02,3.007058641280013211e-01,5.028292045069456817e-01,5.129638506523035435e-01
9.999999998485616937e-01,9.875950887105612308e-01,7.468756842897919523e-02,9.907627983274209793e-01,3.877550926446172164e-01,6.169803699807518971e-02,2.851773703366535240e-01,5.075205814438511487e-01,5.324717937908804988e-01
9.997823451449163734e-01,9.999729342475350835e-01,9.998949317163510209e-01,9.898252143338769349e-01,5.032544224541612987e-01,4.306989808383956259e-02,1.213458302772532360e-01,4.242181511061483001e-01,1.499554126146208088e-01
9.989799385510902408e-01,9.999750207457352991e-01,4.771000572965889419e-01,9.915352170427760292e-01,4.263926695331170524e-01,3.310364689546548000e-02,3.432365841710139920e-01,3.073905356707651304e-02,9.413434828422301281e-03
9.917004829781677078e-01,9.563931159329712717e-01,9.949064769160294031e-01,9.999351435048845493e-01,2.397184048075945428e-01,1.443395068810609250e-01,1.501363644287278809e-01,1.543526114938998106e-01,6.027600590234915012e-01
8.146432638874694376e-01,9.999993467002259440e-01,2.741513692199998298e-01,9.994627540814541300e-01,3.309039551726160600e-01,7.345045630510083079e-03,3.994894791269400502e-01,4.948667185840188720e-01,3.014335018501693164e-03
9.999999998485616937e-01,9.875950887105612308e-01,7.468756842897919523e-02,3.264542289030086808e-02,3.877550926446172164e-01,8.216239945465675376e-02,2.845452951605687009e-01,5.075205814438511487e-01,5.324717937908804988e-01
9.962137178110161972e-01,9.812821161972311579e-01,7.847843967857279779e-01,9.999640804952101281e-01,4.527897966417155917e-01,3.614477533467638781e-02,1.163717350273872214e-01,2.947121369460957152e-01,1.533327380061016709e-01
9.999999998485616937e-01,9.875950887105612308e-01,7.468756842897919523e-02,1.920900611403492109e-02,3.877550926446172164e-01,7.749504310118826567e-02,2.845452951605687009e-01,5.075205814438511487e-01,5.324717937908804988e-01
9.984326375123180330e-01,9.995539133756865535e-01,9.993565153603671813e-01,9.995944371052795097e-01,4.522388663178392165e-01,2.713362376688605582e-01,3.391661683206672606e-01,1.544282867075115750e-01,5.744487059370306792e-03
9.934205105781742651e-01,9.972813875477842815e-01,2.538773179578790451e-02,2.689995935455623700e-03,4.747671510441168197e-01,2.049722482996587103e-01,1.741039333073751971e-01,9.279469867468387312e-02,3.567643851882087297e-02
9.999183625121518260e-01,9.999840846392211713e-01,9.996199696106502497e-01,6.461600828462598090e-01,4.526931480383751816e-01,1.739567242459015284e-01,3.387665998245746324e-01,5.242891305425974036e-01,5.319574553738418837e-02
9.982615347565850783e-01,9.999739883196285817e-01,9.350953132148113189e-01,1.638883569022198117e-03,4.110376850954302608e-01,5.998593940810156150e-02,1.510293596102171843e-01,9.572890944701246962e-02,5.561326987149578516e-01
9.927631180488820650e-01,9.999739883196285817e-01,9.813081833252506048e-01,9.987220831160726897e-01,4.493680244757233266e-01,1.441012617333777834e-01,2.061647278342089162e-01,1.406352725231582446e-01,9.517206783527357161e-02
9.999911891876969161e-01,9.875950887105612308e-01,5.499206605939827019e-02,3.264542289030086808e-02,3.877550926446172164e-01,9.604603371537301371e-02,2.851710034548937678e-01,5.075205814438511487e-01,5.324717937908804988e-01
9.998874146626784976e-01,9.999161924180670624e-01,9.710103421331921503e-01,9.590821799423493443e-01,4.497320543203175980e-01,1.115759943262012444e-01,1.502153921024177441e-01,8.950191652845856938e-03,5.368321602061539022e-02
9.999999998485616937e-01,9.777046970195393261e-01,1.383489917977657468e-01,7.281954655253067288e-05,3.877550926446172164e-01,9.496850220528363362e-02,2.799289048068024366e-01,1.649449956877619972e-01,5.324717937908804988e-01
9.940124652694272145e-01,9.204453854391806411e-01,9.998712127505384739e-01,9.995113245500328869e-01,3.496354408564783522e-01,3.706068134602918951e-02,1.670819164691574321e-01,5.242891305425974036e-01,1.325802799303045787e-01
9.999999998485616937e-01,9.996698780397569317e-01,3.065614757100341148e-01,3.083279246700168508e-02,2.935656260831264186e-01,8.216239945465675376e-02,1.141373090697930248e-01,5.075205814438511487e-01,1.434869166558551401e-01
9.999999998485616937e-01,9.999279331800290382e-01,7.468756842897919523e-02,1.259879471711145560e-01,3.926233889491342333e-01,1.451712462696792272e-01,1.418870103967653784e-01,5.075205814438511487e-01,5.241431112568015749e-01
9.977457416605925999e-01,9.999877447206071412e-01,2.388040357788563106e-01,9.995944371052795097e-01,4.484689058419017438e-01,1.441556729483908228e-01,1.456427721936243147e-01,2.998335609584785316e-02,2.158753407526013968e-01
9.924547024891799962e-01,9.985533635169046018e-01,9.998368175411488368e-01,1.295705566257752128e-01,4.131763789727440073e-01,3.572188464912348094e-01,1.924464345697950440e-01,2.012755909327447190e-01,5.272118696682306926e-02
9.999514619287536155e-01,9.999789264230016794e-01,9.663831529554482991e-01,9.944634711890357748e-01,4.483005303014481191e-01,1.441530447667102866e-01,3.344258705666569575e-01,4.888926062966680308e-01,2.105459740397494783e-01
9.990685630466151768e-01,9.999548265063870067e-01,7.468756842897919523e-02,3.264542289030086808e-02,3.877550926446172164e-01,2.802565882410312792e-02,2.988277353507853840e-01,5.075205814438511487e-01,1.465412555994154153e-01
9.984298660785186907e-01,9.999763941394597122e-01,3.048065996447105186e-01,2.816361213185146484e-03,4.951695573722973420e-01,1.654473111201180124e-01,3.677044915583857487e-01,4.149721001384150121e-01,2.114285883915315578e-01
9.989879720808828578e-01,9.999965748445736047e-01,2.935986162360116891e-01,4.588318513655339492e-01,3.280025401885459657e-01,3.377041019767278163e-02,4.288922174285952904e-01,4.946896677416726673e-01,1.190957936173480392e-01
9.998440271528897805e-01,9.998327859806757090e-01,1.232349733845117257e-03,6.203146862529147487e-01,3.371646757410453610e-01,1.429509909754605179e-01,3.374886268759784147e-01,1.129174082974889748e-01,1.602959528109449971e-01
9.999999998485616937e-01,9.993900002087854340e-01,6.169033050011979435e-02,3.285775035753420170e-02,4.356682454064659260e-01,8.379043043246897637e-02,2.858578757197898779e-01,5.075205814438511487e-01,5.313092112223339880e-01
9.999183625121518260e-01,9.999840846392211713e-01,9.996199696106502497e-01,5.577202978013839907e-03,2.392099606694832459e-01,1.739567242459015284e-01,3.387665998245746324e-01,1.303859562506247960e-01,5.484302549417477413e-02
9.924512539024055169e-01,9.999739883196285817e-01,9.992275720652579185e-01,1.249648160223353066e-01,3.710871577034481894e-01,1.403454522161086959e-01,1.123037934037720564e-01,1.260214775259270448e-01,6.757294580787632787e-01
