3.525276767985374010e-04,2.331001029039492245e-04,2.243149095336054860e-03,4.144482827030968597e-01,3.883494057103814567e-01,7.540638489265908406e-01,6.320489730900274994e-01,5.163696086616236247e-01,3.149209750108875050e-01,2.472428642848197855e-01,5.008050405878533562e-01,5.302275296673368832e-01,4.595823640769778895e-01,3.414404815357849898e-01
9.009425769933326889e-03,3.285892691402655941e-03,2.429675979058465440e-04,6.789308810391649907e-01,5.992933759711034369e-01,7.004399910535892282e-01,1.290727148517898104e-01,2.292654754360394787e-01,2.982775861438764498e-01,2.047787717817375897e-01,9.864898788156311049e-01,3.509975585288173661e-01,8.236769506677513730e-01,6.201079726613776266e-01
2.720387798673289809e-02,2.528490392182947133e-04,4.367195752886012796e-04,9.919479023001802620e-01,4.369974042819043669e-01,1.449262434908764607e-01,6.741219847204875659e-01,4.729193843821624110e-01,2.665650872712326258e-01,2.902432605311008329e-01,4.054898935397787674e-01,9.901996632527758635e-01,8.689128214136672135e-01,4.639491497813102994e-02
8.877803381059420906e-02,4.644129937043492418e-02,2.243149095336054860e-03,4.144482827030968597e-01,3.883494057103814567e-01,7.228792331634155133e-01,6.144084411269511437e-01,4.962395905259400219e-01,3.142581579370804512e-01,2.472428642848197855e-01,4.908850773170089221e-01,5.290929792422977007e-01,4.483820596406857817e-01,6.580760002764765026e-01
5.316211891477118368e-01,9.845605491409920029e-03,2.243149095336054860e-03,4.144482827030968597e-01,4.926764186396797585e-01,7.292415579551903004e-01,6.144084411269511437e-01,5.149517792682259953e-01,3.142905595364647864e-01,2.472693020601083591e-01,4.908850773170089221e-01,5.190883011195548402e-01,4.475949263978702408e-01,3.414404815357849898e-01
2.584790262897727064e-01,2.812320951196323193e-03,3.193903614094889955e-04,9.482338432209906909e-01,5.028455708379192535e-01,1.083974742825100090e-02,1.572366305236896356e-01,5.149708908528010110e-01,5.473225203442848574e-01,8.719792562424959481e-01,3.238856094131437047e-03,9.638024092313642877e-01,6.272745776927440842e-01,6.357372446459396143e-01
4.189459163400295894e-01,6.498434430080607394e-03,8.133529221791352404e-02,9.972831463493695425e-01,4.214684950261146090e-01,7.194222118569909563e-01,6.583349628302171963e-01,5.044525802060161324e-01,3.337595159264542533e-01,2.620164687873964837e-01,1.226043888309614749e-01,7.995818188392097570e-01,8.368229718974957709e-01,3.366727437768129994e-01
1.556322343304927802e-01,4.603972080774727527e-01,2.947915611639967959e-01,2.578183963519165012e-03,5.509686939016781304e-01,6.973045181056307662e-01,6.144200835036996988e-01,4.663442204477444841e-01,3.152316137132079588e-01,3.604223745160149706e-02,4.884954242674895974e-01,5.338692132221301012e-01,5.635563792707649622e-01,6.777170387119193506e-01
1.895091493399669869e-03,1.862345849543261544e-01,4.894608099095481002e-01,9.515325793119067121e-01,3.903970100188087211e-01,6.919811032445890575e-01,2.893060872175631237e-01,5.155501410444337518e-01,3.065134885536981435e-01,2.467017823581813818e-01,4.930181397827184675e-01,6.023054728825797399e-01,4.964023336476255377e-01,6.358518871271497952e-01
1.596183758445694767e-02,5.972007186805128320e-03,2.343373788567734706e-04,9.948258955332009990e-01,6.134193223232874415e-01,1.616531688935302635e-01,1.204867312178314331e-01,7.799988165444103894e-01,3.211395615557672278e-01,2.620465045516810476e-01,4.010418081687541214e-01,9.239791086220785488e-01,8.319513763084478430e-01,2.148676468389010275e-02
1.184635767398619765e-03,1.427988973808290152e-01,4.655181189457950897e-01,9.511516104621504653e-01,3.903970100188087211e-01,6.919811032445890575e-01,3.529563621425868547e-01,5.155501410444337518e-01,7.825541622455965962e-01,2.467017823581813818e-01,3.851075453376208713e-01,5.916509898047445093e-01,4.964023336476255377e-01,6.303636394545752974e-01
1.596183758445694767e-02,7.155398913987198739e-04,1.290211393287693520e-02,9.948258955332009990e-01,6.134193223232874415e-01,1.616531688935302635e-01,1.311807801678249730e-01,7.799988165444103894e-01,2.901617540500314174e-01,2.625420470013696272e-01,4.476633499298188212e-01,9.258948036235897794e-01,6.024844605036276945e-01,7.737896561894264114e-01
5.710411818394384165e-01,4.760486007227113237e-01,1.059761889565893900e-02,9.678470505903677967e-01,6.251313210231802531e-01,3.361497992546137459e-01,6.565687676971492248e-01,5.363938779198066387e-01,3.171709067091975087e-01,2.361710335440217745e-01,4.346271415437310548e-01,4.822228455537072023e-01,4.517214591192540984e-01,3.681079317255272487e-01
1.591704441701596862e-02,8.455480690303107671e-05,1.296929693551488426e-03,9.989185189414180321e-01,6.151680882272185791e-01,6.564599390444803007e-01,8.714480826307025030e-01,4.890264133013413339e-01,7.791216271508644153e-01,2.381076112909210896e-01,3.950445810020308812e-02,9.793396776736534859e-01,7.558661171006820778e-01,6.629493726855721913e-01
2.456003365530279314e-01,4.723794467525604945e-04,9.610556460892122344e-04,6.626892444540055660e-02,6.039701015698993869e-01,4.583996380486002331e-02,8.922515624129662148e-01,5.202095646575181087e-01,5.958002451332120586e-01,2.912872331391408998e-01,4.289590092883345251e-01,5.821375773828839639e-01,5.784402600982970766e-01,6.670143973578701591e-01
2.456166116607763072e-01,1.065787473834954894e-03,1.147975829350209032e-03,6.662352386378933566e-01,6.997591179300060027e-01,2.323882460929861116e-01,9.007302924534339450e-01,5.423734212184351255e-01,3.076584576545668970e-01,2.239718821328421372e-01,4.359935782794428505e-01,8.856708472757368611e-01,4.741907281661386642e-01,3.879535214708875746e-01
5.528587593538096812e-01,6.520615056938416226e-06,9.264897709830112182e-01,7.573265422648806089e-02,7.471001470345446371e-01,3.241568640653175182e-01,6.160689718425060857e-01,5.381802804991399070e-01,5.562819050406037080e-01,2.172942231006443903e-01,4.198418818177357403e-01,5.033946006688649888e-01,4.581509724386548799e-01,3.519293160936858289e-01
4.185510222761341104e-01,5.135141863138199120e-05,3.434112279785683786e-03,4.376032744296388666e-01,6.105853316094621563e-01,1.998283408816153295e-01,7.952976241892634190e-01,5.169967631235770078e-01,5.439730915580895942e-01,2.245333542832854412e-01,5.319212845235384846e-01,9.392958957095309813e-01,3.382211112360322680e-01,6.553745087016654702e-01
1.172201600215180828e-04,3.608297697793309000e-01,3.248888763492996379e-03,1.412766535608282747e-03,6.125941909219159154e-01,7.001682625691845185e-01,8.458452395207203267e-01,7.797086495227650849e-01,3.067272216618533998e-01,2.637378802665064637e-01,3.610927248467828837e-02,9.135586759415319502e-01,4.490616441139914095e-01,6.875747010761434908e-03
1.616897337786415423e-01,5.592595183782425594e-04,1.845031755951759972e-03,9.702863262039206349e-01,1.666850173365341803e-01,3.676847238292640374e-01,9.022901934507039368e-01,4.381627870915646983e-01,7.633688992631748604e-01,2.363503877139083442e-01,4.100182538816632971e-01,9.765393620317008860e-01,4.790213832286644990e-01,6.538414910034552330e-01
2.693831732415892799e-01,3.393184950627020635e-01,2.223855203346003506e-04,9.217740090581630907e-01,3.942600249941000667e-01,6.904628140872639541e-01,6.033819532633393212e-01,5.198649576659440941e-01,2.958124233565634920e-01,2.262021300054961603e-01,4.095886412975402457e-01,5.291013966225064369e-01,4.528166425081500135e-01,4.285382375716845216e-02
2.749403134683637839e-01,3.423544372182829032e-01,2.223855203346003506e-04,1.684520924361724847e-01,6.477933385305760794e-01,8.722729591161615392e-02,6.033819532633393212e-01,5.149677467233845229e-01,2.959276414384474085e-01,2.262021300054961603e-01,4.095886412975402457e-01,5.291013966225064369e-01,4.652949701811485705e-01,6.326973953130867745e-01
1.578199258992248888e-01,2.528490392182947133e-04,4.398385820361916387e-02,2.317472325785829845e-03,7.215635679082351706e-01,6.824176072940201232e-01,5.946483894505436574e-01,5.132454362235383538e-01,7.756770694568354552e-01,2.898284323853029809e-01,9.617762654922367149e-01,9.254423011728820647e-01,4.787823360775905757e-01,3.798379862204634416e-02
2.519957169893998761e-01,2.482430667873625207e-03,9.913264753053703249e-01,1.575873590558676818e-02,7.378242106169653480e-01,2.044007398455722491e-01,6.667269971305759269e-01,4.312320607976179998e-01,5.684474495221807366e-01,2.718895870857689356e-01,4.920276489578332413e-01,5.975942681208920026e-01,5.866798830428261446e-01,6.644167687156182778e-01
2.494864910679237546e-01,1.497560600815053544e-01,6.456782146919415322e-04,4.683779024696876903e-02,6.044127720508631896e-01,3.580362690700298334e-01,7.108684377822691580e-01,5.436273619192786288e-01,5.407741272581824132e-01,2.980306355404509500e-01,3.955259384385796939e-01,6.057408902924502625e-01,9.108037350010111943e-01,8.083297170875340942e-01
4.160045813706371165e-01,4.836737201040554046e-01,9.967586927687406284e-01,9.816399415546621654e-01,6.254635617403796477e-01,9.990298714193107665e-02,4.215303252868443096e-01,5.285116055362187870e-01,2.954362990670382771e-01,2.435720891546087896e-01,4.478037140986079745e-01,6.005778398757597447e-01,4.891594826283761632e-01,3.647413423755980211e-01
4.248395949757554080e-01,3.729498868267793962e-03,2.843866379724960258e-02,9.306960472844484356e-01,6.261018729260993121e-01,9.991264267604327287e-02,8.566645128178839164e-01,5.216734030104877018e-01,3.174923600422752124e-01,2.920454544080882675e-01,4.545038884000855428e-01,6.009278640806465788e-01,4.600890474240559858e-01,3.696624436678206949e-01
4.491556801781417807e-01,4.754037272546157711e-01,5.437922574389272845e-02,9.103189096047589191e-01,6.250848264312229841e-01,7.345843607195454705e-01,6.084699712537565697e-01,5.052960748412471670e-01,5.632949922837247048e-01,2.210902479231937889e-01,3.972027088533538475e-01,5.760775837520899501e-01,5.433271148229261716e-01,3.122670769831741855e-01
5.500010132469869140e-01,3.883257643407217463e-03,2.243149095336054860e-03,9.294217727416533847e-01,3.883494057103814567e-01,7.259220237302621559e-01,6.144084411269511437e-01,5.149358765597350507e-01,3.142759488036922511e-01,2.472428642848197855e-01,4.908850773170089221e-01,6.491521432021395421e-01,3.881885634807465957e-01,3.414404815357849898e-01
1.469451043233322984e-01,6.816616672878418950e-03,3.176215668724401836e-03,4.263629598295503587e-01,4.862801768084561438e-01,6.996874338925970216e-01,6.540625029483019270e-01,4.414085785836961984e-01,2.459026664709572096e-01,2.220837681013811959e-01,4.904810329687405712e-01,5.682620264870897886e-01,6.644176988051569976e-01,3.375234891296753914e-01
1.564089337590160445e-01,4.733419584566631033e-01,7.718001452009298421e-03,9.963283116293708552e-01,4.557426058879556208e-01,2.645975291086604675e-01,6.286271742672375762e-01,8.046531052829288821e-01,2.739215740598653914e-01,2.884429470533684259e-01,3.640503150426499523e-02,4.056769061751106520e-01,6.055527861548511970e-01,6.942941978399875813e-01
4.408920837929258263e-01,3.125355191301820712e-01,8.998348569765453053e-01,9.138349796215787801e-01,5.071315746940084912e-01,3.207489940590717570e-01,4.607887120840040707e-01,5.546059449025743104e-01,6.154547114366569760e-01,2.592490128920078019e-01,4.212267717516036680e-01,6.136868418862050367e-01,4.314135953356361131e-01,3.451288515918567446e-01
7.085314509898937851e-02,4.358951889793613588e-02,2.508154724715147554e-01,6.299875102448825315e-01,7.462959297384587076e-01,9.296359340813921401e-02,6.479018825627440581e-01,5.283883945848424357e-01,3.204252275161214580e-01,2.886085545843513067e-01,4.551718051187571001e-01,6.005778398757597447e-01,4.496614312858562279e-01,3.681079317255272487e-01
5.813880052501350093e-01,4.497270800378463940e-02,2.243149095336054860e-03,4.144482827030968597e-01,3.836369769589684786e-01,7.232184507199019841e-01,6.117117631503852238e-01,5.150674855957242393e-01,3.143202187057281272e-01,2.472428642848197855e-01,4.634191981801836779e-01,5.190883011195548402e-01,4.480160086646324258e-01,3.414404815357849898e-01
4.462420053486428895e-01,4.497270800378463940e-02,2.243149095336054860e-03,3.953882254244373007e-01,3.883494057103814567e-01,2.779020497364698139e-01,4.604536666426759517e-01,5.120673655407511626e-01,3.026526121550773274e-01,2.472428642848197855e-01,4.908850773170089221e-01,4.852915403552071627e-01,4.457526087698043815e-01,3.414404815357849898e-01
1.060232342084948820e-01,3.287111785478366022e-01,5.586488703568520675e-01,1.000350890915469027e-02,5.084112015016115649e-01,3.176735554221419844e-01,6.571638995363722202e-01,5.050317173974906426e-01,6.192451616284304627e-01,2.458760105266512563e-01,4.063829003349925251e-01,5.695830910043170325e-01,4.570068182515558686e-01,3.121334303116488074e-01
2.202691903250815833e-09,2.075498498134135950e-02,2.243149095336054860e-03,9.599945280775661338e-01,3.883494057103814567e-01,7.292415579551903004e-01,3.880700894035862825e-01,5.255674273250443562e-01,3.117492030766018107e-01,2.893233463677928885e-01,4.873082286877589153e-01,5.190883011195548402e-01,4.478407793659477942e-01,3.414404815357849898e-01
2.202691903250815833e-09,4.404681123047957114e-02,2.243149095336054860e-03,4.144482827030968597e-01,3.883494057103814567e-01,7.292415579551903004e-01,6.144084411269511437e-01,5.149358765597350507e-01,3.142905595364647864e-01,2.461851524411262648e-01,5.055455773165040689e-01,5.526456707511950839e-01,4.450534879806612443e-01,3.414404815357849898e-01
2.828113582429995446e-03,3.729498868267793962e-03,1.127591898861565745e-03,9.751241846601519381e-01,3.800763297204927671e-01,8.736220650259739207e-02,8.593611903095823568e-01,5.213064724558897911e-01,3.163375979613994304e-01,2.136446235619581524e-01,7.274215893742380645e-02,6.029557146483751628e-01,8.393456470155300497e-01,6.115841978461507011e-01
4.359477493692947014e-01,5.394214175254807841e-01,6.186673279828019956e-01,4.023127807965187763e-01,7.377526671704451866e-01,3.393334453293389563e-01,5.996697866676675703e-01,5.314150403168858006e-01,3.165577574052917953e-01,2.616265681574284074e-01,4.407224892828774387e-01,6.054297594134653293e-01,6.162999461659217637e-01,7.454751747295278452e-01
5.530273301968399169e-01,3.201686995686589543e-01,4.203958456715062297e-03,4.754321717833471794e-01,6.254206318193180625e-01,3.560268845292741124e-01,8.596680010717014930e-01,5.329290059655371614e-01,3.009994042186093233e-01,2.426039974175585034e-01,5.278875254613977219e-01,6.091826836238464216e-01,4.238940441022422401e-01,2.797531073784361721e-01
4.895386141356553034e-02,1.090137777131655605e-03,5.925228533144512311e-03,6.685971638893322133e-01,3.891173914747239060e-01,7.001630528673328246e-01,3.859668876581292540e-01,5.153295521754751585e-01,2.937256257112543234e-01,5.659976349771886905e-01,4.877618531670960822e-01,9.390518489714141381e-01,4.484037251300960758e-01,3.425759819805631046e-01
3.835911555306174142e-02,4.843491032271125540e-01,7.611827519859670765e-02,4.049496889466701055e-01,4.546986420557032615e-01,6.972982455384750811e-01,6.031392574475188395e-01,5.052905523032431567e-01,3.009486183630404876e-01,2.253134614636441158e-01,4.929445945733895162e-01,5.648395423395315973e-01,4.511242772268214685e-01,6.970494365643827850e-01
4.490840446225288218e-01,5.382889704387048280e-01,6.178888447013665131e-01,4.824454985463604850e-01,4.978593929189821798e-01,3.386192341649520987e-01,6.566913589910251536e-01,5.363938779198066387e-01,3.193625843098043537e-01,2.373649354774779174e-01,4.402550764930669991e-01,6.053387209350252762e-01,4.517478964468758518e-01,3.681079317255272487e-01
2.202691903250815833e-09,1.998586126152262013e-02,2.243149095336054860e-03,9.599945280775661338e-01,3.883494057103814567e-01,7.292415579551903004e-01,3.611170687884421304e-01,5.214430358035651025e-01,3.073876209909700563e-01,2.892816697669338688e-01,5.051888994143005629e-01,5.182638666898105040e-01,6.062536139672634050e-01,3.414404815357849898e-01
4.334333399420358668e-01,3.235777952703355886e-01,5.582680695502558743e-01,1.788516253182353966e-03,5.071315746940084912e-01,3.207489940590717570e-01,6.278968604214700822e-01,2.245015129461007397e-01,5.495952192902122668e-01,2.775337973230020405e-01,4.152919570067616362e-01,5.918872167657632799e-01,4.068561389091535085e-01,3.451288515918567446e-01
