2.626589158573642835e-01,4.141775115477230873e-01,9.295667399823910604e-05,4.998715152595110123e-01,6.224563923914785413e-01,8.607432771614709210e-01,8.060847371572785747e-01,5.976557465854835938e-01,2.673046760085061591e-01,7.130377701800147960e-01,6.651761630252353008e-01,5.600797060441051745e-01,3.705078713355705045e-01,1.892426923784757409e-01
6.313774079107326020e-03,1.928086349011502443e-01,1.101618541878689184e-02,6.175043303461168476e-01,6.363441353725829419e-01,4.316910909881714886e-01,6.079890074383774712e-01,5.848802085385861327e-01,3.157676321825729215e-01,5.521332081870233832e-01,5.110236403367836022e-01,4.178011860955445078e-01,5.073124675825290142e-01,1.734456000238371320e-02
1.993625964166398368e-07,9.701979100708546522e-02,5.611704772421011178e-03,3.244331936483452195e-02,1.436904018515153536e-01,8.839588529735131761e-01,5.956533259585152784e-01,7.482928424032886383e-01,5.186396233536073597e-01,5.396313140941320086e-01,3.644569228936886951e-01,6.889808274800832688e-01,9.498066352368411680e-01,2.405867940914305225e-01
1.399451419816354070e-01,4.498496711880346083e-02,2.990800400669226256e-01,2.421751612001171727e-03,7.814534323318392817e-01,4.731850057479830007e-01,2.572361083324494757e-01,6.871717564655281940e-01,5.086528030047294813e-01,6.560846520964902506e-01,1.323845794940584075e-01,3.842164915170005468e-01,7.191121322587943343e-01,1.581172673075898483e-01
1.993625964166398368e-07,2.432778248234172824e-03,5.611704772421011178e-03,3.244331936483452195e-02,1.440025207434552645e-01,8.839588529735131761e-01,5.912980889212045010e-01,7.482928424032886383e-01,5.186396233536073597e-01,5.396313140941320086e-01,3.669426496660249670e-01,7.848706050933186296e-01,9.498066352368411680e-01,2.378009774716147995e-01
1.399451419816354070e-01,9.702071161108447028e-02,9.505726861022273377e-03,3.152655056362415470e-03,7.814534323318392817e-01,4.731850057479830007e-01,2.572361083324494757e-01,7.486692990116295965e-01,5.086528030047294813e-01,5.389278000662215407e-01,3.722965003716451338e-01,6.854185341857496061e-01,7.191121322587943343e-01,2.762165852035240454e-01
1.124496390203652552e-01,1.831361102592701795e-03,9.741663741907705676e-01,5.943915097258549440e-04,1.385060894725870795e-01,5.011344921168388034e-01,5.885193784300553066e-01,6.616740124997687600e-01,4.331383034690552969e-01,2.096432838881149840e-01,5.579277339011269321e-01,6.005114117435825793e-01,5.393968562770582453e-01,7.063534641939206438e-01
2.673961935462445538e-01,4.153344976774356323e-01,4.896959735457492857e-05,4.998013494503644183e-01,6.224563923914785413e-01,8.624090037237905904e-01,8.053896529109759728e-01,5.976557465854835938e-01,1.304750385893540809e-01,7.130377701800147960e-01,6.652382040906530403e-01,5.600155655564048596e-01,3.750813574170943632e-01,1.892426923784757409e-01
8.903320919306526027e-03,5.324960646367346007e-01,1.682353981927769970e-01,6.292949040468545086e-01,6.220841535648040654e-01,4.200794232809162976e-01,5.784607676319795111e-01,1.714178086092808528e-01,4.973474305216182278e-01,5.471266838585916448e-01,2.246708126090501967e-01,2.397877532969065473e-01,4.828111847407861590e-01,2.403155012303740956e-01
3.196131702299598309e-01,3.527279982512538936e-01,5.408011005853008424e-01,5.924475623563663085e-01,2.462543208541308482e-01,5.330914129055501771e-01,5.711370698278145364e-01,5.936230310111219044e-01,4.731734515867430102e-01,2.824992450962837132e-01,6.563960330487327299e-01,5.973292860536327797e-01,6.466487946837099487e-01,7.008438575520457015e-01
1.993625964166398368e-07,9.014518023956799020e-01,1.690511328349670814e-03,4.158928302273938449e-02,6.226957625098203941e-01,8.673433115216258038e-01,8.019656029616516468e-01,7.357618146470439324e-01,5.197795245838031652e-01,5.678107850216281838e-01,3.666829823442800396e-01,6.885914225316841497e-01,3.486223957926821715e-01,2.417564037267263266e-01
3.196131702299598309e-01,3.518850732162657202e-01,5.408011005853008424e-01,6.270377799150941289e-01,2.462543208541308482e-01,5.330914129055501771e-01,5.711370698278145364e-01,5.574877519581747931e-01,4.713811159312567556e-01,2.824992450962837132e-01,6.563960330487327299e-01,5.973292860536327797e-01,6.307289184062292442e-01,7.008438575520457015e-01
3.870597347390066778e-01,3.652839590391032676e-03,1.682353981927769970e-01,9.978629936491871799e-01,1.304734187803437417e-01,4.270622125925589430e-01,5.612840879563484320e-01,7.034186018015853303e-01,4.995033920041815345e-01,5.434691038915726580e-01,5.952164024505911533e-01,9.899585584776056102e-01,4.918190957858608603e-01,1.700761747491496556e-01
3.255518262245044731e-02,6.151169181075444303e-03,1.628644357666098885e-01,9.978629936491871799e-01,1.311118931722101699e-01,4.270622125925589430e-01,5.612840879563484320e-01,7.257590928562447363e-01,5.008595363249757071e-01,5.516224899332282661e-01,5.952164024505911533e-01,9.907028305059317752e-01,5.024225609786020508e-01,2.139432048603369108e-01
3.196131702299598309e-01,3.527279982512538936e-01,5.408011005853008424e-01,2.228250607820159157e-02,2.462543208541308482e-01,5.330914129055501771e-01,5.711370698278145364e-01,5.968217590018789487e-01,4.731734515867430102e-01,2.835265486536996948e-01,6.588711642814093494e-01,5.973292860536327797e-01,6.567856210719980048e-01,7.008438575520457015e-01
1.399451419816354070e-01,8.073908280278901950e-02,2.806394932166303424e-01,5.608832324676876757e-01,6.000343762140011306e-01,4.731934756049916424e-01,5.791257467936157255e-01,6.870551508634636928e-01,5.629711692915533305e-01,5.439351004082131347e-01,6.500416852819588254e-01,3.979422453006221105e-01,3.750813574170943632e-01,2.716452625539716448e-01
1.993625964166398368e-07,4.520497251342731060e-01,5.248262440409263811e-03,4.158928302273938449e-02,6.226957625098203941e-01,8.673433115216258038e-01,8.019656029616516468e-01,7.357618146470439324e-01,2.530949365058571265e-01,5.681600784415512528e-01,7.520411942005675865e-01,6.885914225316841497e-01,3.521650864329319841e-01,2.417564037267263266e-01
2.098292961506306731e-02,4.922368096354246512e-03,9.817155224432205785e-01,5.144280372424217540e-04,4.022474066490494549e-02,4.719152943519305810e-01,5.810352160615760431e-01,5.653279514017101048e-01,2.750622054349783907e-01,2.615438592396682194e-01,5.608970306597663713e-01,9.588162597286480349e-01,7.841874858170605478e-01,1.581867170795624167e-02
2.017697597510353241e-02,2.577260433108830712e-02,9.993325065827387554e-01,9.902269864315447201e-01,8.280139010622772355e-02,5.952169301738365892e-01,9.010729344160407495e-01,6.628182256464527633e-01,5.032451572502324444e-01,2.656096275692966802e-01,3.568682202081341348e-01,9.901349529346860079e-01,9.869985807624143126e-01,2.523760643354626132e-01
1.399451419816354070e-01,7.453918832016355467e-02,3.087556900231330781e-01,3.456685130440236842e-01,6.004141993925764531e-01,4.731934756049916424e-01,2.619150848351333716e-01,5.870222920164600566e-01,5.086528030047294813e-01,6.407564457947368952e-01,6.500416852819588254e-01,3.971347613108349717e-01,3.750813574170943632e-01,7.715706956139234407e-01
1.395926193992852726e-01,2.451639728681300964e-02,2.806394932166303424e-01,9.819023625725893378e-01,6.000343762140011306e-01,4.731934756049916424e-01,2.619150848351333716e-01,6.617780180601231521e-01,5.033720348421000246e-01,6.422601755827894721e-01,6.479967226325064056e-01,3.979422453006221105e-01,3.750813574170943632e-01,7.715706956139234407e-01
3.079632152657330035e-02,5.601505906538628565e-03,1.208764924786479011e-02,9.972482957886785737e-01,6.364099201271999906e-01,6.365912463324311377e-01,8.042387369650114692e-01,5.976557465854835938e-01,2.531094480547006476e-01,7.130377701800147960e-01,7.897784111504086990e-01,5.928410210460085539e-01,6.757784039301991674e-01,1.693293278761804910e-01
3.196131702299598309e-01,1.338147822712787427e-02,5.284072865943845176e-03,5.059069229115614741e-02,2.464825770654822668e-01,5.339712863701516765e-01,5.711370698278145364e-01,5.539203850022691444e-01,4.713811159312567556e-01,2.806170730415316061e-01,6.563960330487327299e-01,5.973292860536327797e-01,6.307289184062292442e-01,6.860039060872733518e-01
1.395926193992852726e-01,7.851276078999001873e-02,3.254671784614925345e-01,9.819023625725893378e-01,6.000343762140011306e-01,4.745685486957207933e-01,2.813639667223187812e-01,6.617780180601231521e-01,5.033720348421000246e-01,6.491802103735699880e-01,6.479967226325064056e-01,3.971797071536530277e-01,3.541012751849976770e-01,7.715706956139234407e-01
1.395926193992852726e-01,2.451639728681300964e-02,5.555714090792075455e-01,9.819023625725893378e-01,6.000343762140011306e-01,4.731934756049916424e-01,2.316642410890242809e-01,7.176545233419172609e-01,3.909776738864901846e-01,6.371926735236697059e-01,6.444656689975896136e-01,3.979422453006221105e-01,3.750813574170943632e-01,7.715706956139234407e-01
6.526059051566503177e-02,8.288422600165204490e-02,2.806394932166303424e-01,3.484192782795528798e-01,6.000343762140011306e-01,4.717279657083091604e-01,2.558658787591977513e-01,6.920717554022456364e-01,4.983922515865892300e-01,5.686756463764932601e-01,6.500300994022553125e-01,4.029104774820455592e-01,4.249009126985168749e-01,7.844005885572471470e-01
4.752113142894361930e-01,3.482705973262224530e-01,8.145860631074812730e-01,2.635137372746578777e-01,6.747009533471348686e-01,4.747455820957076633e-01,5.946715796763807349e-01,7.106021462213286677e-01,5.281357338885276365e-01,1.934352172005161241e-01,5.834708438290912014e-01,4.974533702031204707e-01,5.417131026517164605e-01,2.168363289676848438e-01
6.226257089628761676e-04,4.181860393748504379e-01,3.191580283177134045e-04,4.158928302273938449e-02,6.224584797969985317e-01,8.673349967329467836e-01,7.946416531770587044e-01,5.583554625028184226e-01,2.654912970877894018e-01,5.151101072494235211e-01,6.795582189065640932e-01,9.020370516569439223e-01,4.734697547541713569e-01,1.885183617022260227e-01
1.398972073251939785e-01,3.274315957631346863e-01,2.962534788655211138e-01,6.560098975015310474e-01,6.359857026279583936e-01,8.741532964701321795e-01,5.946000997804770094e-01,5.499476492274812944e-01,5.257839467630408548e-01,2.501995982042527489e-01,6.472643062174661122e-01,5.243714788853033326e-01,4.036181089640809572e-01,7.715706956139234407e-01
3.222204905748682000e-03,4.733566996311734318e-03,2.878156540523322052e-03,3.882444699585868575e-02,6.172793092368945578e-01,5.632111774246106872e-01,9.309939128486437454e-01,7.169327342289248950e-01,3.474084796223947946e-01,1.832077690933281711e-01,6.574659107966038807e-01,6.062162575974242573e-01,9.471777803340242219e-01,2.123681457345062973e-01
2.148997577756411315e-01,4.141775115477230873e-01,9.295667399823910604e-05,4.998715152595110123e-01,6.203594861187589071e-01,8.607432771614709210e-01,8.085584396295734111e-01,5.965676240132962160e-01,2.677604859088257294e-01,7.130377701800147960e-01,6.651761630252353008e-01,5.606239278441370599e-01,3.705078713355705045e-01,1.856804991094752055e-01
1.654295003443016499e-01,3.509302569299304619e-01,2.796711029741294485e-01,3.441005149354328108e-01,6.202034214615675944e-01,6.799405787077089647e-01,5.685161693397591254e-01,5.954513114298227716e-01,5.098245405192047830e-01,2.508550520940891482e-01,6.907893893541751096e-01,5.988588773043205249e-01,3.751005717063797262e-01,7.715706956139234407e-01
2.678289325980275359e-01,8.288422600165204490e-02,3.055374001012186591e-01,5.824451132106716056e-01,6.000343762140011306e-01,4.717279657083091604e-01,2.558658787591977513e-01,5.630762896285119723e-01,4.983393496037621939e-01,5.677750253290131388e-01,1.906963639918052844e-01,3.904983728503612639e-01,4.249009126985168749e-01,7.955271210769485624e-01
1.057516220525339529e-01,1.503232670883641875e-02,4.137408454862878671e-05,4.061384660261114776e-01,6.955377209921520532e-01,6.999463905581883028e-01,5.786135258805217285e-01,5.980490385732296632e-01,5.176335168564584199e-01,2.653828329559309585e-01,5.353159635300197561e-01,9.052023827379541698e-01,5.258017669036347819e-01,1.713170167817842926e-01
2.656269173766913627e-01,8.288422600165204490e-02,3.055374001012186591e-01,1.043969955649054482e-02,5.735707912986696133e-01,4.717279657083091604e-01,2.558658787591977513e-01,6.036392060954159922e-01,4.983393496037621939e-01,5.676443616972163264e-01,1.906963639918052844e-01,3.904983728503612639e-01,4.249009126985168749e-01,8.044539038869489289e-01
1.654295003443016499e-01,4.407089382704842961e-02,2.796711029741294485e-01,3.456685130440236842e-01,6.291727964471252044e-01,6.969553999458907301e-01,5.685161693397591254e-01,5.524695499207359362e-01,5.098245405192047830e-01,1.995443768265459106e-01,5.170381826178108708e-01,3.984460068782226250e-01,3.750813574170943632e-01,7.766356455921497037e-01
2.334211557838743178e-01,2.073668823003717021e-01,8.139645809390970710e-01,9.984197866403382582e-01,6.971933370287204390e-01,7.243487311299334763e-01,2.553865858698121105e-01,5.542623356473601604e-01,4.647757248212265324e-01,5.860579332868798286e-01,5.544693803557162459e-01,2.401684480067686200e-01,5.470160521840868872e-01,7.038796469955852508e-01
5.715287273395580625e-02,3.269432985953313331e-01,5.659834773778465999e-01,1.478022050553806643e-03,6.220952983599609132e-01,5.943126028337816225e-01,8.096983612028519905e-01,6.143721029373750975e-01,5.065306790312887886e-01,3.003048247498889545e-01,5.362288819557259334e-01,9.876720379545983475e-01,3.845089187823692023e-01,3.813846183554098213e-01
6.526059051566503177e-02,3.259417494870424648e-01,2.806394932166303424e-01,9.775053628307939224e-01,6.003503259111505619e-01,5.941225112070207537e-01,2.558658787591977513e-01,6.920717554022456364e-01,4.983922515865892300e-01,3.017525531342623024e-01,5.260825189553594017e-01,4.029104774820455592e-01,4.249009126985168749e-01,7.844005885572471470e-01
3.081047320251137367e-02,3.512225623254168205e-01,4.638652813072241532e-03,2.595921393389562515e-01,6.203105664867635261e-01,8.683271856773741026e-01,5.834833404087792497e-01,5.954068409186971111e-01,5.098245405192047830e-01,2.954367192699729472e-01,7.458920235712793723e-01,4.975177423896828266e-01,6.618585123318047048e-01,1.570206943366994623e-01
1.712097884738835243e-03,2.748332656048387279e-01,1.876586313239789194e-01,2.064311444791411265e-03,2.535229616671435537e-01,8.695993324859424556e-01,5.149706043130433120e-01,8.227610610752590370e-01,5.017967262304884324e-01,5.646071571742821149e-01,5.335482971071736635e-01,2.672330002731084786e-01,3.753314388915525157e-01,3.680079621027098624e-01
6.256798226282389574e-03,2.079777526955619016e-01,9.992149250830110185e-01,9.995692135234076625e-01,2.121753356312122696e-02,7.348907736783709677e-01,6.050982022336084398e-01,7.348952863063443752e-01,8.299258264850487010e-02,2.701110132061929070e-01,8.242393104531280379e-01,9.052913972510525653e-01,9.619866252116487937e-01,2.831285480917405950e-03
8.859594956997979276e-02,2.564417722980771863e-03,8.044138261262205880e-01,7.907194703198616725e-01,6.997662319906016171e-01,3.770846905607378452e-01,5.909862456482657400e-01,7.106021462213286677e-01,4.670410778135238306e-01,6.468984726008816244e-01,5.580662925220224446e-01,4.199092565536604038e-01,5.419922353867701048e-01,6.978892923840172013e-01
6.232551154845999974e-03,4.160364503392103841e-01,4.776722373602690919e-01,8.857710428266900582e-01,5.900408235960304948e-01,5.713475293122708409e-01,8.047806211668225851e-01,5.567153190745430802e-01,4.259323803462449209e-01,5.634222428369000113e-01,6.750679751474288892e-01,4.741745256081245086e-01,5.573147621713662181e-01,2.470952660063951978e-01
8.680101552576799384e-03,1.431592696916755836e-02,9.389481877240541952e-01,9.997287495549056491e-01,5.978265424757106539e-02,5.462018149413467860e-01,5.661096123858317952e-01,6.042968515360207515e-01,1.176078955413792093e-01,7.208257828116416688e-01,4.153253415642313984e-01,9.434091095450263253e-01,4.815712439419249646e-01,7.880044348111233665e-01
1.622952269504274181e-02,1.365758433372122119e-02,3.311693762999521895e-01,9.985422932188446898e-01,5.604737888581040606e-01,8.731149149064298953e-01,5.590452934762276671e-01,5.975833914349454323e-01,2.689218542051972083e-01,7.208257828116416688e-01,2.111552691607995191e-01,4.503298392578956033e-01,4.816289423610145004e-01,8.365386527955597229e-01
