6.979618245026664169e-02,7.141934948399378258e-02,9.950013916747314502e-01
6.990086701467555785e-02,7.315207013163720073e-02,9.948681537902661631e-01
7.000565292914577575e-02,7.488976824978384184e-02,9.947314869699550588e-01
7.011053872872306802e-02,7.663244930813917222e-02,9.945913633609552162e-01
7.021552292822544339e-02,7.838011861755397880e-02,9.944477549602160904e-01
7.032060402209554251e-02,8.013278132750423222e-02,9.943006336147462987e-01
7.042578048425372772e-02,8.189044242355084102e-02,9.941499710219071639e-01
7.053105076795113115e-02,8.365310672477924148e-02,9.939957387297297942e-01
7.063641330562336895e-02,8.542077888121896168e-02,9.938379081372590296e-01
7.074186650874442206e-02,8.719346337124313229e-02,9.936764504949217036e-01
7.084740876768103046e-02,8.897116449894826307e-02,9.935113369049224374e-01
7.095303845154753153e-02,9.075388639151428516e-02,9.933425383216655247e-01
7.105875390806122571e-02,9.254163299654484531e-02,9.931700255522044607e-01
7.116455346339821408e-02,9.433440807938833772e-02,9.929937692567192276e-01
7.127043542204992976e-02,9.613221522043942369e-02,9.928137399490211124e-01
7.137639806668014120e-02,9.793505781242158037e-02,9.926299079970866135e-01
7.148243965798267707e-02,9.974293905765024837e-02,9.924422436236199907e-01
7.158855843453994228e-02,1.015558619652775912e-01,9.922507169066465682e-01
7.169475261268193345e-02,1.033738293485181314e-01,9.920552977801336825e-01
7.180102038634635087e-02,1.051968438218562757e-01,9.918559560346448256e-01
7.190735992693923773e-02,1.070249077982351471e-01,9.916526613180226546e-01
7.201376938319672960e-02,1.088580234862276119e-01,9.914453831361038638e-01
7.212024688104749781e-02,1.106961928871891959e-01,9.912340908534668094e-01
7.222679052347638629e-02,1.125394177923934314e-01,9.910187536942108855e-01
7.233339839038883945e-02,1.143876997801497875e-01,9.907993407427679866e-01
7.244006853847652361e-02,1.162410402129041981e-01,9.905758209447487195e-01
7.254679900108401691e-02,1.180994402343228250e-01,9.903481631078213665e-01
7.265358778807662343e-02,1.199629007663590569e-01,9.901163359026255995e-01
7.276043288570939460e-02,1.218314225063040906e-01,9.898803078637208319e-01
7.286733225649739965e-02,1.237050059238211791e-01,9.896400473905694328e-01
7.297428383908739769e-02,1.255836512579643627e-01,9.893955227485569104e-01
7.308128554813060618e-02,1.274673585141812837e-01,9.891467020700467350e-01
7.318833527415719020e-02,1.293561274613010681e-01,9.888935533554726875e-01
7.329543088345200075e-02,1.312499576285070801e-01,9.886360444744688447e-01
7.340257021793190895e-02,1.331488483022950919e-01,9.883741431670366451e-01
7.350975109502463911e-02,1.350527985234173667e-01,9.881078170447498144e-01
7.361697130754930873e-02,1.369618070838126700e-01,9.878370335919989254e-01
7.372422862359863382e-02,1.388758725235229863e-01,9.875617601672745938e-01
7.383152078642277183e-02,1.407949931275969124e-01,9.872819640044904199e-01
7.393884551431513519e-02,1.427191669229803672e-01,9.869976122143461206e-01
7.404620050049987023e-02,1.446483916753950882e-01,9.867086717857308509e-01
7.415358341302144551e-02,1.465826648862051662e-01,9.864151095871690478e-01
7.426099189463596095e-02,1.485219837892719219e-01,9.861168923683054643e-01
7.436842356270477461e-02,1.504663453477980417e-01,9.858139867614352791e-01
7.447587600909000294e-02,1.524157462511609440e-01,9.855063592830746177e-01
7.458334680005228312e-02,1.543701829117361257e-01,9.851939763355743729e-01
7.469083347615079749e-02,1.563296514617109334e-01,9.848768042087790997e-01
7.479833355214542123e-02,1.582941477498891469e-01,9.845548090817282105e-01
7.490584451690140977e-02,1.602636673384867094e-01,9.842279570244022446e-01
7.501336383329634816e-02,1.622382054999200185e-01,9.838962139995148792e-01
7.512088893812969570e-02,1.642177572135858354e-01,9.835595458643492384e-01
7.522841724203481462e-02,1.662023171626350326e-01,9.832179183726410532e-01
7.533594612939359392e-02,1.681918797307392077e-01,9.828712971765071194e-01
7.544347295825386268e-02,1.701864389988517468e-01,9.825196478284224932e-01
7.555099506024944012e-02,1.721859887419638635e-01,9.821629357832428742e-01
7.565850974052305833e-02,1.741905224258554208e-01,9.818011264002759475e-01
7.576601427765213004e-02,1.762000332038421713e-01,9.814341849454009115e-01
7.587350592357762491e-02,1.782145139135195289e-01,9.810620765932361875e-01
7.598098190353572146e-02,1.802339570735033147e-01,9.806847664293563138e-01
7.608843941599284511e-02,1.822583548801688935e-01,9.803022194525591315e-01
7.619587563258371776e-02,1.842876992043885331e-01,9.799144005771812660e-01
7.630328769805265476e-02,1.863219815882680985e-01,9.795212746354666766e-01
7.641067273019826189e-02,1.883611932418841062e-01,9.791228063799823911e-01
7.651802781982144919e-02,1.904053250400208064e-01,9.787189604860883074e-01
7.662535003067703909e-02,1.924543675189097636e-01,9.783097015544580666e-01
7.673263639942878855e-02,1.945083108729706578e-01,9.778949941136505508e-01
7.683988393560811647e-02,1.965671449515556390e-01,9.774748026227357833e-01
7.694708962157648102e-02,1.986308592556974006e-01,9.770490914739711208e-01
7.705425041249158724e-02,2.006994429348618048e-01,9.766178249955329571e-01
7.716136323627738325e-02,2.027728847837056980e-01,9.761809674542999415e-01
7.726842499359813654e-02,2.048511732388415829e-01,9.757384830586927071e-01
7.737543255783622953e-02,2.069342963756085063e-01,9.752903359615635592e-01
7.748238277507435434e-02,2.090222419048517466e-01,9.748364902631448947e-01
7.758927246408173217e-02,2.111149971697107719e-01,9.743769100140496908e-01
7.769609841630452374e-02,2.132125491424170793e-01,9.739115592183288372e-01
7.780285739586066673e-02,2.153148844211027757e-01,9.734404018365822031e-01
7.790954613953904317e-02,2.174219892266205656e-01,9.729634017891271025e-01
7.801616135680322639e-02,2.195338493993765072e-01,9.724805229592216049e-01
7.812269972979965504e-02,2.216504503961757855e-01,9.719917291963444672e-01
7.822915791337053948e-02,2.237717772870831956e-01,9.714969843195319088e-01
7.833553253507152814e-02,2.258978147522992808e-01,9.709962521207703423e-01
7.844182019519399529e-02,2.280285470790523183e-01,9.704894963684466136e-01
7.854801746679247743e-02,2.301639581585081529e-01,9.699766808108558624e-01
7.865412089571682808e-02,2.323040314826985420e-01,9.694577691797655605e-01
7.876012700064957683e-02,2.344487501414685149e-01,9.689327251940378360e-01
7.886603227314838149e-02,2.365980968194451028e-01,9.684015125633103072e-01
7.897183317769355948e-02,2.387520537930270526e-01,9.678640949917327596e-01
7.907752615174117039e-02,2.409106029273975214e-01,9.673204361817641095e-01
7.918310760578115004e-02,2.430737256735607532e-01,9.667704998380256542e-01
7.928857392340109278e-02,2.452414030654033739e-01,9.662142496712132766e-01
7.939392146135557105e-02,2.474136157167824701e-01,9.656516494020688235e-01
7.949914654964095051e-02,2.495903438186402312e-01,9.650826627654087719e-01
7.960424549157590901e-02,2.517715671361470675e-01,9.645072535142105163e-01
7.970921456388782578e-02,2.539572650058751213e-01,9.639253854237597174e-01
7.981405001680486055e-02,2.561474163330016429e-01,9.633370222958540507e-01
7.991874807415412507e-02,2.583419995885447018e-01,9.627421279630659079e-01
8.002330493346562768e-02,2.605409928066322878e-01,9.621406662930634957e-01
8.012771676608256011e-02,2.627443735818055792e-01,9.615326011929906658e-01
8.023197971727755173e-02,2.649521190663584047e-01,9.609178966139055866e-01
8.033608990637518266e-02,2.671642059677127867e-01,9.602965165552754812e-01
8.044004342688083897e-02,2.693806105458334543e-01,9.596684250695317608e-01
8.054383634661593794e-02,2.716013086106816576e-01,9.590335862666826694e-01
8.064746470785963406e-02,2.738262755197094500e-01,9.583919643189831028e-01
8.075092452749696448e-02,2.760554861753965472e-01,9.577435234656614949e-01
8.085421179717366957e-02,2.782889150228302633e-01,9.570882280177067658e-01
8.095732248345768878e-02,2.805265360473301328e-01,9.564260423627094498e-01
8.106025252800742875e-02,2.827683227721188852e-01,9.557569309697619975e-01
8.116299784774663739e-02,2.850142482560405477e-01,9.550808583944140340e-01
8.126555433504649428e-02,2.872642850913271761e-01,9.543977892836855714e-01
8.136791785791433473e-02,2.895184054014161568e-01,9.537076883811353989e-01
8.147008426018961802e-02,2.917765808388186333e-01,9.530105205319854278e-01
8.157204936174684839e-02,2.940387825830409474e-01,9.523062506883004374e-01
8.167380895870567092e-02,2.963049813385601472e-01,9.515948439142219994e-01
8.177535882364825315e-02,2.985751473328552286e-01,9.508762653912586904e-01
8.187669470584374443e-02,3.008492503144956087e-01,9.501504804236284851e-01
8.197781233148029867e-02,3.031272595512876644e-01,9.494174544436555507e-01
8.207870740390436903e-02,3.054091438284813331e-01,9.486771530172202205e-01
8.217937560386735785e-02,3.076948714470382762e-01,9.479295418492605929e-01
8.227981258977996870e-02,3.099844102219617148e-01,9.471745867893275328e-01
8.238001399797395541e-02,3.122777274806919356e-01,9.464122538371891880e-01
8.247997544297158701e-02,3.145747900615660231e-01,9.456425091484881307e-01
8.257969251776259290e-02,3.168755643123448151e-01,9.448653190404464608e-01
8.267916079408911545e-02,3.191800160888091376e-01,9.440806499976220900e-01
8.277837582273801786e-02,3.214881107534244276e-01,9.432884686777123218e-01
8.287733313384140765e-02,3.237998131740780772e-01,9.424887419174058367e-01
8.297602823718466802e-02,3.261150877228886080e-01,9.416814367382818629e-01
8.307445662252251062e-02,3.284338982750890090e-01,9.408665203527549759e-01
8.317261375990298022e-02,3.307562082079862353e-01,9.400439601700663061e-01
8.327049509999932819e-02,3.330819803999973128e-01,9.392137238023179346e-01
8.336809607444987946e-02,3.354111772297634908e-01,9.383757790705521407e-01
8.346541209620600421e-02,3.377437605753452199e-01,9.375300940108719505e-01
8.356243855988802760e-02,3.400796918134977864e-01,9.366766368806053178e-01
8.365917084214931354e-02,3.424189318190297704e-01,9.358153761645073843e-01
8.375560430204838369e-02,3.447614409642456024e-01,9.349462805810051513e-01
8.385173428142909946e-02,3.471071791184739408e-01,9.340693190884775676e-01
8.394755610530917067e-02,3.494561056476823691e-01,9.331844608915762507e-01
8.404306508227660233e-02,3.518081794141810770e-01,9.322916754475798484e-01
8.413825650489444030e-02,3.541633587764160818e-01,9.313909324727849270e-01
8.423312565011374653e-02,3.565216015888535428e-01,9.304822019489309426e-01
8.432766777969447070e-02,3.588828652019555587e-01,9.295654541296552997e-01
8.442187814063494000e-02,3.612471064622518324e-01,9.286406595469843817e-01
8.451575196560917602e-02,3.636142817125045945e-01,9.277077890178494490e-01
8.460928447341259373e-02,3.659843467919707272e-01,9.267668136506355125e-01
8.470247086941577741e-02,3.683572570367615873e-01,9.258177048517537422e-01
8.479530634602656936e-02,3.707329672803021947e-01,9.248604343322432975e-01
8.488778608316026320e-02,3.731114318538904517e-01,9.238949741143953620e-01
8.497990524871777696e-02,3.754926045873576146e-01,9.229212965384001599e-01
8.507165899907227768e-02,3.778764388098326266e-01,9.219393742690157323e-01
8.516304247956366091e-02,3.802628873506098683e-01,9.209491803022582523e-01
8.525405082500130127e-02,3.826519025401221019e-01,9.199506879721069952e-01
8.534467916017463018e-02,3.850434362110203845e-01,9.189438709572291808e-01
8.543492260037204022e-02,3.874374396993616188e-01,9.179287032877182506e-01
8.552477625190754718e-02,3.898338638459042382e-01,9.169051593518461329e-01
8.561423521265547343e-02,3.922326589975145827e-01,9.158732139028259445e-01
8.570329457259306949e-02,3.946337750086844065e-01,9.148328420655864601e-01
8.579194941435104582e-02,3.970371612431595199e-01,9.137840193435529113e-01
8.588019481377173747e-02,3.994427665756825063e-01,9.127267216254344451e-01
8.596802584047524842e-02,4.018505393938494041e-01,9.116609251920165802e-01
8.605543755843314546e-02,4.042604276000812957e-01,9.105866067229553273e-01
8.614242502654984035e-02,4.066723786137119712e-01,9.095037433035726426e-01
8.622898329925156313e-02,4.090863393731934416e-01,9.084123124316501041e-01
8.631510742708280171e-02,4.115022563384180265e-01,9.073122920242192579e-01
8.640079245731024926e-02,4.139200754931606774e-01,9.062036604243468574e-01
8.648603343453389880e-02,4.163397423476398740e-01,9.050863964079128854e-01
8.657082540130571491e-02,4.187612019411997566e-01,9.039604791903782521e-01
8.665516339875524443e-02,4.211843988451127174e-01,9.028258884335429446e-01
8.673904246722233258e-02,4.236092771655043943e-01,9.016826042522879670e-01
8.682245764689704159e-02,4.260357805464017877e-01,9.005306072213041801e-01
8.690540397846621690e-02,4.284638521729032257e-01,8.993698783818013798e-01
8.698787650376690883e-02,4.308934347744732829e-01,8.982003992481978338e-01
8.706987026644671945e-02,4.333244706283627679e-01,8.970221518147883932e-01
8.715138031263035268e-02,4.357569015631517773e-01,8.958351185623864010e-01
8.723240169159282575e-02,4.381906689624197604e-01,8.946392824649403996e-01
8.731292945643910619e-02,4.406257137685415382e-01,8.934346269961210840e-01
8.739295866478974384e-02,4.430619764866084997e-01,8.922211361358766135e-01
8.747248437947270638e-02,4.454993971884772530e-01,8.909987943769545060e-01
8.755150166922122390e-02,4.479379155169457838e-01,8.897675867313877829e-01
8.763000560937740657e-02,4.503774706900559588e-01,8.885274987369430333e-01
8.770799128260138577e-02,4.528180015055233709e-01,8.872785164635256239e-01
8.778545377958622831e-02,4.552594463452960261e-01,8.860206265195447184e-01
8.786238819977812420e-02,4.577017431802395397e-01,8.847538160582307798e-01
8.793878965210166765e-02,4.601448295749506201e-01,8.834780727839049996e-01
8.801465325569049480e-02,4.625886426926988371e-01,8.821933849582000997e-01
8.808997414062257059e-02,4.650331193004958452e-01,8.808997414062257336e-01
8.816474744866024948e-02,4.674781957742915606e-01,8.795971315226801535e-01
8.823896833399506867e-02,4.699238081042992898e-01,8.782855452779044780e-01
8.831263196399674609e-02,4.723698919004477026e-01,8.769649732238746775e-01
8.838573351996643901e-02,4.748163823979592579e-01,8.756354065001324960e-01
8.845826819789413820e-02,4.772632144630566953e-01,8.742968368396513146e-01
8.853023120921969802e-02,4.797103225987950914e-01,8.729492565746315158e-01
8.860161778159780788e-02,4.821576409510206496e-01,8.715926586422296785e-01
8.867242315966605837e-02,4.846051033144539999e-01,8.702270365902110560e-01
8.874264260581654629e-02,4.870526431389000654e-01,8.688523845825293357e-01
8.881227140097046335e-02,4.895001935355813849e-01,8.674686974048277932e-01
8.888130484535550213e-02,4.919476872835955583e-01,8.660759704698592909e-01
8.894973825928582933e-02,4.943950568364955944e-01,8.646741998228251180e-01
8.901756698394468204e-02,4.968422343289935483e-01,8.632633821466263457e-01
8.908478638216899004e-02,4.992891515837843408e-01,8.618435147670302499e-01
8.915139183923599664e-02,5.017357401184908694e-01,8.604145956577426979e-01
8.921737876365182229e-02,5.041819311527300229e-01,8.589766234453919402e-01
8.928274258794131890e-02,5.066276556152949917e-01,8.575295974144131472e-01
8.934747876943940903e-02,5.090728441514570379e-01,8.560735175118379114e-01
8.941158279108332718e-02,5.115174271303836173e-01,8.546083843519824974e-01
8.947505016220601293e-02,5.139613346526717974e-01,8.531341992210340619e-01
8.953787641932965669e-02,5.164044965579942525e-01,8.516509640815309590e-01
8.960005712695999491e-02,5.188468424328613882e-01,8.501586815767366856e-01
8.966158787838039712e-02,5.212883016184907126e-01,8.486573550349028050e-01
8.972246429644609167e-02,5.237288032187900066e-01,8.471469884734211808e-01
8.978268203437783646e-02,5.261682761084468529e-01,8.456275866028610810e-01
8.984223677655489571e-02,5.286066489411253011e-01,8.440991548308878212e-01
8.990112423930733676e-02,5.310438501577690040e-01,8.425616992660664994e-01
8.995934017170695296e-02,5.334798079950062721e-01,8.410152267215393884e-01
