5.388869429023730451e-01,3.852064829552773517e+00
5.388962783397844847e-01,3.852059605557294653e+00
5.389337290492860477e-01,3.852038647621831124e+00
5.389355506978905641e-01,3.852037628162002569e+00
5.391173862720139986e-01,3.851935847762398613e+00
5.393752114675526288e-01,3.851791469565484238e+00
5.394181095816465987e-01,3.851767440048990299e+00
5.396419899941300446e-01,3.851641999270025707e+00
5.396869641783395011e-01,3.851616793345876477e+00
5.397457411771167113e-01,3.851583848175287983e+00
5.399593851938495614e-01,3.851464065698188666e+00
5.403913105509564607e-01,3.851221744579787387e+00
5.406556116080158958e-01,3.851073361875510859e+00
5.407602413690640875e-01,3.851014599481282996e+00
5.412807236162213709e-01,3.850722102796578117e+00
5.415256578922774677e-01,3.850584351416995510e+00
5.416892266319556226e-01,3.850492322678178869e+00
5.417177614221196924e-01,3.850476265066352877e+00
5.417521797786498672e-01,3.850456895333387308e+00
5.419015870212441355e-01,3.850372797526952162e+00
5.419558730214224518e-01,3.850342235021511961e+00
5.423082558205604142e-01,3.850143766494382280e+00
5.423169859924485969e-01,3.850138847732165637e+00
5.423246575671701875e-01,3.850134525335278113e+00
5.423251697739541743e-01,3.850134236740156535e+00
5.423528571330156201e-01,3.850118636281058659e+00
5.424120211109434431e-01,3.850085297421015351e+00
5.424198761391670898e-01,3.850080870822947254e+00
5.427040100954219071e-01,3.849920704339960142e+00
5.427302753471024976e-01,3.849905894029974185e+00
5.427315893557985715e-01,3.849905153073438502e+00
5.428153784401555937e-01,3.849857901236821256e+00
5.431376878752409709e-01,3.849676065338258013e+00
5.432284637063332644e-01,3.849624831704659744e+00
5.433281895208823542e-01,3.849568536068417757e+00
5.434212636883555270e-01,3.849515985248730399e+00
5.434866604680551605e-01,3.849479055609112521e+00
5.435878342697146870e-01,3.849421913188517230e+00
5.439663552614631969e-01,3.849208024694734664e+00
5.441989963134886699e-01,3.849076487892344911e+00
5.442124155479109993e-01,3.849068898714874010e+00
5.444405685467583744e-01,3.848939837056696955e+00
5.444939617883949312e-01,3.848909625115145783e+00
5.445825263056517374e-01,3.848859504862488290e+00
5.445873004504074855e-01,3.848856802838039215e+00
5.446248368222954550e-01,3.848835557472578550e+00
5.450332194363688432e-01,3.848604313104090568e+00
5.451767536477883924e-01,3.848522993192107222e+00
5.454769733292649248e-01,3.848352827674494492e+00
5.455700372808592880e-01,3.848300058166663984e+00
5.458218257644377180e-01,3.848157239260995066e+00
5.458721990397882307e-01,3.848128658096291232e+00
5.458805257971303115e-01,3.848123933324119950e+00
5.466629219281893270e-01,3.847679638321756190e+00
5.467864407164230167e-01,3.847609433530742695e+00
5.468843587369603965e-01,3.847553767353427912e+00
5.469901446831256786e-01,3.847493616171212771e+00
5.470970010165342456e-01,3.847432843587391016e+00
5.471095336103638518e-01,3.847425715063346185e+00
5.472827632964945010e-01,3.847327164148418799e+00
5.477710011208648533e-01,3.847049222628205811e+00
5.478524948277510020e-01,3.847002804215787997e+00
5.478785523411013880e-01,3.846987960409881335e+00
5.479992699452970184e-01,3.846919183003171483e+00
5.480173555493191850e-01,3.846908877536225901e+00
5.481535565070122518e-01,3.846831256236092678e+00
5.482586341714364986e-01,3.846771357934597457e+00
5.483981602620146001e-01,3.846691803522222841e+00
5.486776289374168947e-01,3.846532391390271144e+00
5.487592607934410616e-01,3.846485811071431282e+00
5.487636625879204200e-01,3.846483299130839306e+00
5.487904483664011179e-01,3.846468013012368736e+00
5.488849917184986937e-01,3.846414052525395366e+00
5.489455822978374089e-01,3.846379465250777230e+00
5.490112003644025407e-01,3.846342003449231939e+00
5.490154693431893440e-01,3.846339566092366269e+00
5.490972903626450963e-01,3.846292846737713766e+00
5.493818163216689365e-01,3.846130325350470613e+00
5.493848466703235012e-01,3.846128593923531458e+00
5.494034716940744412e-01,3.846117952060505107e+00
5.496435112268449608e-01,3.845980764676937724e+00
5.498561780117624531e-01,3.845859167209492391e+00
5.504299961555425558e-01,3.845530818668462913e+00
5.504884225140892484e-01,3.845497365323749417e+00
5.507874445034328659e-01,3.845326093312453342e+00
5.509031713327029456e-01,3.845259780985204490e+00
5.511838046894523835e-01,3.845098913395120999e+00
5.511850359403130950e-01,3.845098207409272995e+00
5.512711416819993104e-01,3.845048831080640550e+00
5.513975751412554249e-01,3.844976314168069731e+00
5.515336274268625161e-01,3.844898260197474826e+00
5.515342365641164868e-01,3.844897910685100229e+00
5.518151059074051235e-01,3.844736708224595567e+00
5.521235461540148215e-01,3.844559579344474454e+00
5.522640236366525013e-01,3.844478871418949950e+00
5.523312804383029295e-01,3.844440222788961581e+00
5.523437277443391524e-01,3.844433069476701270e+00
5.523826966427377583e-01,3.844410673406119194e+00
5.523983708350834743e-01,3.844401664706106558e+00
5.524580370319148725e-01,3.844367369187741357e+00
5.524671160383397561e-01,3.844362150316384952e+00
5.524671945462210632e-01,3.844362105187415057e+00
5.524974932691706364e-01,3.844344687944257544e+00
5.530696116748214930e-01,3.844015611124329102e+00
5.532732571465871496e-01,3.843898387276350359e+00
5.533622071636887796e-01,3.843847170574270500e+00
5.535090553236385880e-01,3.843762597078419052e+00
5.535548943218993045e-01,3.843736192285987840e+00
5.537076533885717522e-01,3.843648180871369391e+00
5.537372063098874309e-01,3.843631151059188955e+00
5.542056162462596358e-01,3.843361099309368534e+00
5.543410421115437803e-01,3.843282976326730438e+00
5.544617291101088252e-01,3.843213338315869976e+00
5.546220360658332682e-01,3.843120813667046498e+00
5.547101511128377238e-01,3.843069943809192868e+00
5.548106081158159508e-01,3.843011938114262005e+00
5.550690849393011828e-01,3.842862636600310466e+00
5.551237813294702672e-01,3.842831033185037715e+00
5.552807736059311994e-01,3.842740304763580639e+00
5.554218667146378907e-01,3.842658741015263502e+00
5.554424500048398272e-01,3.842646840256151552e+00
5.554656191416692534e-01,3.842633443851540598e+00
5.555343177420126732e-01,3.842593718732669750e+00
5.555923418614621134e-01,3.842560162009136970e+00
5.558962211386013763e-01,3.842384359391365578e+00
5.560122887763665478e-01,3.842317183538960013e+00
5.561392040546464521e-01,3.842243712058614147e+00
5.566227555265448323e-01,3.841963616709591633e+00
5.566346648192970203e-01,3.841956714967795783e+00
5.566431093991895951e-01,3.841951821019325308e+00
5.567168737461128947e-01,3.841909068411890615e+00
5.568282962226520638e-01,3.841844478125476581e+00
5.573489473934614136e-01,3.841542477099232133e+00
5.574362202926435028e-01,3.841491824958567669e+00
5.575639191213942469e-01,3.841417694598709964e+00
5.575736793326850904e-01,3.841412027947763708e+00
5.576318767275084687e-01,3.841378237069285273e+00
5.580601143401107134e-01,3.841129473882768153e+00
5.581389813631599806e-01,3.841083637455930067e+00
5.582431475247695563e-01,3.841023086752624049e+00
5.583376927489949182e-01,3.840968117990960273e+00
5.585894013065740848e-01,3.840821724968753959e+00
5.585924652542382240e-01,3.840819942544153154e+00
5.586076868630533987e-01,3.840811087349928155e+00
5.586671636743050229e-01,3.840776484114706957e+00
5.586875654713105988e-01,3.840764613556923113e+00
5.587308480418229362e-01,3.840739428519717169e+00
5.589235178008457039e-01,3.840627293164049494e+00
5.590717555765322144e-01,3.840540989036101749e+00
5.590940303482486717e-01,3.840528018504214547e+00
5.593216383424668425e-01,3.840395450930502275e+00
5.593284139496629281e-01,3.840391503661354733e+00
5.595354651892613385e-01,3.840270856695117363e+00
5.597855422091467803e-01,3.840125074386842030e+00
5.598734653494145119e-01,3.840073802831223571e+00
5.598945580295806579e-01,3.840061501532956445e+00
5.600790970110937073e-01,3.839953856541124200e+00
5.601144870277630083e-01,3.839933208492903649e+00
5.603085367888009927e-01,3.839819966405518148e+00
5.604688871931401417e-01,3.839726358212787183e+00
5.608148724152441922e-01,3.839524282448490311e+00
5.608389715637950301e-01,3.839510202083224133e+00
5.609519936934235229e-01,3.839444158089240222e+00
5.610027917004047904e-01,3.839414469788005491e+00
5.613484053048503064e-01,3.839212402491806397e+00
5.613490619594287967e-01,3.839212018441958918e+00
5.614670484284385310e-01,3.839143005166170131e+00
5.614822712067197852e-01,3.839134099830621594e+00
5.615366543928710374e-01,3.839102283489350675e+00
5.616548223170628740e-01,3.839033138991125860e+00
5.620074900449441024e-01,3.838826685920273540e+00
5.621831199069239338e-01,3.838723819027225925e+00
5.622147072832526238e-01,3.838705314511356104e+00
5.625001020116919825e-01,3.838538073400789674e+00
5.625328558637305854e-01,3.838518873770882411e+00
5.628952496578869535e-01,3.838306365006634469e+00
5.630011087957119686e-01,3.838244260854081880e+00
5.632176197652736249e-01,3.838117201329821260e+00
5.632686168512286429e-01,3.838087265954503557e+00
5.632953600257514237e-01,3.838071566489340114e+00
5.633739827448766002e-01,3.838025406672655571e+00
5.633811703127027393e-01,3.838021186464251500e+00
5.636001181340525301e-01,3.837892602374020523e+00
5.637593435422960653e-01,3.837799058089824022e+00
5.638274704223862344e-01,3.837759025054657602e+00
5.638386924458561600e-01,3.837752430212753030e+00
5.639172024956248253e-01,3.837706288255803511e+00
5.643563198388545921e-01,3.837448081346753526e+00
5.646138510128065890e-01,3.837296547958999771e+00
5.646385848897292892e-01,3.837281990395675635e+00
5.646537198563028603e-01,3.837273082100082000e+00
5.650366581688229806e-01,3.837047601959315823e+00
5.651094275972098346e-01,3.837004735384505150e+00
5.651456667431712377e-01,3.836983385609816111e+00
5.653833554411947793e-01,3.836843317827863142e+00
5.654133917384391861e-01,3.836825613156198411e+00
5.655760425853950668e-01,3.836729722069809334e+00
5.657971894695286164e-01,3.836599296454300312e+00
5.658103276872133991e-01,3.836591546194363378e+00
5.658491433550164595e-01,3.836568647614385874e+00
5.661060427589176269e-01,3.836417051547896584e+00
5.662391882225592532e-01,3.836338453119632064e+00
5.665372750483063102e-01,3.836162413652928205e+00
5.665935189763701141e-01,3.836129186695359294e+00
5.666609446834636188e-01,3.836089349204718335e+00
5.666870313944359916e-01,3.836073934871113700e+00
5.668426990824433354e-01,3.835981936608646947e+00
5.668609763504165455e-01,3.835971133098411645e+00
5.673054371076380331e-01,3.835708300185579844e+00
5.675317466013817258e-01,3.835574385460206681e+00
5.678618092139067208e-01,3.835378972480468995e+00
5.682192593349006948e-01,3.835167205388011702e+00
5.684485010491052703e-01,3.835031317554030483e+00
5.684987445714930754e-01,3.835001526685830164e+00
5.685726828730960358e-01,3.834957681273948982e+00
5.685918345077703995e-01,3.834946323343320973e+00
5.685954379082789334e-01,3.834944186290026202e+00
5.687533661639343485e-01,3.834850509981956979e+00
5.688267688750967555e-01,3.834806960988332847e+00
5.689087188706614118e-01,3.834758333763924831e+00
5.690833406922608528e-01,3.834654691805540860e+00
5.692268091142665964e-01,3.834569514188321815e+00
5.693764151409069774e-01,3.834480667773050744e+00
5.695832711773549661e-01,3.834357780486807865e+00
5.699307153078499999e-01,3.834151264490595512e+00
5.701623893848229985e-01,3.834013484447343689e+00
5.701644090431613465e-01,3.834012283058304771e+00
5.701704962134530597e-01,3.834008662091274111e+00
5.702318664399155246e-01,3.833972153522493098e+00
5.703212127830961098e-01,3.833918994579642359e+00
5.704986045209627932e-01,3.833813423858630998e+00
5.705346602407722623e-01,3.833791961733955311e+00
5.705397022753765368e-01,3.833788960351130370e+00
5.709161396042027325e-01,3.833564796133990260e+00
5.711782479449257766e-01,3.833408618488037156e+00
5.714958906117645343e-01,3.833219246019664794e+00
5.716125664833103803e-01,3.833149657312319825e+00
5.718766686686492795e-01,3.832992082346361240e+00
5.718778705202031132e-01,3.832991365087744740e+00
5.719138360454889547e-01,3.832969900293901055e+00
5.720368170395564444e-01,3.832896492185135173e+00
5.720646655662602331e-01,3.832879866841948591e+00
5.721890207461319822e-01,3.832805617057879477e+00
5.722959311286760498e-01,3.832741769132685938e+00
5.724703295275624937e-01,3.832637588820852592e+00
5.726890320073312335e-01,3.832506893728193642e+00
5.728975220139225222e-01,3.832382250908869192e+00
5.729883684057417437e-01,3.832327924210949810e+00
5.730612939222169411e-01,3.832284307515934074e+00
5.731025012719881406e-01,3.832259658757906529e+00
5.731522427354361904e-01,3.832229902627119600e+00
5.732494282860547408e-01,3.832171756573411692e+00
5.732963958627577128e-01,3.832143652052097949e+00
5.733068497305108258e-01,3.832137396311412481e+00
5.734038011909687871e-01,3.832079373280138146e+00
5.736173944183166062e-01,3.831951505340727593e+00
5.736726603564771265e-01,3.831918411845193440e+00
5.738923333088494783e-01,3.831786836330721702e+00
5.738933805293037205e-01,3.831786208955125783e+00
5.739706823708229377e-01,3.831739895023563491e+00
5.742791712892172384e-01,3.831555002044676694e+00
5.748238982342329662e-01,3.831228255282541184e+00
5.749954111465626072e-01,3.831125305787019819e+00
5.751790241875047727e-01,3.831015056161870991e+00
5.752451973873882185e-01,3.830975313354431311e+00
5.753758512851280260e-01,3.830896829599011788e+00
5.754445435302841805e-01,3.830855558394886007e+00
5.754654354295692942e-01,3.830843005201796103e+00
5.755163158142962976e-01,3.830812430924575906e+00
5.756104395053756040e-01,3.830755863759764068e+00
5.760068743838728800e-01,3.830517500632282690e+00
5.760379117743327226e-01,3.830498831326641707e+00
5.760905891917369459e-01,3.830467142814172554e+00
5.761408264665498491e-01,3.830436919244835536e+00
5.761491081897657240e-01,3.830431936548233995e+00
5.762103784664152073e-01,3.830395070875909802e+00
5.762734288017987705e-01,3.830357129697983698e+00
5.763120206992543570e-01,3.830333904399232825e+00
5.763933043388306254e-01,3.830284980892878721e+00
5.763998187946266505e-01,3.830281059605703309e+00
5.768254918664914577e-01,3.830024726778147759e+00
5.770750934547346223e-01,3.829874325099576815e+00
5.770820533632521343e-01,3.829870130271301409e+00
5.771473537555579236e-01,3.829830770179268651e+00
5.771575793587040426e-01,3.829824606213097393e+00
5.771756022376802742e-01,3.829813741779930059e+00
5.772304260121308150e-01,3.829780690998313197e+00
5.772350681731290845e-01,3.829777892291503782e+00
5.774018682503238020e-01,3.829677314104185104e+00
5.774095889186091624e-01,3.829672657878147479e+00
5.774863126068354724e-01,3.829626383213791119e+00
5.779190138687434475e-01,3.829365280779050806e+00
5.780230255520977245e-01,3.829302485796401534e+00
5.780246852586466977e-01,3.829301483681674334e+00
5.780798118899648230e-01,3.829268196971995053e+00
5.781327046033819528e-01,3.829236255896470098e+00
5.781594756994752338e-01,3.829220088038259195e+00
5.783734479891259328e-01,3.829090834472953730e+00
5.786657090067761633e-01,3.828914204951430200e+00
5.788479345232397932e-01,3.828804026689381246e+00
5.790113543782883232e-01,3.828705186613900580e+00
5.790250873799057674e-01,3.828696879192563074e+00
5.790385611760991980e-01,3.828688728361781202e+00
5.792013262706149357e-01,3.828590248980105581e+00
5.792989013727870562e-01,3.828531197662261576e+00
5.796966882640242069e-01,3.828290349289483530e+00
5.797278949056535735e-01,3.828271446942228096e+00
5.798391380216257884e-01,3.828204056221853779e+00
5.798508698410504980e-01,3.828196948300650160e+00
5.798901116831385316e-01,3.828173171826030785e+00
5.799878732072720755e-01,3.828113930871196668e+00
5.800441994758508413e-01,3.828079793658666574e+00
5.802163582917742035e-01,3.827975432298727387e+00
5.802197510662885360e-01,3.827973375284943192e+00
5.802592274016745710e-01,3.827949440112937474e+00
5.802874505410277051e-01,3.827932326854601275e+00
5.806153974903015547e-01,3.827733407747830441e+00
