1.047561071409931710e+00,2.319791477328942086e+00,3.906293975965536180e+00
2.091760425103966758e-01,3.811838597845799370e+00,1.841518801689858709e+00
1.704070378235831962e+00,1.596891853298156416e+00,2.266560994509946969e+00
1.626361384492588102e-01,3.688729633788085049e+00,2.357234302809105397e+00
1.228513623320733439e+00,2.504607401730439609e+00,3.131976668264668362e+00
1.215242356366477816e+00,7.803880765385567964e-01,4.670296458594293654e+00
1.140854460852291252e+00,3.306097782286620212e+00,6.290782489011929046e-01
5.136973913824329774e-01,2.226536765476346602e+00,4.803125307258113708e+00
1.681309035660771833e+00,9.663960285558489405e-01,3.166433120921953392e+00
1.597875590854151762e+00,2.421633221414305925e+00,9.705379589156827302e-01
4.469283137187742283e-01,1.821467295996279212e+00,5.217022407990874022e+00
1.115604364539164450e+00,2.080411828365636762e+00,4.041449369527070345e+00
1.058878894261236825e+00,2.931172144957791659e+00,2.853949141075522888e+00
1.460444441413316197e+00,1.873841020244371602e+00,3.241038570507217553e+00
1.332102531964883818e+00,2.999984133381391249e+00,1.672621652151627114e-01
2.215607480190275314e-01,3.668654162124407314e+00,2.411332038625904062e+00
7.440008578880525913e-01,1.671300207294134754e+00,5.028093873975898020e+00
1.527673183434894444e+00,1.211382613422572696e+00,3.631472158080878199e+00
1.154842645520554711e+00,2.402691181625568273e+00,3.515549143616016003e+00
1.067913200004767305e+00,1.043892531084276709e-01,5.135025556990923334e+00
2.844983586111985430e-01,3.064770920522415842e+00,3.843371917642468105e+00
1.419060785030127114e+00,1.166916023223795840e+00,3.960911890846693595e+00
8.150619044999712903e-01,1.709859547621554121e+00,4.916472347250856245e+00
7.677855926749616033e-01,3.350167741719246806e+00,2.482711501236582574e+00
4.028610151841868214e-01,2.802571061871248048e+00,4.209178665636035710e+00
1.261020941634645620e+00,9.140107201513787694e-02,4.730995126247604432e+00
3.210859427443578662e-01,2.726726532921392110e+00,4.386677248228959769e+00
1.052905763123137106e+00,1.946116982727852607e+00,4.286376049028209678e+00
1.829457486279237211e+00,1.674907343849481700e+00,5.907051622592572604e-02
1.965150361067811158e+00,7.077772151605121742e-01,9.706229753292003881e-01
2.072353405735443410e-01,2.340680447719360568e+00,4.903463110657345858e+00
1.786855656640385925e-01,3.018573898461990868e-01,5.968499811802984389e+00
1.536549613209138521e+00,2.590968377855603411e+00,1.075319422164101452e-01
1.640746401147182398e+00,9.307577312566838179e-01,3.204423020653070164e+00
1.287593023357430200e+00,1.361929530665482391e+00,4.317287099813518658e+00
1.313723106426431642e+00,2.643459731515144906e+00,2.315284640399458471e+00
3.288095126922416234e-01,1.901543034428810452e+00,5.256491129308026089e+00
6.318679667446412962e-01,1.225855484114723559e+00,5.423923200975741210e+00
1.963853053292269557e+00,6.609902279160860816e-01,1.123890535326415252e+00
9.695413519993109075e-01,2.231326763254543710e+00,4.113736910210984199e+00
1.907262717103797245e+00,8.570435124614241840e-01,1.530207686118992605e+00
1.873092463092045801e+00,5.284483835597197920e-01,2.076020663591975790e+00
1.791742520674537209e+00,1.093447927399185116e-01,2.731385979201745862e+00
1.246635928910626578e+00,2.900131523648072029e+00,1.908249379538077495e+00
1.036467335954282643e+00,9.280223305716476245e-01,5.000268231781669570e+00
1.450993938794992832e+00,1.454423331777861428e+00,3.578344828550787504e+00
1.614148251008302948e+00,1.399840515481154846e+00,3.055236723419943345e+00
1.291815178628823668e+00,1.741763474977028547e+00,3.801378055063410866e+00
8.167903231213189397e-01,1.275802353215369722e+00,5.155963997939410959e+00
8.523475585400361876e-01,1.351425588155797719e+00,5.117250441924976911e+00
5.948355601797227221e-01,3.667366121205671181e+00,1.742489760393877152e+00
1.134161264875267250e+00,2.101342175373992038e+00,3.849914319610625135e+00
7.194271402804498505e-01,2.394881153041288346e+00,4.325436895838690177e+00
4.892162891510046241e-01,3.266250492764060986e+00,3.155584024016089728e+00
2.388257494548394200e-01,3.003649244710091981e+00,3.975588854941573658e+00
3.687601872612283893e-01,1.310688985288629649e+00,5.593417909528133336e+00
1.018858180211435815e+00,1.988019647929236688e+00,4.259921629178514024e+00
8.912517324839805966e-01,1.766113798674354696e+00,4.704878082066416667e+00
5.539951005050851654e-03,3.921589251834380008e+00,1.224912257441187702e+00
1.218260591747575283e+00,2.325775737465269000e+00,3.417397794011376888e+00
1.069621445393460712e+00,2.537011061762726172e+00,3.488751555285573680e+00
6.106733230674520341e-01,3.845396864759254907e+00,2.312910511870818267e-02
7.884487015246984809e-01,3.505738296923432529e+00,1.781889963626853479e+00
1.522333841249481345e+00,2.580501680189064562e+00,5.516000327649943635e-01
8.410086444122190086e-01,1.774713803950674240e+00,4.856536654104852246e+00
1.385866090154948660e+00,2.084926157091953502e+00,3.118795472228401255e+00
1.502819443615718953e+00,2.341134226425808595e+00,2.036363915454336482e+00
1.178491098331015952e+00,1.048715604424968584e+00,4.622051993893036226e+00
5.295052440418881456e-01,1.313232361651439639e+00,5.494922796400349974e+00
1.186506825996151093e+00,1.082844745886737403e+00,4.590679651675902306e+00
5.535272539734878983e-01,4.943435299092156510e-01,5.725851078696771346e+00
1.722911627060284001e+00,6.387044284045940712e-01,2.922427188759130878e+00
2.031278865828148039e-01,3.611103362740883949e+00,2.647554001933360990e+00
1.654933918048266062e+00,1.485737736638456541e+00,2.582496217752981771e+00
1.532903028516791499e+00,2.296963311631540883e+00,2.074405750482709365e+00
1.259012079689958874e+00,3.486125016179240643e-01,4.684783695167231699e+00
2.966414355125646662e-01,2.596616303780932444e+00,4.505624568554816634e+00
1.912752424609039936e-01,2.431943758572848502e+00,4.779712294301615927e+00
1.346651223945484865e+00,2.694457628992910969e+00,1.879363506331645839e+00
6.512854386061428524e-02,3.872669484450064203e+00,1.612355686103333685e+00
4.318905285460126198e-01,3.739199721952079614e+00,1.826125411465095105e+00
4.666932882682934824e-01,3.823739928644736885e+00,1.294700749151139973e+00
1.120032701496848776e-01,3.989122862204103726e+00,4.797969155247506778e-01
1.421497139253759201e+00,8.034701900507065231e-01,4.108009279672766745e+00
4.430549902983763610e-01,3.246379317449334945e+00,3.350011521466954800e+00
1.261590800128733703e+00,4.086401213103432184e-01,4.646101573262040318e+00
2.997464033471869405e-01,4.692780020445236899e-01,5.899932540796022806e+00
1.223949362597924528e+00,2.810373511976546723e+00,2.289231028909171961e+00
1.397892326849519973e-01,3.959867649885661756e+00,9.817850740893601102e-01
9.868603825752566561e-01,8.828585268003535935e-01,5.104873455564814755e+00
1.668979840118351321e+00,1.514979950359943928e+00,2.515573431622923906e+00
1.579816568405976174e-01,2.513460915163749920e-01,5.980645868338760884e+00
8.009650612354261012e-01,3.482938304406002938e+00,1.785902976748359405e+00
8.947298770074700869e-01,1.375625656012190667e+00,5.022140166488766155e+00
1.929110924902334157e+00,5.024960076618065381e-03,1.637346167176435330e+00
1.773991663261201612e+00,5.340897344798307689e-01,2.762728444552952745e+00
1.093217303161616583e+00,1.738154501509058703e+00,4.404328694882555517e+00
1.359850051852977249e+00,2.374662487204406425e+00,2.824775433964017424e+00
2.221809724446188183e-01,3.372885032448408094e+00,3.215822881482594653e+00
1.095795387153947642e+00,2.437226642397545273e+00,3.576945183938444739e+00
5.134276266634032471e-01,2.951328982673076418e+00,3.873630870250431180e+00
1.405956267486416778e+00,2.845501910727223915e+00,8.338490350449081490e-01
1.504057921555904898e+00,2.312015671237552805e-01,3.995312112588767395e+00
2.222144081777331914e-01,2.866941736857133272e+00,4.187386345927999187e+00
1.269600425416143041e+00,7.897050461814696387e-01,4.509502627781541761e+00
1.065424625019726346e+00,1.665644193829348252e+00,4.453628909487261645e+00
5.519689146243083044e-01,3.770350821554648402e+00,1.339999851058783165e+00
1.728737982799350981e+00,4.928334779419188960e-01,2.949569627052306409e+00
1.625051861507588180e+00,5.195884718772781317e-03,3.517561610053222765e+00
5.686446532346201010e-01,2.760260972612091468e+00,4.084462237429470122e+00
1.609263946182550864e+00,4.457104341999650332e-01,3.621371767139837772e+00
1.364342449571113614e+00,2.928132846044261495e+00,1.449571961820600788e-03
1.356833288419659334e-01,2.535990739601199806e+00,4.669222791641975512e+00
1.221695572656869455e+00,2.585685930010950706e+00,2.852081282394372419e+00
1.889962086469412217e+00,8.455544419696184866e-01,1.793345784191453740e+00
1.504792135802329213e-02,3.114172559621914971e+00,3.807963653855855668e+00
1.700034021546172669e+00,1.375834239589413643e+00,2.602212964624891267e+00
1.418163142902349572e+00,2.369455112791650775e-01,4.256423222944757612e+00
9.728210057804766997e-01,2.995024572189563195e+00,2.924281479564726727e+00
2.170269524481769838e-02,1.315957648435529759e+00,5.697818703601093659e+00
8.166117173189680889e-01,3.271319173952823789e+00,2.520400378794287466e+00
2.025583002296827140e-01,3.900379138930282874e+00,1.342757281394044711e+00
1.916418593082215849e-01,1.110666268091239361e+00,5.756396447141742811e+00
1.600578345881505937e+00,5.600611678462380505e-01,3.619157410357982219e+00
1.186530157336339153e+00,1.279335651823093167e+00,4.533948566601668340e+00
6.757412540665631573e-01,1.149999439830420744e+00,5.392152650911017808e+00
1.043548460132010414e+00,1.839399699017970846e+00,4.353810082927467739e+00
9.674249471061686645e-01,9.754714133783940477e-01,5.102961996794786792e+00
1.055418597662423741e+00,3.356529083690346305e+00,1.366382898233064802e+00
7.208277719259249539e-01,1.257337476649486030e+00,5.333533839171763269e+00
1.070821515097482024e+00,2.230009755250382586e+00,3.932921322553936783e+00
1.703189088693807252e+00,2.753751240697004388e-01,3.236789688154831257e+00
5.049389353577380390e-01,2.066325816793600278e+00,4.968031477147814456e+00
1.345818248599286227e+00,2.758093516119386912e+00,1.893615513540166440e+00
7.283544613470598339e-01,3.477466241529987290e+00,2.234982507717101718e+00
8.602072440965023992e-01,2.919614753841573318e+00,3.335733105948428534e+00
8.650707187093950035e-01,3.602094863977076233e+00,6.380137392785769634e-01
1.973016936326490223e+00,3.141152471531630241e-01,9.657894459796133591e-01
9.490667023468140062e-01,3.061973886505875875e+00,2.741929366400858825e+00
1.832279086235534482e+00,4.694199345313682659e-01,2.474632249396908623e+00
8.266021231539282255e-01,3.189955067633114982e+00,2.788685228396904137e+00
1.943655920134215731e-01,1.090046711179122774e+00,5.783832421288874315e+00
1.504707063819034518e+00,1.772990471657979850e+00,3.127437353708994117e+00
1.641192208804844066e+00,1.670163611476232379e+00,2.588186049918803189e+00
7.953389793034777444e-01,3.666145351700549337e+00,8.409710897814003383e-01
1.553885246720310143e+00,2.436264616105146441e+00,1.549706125943389301e+00
1.291920458355036994e+00,2.995712888357209724e+00,1.243270465080370979e+00
9.671936002553677136e-01,2.040427918658722195e+00,4.461022615437269856e+00
1.323390014373173162e+00,1.426884855902221805e-01,4.611867220657941857e+00
5.459724250891743180e-01,3.838839824331796713e+00,8.320008748272841315e-01
5.715946878664929232e-01,2.944601152468259819e+00,3.851163223445416506e+00
1.098581082755536009e+00,2.348520661309904334e+00,3.618170248861817484e+00
4.455030197021608851e-02,3.806794055398962318e+00,1.911572239923160277e+00
3.094541969127153069e-01,3.795645589156712241e+00,1.871776757219761889e+00
4.411252422751969771e-02,3.791854135074174348e+00,1.987221080699616893e+00
7.220122502786588403e-02,3.194122580292528379e+00,3.666534733971070548e+00
5.672213794458712544e-01,9.038405481684108622e-01,5.660038510645219567e+00
6.617315653023599087e-02,3.736172953721051293e+00,2.211021710556133169e+00
1.133467791029250993e+00,2.407247563105177957e+00,3.475289869235510753e+00
7.896903034280639000e-01,3.247336975018639826e+00,2.707783832939795854e+00
1.070228325466043764e-03,4.000758619750540923e+00,8.119388931231517198e-04
8.550192571332052927e-04,5.691546472758901576e-01,5.939936166534297790e+00
7.143426752830523974e-01,1.582572377528384422e+00,5.130512861493073729e+00
8.559781438858047320e-01,9.611588896733878062e-01,5.321966077751651092e+00
1.354329186128113705e+00,2.598270974765742647e+00,2.258074439097044195e+00
1.098903447199068850e+00,1.453249737395970520e+00,4.645853152089634008e+00
1.161233566948449036e+00,1.287187507590376034e+00,4.510398482283219934e+00
6.953049320569630876e-01,3.304702030989404626e+00,2.851304081495642073e+00
4.642365736644888385e-01,7.984694442515802848e-01,5.764940397879919409e+00
1.817866581663210468e+00,7.068836565964169427e-01,2.490403139453143844e+00
6.346736770867881239e-01,1.093151664698325476e+00,5.505908581243693867e+00
1.255576362777640398e+00,2.013395658870316129e+00,3.730763875714829148e+00
1.642319625308193975e-01,3.466370539564875397e+00,2.975297449535553529e+00
9.398640677128319854e-02,2.954828491412107017e+00,4.037908344618437617e+00
7.553796117856843573e-01,1.420065034255574954e+00,5.210807175230900867e+00
5.400462953905628138e-01,1.399465518814355935e-01,5.818272015159116961e+00
1.720722594808825390e+00,4.007040762286547264e-01,3.145283298482408174e+00
6.657691839080829288e-01,3.785758735256724794e+00,5.432896376201526989e-01
1.499207475397400735e+00,1.758013302660493826e+00,3.218201237942103443e+00
5.800091170400039076e-01,3.340222374201623268e+00,2.910853229244304785e+00
1.296539724726477161e+00,1.365751982780453844e+00,4.240314619829068654e+00
7.708060348545029417e-01,1.687181197054560489e+00,4.981847476157401644e+00
1.682381869737995805e-01,3.573308072629142185e+00,2.716802413913134373e+00
2.106006590662803657e-01,3.219082370903506796e+00,3.581812923930243198e+00
3.455917496829045699e-01,2.104271079352281859e+00,5.109125812917064913e+00
6.163979611453364316e-02,2.448268805346589083e+00,4.815348581928589056e+00
1.074733094919941940e-03,2.342197657777770559e+00,4.865679511925871559e+00
8.231657101076090832e-01,3.640456650245695869e+00,1.288224329357254616e+00
1.265477520969600922e-01,3.965408868274909349e+00,7.437184935464230540e-01
5.461609957804136606e-01,1.122831489018224493e+00,5.578220792989009524e+00
1.532791837529256629e+00,6.537339253177855136e-01,3.830737276167575533e+00
1.438622061765645332e+00,4.832425366219590679e-03,4.182295337066073593e+00
1.708542842542123408e+00,1.656671150056096664e+00,2.142626441148431482e+00
1.198138517896010891e+00,1.637993328614199440e+00,4.236634635303611951e+00
4.624890551191050414e-01,3.365633248698624236e+00,3.031922356819661601e+00
6.498028776481067359e-01,3.685927169231444367e+00,1.609396769688767437e+00
1.629499888464922774e+00,2.150970173376988814e+00,1.635567177457984078e+00
1.970072402036851411e+00,1.593709002185947701e-02,1.274974414396722100e+00
2.288037053543728189e-02,2.455504842809518085e+00,4.785337444394758499e+00
3.650698475658247233e-01,3.924665325975027041e+00,8.137813634005248709e-01
1.506601622206671154e+00,2.787475718958064008e-01,3.977200667144616286e+00
1.082455922578104079e+00,2.099979385176045099e+00,4.098309185619253725e+00
1.882377778940483415e+00,1.851481832901832325e-01,2.188226241292295704e+00
1.187528705711733634e+00,1.259454594576202568e+00,4.535096066237516155e+00
4.342553751021149266e-01,9.447477081385697861e-01,5.723212051804547507e+00
1.775125081091208257e+00,7.481074193882456536e-01,2.624077128700422090e+00
1.261610245536211261e+00,3.108485515545996059e+00,2.243021513724472674e-03
9.643204103222507984e-01,1.725904810120344690e+00,4.641781125175837630e+00
4.280943659356781783e-01,3.808162215904443038e+00,1.488181523189902267e+00
8.262019589621633076e-02,1.266179409332390371e+00,5.732207030212318699e+00
5.095676805283088084e-01,3.412853864659658676e+00,2.784913283492249647e+00
1.710921147278844812e+00,1.985460594002683932e+00,1.207190097811638108e+00
