1.610846273711816323e+00,1.237400631683337693e+00,3.271381575017735521e+00
6.758508208532388872e-01,3.345035014750936675e+00,2.826688668609835364e+00
1.906891130023260938e+00,6.631235293124945196e-01,1.938584419662057412e+00
3.100630800471413373e-01,3.507817567940417991e+00,2.858074090238953424e+00
1.512873027588777619e+00,1.839645319653099298e+00,3.130393633343289128e+00
7.742248085747176489e-01,1.280223386249697448e+00,5.299062870373719925e+00
9.846838860082773870e-01,3.116233329332692037e+00,2.667561619527823780e+00
1.344166377942218382e+00,1.612714572732277141e+00,3.808668636876211711e+00
3.929812156288221836e-02,3.931251916554894699e+00,1.388497238323885608e+00
3.230946871380230290e-01,3.254589218952097518e+00,3.472763822412496815e+00
7.084235229452844340e-01,3.456141100082192885e+00,2.534033800073533182e+00
1.054311143735798373e+00,3.196994081339719074e+00,2.216967716049295323e+00
4.780184106741012795e-01,1.165498793603586769e+00,5.649391214113714810e+00
8.501957788419223228e-01,3.062113185536329496e+00,3.188607468719827587e+00
9.871645215891668990e-01,7.290446893460832412e-01,5.174620629689456131e+00
1.178423057774906635e-01,2.430503781300406452e+00,4.840056019417449562e+00
4.859504788991176882e-01,3.358269952282574966e+00,3.018511741946189098e+00
1.312018752347243300e+00,2.519141710199908957e+00,2.899706524490818893e+00
1.782179258800099086e+00,1.736456499013611321e+00,1.093320034850936429e+00
8.103423319233504785e-01,3.642651731438184104e+00,1.438796374090592689e+00
6.196080049334408146e-01,1.030251080309255940e+00,5.570565800607083951e+00
1.519855970789548039e+00,1.316257697898682855e+00,3.625198027463613748e+00
3.765245721001422297e-01,3.781131879069402846e+00,1.886917977289006565e+00
2.291214772615064732e-02,3.167971009121411274e+00,3.718359302152412837e+00
2.749088722709465138e-01,5.985286638202627074e-01,5.899273412141490702e+00
1.820832279258580488e+00,7.882293253355341367e-01,2.478777356464944237e+00
4.376482746895820619e-01,3.792793860843213682e+00,1.731075556644519953e+00
1.631625213642806382e-01,3.321106402470964891e+00,3.470251708110124067e+00
1.154605257183127343e+00,2.243807273859204976e+00,3.652444157356613985e+00
4.423375564167421614e-01,3.273093138328939222e+00,3.377988634539596635e+00
2.237933832079755728e-02,3.173180689663075871e+00,3.715172853298397637e+00
1.216556626424225129e+00,2.950874205816356621e+00,2.098989853201741251e+00
1.663197323556363072e+00,4.995973102215552353e-01,3.445636292891752550e+00
2.056724164236014563e-01,2.967484468256936569e+00,4.021999346506485828e+00
1.661200668908762723e-01,3.844299273467124856e+00,1.686393163158172559e+00
1.074332114166505203e+00,1.719861816091720508e+00,4.489166934365915296e+00
7.408016416752927213e-01,2.407744915822395804e+00,4.361470177001072202e+00
8.317229489219492011e-01,2.736675262749417303e+00,3.811972863299581515e+00
1.470862442212534038e+00,1.882830138823631261e+00,3.202737155419506099e+00
1.839779543564982189e+00,8.410674798229652582e-01,2.332758565758178637e+00
1.967363606595686099e+00,6.010862768136491230e-01,7.849072045925518104e-01
1.407559423312285896e+00,2.901410456813554362e+00,4.085418383983918100e-01
4.192745593737667309e-01,3.922569976207726850e+00,5.491572859122294537e-01
1.163399979882248525e+00,3.120041927291857586e+00,1.801102570960766203e+00
6.988719947845407621e-01,1.290885910171239104e+00,5.377500872079842509e+00
9.454698216545388556e-01,2.358070268685510396e+00,4.056150149135643090e+00
5.681260318040435298e-01,1.238175974627738103e-02,5.774065847003147844e+00
7.691229824267914461e-02,2.537255721479074300e+00,4.707469309217177766e+00
1.487382264138048971e+00,2.333319510718566470e+00,2.288388099050326918e+00
2.421245508483772513e-01,2.475886846597342483e+00,4.687203779361964529e+00
1.697639668987943162e+00,1.089505800034120453e+00,3.015908441546308438e+00
1.332658838242926080e+00,3.005943977461806416e+00,2.701486520362698651e-01
4.105036498573392811e-01,2.676472534190629027e+00,4.458990047576786075e+00
3.952284935783150766e-01,2.550278590264946299e+00,4.616492261133356756e+00
4.508322975155079071e-01,3.885187024142034318e+00,6.564644644812416274e-01
1.469600568604072510e+00,2.811954275096431477e+00,1.594287199204236782e-01
7.151553388136753231e-01,1.934179063213876892e+00,4.907032369338471867e+00
5.454255608265530242e-01,3.712209692373598990e+00,1.916092171264743182e+00
6.389053897551417727e-01,1.440203747480924612e+00,5.396665813686278845e+00
2.917464185410464927e-01,2.616274496930246052e+00,4.511672025388636875e+00
5.474936739320981904e-02,1.467621741801168334e+00,5.623002463295360798e+00
1.276701303326785331e+00,1.663131082531698501e+00,4.158194842772117816e+00
4.410573164200810026e-01,3.518264040581639662e+00,2.750245335015650827e+00
4.824915495470567528e-01,3.060072740548230197e+00,3.735628890285053405e+00
3.433741622293848827e-01,3.866849916218344063e+00,1.369359710343165837e+00
1.126539338374872745e+00,3.341917689796206847e+00,2.329869386129192546e-02
1.909973846583232993e+00,1.141646182913822916e+00,9.027534696051565666e-01
3.637841083686528809e-01,1.071001653963395750e+00,5.742864724788056208e+00
1.378448395741264543e+00,2.872820832519743739e+00,1.186789442601774880e+00
1.268900051903644632e+00,2.397360304411060294e-01,4.695752023768183570e+00
1.136195420007823031e+00,2.792224388866237472e+00,2.760242345830581367e+00
1.363121511514743478e+00,2.055406736181225824e+00,3.321626131671820747e+00
1.297753408483127424e-01,3.997828140752967663e+00,5.656400275947757496e-03
1.018103249329142646e+00,3.156186668360233760e+00,2.462399486713526375e+00
1.135751916623387148e+00,1.091735134156542664e+00,4.772066776980651071e+00
7.804798453899122190e-01,2.856956011111749238e-01,5.579620662152168009e+00
5.198322929153268435e-01,3.458955273705645705e+00,2.811259148870645319e+00
4.769130193176852051e-01,3.533010266584244885e+00,2.586642896149539350e+00
4.718506316939609369e-02,1.654937647449204130e+00,5.512335976678395255e+00
1.891893247874159023e+00,1.335492030502959171e+00,8.920807619875281702e-01
7.287776831284991097e-01,3.313817287423935554e+00,2.884764535618998149e+00
6.924366446105449935e-01,3.647090946404763390e+00,1.765126772270834143e+00
8.631548556721195808e-01,1.953946630024149034e+00,4.578948755198905651e+00
8.713415754032738381e-01,2.524748872616964679e+00,3.942945381817585027e+00
4.421159020233401682e-01,3.943664155474323696e+00,3.130293769947313232e-01
8.919498938122134568e-01,3.562612285113686550e+00,1.190561180987234291e+00
7.681246739795386524e-01,2.050721703413334041e+00,4.697291237661788799e+00
9.478441488547659777e-01,2.837653850241182774e+00,3.339013705892611039e+00
1.520660837454556047e+00,1.815337648008706228e+00,3.086255543542606006e+00
2.529044975253531002e-01,2.627411839234151003e+00,4.505599875087165529e+00
5.913407068617690943e-01,3.257124539524034912e+00,3.207679532622872642e+00
1.062992445380391393e+00,1.785609878518568339e+00,4.404055733694737462e+00
1.354981767332490428e+00,3.521100857294809372e-01,4.436586712400004906e+00
7.392325724932508058e-01,3.775438441378953236e+00,7.392429922843390955e-01
1.755452342018589906e+00,1.067696041058899592e+00,2.699516430986371951e+00
2.214691759894330814e-01,1.881358524695841083e+00,5.325928605237195690e+00
1.724115716984918889e-01,2.571439840835051616e+00,4.606704619567126180e+00
1.949787054300269606e-01,2.040896936833798581e+00,5.223980841196038227e+00
6.250342437587077526e-01,3.804567526953231749e+00,1.057776855392516646e+00
3.606860750750260913e-01,3.611610877161466338e+00,2.638020201128107090e+00
1.221049406563382567e+00,1.029777809911774478e+00,4.547588129135126778e+00
1.899586439223047263e+00,1.289854375615007154e+00,5.631556291719902810e-03
1.570992793267230958e+00,4.570999849230482082e-01,3.776217665906455689e+00
1.004629189006173151e+00,3.507872885265685969e+00,2.717392586598729176e-01
1.611056636553764299e-01,2.292464090266966625e+00,4.925261129367789259e+00
4.963300860503943035e-01,3.296434893813852796e+00,3.248613903718311047e+00
1.623530939833215614e+00,7.764472284390349088e-01,3.439115228816580050e+00
5.763878377441005174e-01,3.806703234882371056e+00,1.130810657639631067e+00
1.317207859803662728e+00,2.189770678310100749e+00,3.318555211903036373e+00
1.040849663697650307e+00,2.093097494996249974e+00,4.208238352049117559e+00
2.097818146381306981e-01,2.233681255286616096e+00,5.018005954606962860e+00
1.527498561141781730e+00,2.641112215075843928e+00,8.800800022276988877e-01
1.256445297664134930e+00,8.752792273371052811e-01,4.580613075940790146e+00
8.256698247980984728e-01,3.169185606489404172e+00,2.994463231467956899e+00
6.875585635481502589e-01,2.741197335981861105e+00,4.034893931025117730e+00
7.208233222414377472e-01,2.810824218955759068e+00,3.926485387103434643e+00
1.070605370494008612e+00,3.389112597806860805e+00,8.218495221960371300e-01
1.196137880939351694e+00,3.228812663061721100e+00,3.720284122367450430e-01
3.234262246049546263e-01,3.841200355360072649e+00,1.601286932616451386e+00
1.800535684932301095e+00,1.722015884645537787e+00,9.926751706734279201e-01
3.723965194027188952e-01,3.683902247983740441e+00,2.265861069346136070e+00
1.049832783118525237e+00,3.087908701057799465e+00,2.490742383247928959e+00
1.334430971696668466e+00,2.729889071634231446e+00,2.002152141883608572e+00
1.386473772980867381e+00,2.042236959818995334e+00,3.141636760983040677e+00
5.636198727037315948e-01,3.770212068258115945e+00,1.512702650597861354e+00
1.695713046149343484e+00,2.176419867893158333e+00,7.595368431795577191e-01
1.707083050091065868e+00,1.125791420920938979e+00,2.863521286398897470e+00
1.462681942466541818e+00,2.763101665757954795e+00,4.056060323744870577e-01
1.418619905269938419e+00,1.004285739479243045e+00,4.057391505348249439e+00
5.067645539422687140e-01,3.758717409853496783e+00,1.796295247030134545e+00
3.997920124417510546e-01,3.758004303108563260e+00,1.934749514527024594e+00
1.659383984134048307e+00,1.535473241224060370e+00,2.737197280365953223e+00
2.572073789823877132e-01,1.637392937252104774e+00,5.463633335912137845e+00
1.843279762995499560e+00,9.982292547107834979e-01,2.057314242620289946e+00
3.174384722517472612e-01,2.895294465030411324e+00,4.131310110860186846e+00
2.975531584749183667e-01,3.584847934339377762e+00,2.648907260566205846e+00
8.413622278826213829e-01,2.317952754777131474e+00,4.287912806715252323e+00
1.553299986844097758e+00,1.028360825340400631e+00,3.698949762072140768e+00
8.021729279116183164e-01,1.802052546681454759e+00,4.861149222886170129e+00
1.383840260020577917e+00,2.444558141938685480e+00,2.574323423190574722e+00
9.749784167056656514e-01,2.384869738069236966e+00,3.894598728570380697e+00
8.781856996666096427e-01,3.192308663601028496e+00,2.658901597206706047e+00
1.164689150424828679e+00,3.263421486806016070e+00,9.771796099150932280e-01
1.099814611422104571e+00,2.521102248055713257e+00,3.603785693294440318e+00
1.282075629072995326e+00,2.597665606662746818e-01,4.675490725562560179e+00
1.133893162507222829e+00,2.460558688730832611e+00,3.451492538538426302e+00
5.330446502829762068e-01,3.820575441098940761e+00,1.421959211683760715e+00
1.270934045147297686e+00,1.220853287814016808e+00,4.422628858417077424e+00
1.731760446034858791e+00,1.307646322118450222e+00,2.415747654491721796e+00
3.431908966299133251e-02,3.659401730428220922e+00,2.519455703513352240e+00
7.902175965014116565e-01,9.522870763222250901e-01,5.380868177051446821e+00
4.544051687475564871e-01,2.671454606773083107e+00,4.336654840850189707e+00
1.771357658270961366e+00,1.914102523303986336e+00,5.064370449526410800e-01
9.967708866731449513e-01,9.470935559894093358e-02,5.228018818626272157e+00
1.548852960471635232e+00,2.546948958494035686e+00,8.669835763246632743e-01
6.555782877208158332e-01,1.460815391449509448e+00,5.279563105886736274e+00
8.541102564692771848e-01,1.165106840246239006e+00,5.174856502503768496e+00
1.675066993648490765e+00,1.218921483015904972e+00,2.990376698910505837e+00
5.700115549495412548e-01,3.743198904284660955e+00,1.686209991722305679e+00
1.785266148272590447e+00,1.373067908250534819e+00,2.039726262756844211e+00
2.867958075109208749e-01,5.960364436191816218e-01,5.918277218727294731e+00
9.157892799089797364e-01,1.856609926859051019e+00,4.658020174118259860e+00
1.752974286885749189e+00,1.991273382318476726e+00,1.446281487611911221e-02
1.112523674962361486e+00,5.737299832365523322e-01,5.001742005711236061e+00
1.024137970897774697e+00,9.081539422355486835e-01,5.102032109203101129e+00
4.044528770969160400e-03,1.568278667997128895e-01,5.999592965080148055e+00
1.158070479833761990e+00,3.271309596927976848e+00,4.559339036569435774e-03
4.154231400672718233e-01,2.772649374981065673e+00,4.229314853549087871e+00
1.253060544727269798e+00,9.595793869414527277e-01,4.588884084107455408e+00
1.780357772954064277e+00,1.051489886737406509e+00,2.538150548985638633e+00
1.236769856476069851e+00,1.856381971153333366e+00,3.981113449418868910e+00
1.607357931473013091e+00,2.990415460909821577e-01,3.630148514850903840e+00
1.626485473341169108e+00,2.270840925254591802e+00,1.066994198591207921e+00
1.664806849939520328e+00,3.641765348802247226e-01,3.493100976430087545e+00
1.653930209516217276e-01,2.569083163408314441e+00,4.664663813537078596e+00
1.724137107402885061e+00,2.054140335832782327e+00,9.486492087952037577e-01
5.788967996690809470e-02,3.538713524561918344e+00,2.906009505672533244e+00
1.045980649285416453e+00,6.755693368080512018e-01,5.134904604596562727e+00
5.709526829167509421e-01,2.524889366098401755e+00,4.509027880253585252e+00
1.130542799021752920e+00,3.193367654817633738e+00,1.306934752297312263e+00
8.513861888128904098e-01,3.574119169466316137e+00,1.367241188570845756e+00
7.480462766271923636e-01,1.374965670887576819e+00,5.298455408332257477e+00
1.582202572210625435e+00,1.719596493690887851e+00,2.785822912513684635e+00
1.009214756851132933e+00,6.358766274009379771e-01,5.182761969576969108e+00
1.198321913149368090e+00,1.469779664686095000e+00,4.439100358136610858e+00
1.275697422197020314e+00,2.805945204752802180e+00,2.268848121441465082e+00
1.069640877576619076e+00,2.646653757147656716e+00,3.299976961663418695e+00
1.529794396457806682e+00,1.652173678896680986e+00,3.117083349912213031e+00
1.888153794754707793e+00,8.648617923039318978e-01,1.908470939766203411e+00
1.483328652850564922e+00,2.541542195900531986e+00,1.806625721374613525e+00
1.927346789644968306e+00,3.935331222487648550e-01,1.704373600559715651e+00
4.928939130559589765e-01,9.197623418630269665e-01,5.749748288334794566e+00
2.688725525397975269e-01,3.885411618866146721e+00,1.415240844194849412e+00
1.696774403422204092e+00,1.155630326345981063e+00,2.766222146560751050e+00
4.262870861930026511e-01,3.797902439758240156e+00,1.657777144362246657e+00
1.195801123924463694e+00,3.223901192378213931e+00,5.052299616188575815e-01
1.492386146530257029e+00,2.683044777399838487e+00,5.257839235236813069e-01
4.708982209241915906e-01,3.818273385932137387e+00,1.488788415622355199e+00
2.400333747365609172e-01,3.140604835090961000e+00,3.729723169541387051e+00
8.715741365746029201e-01,1.606271500088431115e+00,4.972043948409330838e+00
1.954538981070278181e-01,7.862833664506733156e-01,5.915187541616059086e+00
5.033800885195900410e-01,3.322098755018370486e+00,3.165978987338566863e+00
6.058553795676031584e-01,8.702137654487327456e-01,5.660720026570696284e+00
1.056637848467711249e+00,2.603069375915696426e+00,3.511524120379807989e+00
4.954996172705192214e-01,3.412756442070558283e+00,2.860165237208542877e+00
8.061599065322623270e-01,3.422592961591857552e+00,2.143618602389600003e+00
7.339085186466680621e-01,3.724492431090853373e+00,1.022615026817289330e+00
1.547717173735016605e+00,1.804965829721816739e+00,2.961750191765015749e+00
2.251810738188654848e-01,3.077478896538742958e+00,3.842625668760577984e+00
1.164969805438640649e-01,3.707929780511986628e+00,2.346583293084721689e+00
1.895538025189774878e+00,1.243244930600366116e+00,1.137078839908368666e+00
3.366846913119876938e-01,3.964895556356713868e+00,8.688880605671428503e-02
