6.786612457344199933e-01,6.786612457344199933e-01,2.807807455585412670e-01
6.786599782180664509e-01,6.786599782180664509e-01,2.807868727880754589e-01
6.786587106740534781e-01,6.786587106740534781e-01,2.807930000061658049e-01
6.786574431023809639e-01,6.786574431023809639e-01,2.807991272128121385e-01
6.786561755030489085e-01,6.786561755030489085e-01,2.808052544080141821e-01
6.786549078760575338e-01,6.786549078760575338e-01,2.808113815917717138e-01
6.786536402214067287e-01,6.786536402214067287e-01,2.808175087640844003e-01
6.786523725390967154e-01,6.786523725390967154e-01,2.808236359249520753e-01
6.786511048291273829e-01,6.786511048291273829e-01,2.808297630743745166e-01
6.786498370914989531e-01,6.786498370914989531e-01,2.808358902123513912e-01
6.786485693262113150e-01,6.786485693262113150e-01,2.808420173388824215e-01
6.786473015332644687e-01,6.786473015332644687e-01,2.808481444539674410e-01
6.786460337126587472e-01,6.786460337126587472e-01,2.808542715576062276e-01
6.786447658643939285e-01,6.786447658643939285e-01,2.808603986497983929e-01
6.786434979884702345e-01,6.786434979884702345e-01,2.808665257305438812e-01
6.786422300848876654e-01,6.786422300848876654e-01,2.808726527998423039e-01
6.786409621536462211e-01,6.786409621536462211e-01,2.808787798576933281e-01
6.786396941947460126e-01,6.786396941947460126e-01,2.808849069040969537e-01
6.786384262081870400e-01,6.786384262081870400e-01,2.808910339390527366e-01
6.786371581939694142e-01,6.786371581939694142e-01,2.808971609625605659e-01
6.786358901520931353e-01,6.786358901520931353e-01,2.809032879746199973e-01
6.786346220825582032e-01,6.786346220825582032e-01,2.809094149752309200e-01
6.786333539853649510e-01,6.786333539853649510e-01,2.809155419643931118e-01
6.786320858605130457e-01,6.786320858605130457e-01,2.809216689421062396e-01
6.786308177080028203e-01,6.786308177080028203e-01,2.809277959083700815e-01
6.786295495278341638e-01,6.786295495278341638e-01,2.809339228631844154e-01
6.786282813200071873e-01,6.786282813200071873e-01,2.809400498065489082e-01
6.786270130845220017e-01,6.786270130845220017e-01,2.809461767384634490e-01
6.786257448213786070e-01,6.786257448213786070e-01,2.809523036589276490e-01
6.786244765305768922e-01,6.786244765305768922e-01,2.809584305679413974e-01
6.786232082121171905e-01,6.786232082121171905e-01,2.809645574655042499e-01
6.786219398659995017e-01,6.786219398659995017e-01,2.809706843516161512e-01
6.786206714922237149e-01,6.786206714922237149e-01,2.809768112262767681e-01
6.786194030907899410e-01,6.786194030907899410e-01,2.809829380894858231e-01
6.786181346616982912e-01,6.786181346616982912e-01,2.809890649412431496e-01
6.786168662049487654e-01,6.786168662049487654e-01,2.809951917815484146e-01
6.786155977205414747e-01,6.786155977205414747e-01,2.810013186104013405e-01
6.786143292084764189e-01,6.786143292084764189e-01,2.810074454278018163e-01
6.786130606687537092e-01,6.786130606687537092e-01,2.810135722337495090e-01
6.786117921013732346e-01,6.786117921013732346e-01,2.810196990282441964e-01
6.786105235063352170e-01,6.786105235063352170e-01,2.810258258112855456e-01
6.786092548836397675e-01,6.786092548836397675e-01,2.810319525828733900e-01
6.786079862332866641e-01,6.786079862332866641e-01,2.810380793430075075e-01
6.786067175552762398e-01,6.786067175552762398e-01,2.810442060916875096e-01
6.786054488496083836e-01,6.786054488496083836e-01,2.810503328289132852e-01
6.786041801162832066e-01,6.786041801162832066e-01,2.810564595546845568e-01
6.786029113553007086e-01,6.786029113553007086e-01,2.810625862690009913e-01
6.786016425666610008e-01,6.786016425666610008e-01,2.810687129718624222e-01
6.786003737503640831e-01,6.786003737503640831e-01,2.810748396632686275e-01
6.785991049064100666e-01,6.785991049064100666e-01,2.810809663432192740e-01
6.785978360347990623e-01,6.785978360347990623e-01,2.810870930117140842e-01
6.785965671355308482e-01,6.785965671355308482e-01,2.810932196687529472e-01
6.785952982086057572e-01,6.785952982086057572e-01,2.810993463143355298e-01
6.785940292540236785e-01,6.785940292540236785e-01,2.811054729484615544e-01
6.785927602717848339e-01,6.785927602717848339e-01,2.811115995711308546e-01
6.785914912618891126e-01,6.785914912618891126e-01,2.811177261823430973e-01
6.785902222243366255e-01,6.785902222243366255e-01,2.811238527820980604e-01
6.785889531591274837e-01,6.785889531591274837e-01,2.811299793703955219e-01
6.785876840662615761e-01,6.785876840662615761e-01,2.811361059472352042e-01
6.785864149457390138e-01,6.785864149457390138e-01,2.811422325126168853e-01
6.785851457975600187e-01,6.785851457975600187e-01,2.811483590665402321e-01
6.785838766217244800e-01,6.785838766217244800e-01,2.811544856090051336e-01
6.785826074182325085e-01,6.785826074182325085e-01,2.811606121400112568e-01
6.785813381870841043e-01,6.785813381870841043e-01,2.811667386595582685e-01
6.785800689282792675e-01,6.785800689282792675e-01,2.811728651676461133e-01
6.785787996418182200e-01,6.785787996418182200e-01,2.811789916642744025e-01
6.785775303277009618e-01,6.785775303277009618e-01,2.811851181494429142e-01
6.785762609859273820e-01,6.785762609859273820e-01,2.811912446231514262e-01
6.785749916164977025e-01,6.785749916164977025e-01,2.811973710853996611e-01
6.785737222194119234e-01,6.785737222194119234e-01,2.812034975361873967e-01
6.785724527946701556e-01,6.785724527946701556e-01,2.812096239755143001e-01
6.785711833422722883e-01,6.785711833422722883e-01,2.812157504033802602e-01
6.785699138622185433e-01,6.785699138622185433e-01,2.812218768197848884e-01
6.785686443545090318e-01,6.785686443545090318e-01,2.812280032247280182e-01
6.785673748191435317e-01,6.785673748191435317e-01,2.812341296182093719e-01
6.785661052561222650e-01,6.785661052561222650e-01,2.812402560002287832e-01
6.785648356654453428e-01,6.785648356654453428e-01,2.812463823707858079e-01
6.785635660471126540e-01,6.785635660471126540e-01,2.812525087298803905e-01
6.785622964011244207e-01,6.785622964011244207e-01,2.812586350775122535e-01
6.785610267274805318e-01,6.785610267274805318e-01,2.812647614136810637e-01
6.785597570261810985e-01,6.785597570261810985e-01,2.812708877383865436e-01
6.785584872972262316e-01,6.785584872972262316e-01,2.812770140516285822e-01
6.785572175406159312e-01,6.785572175406159312e-01,2.812831403534068464e-01
6.785559477563501973e-01,6.785559477563501973e-01,2.812892666437210032e-01
6.785546779444292520e-01,6.785546779444292520e-01,2.812953929225709970e-01
6.785534081048529842e-01,6.785534081048529842e-01,2.813015191899564948e-01
6.785521382376215049e-01,6.785521382376215049e-01,2.813076454458771636e-01
6.785508683427349252e-01,6.785508683427349252e-01,2.813137716903328367e-01
6.785495984201931341e-01,6.785495984201931341e-01,2.813198979233232366e-01
6.785483284699963535e-01,6.785483284699963535e-01,2.813260241448481969e-01
6.785470584921445836e-01,6.785470584921445836e-01,2.813321503549072733e-01
6.785457884866378242e-01,6.785457884866378242e-01,2.813382765535004104e-01
6.785445184534760754e-01,6.785445184534760754e-01,2.813444027406273307e-01
6.785432483926595593e-01,6.785432483926595593e-01,2.813505289162876455e-01
6.785419783041882758e-01,6.785419783041882758e-01,2.813566550804812438e-01
6.785407081880622249e-01,6.785407081880622249e-01,2.813627812332078482e-01
6.785394380442814066e-01,6.785394380442814066e-01,2.813689073744671254e-01
6.785381678728460431e-01,6.785381678728460431e-01,2.813750335042589645e-01
6.785368976737559121e-01,6.785368976737559121e-01,2.813811596225830325e-01
6.785356274470113469e-01,6.785356274470113469e-01,2.813872857294391072e-01
6.785343571926123474e-01,6.785343571926123474e-01,2.813934118248268557e-01
6.785330869105588025e-01,6.785330869105588025e-01,2.813995379087461668e-01
6.785318166008509344e-01,6.785318166008509344e-01,2.814056639811967075e-01
6.785305462634887430e-01,6.785305462634887430e-01,2.814117900421782004e-01
6.785292758984722283e-01,6.785292758984722283e-01,2.814179160916904787e-01
6.785280055058015014e-01,6.785280055058015014e-01,2.814240421297332095e-01
6.785267350854766732e-01,6.785267350854766732e-01,2.814301681563061708e-01
6.785254646374975218e-01,6.785254646374975218e-01,2.814362941714091959e-01
6.785241941618643802e-01,6.785241941618643802e-01,2.814424201750419519e-01
6.785229236585772483e-01,6.785229236585772483e-01,2.814485461672041056e-01
6.785216531276361263e-01,6.785216531276361263e-01,2.814546721478956015e-01
6.785203825690411250e-01,6.785203825690411250e-01,2.814607981171161066e-01
6.785191119827922446e-01,6.785191119827922446e-01,2.814669240748652879e-01
6.785178413688894850e-01,6.785178413688894850e-01,2.814730500211429787e-01
6.785165707273330682e-01,6.785165707273330682e-01,2.814791759559489570e-01
6.785153000581228833e-01,6.785153000581228833e-01,2.814853018792828898e-01
6.785140293612589302e-01,6.785140293612589302e-01,2.814914277911445550e-01
6.785127586367415420e-01,6.785127586367415420e-01,2.814975536915337861e-01
6.785114878845703856e-01,6.785114878845703856e-01,2.815036795804502501e-01
6.785102171047459052e-01,6.785102171047459052e-01,2.815098054578936138e-01
6.785089462972678787e-01,6.785089462972678787e-01,2.815159313238638217e-01
6.785076754621364170e-01,6.785076754621364170e-01,2.815220571783605408e-01
6.785064045993517423e-01,6.785064045993517423e-01,2.815281830213834380e-01
6.785051337089136325e-01,6.785051337089136325e-01,2.815343088529323468e-01
6.785038627908223097e-01,6.785038627908223097e-01,2.815404346730070451e-01
6.785025918450778848e-01,6.785025918450778848e-01,2.815465604816072553e-01
6.785013208716802469e-01,6.785013208716802469e-01,2.815526862787326445e-01
6.785000498706295069e-01,6.785000498706295069e-01,2.815588120643830461e-01
6.784987788419256649e-01,6.784987788419256649e-01,2.815649378385582380e-01
6.784975077855689429e-01,6.784975077855689429e-01,2.815710636012578871e-01
6.784962367015592299e-01,6.784962367015592299e-01,2.815771893524818270e-01
6.784949655898965259e-01,6.784949655898965259e-01,2.815833150922297801e-01
6.784936944505811640e-01,6.784936944505811640e-01,2.815894408205014687e-01
6.784924232836130331e-01,6.784924232836130331e-01,2.815955665372966155e-01
6.784911520889920222e-01,6.784911520889920222e-01,2.816016922426151092e-01
6.784898808667183534e-01,6.784898808667183534e-01,2.816078179364565615e-01
6.784886096167921377e-01,6.784886096167921377e-01,2.816139436188206946e-01
6.784873383392132640e-01,6.784873383392132640e-01,2.816200692897073976e-01
6.784860670339819544e-01,6.784860670339819544e-01,2.816261949491163930e-01
6.784847957010980979e-01,6.784847957010980979e-01,2.816323205970472920e-01
6.784835243405619165e-01,6.784835243405619165e-01,2.816384462334999839e-01
6.784822529523732992e-01,6.784822529523732992e-01,2.816445718584742464e-01
6.784809815365324681e-01,6.784809815365324681e-01,2.816506974719697465e-01
6.784797100930392011e-01,6.784797100930392011e-01,2.816568230739861511e-01
6.784784386218938312e-01,6.784784386218938312e-01,2.816629486645234048e-01
6.784771671230963586e-01,6.784771671230963586e-01,2.816690742435811745e-01
6.784758955966466720e-01,6.784758955966466720e-01,2.816751998111591271e-01
6.784746240425448827e-01,6.784746240425448827e-01,2.816813253672570960e-01
6.784733524607912125e-01,6.784733524607912125e-01,2.816874509118749148e-01
6.784720808513855506e-01,6.784720808513855506e-01,2.816935764450121393e-01
6.784708092143278968e-01,6.784708092143278968e-01,2.816997019666686586e-01
6.784695375496184733e-01,6.784695375496184733e-01,2.817058274768441950e-01
6.784682658572572800e-01,6.784682658572572800e-01,2.817119529755385265e-01
6.784669941372443169e-01,6.784669941372443169e-01,2.817180784627512646e-01
6.784657223895796951e-01,6.784657223895796951e-01,2.817242039384823538e-01
6.784644506142633036e-01,6.784644506142633036e-01,2.817303294027314053e-01
6.784631788112954753e-01,6.784631788112954753e-01,2.817364548554981973e-01
6.784619069806759883e-01,6.784619069806759883e-01,2.817425802967825632e-01
6.784606351224050647e-01,6.784606351224050647e-01,2.817487057265841699e-01
6.784593632364827043e-01,6.784593632364827043e-01,2.817548311449027398e-01
6.784580913229090182e-01,6.784580913229090182e-01,2.817609565517381620e-01
6.784568193816838955e-01,6.784568193816838955e-01,2.817670819470900478e-01
6.784555474128075581e-01,6.784555474128075581e-01,2.817732073309581753e-01
6.784542754162800060e-01,6.784542754162800060e-01,2.817793327033423223e-01
6.784530033921012393e-01,6.784530033921012393e-01,2.817854580642422668e-01
6.784517313402713690e-01,6.784517313402713690e-01,2.817915834136577313e-01
6.784504592607903950e-01,6.784504592607903950e-01,2.817977087515883827e-01
6.784491871536584284e-01,6.784491871536584284e-01,2.818038340780341100e-01
6.784479150188754693e-01,6.784479150188754693e-01,2.818099593929945801e-01
6.784466428564416285e-01,6.784466428564416285e-01,2.818160846964695154e-01
6.784453706663569061e-01,6.784453706663569061e-01,2.818222099884588050e-01
6.784440984486214132e-01,6.784440984486214132e-01,2.818283352689621157e-01
6.784428262032351498e-01,6.784428262032351498e-01,2.818344605379791701e-01
6.784415539301981157e-01,6.784415539301981157e-01,2.818405857955096350e-01
6.784402816295104222e-01,6.784402816295104222e-01,2.818467110415535104e-01
6.784390093011721801e-01,6.784390093011721801e-01,2.818528362761103523e-01
6.784377369451833895e-01,6.784377369451833895e-01,2.818589614991798831e-01
6.784364645615440503e-01,6.784364645615440503e-01,2.818650867107620472e-01
6.784351921502542737e-01,6.784351921502542737e-01,2.818712119108564562e-01
6.784339197113141706e-01,6.784339197113141706e-01,2.818773370994628324e-01
6.784326472447236300e-01,6.784326472447236300e-01,2.818834622765810094e-01
6.784313747504827630e-01,6.784313747504827630e-01,2.818895874422107095e-01
6.784301022285917915e-01,6.784301022285917915e-01,2.818957125963517107e-01
6.784288296790504935e-01,6.784288296790504935e-01,2.819018377390036245e-01
6.784275571018592021e-01,6.784275571018592021e-01,2.819079628701663953e-01
6.784262844970176953e-01,6.784262844970176953e-01,2.819140879898396901e-01
6.784250118645261951e-01,6.784250118645261951e-01,2.819202130980231757e-01
6.784237392043847015e-01,6.784237392043847015e-01,2.819263381947167968e-01
6.784224665165933255e-01,6.784224665165933255e-01,2.819324632799201091e-01
6.784211938011520671e-01,6.784211938011520671e-01,2.819385883536329462e-01
6.784199210580609263e-01,6.784199210580609263e-01,2.819447134158550861e-01
6.784186482873200141e-01,6.784186482873200141e-01,2.819508384665862510e-01
6.784173754889293306e-01,6.784173754889293306e-01,2.819569635058262191e-01
6.784161026628890978e-01,6.784161026628890978e-01,2.819630885335746018e-01
6.784148298091992046e-01,6.784148298091992046e-01,2.819692135498313434e-01
6.784135569278597622e-01,6.784135569278597622e-01,2.819753385545961111e-01
6.784122840188707704e-01,6.784122840188707704e-01,2.819814635478686271e-01
6.784110110822323403e-01,6.784110110822323403e-01,2.819875885296486695e-01
6.784097381179443609e-01,6.784097381179443609e-01,2.819937134999360162e-01
6.784084651260072762e-01,6.784084651260072762e-01,2.819998384587303342e-01
6.784071921064206423e-01,6.784071921064206423e-01,2.820059634060314568e-01
6.784059190591849031e-01,6.784059190591849031e-01,2.820120883418391067e-01
6.784046459842998367e-01,6.784046459842998367e-01,2.820182132661530616e-01
6.784033728817656650e-01,6.784033728817656650e-01,2.820243381789729886e-01
6.784020997515824991e-01,6.784020997515824991e-01,2.820304630802987211e-01
6.784008265937502280e-01,6.784008265937502280e-01,2.820365879701299816e-01
6.783995534082688517e-01,6.783995534082688517e-01,2.820427128484664925e-01
6.783982801951387032e-01,6.783982801951387032e-01,2.820488377153080872e-01
6.783970069543595605e-01,6.783970069543595605e-01,2.820549625706544328e-01
6.783957336859315346e-01,6.783957336859315346e-01,2.820610874145052516e-01
6.783944603898548475e-01,6.783944603898548475e-01,2.820672122468604326e-01
6.783931870661292773e-01,6.783931870661292773e-01,2.820733370677196428e-01
