0.000000000000000000e+00,2.771428571428571352e-01,2.228571428571428648e-01
0.000000000000000000e+00,2.778571428571428581e-01,2.221428571428571419e-01
0.000000000000000000e+00,2.785714285714285809e-01,2.214285714285714191e-01
0.000000000000000000e+00,2.792857142857143038e-01,2.207142857142857240e-01
0.000000000000000000e+00,2.800000000000000266e-01,2.200000000000000011e-01
0.000000000000000000e+00,2.807142857142856940e-01,2.192857142857142783e-01
0.000000000000000000e+00,2.814285714285714168e-01,2.185714285714285832e-01
0.000000000000000000e+00,2.821428571428571397e-01,2.178571428571428603e-01
0.000000000000000000e+00,2.828571428571428625e-01,2.171428571428571375e-01
0.000000000000000000e+00,2.835714285714285854e-01,2.164285714285714424e-01
0.000000000000000000e+00,2.842857142857143082e-01,2.157142857142857195e-01
0.000000000000000000e+00,2.849999999999999756e-01,2.149999999999999967e-01
0.000000000000000000e+00,2.857142857142856984e-01,2.142857142857142738e-01
0.000000000000000000e+00,2.864285714285714213e-01,2.135714285714285787e-01
0.000000000000000000e+00,2.871428571428571441e-01,2.128571428571428559e-01
0.000000000000000000e+00,2.878571428571428670e-01,2.121428571428571330e-01
0.000000000000000000e+00,2.885714285714285898e-01,2.114285714285714379e-01
0.000000000000000000e+00,2.892857142857143127e-01,2.107142857142857151e-01
0.000000000000000000e+00,2.899999999999999800e-01,2.099999999999999922e-01
0.000000000000000000e+00,2.907142857142857029e-01,2.092857142857142971e-01
0.000000000000000000e+00,2.914285714285714257e-01,2.085714285714285743e-01
0.000000000000000000e+00,2.921428571428571486e-01,2.078571428571428514e-01
0.000000000000000000e+00,2.928571428571428714e-01,2.071428571428571563e-01
0.000000000000000000e+00,2.935714285714285943e-01,2.064285714285714335e-01
0.000000000000000000e+00,2.942857142857142616e-01,2.057142857142857106e-01
0.000000000000000000e+00,2.949999999999999845e-01,2.049999999999999878e-01
0.000000000000000000e+00,2.957142857142857073e-01,2.042857142857142927e-01
0.000000000000000000e+00,2.964285714285714302e-01,2.035714285714285698e-01
0.000000000000000000e+00,2.971428571428571530e-01,2.028571428571428470e-01
0.000000000000000000e+00,2.978571428571428759e-01,2.021428571428571519e-01
0.000000000000000000e+00,2.985714285714285987e-01,2.014285714285714290e-01
0.000000000000000000e+00,2.992857142857142660e-01,2.007142857142857062e-01
0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01
0.000000000000000000e+00,3.007142857142857117e-01,1.992857142857142883e-01
0.000000000000000000e+00,3.014285714285714346e-01,1.985714285714285654e-01
0.000000000000000000e+00,3.021428571428571574e-01,1.978571428571428703e-01
0.000000000000000000e+00,3.028571428571428803e-01,1.971428571428571475e-01
0.000000000000000000e+00,3.035714285714285476e-01,1.964285714285714246e-01
0.000000000000000000e+00,3.042857142857142705e-01,1.957142857142857018e-01
0.000000000000000000e+00,3.049999999999999933e-01,1.950000000000000067e-01
0.000000000000000000e+00,3.057142857142857162e-01,1.942857142857142838e-01
0.000000000000000000e+00,3.064285714285714390e-01,1.935714285714285610e-01
0.000000000000000000e+00,3.071428571428571619e-01,1.928571428571428659e-01
0.000000000000000000e+00,3.078571428571428847e-01,1.921428571428571430e-01
0.000000000000000000e+00,3.085714285714285521e-01,1.914285714285714202e-01
0.000000000000000000e+00,3.092857142857142749e-01,1.907142857142857251e-01
0.000000000000000000e+00,3.099999999999999978e-01,1.900000000000000022e-01
0.000000000000000000e+00,3.107142857142857206e-01,1.892857142857142794e-01
0.000000000000000000e+00,3.114285714285714435e-01,1.885714285714285843e-01
0.000000000000000000e+00,3.121428571428571663e-01,1.878571428571428614e-01
0.000000000000000000e+00,3.128571428571428337e-01,1.871428571428571386e-01
0.000000000000000000e+00,3.135714285714285565e-01,1.864285714285714157e-01
0.000000000000000000e+00,3.142857142857142794e-01,1.857142857142857206e-01
0.000000000000000000e+00,3.150000000000000022e-01,1.849999999999999978e-01
0.000000000000000000e+00,3.157142857142857251e-01,1.842857142857142749e-01
0.000000000000000000e+00,3.164285714285714479e-01,1.835714285714285798e-01
0.000000000000000000e+00,3.171428571428571153e-01,1.828571428571428570e-01
0.000000000000000000e+00,3.178571428571428381e-01,1.821428571428571341e-01
0.000000000000000000e+00,3.185714285714285610e-01,1.814285714285714390e-01
0.000000000000000000e+00,3.192857142857142838e-01,1.807142857142857162e-01
0.000000000000000000e+00,3.200000000000000067e-01,1.799999999999999933e-01
0.000000000000000000e+00,3.207142857142857295e-01,1.792857142857142982e-01
0.000000000000000000e+00,3.214285714285714524e-01,1.785714285714285754e-01
0.000000000000000000e+00,3.221428571428571197e-01,1.778571428571428525e-01
0.000000000000000000e+00,3.228571428571428426e-01,1.771428571428571297e-01
0.000000000000000000e+00,3.235714285714285654e-01,1.764285714285714346e-01
0.000000000000000000e+00,3.242857142857142883e-01,1.757142857142857117e-01
0.000000000000000000e+00,3.250000000000000111e-01,1.749999999999999889e-01
0.000000000000000000e+00,3.257142857142857340e-01,1.742857142857142938e-01
0.000000000000000000e+00,3.264285714285714013e-01,1.735714285714285710e-01
0.000000000000000000e+00,3.271428571428571241e-01,1.728571428571428481e-01
0.000000000000000000e+00,3.278571428571428470e-01,1.721428571428571530e-01
0.000000000000000000e+00,3.285714285714285698e-01,1.714285714285714302e-01
0.000000000000000000e+00,3.292857142857142927e-01,1.707142857142857073e-01
0.000000000000000000e+00,3.300000000000000155e-01,1.700000000000000122e-01
0.000000000000000000e+00,3.307142857142857384e-01,1.692857142857142894e-01
0.000000000000000000e+00,3.314285714285714057e-01,1.685714285714285665e-01
0.000000000000000000e+00,3.321428571428571286e-01,1.678571428571428437e-01
0.000000000000000000e+00,3.328571428571428514e-01,1.671428571428571486e-01
0.000000000000000000e+00,3.335714285714285743e-01,1.664285714285714257e-01
0.000000000000000000e+00,3.342857142857142971e-01,1.657142857142857029e-01
0.000000000000000000e+00,3.350000000000000200e-01,1.650000000000000078e-01
0.000000000000000000e+00,3.357142857142856873e-01,1.642857142857142849e-01
0.000000000000000000e+00,3.364285714285714102e-01,1.635714285714285621e-01
0.000000000000000000e+00,3.371428571428571330e-01,1.628571428571428670e-01
0.000000000000000000e+00,3.378571428571428559e-01,1.621428571428571441e-01
0.000000000000000000e+00,3.385714285714285787e-01,1.614285714285714213e-01
0.000000000000000000e+00,3.392857142857143016e-01,1.607142857142857262e-01
0.000000000000000000e+00,3.400000000000000244e-01,1.600000000000000033e-01
0.000000000000000000e+00,3.407142857142856918e-01,1.592857142857142805e-01
0.000000000000000000e+00,3.414285714285714146e-01,1.585714285714285576e-01
0.000000000000000000e+00,3.421428571428571375e-01,1.578571428571428625e-01
0.000000000000000000e+00,3.428571428571428603e-01,1.571428571428571397e-01
0.000000000000000000e+00,3.435714285714285832e-01,1.564285714285714168e-01
0.000000000000000000e+00,3.442857142857143060e-01,1.557142857142857217e-01
0.000000000000000000e+00,3.449999999999999734e-01,1.549999999999999989e-01
0.000000000000000000e+00,3.457142857142856962e-01,1.542857142857142760e-01
0.000000000000000000e+00,3.464285714285714191e-01,1.535714285714285809e-01
0.000000000000000000e+00,3.471428571428571419e-01,1.528571428571428581e-01
0.000000000000000000e+00,3.478571428571428648e-01,1.521428571428571352e-01
0.000000000000000000e+00,3.485714285714285876e-01,1.514285714285714401e-01
0.000000000000000000e+00,3.492857142857143105e-01,1.507142857142857173e-01
0.000000000000000000e+00,3.499999999999999778e-01,1.499999999999999944e-01
0.000000000000000000e+00,3.507142857142857006e-01,1.492857142857142994e-01
0.000000000000000000e+00,3.514285714285714235e-01,1.485714285714285765e-01
0.000000000000000000e+00,3.521428571428571463e-01,1.478571428571428537e-01
0.000000000000000000e+00,3.528571428571428692e-01,1.471428571428571308e-01
0.000000000000000000e+00,3.535714285714285920e-01,1.464285714285714357e-01
0.000000000000000000e+00,3.542857142857142594e-01,1.457142857142857129e-01
0.000000000000000000e+00,3.549999999999999822e-01,1.449999999999999900e-01
0.000000000000000000e+00,3.557142857142857051e-01,1.442857142857142949e-01
0.000000000000000000e+00,3.564285714285714279e-01,1.435714285714285721e-01
0.000000000000000000e+00,3.571428571428571508e-01,1.428571428571428492e-01
0.000000000000000000e+00,3.578571428571428736e-01,1.421428571428571541e-01
0.000000000000000000e+00,3.585714285714285965e-01,1.414285714285714313e-01
0.000000000000000000e+00,3.592857142857142638e-01,1.407142857142857084e-01
0.000000000000000000e+00,3.599999999999999867e-01,1.400000000000000133e-01
0.000000000000000000e+00,3.607142857142857095e-01,1.392857142857142905e-01
0.000000000000000000e+00,3.614285714285714324e-01,1.385714285714285676e-01
0.000000000000000000e+00,3.621428571428571552e-01,1.378571428571428448e-01
0.000000000000000000e+00,3.628571428571428781e-01,1.371428571428571497e-01
0.000000000000000000e+00,3.635714285714285454e-01,1.364285714285714268e-01
0.000000000000000000e+00,3.642857142857142683e-01,1.357142857142857040e-01
0.000000000000000000e+00,3.649999999999999911e-01,1.350000000000000089e-01
0.000000000000000000e+00,3.657142857142857140e-01,1.342857142857142860e-01
0.000000000000000000e+00,3.664285714285714368e-01,1.335714285714285632e-01
0.000000000000000000e+00,3.671428571428571597e-01,1.328571428571428681e-01
0.000000000000000000e+00,3.678571428571428825e-01,1.321428571428571452e-01
0.000000000000000000e+00,3.685714285714285499e-01,1.314285714285714224e-01
0.000000000000000000e+00,3.692857142857142727e-01,1.307142857142857273e-01
0.000000000000000000e+00,3.699999999999999956e-01,1.300000000000000044e-01
0.000000000000000000e+00,3.707142857142857184e-01,1.292857142857142816e-01
0.000000000000000000e+00,3.714285714285714413e-01,1.285714285714285587e-01
0.000000000000000000e+00,3.721428571428571641e-01,1.278571428571428636e-01
0.000000000000000000e+00,3.728571428571428314e-01,1.271428571428571408e-01
0.000000000000000000e+00,3.735714285714285543e-01,1.264285714285714179e-01
0.000000000000000000e+00,3.742857142857142771e-01,1.257142857142857229e-01
0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,3.757142857142857229e-01,1.242857142857142910e-01
0.000000000000000000e+00,3.764285714285714457e-01,1.235714285714285682e-01
0.000000000000000000e+00,3.771428571428571686e-01,1.228571428571428592e-01
0.000000000000000000e+00,3.778571428571428359e-01,1.221428571428571364e-01
0.000000000000000000e+00,3.785714285714285587e-01,1.214285714285714274e-01
0.000000000000000000e+00,3.792857142857142816e-01,1.207142857142857184e-01
0.000000000000000000e+00,3.800000000000000044e-01,1.199999999999999956e-01
0.000000000000000000e+00,3.807142857142857273e-01,1.192857142857142866e-01
0.000000000000000000e+00,3.814285714285714501e-01,1.185714285714285776e-01
0.000000000000000000e+00,3.821428571428571175e-01,1.178571428571428548e-01
0.000000000000000000e+00,3.828571428571428403e-01,1.171428571428571458e-01
0.000000000000000000e+00,3.835714285714285632e-01,1.164285714285714229e-01
0.000000000000000000e+00,3.842857142857142860e-01,1.157142857142857140e-01
0.000000000000000000e+00,3.850000000000000089e-01,1.150000000000000050e-01
0.000000000000000000e+00,3.857142857142857317e-01,1.142857142857142821e-01
0.000000000000000000e+00,3.864285714285714546e-01,1.135714285714285732e-01
0.000000000000000000e+00,3.871428571428571219e-01,1.128571428571428503e-01
0.000000000000000000e+00,3.878571428571428448e-01,1.121428571428571414e-01
0.000000000000000000e+00,3.885714285714285676e-01,1.114285714285714324e-01
0.000000000000000000e+00,3.892857142857142905e-01,1.107142857142857095e-01
0.000000000000000000e+00,3.900000000000000133e-01,1.100000000000000006e-01
0.000000000000000000e+00,3.907142857142857362e-01,1.092857142857142916e-01
0.000000000000000000e+00,3.914285714285714035e-01,1.085714285714285687e-01
0.000000000000000000e+00,3.921428571428571264e-01,1.078571428571428598e-01
0.000000000000000000e+00,3.928571428571428492e-01,1.071428571428571369e-01
0.000000000000000000e+00,3.935714285714285721e-01,1.064285714285714279e-01
0.000000000000000000e+00,3.942857142857142949e-01,1.057142857142857190e-01
0.000000000000000000e+00,3.950000000000000178e-01,1.049999999999999961e-01
0.000000000000000000e+00,3.957142857142857406e-01,1.042857142857142871e-01
0.000000000000000000e+00,3.964285714285714080e-01,1.035714285714285782e-01
0.000000000000000000e+00,3.971428571428571308e-01,1.028571428571428553e-01
0.000000000000000000e+00,3.978571428571428537e-01,1.021428571428571463e-01
0.000000000000000000e+00,3.985714285714285765e-01,1.014285714285714235e-01
0.000000000000000000e+00,3.992857142857142994e-01,1.007142857142857145e-01
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01
0.000000000000000000e+00,4.007142857142856895e-01,9.928571428571428270e-02
0.000000000000000000e+00,4.014285714285714124e-01,9.857142857142857373e-02
0.000000000000000000e+00,4.021428571428571352e-01,9.785714285714285088e-02
0.000000000000000000e+00,4.028571428571428581e-01,9.714285714285714191e-02
0.000000000000000000e+00,4.035714285714285809e-01,9.642857142857143293e-02
0.000000000000000000e+00,4.042857142857143038e-01,9.571428571428571008e-02
0.000000000000000000e+00,4.050000000000000266e-01,9.500000000000000111e-02
0.000000000000000000e+00,4.057142857142856940e-01,9.428571428571429214e-02
0.000000000000000000e+00,4.064285714285714168e-01,9.357142857142856929e-02
0.000000000000000000e+00,4.071428571428571397e-01,9.285714285714286031e-02
0.000000000000000000e+00,4.078571428571428625e-01,9.214285714285713746e-02
0.000000000000000000e+00,4.085714285714285854e-01,9.142857142857142849e-02
0.000000000000000000e+00,4.092857142857143082e-01,9.071428571428571952e-02
0.000000000000000000e+00,4.099999999999999756e-01,8.999999999999999667e-02
0.000000000000000000e+00,4.107142857142856984e-01,8.928571428571428770e-02
0.000000000000000000e+00,4.114285714285714213e-01,8.857142857142856485e-02
0.000000000000000000e+00,4.121428571428571441e-01,8.785714285714285587e-02
0.000000000000000000e+00,4.128571428571428670e-01,8.714285714285714690e-02
0.000000000000000000e+00,4.135714285714285898e-01,8.642857142857142405e-02
0.000000000000000000e+00,4.142857142857143127e-01,8.571428571428571508e-02
0.000000000000000000e+00,4.149999999999999800e-01,8.500000000000000611e-02
0.000000000000000000e+00,4.157142857142857029e-01,8.428571428571428326e-02
0.000000000000000000e+00,4.164285714285714257e-01,8.357142857142857428e-02
0.000000000000000000e+00,4.171428571428571486e-01,8.285714285714285143e-02
0.000000000000000000e+00,4.178571428571428714e-01,8.214285714285714246e-02
0.000000000000000000e+00,4.185714285714285943e-01,8.142857142857143349e-02
0.000000000000000000e+00,4.192857142857142616e-01,8.071428571428571064e-02
0.000000000000000000e+00,4.199999999999999845e-01,8.000000000000000167e-02
0.000000000000000000e+00,4.207142857142857073e-01,7.928571428571427882e-02
0.000000000000000000e+00,4.214285714285714302e-01,7.857142857142856984e-02
0.000000000000000000e+00,4.221428571428571530e-01,7.785714285714286087e-02
0.000000000000000000e+00,4.228571428571428759e-01,7.714285714285713802e-02
0.000000000000000000e+00,4.235714285714285987e-01,7.642857142857142905e-02
0.000000000000000000e+00,4.242857142857142660e-01,7.571428571428572007e-02
0.000000000000000000e+00,4.249999999999999889e-01,7.499999999999999722e-02
0.000000000000000000e+00,4.257142857142857117e-01,7.428571428571428825e-02
0.000000000000000000e+00,4.264285714285714346e-01,7.357142857142856540e-02
0.000000000000000000e+00,4.271428571428571574e-01,7.285714285714285643e-02
0.000000000000000000e+00,4.278571428571428803e-01,7.214285714285714746e-02
