2.676397373109860212e+01,5.497523989299952785e-01,6.491261253564292177e-01,5.503936749386240113e-01,8.178021501494993073e-01,8.832884184883690315e-01,9.851257344686201733e-01,9.492996655503391779e-01,1.003608521616281779e+00
3.320515938992421212e+01,5.571551877455178658e-01,8.428347149909668490e-01,7.450239179963382696e-01,9.007127176546325664e-01,1.033085583508671190e+00,9.333160263797383172e-01,9.726838877204958544e-01,8.641606214950613429e-01
1.918702866646545857e+01,1.011553196153168965e+00,7.129111139700647914e-01,6.226266594597162918e-01,1.286792761989383971e+00,9.896852853656961102e-01,1.103458556064076834e+00,1.009275695514468385e+00,9.663360241811242979e-01
3.010537153052033688e+01,7.159509676557681557e-01,9.084760735933696818e-01,7.897643787221190204e-01,9.069228748325153244e-01,1.064935298641419115e+00,9.983276652156701791e-01,9.828077311218498258e-01,8.599466586198790674e-01
4.159776688351853124e+01,3.090313295523842152e-01,5.360016720052518391e-01,4.948121560857432488e-01,6.574787714883961742e-01,7.573934162098305833e-01,9.034917202626395749e-01,8.537182222188741676e-01,8.945319893699508196e-01
2.764946722792708655e+01,9.190669084473725992e-01,5.341714843059763851e-01,4.773000456070548569e-01,1.287500761035222707e+00,9.040570565682400916e-01,1.046512201626653038e+00,9.775422422807038547e-01,9.282580992876838799e-01
3.918469766386249376e+01,4.814075445046813728e-01,6.421619350854704811e-01,5.884909045579690412e-01,7.484027453467410052e-01,8.693677296405177835e-01,9.250722568540580282e-01,9.134575447857179453e-01,8.263495587800520070e-01
3.897761248594949279e+01,4.034681898135062950e-01,5.918961395212036791e-01,5.438765878090421335e-01,7.341332553880824952e-01,7.854848892100908531e-01,9.324355355302367254e-01,8.426939348187819645e-01,9.227221310714822655e-01
4.268899545253859884e+01,2.679417091051241595e-01,5.428746632678678186e-01,5.158233225972318481e-01,6.487768781011216124e-01,7.384763699562149064e-01,8.963190230553832460e-01,8.390855706174795703e-01,8.430934914861685225e-01
2.272721692871315469e+01,1.029903116706242683e+00,5.239103437492192983e-01,4.620140708760192561e-01,1.391599961655165307e+00,9.285339908665394271e-01,1.106812450847952434e+00,9.921540244295117272e-01,9.700698921158632526e-01
3.221487326548804475e+01,3.922757691686739601e-01,3.677705893354937805e-01,3.343576810501567853e-01,8.331867432273081242e-01,6.713184464948448449e-01,9.668627343766413862e-01,8.390845959595961689e-01,1.010685637816470139e+00
2.823391696505273885e+01,8.584804114835096200e-01,9.089867469652210819e-01,7.897660843630956995e-01,9.146663804871709713e-01,1.066989476089050592e+00,1.055182519879886538e+00,9.839057210706456669e-01,8.599592848813627510e-01
2.423753394093162328e+01,7.952842450550213771e-01,5.301534795096882746e-01,4.797950224034477351e-01,1.268277877897523442e+00,9.368194257534208091e-01,9.944558300428160136e-01,9.695437910607221932e-01,1.022748407512106050e+00
2.562124103292259036e+01,9.359752892080718256e-01,9.271904952125549215e-01,7.816172067991264960e-01,1.289493336971982540e+00,1.138850610713492584e+00,1.084945423736683345e+00,1.022340504464922750e+00,8.599706610018476027e-01
2.275735881665224625e+01,9.040016072408620929e-01,5.662855112178127870e-01,5.009976712553735334e-01,1.470628749981839345e+00,9.894324359780561906e-01,1.012723858657392562e+00,9.966666588069522659e-01,9.965106738881289727e-01
3.854399072831792239e+01,7.409625903356720222e-01,5.407876923448742268e-01,4.914245946900193673e-01,6.487479309047153864e-01,7.459416673097126749e-01,1.014275096269233289e+00,8.455373514340144281e-01,8.939097214677794723e-01
3.252016273618792752e+01,3.766844209830002010e-01,3.537846104828540339e-01,3.180645776957233828e-01,8.245113069578153819e-01,6.592973192278209771e-01,9.643835635103458204e-01,8.390845965151262353e-01,1.010289816810500785e+00
3.393324830997356401e+01,7.470605764589598463e-01,8.124552374674293143e-01,7.107337505781169407e-01,6.500553578024523826e-01,9.186753273687511268e-01,1.016600442145639605e+00,9.320653025790277546e-01,8.225700724141409292e-01
1.554981184650605819e+01,1.029902961148950746e+00,7.667061010536310173e-01,6.633889682573812507e-01,1.470625390675789790e+00,1.068342750653720641e+00,1.106812399901171418e+00,1.022788680432012987e+00,9.883918218493473740e-01
3.261300944116933920e+01,2.679155015983883947e-01,7.573725272927529506e-01,7.345190938364202227e-01,7.268621004165619626e-01,9.646520732901056050e-01,8.963125002110607920e-01,9.308260988973054983e-01,9.783934764578898768e-01
4.024949810932520933e+01,4.125673208340702169e-01,5.450000864105477572e-01,5.327802513152395392e-01,6.743372508870590920e-01,7.796154386574812856e-01,9.258571811138178731e-01,8.649266776277270141e-01,8.485148593820962537e-01
2.784443014007665695e+01,5.744674774710899490e-01,4.703527412516911865e-01,4.410221033145556024e-01,9.676159016492430487e-01,8.121924725284851432e-01,9.798269799988679196e-01,8.964227689314674397e-01,1.015664271473656344e+00
3.323869144162056699e+01,7.893217179240582526e-01,7.603432260252316333e-01,6.525158094286456212e-01,6.870438480205506293e-01,9.255078783149898181e-01,1.030830163981468761e+00,9.410618857452986985e-01,9.099074691387084579e-01
3.293774637377388359e+01,7.534096554379519084e-01,8.031574525274710608e-01,7.124965916017557133e-01,6.993350918166739705e-01,9.464476832446545584e-01,1.020231439988702915e+00,9.450501020959469756e-01,8.352497491102294225e-01
2.716812582450682712e+01,8.416735548849114679e-01,7.295497025826895854e-01,7.034965694253449975e-01,8.576290483699983147e-01,1.002919213993457292e+00,1.048834439979431599e+00,9.781493883215129914e-01,9.484431619897210064e-01
3.476898882911793720e+01,7.297199194031754876e-01,5.762517155473035890e-01,5.569511131473979804e-01,1.119838427798782288e+00,9.757658830192257327e-01,9.584528604474075175e-01,9.780572504192839300e-01,9.198558404005505729e-01
3.353902829992642864e+01,4.486039176080408031e-01,8.787083716234157516e-01,7.732992920171186668e-01,7.603148666688264168e-01,1.001276046073406922e+00,9.307295119287326557e-01,9.499726666561406629e-01,8.695757236011906199e-01
3.376817514737328452e+01,7.761876555131855815e-01,7.513919394938555207e-01,6.722451690694652982e-01,6.856469169016478071e-01,8.784408494530362432e-01,1.026439188142871384e+00,9.068693503107132514e-01,8.413629976111661746e-01
3.545543232838213044e+01,6.795889733010294087e-01,6.767253209958005167e-01,5.984441492503060900e-01,1.099146020012053970e+00,9.974923964615548533e-01,9.511308229728830943e-01,9.628107813870940834e-01,8.773249905875458721e-01
2.890394594279087315e+01,8.216714551118226018e-01,4.032146049249601960e-01,3.630027272005855732e-01,8.239529064455924923e-01,7.002224167064742266e-01,1.071897276060493231e+00,8.605122763971186917e-01,9.998387376936642701e-01
3.676974262188853260e+01,5.215043893664381702e-01,6.314944402883001517e-01,5.937098532115619998e-01,8.451897807568513610e-01,9.049400598702672660e-01,9.359281332281903509e-01,9.085396347915702941e-01,8.937825634892070381e-01
2.539650030931795754e+01,4.552172408613452403e-01,7.013723564082515738e-01,6.075552945753612821e-01,8.872376305594823487e-01,9.024905471605073615e-01,9.748407570172050729e-01,9.353798155914088142e-01,1.006086306497341321e+00
2.156821314427271830e+01,9.473942191650853717e-01,7.910749441786235625e-01,6.942142191325307854e-01,1.080615177262546300e+00,9.969669933791677208e-01,1.093155646646391199e+00,9.834070549351808799e-01,8.814083367070815189e-01
3.515827072796982122e+01,8.043923162161342733e-01,5.776596884671688636e-01,5.245034929763857656e-01,7.332344995116167885e-01,8.342540379299684394e-01,1.037998833481006633e+00,8.996275654509227060e-01,9.269405656051485920e-01
2.536630415784613746e+01,6.179508237271065241e-01,6.564069858532526336e-01,5.943209214248434957e-01,9.173530261965314736e-01,8.994807245014756480e-01,9.888433086858529064e-01,9.556148874336989341e-01,9.813733276533032068e-01
3.960226576282404665e+01,4.072347424962711182e-01,5.720460599773878885e-01,5.398541375281012966e-01,6.725283222990090515e-01,7.982685844398794694e-01,9.249538363239163674e-01,8.756299364269095609e-01,8.747068747352848561e-01
3.792643081303513242e+01,3.844092074390052516e-01,6.034500612188152813e-01,5.564573936254655351e-01,7.628593990346833609e-01,8.318561725667704687e-01,9.198136845082166557e-01,8.708226652404561507e-01,9.357646979504610218e-01
1.921303202829933099e+01,9.480906615773913027e-01,7.564617179517791890e-01,6.784840384680764780e-01,1.067709611657316149e+00,9.935356916949588113e-01,1.093854772475295167e+00,9.826794893180118562e-01,9.655438033105627760e-01
2.755875334141050814e+01,7.006107877952432172e-01,7.845121857073993343e-01,7.467644551675788334e-01,1.137571401511534575e+00,1.102509468254770253e+00,9.546478327649763340e-01,1.005709236832385889e+00,9.736684659504846184e-01
3.224345781486405826e+01,6.688671001975244890e-01,5.105033748170539898e-01,4.727934053387660152e-01,1.027177098826784984e+00,8.294874920419318398e-01,9.741360252457518243e-01,9.326793118228687840e-01,8.789871116362852899e-01
2.641975888103480585e+01,9.166805901416198443e-01,9.171381130250091385e-01,7.773175993517645876e-01,1.215749408319295455e+00,1.118243346574561814e+00,1.073977222033350998e+00,1.016984778102995701e+00,8.545587639989675743e-01
3.273530097351577695e+01,7.848328916556449597e-01,8.301128372722488269e-01,7.264510214844852598e-01,6.838769320013198261e-01,9.537301946899786609e-01,1.029397105972103432e+00,9.509304514109363504e-01,8.225700724141409292e-01
1.829928949294654217e+01,1.014670723434089261e+00,7.212072070747621577e-01,6.289928010741955289e-01,1.363382522380658157e+00,1.011486965528509252e+00,1.099797762045517935e+00,1.020042088530903834e+00,9.948101961393480686e-01
3.879703061895304472e+01,3.090713343641751099e-01,4.135014005574966234e-01,4.277000208604603282e-01,6.567783852031473524e-01,7.420358183694242271e-01,9.072782956874599902e-01,8.443508860308337471e-01,9.748896275292174840e-01
2.996849323428007139e+01,4.904681830763639727e-01,7.807670665936962129e-01,7.621259655960747059e-01,7.886815346127097337e-01,1.021540126493810874e+00,9.366602217755800597e-01,9.605502848525695470e-01,9.711453438917655445e-01
3.989896165505977166e+01,3.924696980100121357e-01,5.632915195926923024e-01,5.201223949921643941e-01,7.144243178494151802e-01,8.051139405545364447e-01,9.158522593904396825e-01,8.761268467496965417e-01,9.039104571911315000e-01
2.320521645608080519e+01,7.925254426791835671e-01,7.748413611468204509e-01,6.754004888136458939e-01,1.266241512198704289e+00,1.028197889764386419e+00,9.934653824856122251e-01,1.004313399091036896e+00,9.426564477428516220e-01
2.079512793393218928e+01,9.794249282051561423e-01,7.325490173731413757e-01,6.432729484517858420e-01,1.321547352403546371e+00,1.018949871162816878e+00,1.087014682095063467e+00,1.006639753458238529e+00,9.797000479071047430e-01
4.150796630960223155e+01,3.276986434216602739e-01,5.359907809562227676e-01,4.768851076084125173e-01,6.626442566098698084e-01,7.667942588762840517e-01,9.051483704121862095e-01,8.592288271810120115e-01,9.363531869800962859e-01
3.477400708989318190e+01,4.772649918250809753e-01,5.408934728621990207e-01,5.905444086813561588e-01,7.750093561281760079e-01,8.755911044456793357e-01,9.346534006734064093e-01,8.897600844800435116e-01,9.696375397475571756e-01
1.710784572819217786e+01,1.007929324610584931e+00,7.396984592931585833e-01,6.468310606236192806e-01,1.395235612669336378e+00,1.045767235490223435e+00,1.098388752004593183e+00,1.013537913179717975e+00,9.830364102573649898e-01
4.013697087811040376e+01,3.801455747010540343e-01,5.563384390868193474e-01,5.294237170329660902e-01,6.713092900084408621e-01,7.868884300967501355e-01,9.180444363133970498e-01,8.695341511593289718e-01,8.735411476286167876e-01
2.384119276291918510e+01,5.623088747116163910e-01,7.402257573538607582e-01,6.734326368383960482e-01,9.366347468508593455e-01,9.509949077641287607e-01,9.818386780065067043e-01,9.579747444768917930e-01,9.821044681802318932e-01
3.765704351184411536e+01,3.892346743338291892e-01,6.136443776619896484e-01,5.823492825679204010e-01,7.695888518045156390e-01,8.338297641361517298e-01,9.219865109158174032e-01,8.708009977407840108e-01,8.907025411611093624e-01
3.150559284365698076e+01,4.246456714417997658e-01,3.873099231074343951e-01,3.482418724580264024e-01,8.392643332457794259e-01,6.846878128173626843e-01,9.750479461978318607e-01,8.443327793494135314e-01,1.011919768736360137e+00
2.692250355796173622e+01,8.038388794334737630e-01,4.251450023550791824e-01,3.885723886209961342e-01,8.902235746322874066e-01,7.300280704504301665e-01,1.067337030749409665e+00,8.545363752869012952e-01,1.019358279630558251e+00
2.611094248907746618e+01,8.640963967894748077e-01,5.015048438344532622e-01,4.516897711311004815e-01,1.380633551528500869e+00,9.298450025672981845e-01,9.893301481530422103e-01,9.918105203743072806e-01,1.010147836343394001e+00
3.377265351494665424e+01,5.027492265574720065e-01,4.774642326890186639e-01,4.614549340977641689e-01,8.706277251809804163e-01,7.548822446126671748e-01,9.655844852810229195e-01,8.822657480691894483e-01,8.869351637894168361e-01
3.825074446573390929e+01,5.390839042529488312e-01,5.963916747863825529e-01,5.490956784027952731e-01,7.971809112852810131e-01,8.556244168788316173e-01,9.422425691130198455e-01,9.109923903114782728e-01,8.568533222821753670e-01
3.019045114508390881e+01,6.307079401671996655e-01,5.178186886269552369e-01,4.861629705115854683e-01,1.018046839616848498e+00,8.389655897853990352e-01,9.830106844615504880e-01,9.109598410985150219e-01,9.404999801710864915e-01
2.890106011019534549e+01,6.554442442762482557e-01,4.406147197140536376e-01,4.125508690409410706e-01,1.001833616128122939e+00,8.162606691248069923e-01,9.797662114295014879e-01,9.228701060022520553e-01,1.007328561096972663e+00
3.993827199793079075e+01,3.126244250130067459e-01,4.623246668624651501e-01,5.032486320906718325e-01,6.487778458799431380e-01,7.455009907521468193e-01,9.066685373541036874e-01,8.430024812797488609e-01,9.165089488143148833e-01
4.187149144665350775e+01,2.722836145411432485e-01,5.438130110187306965e-01,4.976592747251136206e-01,6.717070320922089444e-01,7.486154986224115016e-01,8.981711863335273272e-01,8.413731570058217146e-01,9.005260631890527057e-01
3.840115044695033220e+01,2.881754838813686548e-01,7.582612698410013952e-01,6.641627460627954616e-01,6.489546817098308384e-01,8.836802423333326439e-01,9.008419563150776854e-01,9.148398229747964905e-01,8.480624830801688496e-01
2.408683018285017496e+01,5.684259319620659223e-01,6.770886973057324010e-01,5.889713186891025742e-01,9.625738287883564004e-01,9.331603967035050351e-01,9.773197209983190969e-01,9.541411255757539234e-01,1.017758116770085319e+00
3.315501180034252826e+01,3.997514856545302808e-01,3.960092997498242950e-01,3.828981121793528786e-01,8.039879667627019000e-01,6.863482385056941526e-01,9.633210401720901928e-01,8.466306390757895040e-01,9.834550423529315744e-01
1.685788469144091906e+01,1.001749289625742723e+00,7.463458370029905087e-01,6.512779257225008722e-01,1.426695117077106056e+00,1.056611029769703114e+00,1.091744885459745129e+00,1.016928980874691080e+00,9.885838711612949803e-01
1.983014872386961258e+01,1.016432628306734420e+00,8.037962325085187265e-01,6.824456613413074635e-01,1.434712475263890230e+00,1.061982488332014807e+00,1.101652544939527800e+00,1.020174802359559596e+00,8.703548676234811321e-01
2.239745899055585454e+01,9.602631087021061829e-01,4.978844262579662505e-01,4.561931157184485053e-01,1.258552245941370051e+00,9.197653541827298662e-01,1.083328737363204342e+00,9.634129845752213983e-01,1.018681923552820834e+00
2.711459318026551912e+01,7.972889305316021025e-01,4.307656086056033118e-01,3.931099029579155357e-01,8.881299631249062188e-01,7.263166586841709460e-01,1.066666539332115304e+00,8.518709476104693312e-01,1.016597032183237825e+00
3.693175069777335295e+01,4.777343262561973836e-01,4.869782009754791696e-01,5.406423734458385422e-01,7.003444592752100517e-01,8.243604767607223271e-01,9.347988070511901171e-01,8.880928258375339057e-01,9.347743431611882370e-01
