9.955692665048292422e-01,9.335747217141259213e-01,9.994492675207031773e-01,1.076577986674431830e-03,9.276364836980607875e-02,9.027648626397273279e-01,6.793420828742898765e-01,4.817573909190637771e-01,2.126380406020532410e-01
9.984197188003035572e-01,9.998386766587288310e-01,1.839376607683507192e-02,2.055465944803810951e-03,6.979677925674863948e-02,9.822226267756825058e-01,7.131761611618041563e-01,3.991631232270287377e-01,3.968993824034787732e-01
9.943605797391293910e-01,9.999995348585343224e-01,9.568845403340542344e-01,1.493469184881190959e-03,2.081544989121164035e-01,4.810655162622209380e-01,2.120922339669045753e-01,5.451339792657902139e-01,3.499100349191032744e-01
9.980894703892227993e-01,9.999985047272275107e-01,9.996204705036929594e-01,1.066061787579064557e-03,7.884529386858446509e-02,9.118514291981857367e-01,4.506908024725490014e-01,3.689631462612942836e-01,3.649357702061134523e-01
9.764757109744405250e-01,9.999984835721219545e-01,2.667403351603921946e-01,1.300436206811347861e-04,9.426227676688143930e-02,1.123877534633377917e-01,4.634871535234354467e-01,3.958231691437281152e-01,1.912752990318892787e-01
9.999999999760090796e-01,5.804913782635578285e-05,3.026248540773518458e-04,8.806039581046309905e-04,8.417877448759353287e-02,3.095084798401385728e-01,3.869969990714444696e-01,4.989257816090721942e-01,4.170127267626898004e-01
9.886051802973818692e-01,9.999985047272275107e-01,9.930974731170171266e-01,1.066061787579064557e-03,7.924165366803370691e-02,9.118514291981857367e-01,7.105633239265122247e-01,5.360370870908427454e-01,3.657577921563142098e-01
9.996728729443462580e-01,9.999984835721219545e-01,9.984313624029655942e-01,5.803230645358488093e-01,1.849933655833291279e-01,1.123877534633377917e-01,4.629465765702175384e-01,3.958231691437281152e-01,2.204670894711261986e-01
9.998222125512233882e-01,9.999992937726490672e-01,9.519824957881756200e-01,9.954962535914827493e-01,2.053999930723937606e-01,4.528130777448576838e-01,4.350969618926455729e-01,2.967550859196933510e-01,9.982041851769818397e-03
9.944256255000065714e-01,9.999997434929749351e-01,3.070187569236271230e-04,8.934693523564124495e-01,2.081333148520216891e-01,4.519068824346741398e-01,4.375742185362507808e-01,3.718469241341749720e-01,4.598016477340657882e-02
9.999999999760090796e-01,9.950867143087082090e-01,9.918937854728082648e-01,1.405431282215319211e-03,8.746803940807118538e-02,3.154053419806939762e-01,3.605734019782439459e-01,4.098888099143100927e-01,2.068410487684313459e-02
9.999125315241752521e-01,6.253980746505555851e-07,7.624021735381553144e-02,9.766121631650107604e-01,7.134622433920695395e-02,9.176507440837876617e-01,4.016206574146478081e-01,5.000780953630240555e-01,3.821738974131787536e-01
9.998681464908103500e-01,9.999155121137512925e-01,9.987860591698008994e-01,9.954962535914827493e-01,1.046504308423648888e-01,9.885165737691310461e-01,4.350969618926455729e-01,3.883891739849168467e-01,9.982041851769818397e-03
9.995378509853314331e-01,9.999860017615176400e-01,9.927497463595300609e-01,9.999794355403806012e-01,6.954643284293619832e-02,9.210727488344521152e-01,4.757233245183774550e-01,3.532521448434092770e-01,1.075975632485942635e-01
9.998368424081185424e-01,9.999880714551749872e-01,4.518144029822049323e-04,1.048809944591207275e-03,2.002495526718865437e-01,9.270696537897014089e-01,4.430307086063103861e-01,3.532145117763135778e-01,3.637076042997160474e-01
9.976071389222483932e-01,5.804913782635578285e-05,3.940045208124920428e-02,9.738144844512210963e-01,9.170422243980652643e-02,1.172940651423522856e-01,4.016206574146478081e-01,4.981381388716066283e-01,4.037138335150450841e-01
9.981186171833691390e-01,9.987036870000568500e-01,9.999111754410284769e-01,1.066061787579064557e-03,7.859992487324533872e-02,9.118514291981857367e-01,4.506908024725490014e-01,3.689631462612942836e-01,3.613609802923717917e-01
9.976140820116707886e-01,9.999989577637136140e-01,1.117370151371754883e-02,9.862139978086870151e-01,1.927080250379548804e-02,9.764085409649320146e-01,4.757233245183774550e-01,3.533009938910623982e-01,3.991547026403776677e-01
9.999986436028764913e-01,9.999983964044998341e-01,1.715800714554476802e-01,4.040359865745191126e-02,7.078821429553873446e-02,8.805702002907163373e-02,4.757233245183774550e-01,5.244304723440091909e-01,4.031617580121890088e-01
9.976323360367501669e-01,9.999107214858313775e-01,4.518144029822049323e-04,6.782262811036443573e-04,2.034884182645518846e-01,9.242057238592712443e-01,4.375742185362507808e-01,3.435517073595970583e-01,7.936070482412199700e-02
9.999999999760090796e-01,9.812348482363667523e-01,5.968738110486031256e-02,8.806039581046309905e-04,9.075695896950494723e-02,2.089570659261713315e-01,3.998161551157898286e-01,3.969610083913912568e-01,4.036262623157729212e-01
9.998367753890783360e-01,9.999860017615176400e-01,1.735630169210867213e-01,1.977473386351896734e-02,8.031993992167009433e-02,8.967186484667938329e-02,7.917263523702690042e-01,4.998930081618058741e-01,4.031898644830199108e-01
9.870177620801370288e-01,9.896751460426711500e-01,9.999261467273488080e-01,9.999980371293660797e-01,1.398238484657596259e-02,9.471572334200724086e-01,6.794689226260360870e-01,4.803240065506391154e-01,2.104219474991830263e-01
9.947139250205576655e-01,9.896751460426711500e-01,9.948990984139635119e-01,9.999980371293660797e-01,2.158099107690569507e-01,9.477258059579359850e-01,6.918035607037342771e-01,5.640064101798192286e-01,2.012262047753968219e-01
9.992844299983777434e-01,9.999107214858313775e-01,4.518144029822049323e-04,9.818259042242631907e-01,2.034884182645518846e-01,9.244854913707890587e-01,4.375742185362507808e-01,4.118847004126540701e-01,1.258379138244156148e-02
9.996728729443462580e-01,9.995787301124824387e-01,4.411056521611061987e-02,5.803230645358488093e-01,1.945751510021122010e-01,2.091743194131119032e-01,7.194661065105967257e-01,3.958231691437281152e-01,2.233264696542386352e-01
9.925125017952974860e-01,9.999137163320621635e-01,4.518144029822049323e-04,9.095989519276037605e-04,2.034884182645518846e-01,9.242057238592712443e-01,4.375742185362507808e-01,3.436074873750099012e-01,8.774276468380842742e-02
9.944857739803123486e-01,9.999766729663476239e-01,5.764954799776726008e-02,3.562583422413168055e-05,1.793649279945942754e-01,9.561105427511275012e-01,7.201290602602417046e-01,3.936505669760188564e-01,3.892221023676807334e-01
9.740342370712247178e-01,9.999908511779744824e-01,9.139180044995278696e-01,1.757540008839875156e-05,8.025433122801120533e-02,8.955588978672265332e-01,3.483203975328821866e-01,3.765810587798295028e-01,3.672549247100867498e-02
9.980933487088758937e-01,9.999999967359846087e-01,9.910058635821517026e-01,9.850430331140637152e-01,9.151288937605164819e-02,3.031512561936531291e-01,4.390633986564986269e-01,4.960109318216472385e-01,4.035439159845610191e-01
9.978083719999306656e-01,9.999778988304425242e-01,9.998937569289593208e-01,9.850430331140637152e-01,6.941906658196742019e-02,9.374253050226774020e-01,4.387452545243081259e-01,4.821157220114672959e-01,4.139331523613133390e-01
9.019303524875894595e-01,2.214970946314398503e-03,2.027860151750702222e-01,9.901675099257776225e-01,9.243035470009713928e-02,3.002188517860141515e-01,4.011512984993632069e-01,4.016356215527840945e-01,4.041072640769577951e-01
9.902412071132572491e-01,9.999688950544226573e-01,9.999164083401437253e-01,9.982040141258254895e-01,8.195434751197333556e-02,3.476482234674713179e-01,5.146498670735896175e-01,3.524124636075589567e-01,7.730705032648876873e-02
8.079256186563230635e-01,1.508481470039623729e-08,5.795730035547730363e-03,9.838482803443703295e-01,1.175454872271601559e-01,9.959135720501847144e-01,7.020667880435222941e-01,3.943549451725748001e-01,4.047286126052405120e-01
9.972459012497685293e-01,9.999263790045020972e-01,9.830718411906294030e-01,9.999980371293660797e-01,1.429659786093182006e-02,9.471572334200724086e-01,6.794689226260360870e-01,3.595807017397019689e-01,2.194934424441752907e-01
9.996829672455720406e-01,9.999983162737133835e-01,9.629561995799580387e-01,3.150060654383973757e-05,6.889603858742043840e-02,9.374253050226774020e-01,6.883074764920802391e-01,5.337748133871554890e-01,2.271719507735976695e-02
9.997988011516657503e-01,9.999995348585343224e-01,9.930307928492575487e-01,1.386519391959517011e-01,1.792607582383766718e-01,2.437323533423998989e-02,4.314632321608928289e-01,3.400976948222357299e-01,3.008146471672348832e-01
9.997005745841464064e-01,9.998402710178797559e-01,9.924642732681007162e-01,1.114522670033280330e-04,1.823405073389203213e-01,1.187773494904842408e-01,3.687439608845280437e-01,3.906475233112666756e-01,2.233768172703603505e-01
9.979516921526817574e-01,9.999956514309179534e-01,2.080795747990277222e-04,6.791959628910833324e-04,1.233088522167010703e-01,1.103886561645150699e-01,5.457152773180828920e-01,3.506590348203116325e-01,1.479803496384857198e-01
9.997988011516657503e-01,9.999995348585343224e-01,2.308072816318909870e-01,1.018917646633879515e-03,2.069617111090106543e-02,7.884579694712794407e-01,6.815695116070963344e-01,3.688074362342422252e-01,4.111882455238989598e-02
9.578716498997627005e-01,9.999956514030958754e-01,2.080795747990277222e-04,2.999394996032211935e-02,7.105771899052569507e-02,9.162320360126454677e-01,4.176946151741395274e-01,3.939261666183881960e-01,2.258489277395071271e-01
9.996734181166047062e-01,9.978808945957482468e-01,4.518144029822049323e-04,8.801438582465932747e-02,1.904053637921162001e-01,8.888741736278311656e-01,4.431076179916224600e-01,3.908519360754791894e-01,1.500215375965238129e-01
9.990882917629694271e-01,9.999983688927160941e-01,5.774546708486005819e-02,9.447197470394174193e-04,7.334842970553179242e-02,3.197017559366825412e-01,4.112607185480223748e-01,3.136392130759352304e-01,4.750777809267345969e-02
9.996829672455720406e-01,9.999957113673273446e-01,9.181610933016340903e-01,1.039035935483448303e-04,6.577328703798387965e-02,2.939639087465241718e-01,4.382011970459064876e-01,3.334319940640179114e-01,2.193702578631988309e-01
9.999640268175798985e-01,9.979141347212213686e-01,9.999397458043478570e-01,1.109308807366566896e-01,2.618926659669704865e-03,9.289882905008123304e-01,3.860942133339245741e-01,3.140760247489249868e-01,1.252308953481172937e-01
9.996829672455720406e-01,9.999970815748753239e-01,9.155872579772099673e-01,1.885471296816133846e-03,6.577328703798387965e-02,2.939639087465241718e-01,4.382011970459064876e-01,3.334319940640179114e-01,2.178323953882801423e-01
9.958617725048160008e-01,9.999995348585343224e-01,9.996866255174592375e-01,8.680066111402193751e-01,8.156048098935743396e-02,3.595404672010806268e-01,3.035271439991980569e-01,5.418038240633057390e-01,4.049193661146404666e-01
9.999990595506016433e-01,9.980260220614534106e-01,9.953653714755112958e-01,1.415966066909036258e-01,9.124904006266892909e-02,1.049816712405339525e-01,3.964377044396763528e-01,3.140188454087205483e-01,1.145706655886879199e-01
9.993933539805813782e-01,9.999980108042794136e-01,9.681438808233565618e-01,8.899129738910900311e-01,2.360386792415264390e-03,9.349852295010965819e-03,7.259292989338188562e-01,3.963148301248980987e-01,2.156555784698167000e-01
9.990606206236326559e-01,9.894412354981068081e-01,9.999516027803467821e-01,9.981163062475971737e-01,1.280163548267705953e-01,1.188931085292965067e-02,5.523790185122174901e-01,3.957048649472263424e-01,4.072894854193586101e-01
9.942363123996781349e-01,9.999980108042794136e-01,2.973240294696247732e-01,1.514900838757442525e-01,8.713920062975893943e-02,9.992231705043387313e-01,3.975177902961655740e-01,4.990239624766538151e-01,2.879745069439114680e-01
9.997704834376718308e-01,9.999951861587337287e-01,3.508366735278902748e-01,1.332422825245919984e-03,8.768788142329994595e-02,9.653441992720490639e-01,7.004652372453051834e-01,3.941511614259819440e-01,2.941413577313201078e-01
9.986564908391867279e-01,9.997213452231685782e-01,2.080795747990277222e-04,9.656573921729806331e-01,8.645881924688272879e-02,9.648244714018898716e-01,3.212714835408836955e-01,3.506590348203116325e-01,1.112775244998123747e-01
9.990606206236326559e-01,9.561991670289122780e-01,9.997697411725041672e-01,1.478848904475471571e-03,1.338485378349076743e-02,8.376529630619078404e-02,6.838176771503428064e-01,3.436601863081830688e-01,4.000280851868807108e-01
9.497957267933889725e-01,9.882913845905290096e-01,9.998757999985357081e-01,9.750678264971663900e-01,9.191168870319699202e-02,3.086755254581393659e-01,3.920106237606100774e-01,2.783421470557040367e-01,1.224814994645435917e-02
9.963427974144108967e-01,9.998234879802865294e-01,9.999810525199672728e-01,9.437769050946175353e-01,8.195434751197333556e-02,9.293938562975134765e-01,7.006779398417045668e-01,3.065569467082528976e-01,2.251078130493418816e-01
9.996829672455720406e-01,9.999958212362091148e-01,9.924642732681007162e-01,1.039035935483448303e-04,1.900253963779845179e-01,9.374253050226774020e-01,4.382011970459064876e-01,3.479296636621787009e-01,2.239043023018010281e-01
9.990146991254961195e-01,9.999967527546533841e-01,9.518597747578094737e-01,3.677380453401879468e-03,1.201827603118479776e-01,3.765053833922316073e-02,3.244719102021450530e-01,3.138200661187711127e-01,2.307557198997388925e-01
9.996829672455720406e-01,9.999958143131456589e-01,9.857134670440741431e-01,1.039035935483448303e-04,1.900253963779845179e-01,9.374253050226774020e-01,4.381379019530530217e-01,5.775745546990719292e-01,2.239043023018010281e-01
9.996829672455720406e-01,9.999958377653267450e-01,9.940357962455407259e-01,3.594475578446410316e-03,1.900253963779845179e-01,9.374253050226774020e-01,4.382011970459064876e-01,2.534899073594343299e-01,2.239043023018010281e-01
9.998188317654129742e-01,9.999998476256184432e-01,2.393856525205201313e-02,9.942478245338679521e-01,8.065626823159116610e-03,9.670480815570082767e-01,5.163514898775121154e-01,5.254674580376047510e-01,1.360876903506853808e-01
9.995494955427378647e-01,9.999980108223945896e-01,3.489830085116143454e-01,4.046332684914955014e-02,6.766758815485642009e-02,9.043914854480812338e-01,6.919192341421294135e-01,4.729679027583069129e-01,1.920598811882616164e-01
9.957191500333050227e-01,9.477813248700461823e-01,9.992851697636113695e-01,9.872990967144444907e-01,9.189095271950067922e-02,8.940021697679810808e-01,3.684670523683348797e-01,3.905768172342756750e-01,1.224814994645435917e-02
9.974669765245712805e-01,9.998534361590197816e-01,9.999210882103710674e-01,9.999565803754955073e-01,2.197761672461609125e-02,9.707152300628151265e-01,7.895668472516268466e-01,4.585941871379916046e-01,2.218452225292020519e-01
9.999948925896277041e-01,5.804913782635578285e-05,9.890747851534328339e-01,8.806039581046309905e-04,9.170422243980652643e-02,2.920838812660171979e-01,3.998161551157898286e-01,4.982936591082250954e-01,4.036262623157729212e-01
9.999999999760090796e-01,5.804913782635578285e-05,6.500421969416951828e-01,8.806039581046309905e-04,9.170422243980652643e-02,3.002188517860141515e-01,4.004391855640639375e-01,3.844057735065111725e-01,4.036262623157729212e-01
9.999999999760090796e-01,9.967531038451664660e-01,2.027860151750702222e-01,9.967880482993700664e-01,3.873009171875212153e-03,9.934680181148741740e-01,3.998161551157898286e-01,4.989257816090721942e-01,4.036262623157729212e-01
9.999999999760090796e-01,5.804913782635578285e-05,2.027860151750702222e-01,8.806039581046309905e-04,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.989257816090721942e-01,3.992926004857157429e-01
9.998123750618067573e-01,9.999991121362785673e-01,2.325239218581132139e-02,2.978420520728191495e-02,1.055278353864460422e-02,9.191561095351794552e-01,6.650404129910386652e-01,4.090861311350529883e-01,2.464144715951867015e-01
9.996829672455720406e-01,9.999983162737133835e-01,9.924642732681007162e-01,1.039035935483448303e-04,8.542995419580656780e-02,9.520590957879393468e-01,4.371477450933751729e-01,2.416966716028976503e-01,2.239043023018010281e-01
9.997063976805521390e-01,9.955581175258652049e-01,9.999818376532985109e-01,4.046332684914955014e-02,6.766758815485642009e-02,1.337560171877731352e-01,3.716090143779047228e-01,4.196364988355130166e-01,2.061352956332332953e-01
