1.899804511373082150e-02,3.990630544248210954e-02,3.342223388966522046e-01,4.269440496055543210e-04,5.703969280091939487e-01,5.244452077979389060e-01,4.776008827722242334e-01,3.499885834630744319e-01,5.668882726238975156e-01,5.375548620408241440e-01,4.633136648459648121e-01,3.321371813514318871e-01,7.108087865214300916e-01,7.504211073758798589e-01
1.899804511373082150e-02,3.527973243577379736e-01,4.453087702896676991e-02,4.269440496055543210e-04,4.129082036164100633e-01,4.685187391022974657e-01,4.462165267693651849e-01,3.499885834630744319e-01,4.608636404550269794e-01,5.684283621544572451e-01,4.633136648459648121e-01,7.196693639973591461e-01,6.961301265209759448e-01,7.504211073758798589e-01
5.270430098918322814e-01,3.180835142849743752e-02,3.990704903857298369e-01,2.693794087300885876e-01,4.129082036164100633e-01,4.488510938375109283e-01,3.700078946137704272e-01,2.264898443043616427e-01,4.905140433539628697e-01,5.684283621544572451e-01,4.583151111803340783e-01,6.758417463580789208e-01,3.878488982545171826e-01,2.769444795333227960e-01
5.270436283408543865e-01,2.156272034645619895e-01,3.990704903857298369e-01,9.944911967949425780e-01,4.128327194387759191e-01,5.602774635584782947e-01,3.663104295858418125e-01,2.085355090070307171e-01,5.549812533406157655e-01,5.576413540712773509e-01,4.633136648459648121e-01,7.087407988866258890e-01,3.878488982545171826e-01,7.334493063392975021e-01
5.310645695940708899e-01,3.199745430914086031e-02,3.991403028211524817e-01,2.854747440828683813e-01,4.129082036164100633e-01,4.488510938375109283e-01,3.658443606740714449e-01,2.264898443043616427e-01,4.837371893471471562e-01,5.684283621544572451e-01,4.893013006276843990e-01,6.758417463580789208e-01,3.878488982545171826e-01,2.334952142415929188e-01
1.848759655293911452e-01,3.457538575788039470e-01,1.028650487409129566e-01,2.590276382797300769e-01,8.451940348181367080e-01,4.655094360302431400e-01,3.658225864267563576e-01,7.289150377072526332e-01,4.836388322585927213e-01,4.166443445861555128e-01,4.160276971012934477e-01,6.714642763005681525e-01,3.916676083327652602e-01,2.754010472127489950e-01
5.318700314922777395e-01,5.419458831745990190e-01,3.991403028211524817e-01,2.792590802950082329e-01,4.114961458437687569e-01,4.488510938375109283e-01,3.658443606740714449e-01,2.264898443043616427e-01,4.837371893471471562e-01,5.775466559222868224e-01,4.888446249627960705e-01,6.748973740825613410e-01,3.878163583765685263e-01,2.334952142415929188e-01
5.140112798504731240e-01,3.199745430914086031e-02,5.301046143258600907e-01,9.537157475202499013e-01,3.270409228778962674e-01,4.876777779663487022e-01,1.776334440715230945e-01,2.662687545779144904e-01,5.755297163362647073e-01,5.724020309468742518e-01,4.630314106202946256e-01,5.189512791020005622e-01,9.644221783220969790e-01,2.832401707636236221e-01
1.740825840497575161e-01,3.457538575788039470e-01,3.895202640191553489e-01,2.860501478620312565e-01,4.119221136085099433e-01,4.491433972300061250e-01,7.163492906599552290e-01,7.289150377072526332e-01,4.829058799157031068e-01,4.153421437761326551e-01,4.002277915780296236e-01,6.714642763005681525e-01,1.465273027710641274e-01,2.311886011028061461e-01
1.447379862750119428e-01,3.713767353733778420e-01,1.000803708386412971e-01,2.591484227939572227e-01,8.451940348181367080e-01,4.655094360302431400e-01,3.595531066812137633e-01,7.289150377072526332e-01,4.836388322585927213e-01,4.166443445861555128e-01,4.169994382506136965e-01,6.714642763005681525e-01,3.916676083327652602e-01,2.754010472127489950e-01
3.376422197356611643e-01,3.516234978502862374e-01,3.885454886347138870e-01,8.915441532139228853e-01,4.671370983498658314e-01,6.553848181372425863e-01,4.468657454855508027e-01,3.528602225840236639e-01,4.655970314623295025e-01,6.570670304016689167e-01,4.911921160140425568e-01,6.558217843449307694e-01,7.018298099319091321e-01,8.858105271349921983e-01
2.713536648172210249e-05,2.138785571742879421e-03,3.222898439582879138e-01,7.913676185928586460e-03,5.676211761226619412e-01,5.217383274195599441e-01,2.471746014309015860e-01,9.246592639006872005e-01,2.061788301167790660e-01,2.307265599530677891e-01,9.985927867192434526e-01,5.094574947081440541e-01,2.149725260519224634e-01,2.706988028426368098e-01
3.750328961808213624e-03,2.207590260387534142e-01,9.400798440898157082e-01,6.612646854031734023e-06,5.114653789007503892e-01,5.379098908843203963e-01,2.411755154335905038e-01,2.098832329844268485e-01,2.061788301167790660e-01,2.244254970275300076e-01,9.934011555602294541e-01,5.094574947081440541e-01,1.897346866919986663e-01,2.706988028426368098e-01
9.072010475866137957e-02,8.091373415247476997e-02,1.971869571399448816e-03,4.138740811699070932e-03,4.404751501515190015e-01,5.696368172762448223e-01,6.538607444313007111e-01,6.098102795684934296e-01,5.545828668451022736e-01,1.641599874713867702e-01,3.723998775763838198e-01,7.020795870037858100e-01,1.592822886373009839e-01,5.114173145259306302e-02
2.158836920220531530e-01,1.426126243642096003e-01,3.842031615639899256e-01,9.669417718990387378e-01,3.919202186414235123e-01,5.755392801716112672e-01,7.163492906599552290e-01,7.397031275904937253e-01,4.829025099598244775e-01,4.170319420061228133e-01,3.909182291891870054e-01,6.115324545977594006e-01,3.887775117812097836e-01,7.816724551988811776e-01
3.198749490887352054e-01,9.245086619679765416e-03,8.112195966370416844e-03,1.966165041683717862e-03,4.064542643493315732e-01,4.614052464065393488e-01,2.788088859139661313e-01,7.250271615103635048e-01,5.581828182541207495e-01,9.314443397959550897e-01,4.058529993491337140e-01,3.359159857594978260e-01,2.078908955035615458e-01,6.975883436455034836e-01
3.376422197356611643e-01,4.109987741307800924e-02,4.011425112591359698e-01,6.570224398071535798e-01,5.658693920366280050e-01,4.392948575302040304e-01,4.613695324483474969e-01,3.528602225840236639e-01,5.564899603656385807e-01,6.580231954460472599e-01,5.015589457681727259e-01,7.210200762318590417e-01,7.029785759601971940e-01,8.879611399181177589e-01
3.340271048666366149e-01,7.111153859334862215e-02,1.272202369389771603e-02,6.642743152632624160e-01,5.777464906929310473e-01,4.392948575302040304e-01,4.549390000523033661e-01,3.528602225840236639e-01,5.564899603656385807e-01,6.580231954460472599e-01,5.015589457681727259e-01,7.210200762318590417e-01,7.029785759601971940e-01,8.879611399181177589e-01
5.764719136993746822e-03,3.190052179956382461e-01,6.250304446093930821e-04,9.846893402802232576e-01,5.443544016009256303e-01,6.769468429828119360e-01,6.756718058143403871e-01,4.601362705545956888e-02,8.466202016371054961e-01,8.974714432552477472e-01,5.577964606770485778e-01,1.151362768226196626e-01,2.453311418536522348e-01,1.844888881384487700e-02
4.794397648553986868e-01,4.109987741307800924e-02,3.015078887488313319e-01,6.480040503799627816e-01,5.658693920366280050e-01,4.392948575302040304e-01,4.613695324483474969e-01,3.528602225840236639e-01,5.564899603656385807e-01,6.261402133826152738e-01,5.026235002240515559e-01,3.760502929735370370e-01,7.029785759601971940e-01,7.497569926920004679e-01
1.280104796576031490e-04,2.745898218551436898e-01,1.544068492080261090e-04,2.294213154373920746e-02,1.403864621035164351e-01,9.973719528646773913e-01,4.507214729786077068e-01,2.800285329633270259e-02,2.380199857704408395e-01,8.474685846355564656e-02,9.582418892345248018e-01,2.383076755249921297e-01,1.731500518933163646e-01,9.351722999487471766e-01
4.794397648553986868e-01,1.869362292654495605e-01,3.186829840518715651e-01,6.480040503799627816e-01,5.658693920366280050e-01,4.392948575302040304e-01,4.971632263602593915e-01,5.659480212226967177e-01,5.564899603656385807e-01,6.261402133826152738e-01,5.026235002240515559e-01,3.760502929735370370e-01,7.029785759601971940e-01,7.497569926920004679e-01
9.137125485917003964e-07,7.242348335012677163e-02,3.177349218178839863e-01,7.913676185928586460e-03,5.678416225977279685e-01,5.216275201807125672e-01,4.541064282528979312e-01,2.098832329844268485e-01,6.240525708448487752e-01,2.224933979229088699e-01,9.977443818576556822e-01,3.929116098046303018e-01,2.194417809837677646e-01,7.175540394327277749e-01
1.598278270884370966e-01,8.068131761252350653e-02,3.015208121997541291e-01,1.173956252605863337e-01,5.756257132254720688e-01,5.661266297257222524e-01,4.530696739263153638e-01,3.270790748973473328e-01,5.549935466112282390e-01,6.259324429704890003e-01,5.367475338219767078e-01,3.699541827029168561e-01,6.939799058281782562e-01,6.712454245531057628e-01
6.011521352996862522e-01,1.411220678587500610e-01,6.237941720546740232e-01,6.570224398071535798e-01,4.154781788961834366e-01,4.564320698704634749e-01,2.117659497911205668e-01,3.569456047784980157e-01,4.838500462164037619e-01,4.083770360938026589e-01,5.015589457681727259e-01,6.958455540371788484e-01,5.454841307975615283e-01,2.751478591175108290e-01
1.241483492367585761e-07,4.362682430259717803e-02,9.837059310301567994e-01,3.578115436544404560e-04,5.678416225977279685e-01,5.216275201807125672e-01,2.118751590624555481e-01,2.013485668726769373e-01,5.819069549157936949e-01,2.272674396430559018e-01,8.596835978186577742e-01,3.929116098046303018e-01,1.689827710013658835e-01,2.335047605597869724e-01
1.826795141520245469e-01,3.551302032269221254e-01,4.696881965901011924e-03,3.115831514806415292e-01,5.575022892781047457e-01,5.573602554893812844e-01,2.175345574263642112e-01,2.048008653347552221e-01,4.962899009721369881e-01,6.149251301325402430e-01,5.435270987974123447e-01,3.726660417107421353e-01,7.658605815555341589e-01,1.658768107899127875e-02
3.328905260310584670e-04,9.999963458996200538e-01,9.990906278828473042e-01,1.054227462950614938e-03,4.931759338399937520e-01,8.996588118554984526e-01,9.520469339763018013e-01,2.063011224447867109e-01,8.054955465729303210e-01,2.842569618636762163e-01,9.753249608647778235e-01,5.718622430446674842e-01,1.820857434784355633e-01,8.262853281215913892e-01
1.598278270884370966e-01,8.068131761252350653e-02,2.851845235574412829e-03,1.173956252605863337e-01,3.307092735025624064e-02,4.958167941680706736e-01,4.394953094620843714e-01,3.172719315531533635e-01,5.549935466112282390e-01,6.259324429704890003e-01,5.367475338219767078e-01,4.128551550792525782e-01,6.939799058281782562e-01,6.658732866753610535e-01
1.388154933674164409e-03,3.669525449911184567e-04,2.391245102760154728e-03,9.816744557795398229e-01,4.952746071642069592e-02,9.511666526648607789e-01,2.096806656287431569e-01,4.258253613990674313e-02,2.378777586852479087e-01,9.706218922486912204e-01,9.387702359007372710e-01,5.568449373676070957e-01,2.100653048287434432e-01,9.404709586106994035e-01
3.290935551012623139e-01,3.910903778090252247e-03,4.178341551130091980e-01,1.849053556587688940e-03,5.743382084883709160e-01,5.204204567019237171e-01,4.215163236725941176e-01,3.520082914303448440e-01,5.563966614417955592e-01,4.136106259704918076e-01,5.047136683408668389e-01,2.476904499903767598e-01,7.278492187297833649e-01,7.023639096309945984e-01
1.084187159974291971e-04,9.024616418436783027e-02,3.672793759862486018e-03,2.285645144538478446e-02,1.540780038210295133e-01,9.934323066760012422e-01,4.498239280072822144e-01,1.938446225673953749e-02,8.188204537282253170e-01,6.578653240706269223e-01,9.122988907950826398e-01,2.296584202039120559e-01,2.119375593485590126e-01,7.504682547131482639e-01
1.241483492367585761e-07,4.362682430259717803e-02,9.937848333738646955e-01,3.578115436544404560e-04,5.679354340914776200e-01,5.574761868149602506e-01,2.118751590624555481e-01,2.011689105986633197e-01,4.746387143291906918e-01,2.237335238617297328e-01,9.309235280543243229e-01,3.926044806343530480e-01,1.689827710013658835e-01,2.335047605597869724e-01
3.219288475754591428e-01,1.654855482034311986e-02,5.425262037237060797e-04,2.665552618710966826e-01,4.340749201342019026e-01,5.208318951675787734e-01,2.252016213692494273e-01,2.094064830740323957e-01,2.254747277989500032e-01,9.787972283465555812e-01,4.109671095017559117e-01,6.949123206489875582e-01,1.861504472053493453e-01,8.686791674126354001e-01
1.241483492367585761e-07,9.868518241649817391e-01,9.837059310301567994e-01,4.166537636628459690e-03,4.980480852298744265e-01,5.215731886884394930e-01,2.118751590624555481e-01,1.899570763441980892e-01,5.553914148762080227e-01,1.571525832391784117e-01,8.391981789899424227e-01,7.027817973393414297e-01,1.689827710013658835e-01,2.391162881811796925e-01
5.823662398337862978e-02,3.669525449911184567e-04,2.391245102760154728e-03,9.816744557795398229e-01,8.942296194912739971e-01,9.492915364444004522e-01,2.587618404929892812e-01,4.258253613990674313e-02,2.378777586852479087e-01,9.706218922486912204e-01,9.387702359007372710e-01,5.475499184941630126e-01,2.100653048287434432e-01,9.404709586106994035e-01
1.396432097884194312e-01,1.849158062551814474e-03,5.425262037237060797e-04,2.504485174722990148e-01,4.396645031373609958e-01,5.583805276283404506e-01,4.202302072012533696e-01,2.048450520963224220e-01,2.688611852078455211e-01,9.787972283465555812e-01,7.922389247067561646e-01,6.085710918794273727e-01,1.866620901200550520e-01,9.185641470383429930e-01
1.116944552894108128e-01,2.932281733557708381e-01,1.740040767147593703e-03,2.237038829988835797e-01,4.408648321950701110e-01,4.553716376871342897e-01,2.008513924153795260e-01,2.013642222503706503e-01,1.992744137961797724e-01,6.638787386981729322e-01,5.522231569520512640e-01,5.762120664904377687e-01,1.536420482076942262e-01,7.994607430928830638e-01
4.855194723027503323e-02,1.513059293785454229e-02,6.932392735559091829e-03,3.669134169238918997e-03,5.640090931021083387e-01,6.917180932732095444e-01,1.799197661519417457e-01,3.507362705506201217e-01,5.383217681437201252e-01,6.479937403249030892e-01,9.798948556766643447e-01,5.548169179447486332e-01,7.346404713548778664e-01,7.360985790634179127e-01
1.352214088203705644e-03,3.337528362621720035e-01,3.856898006704650439e-01,2.237038829988835797e-01,4.471081335823887670e-01,5.427003721414983550e-01,7.168897796622196728e-01,3.411448269040412984e-01,7.299093317765992239e-01,7.965967657402489577e-01,5.607649317139135059e-01,2.927511069431767421e-01,2.111253200464235924e-01,6.707517704285447246e-01
7.140513617473490116e-03,1.891717855997362974e-02,2.700962666342815455e-04,9.995574391080613852e-01,2.920275408171180143e-01,5.221602902194886209e-01,2.493738645193372405e-01,2.080680310830080038e-01,2.079313808820836273e-01,9.302902217423227871e-01,9.462043234559620597e-01,3.263202468886753360e-01,2.004227330244857663e-01,3.906435755470405446e-02
5.308532121864303344e-01,3.678428779618034272e-03,3.023648010212470205e-01,8.910428272022533625e-01,7.893414792123200074e-01,6.549040028950385839e-01,1.954005724481018835e-01,3.528602225840236639e-01,5.556524766343442501e-01,6.591676731885097729e-01,5.439615184070598630e-01,6.356975351316989098e-01,1.997501330667934560e-01,7.001099187141067715e-01
2.364725126653307447e-02,2.932281733557708381e-01,1.745162437231320566e-03,9.950107362031737068e-01,4.809363075995405357e-01,4.553716376871342897e-01,2.012896946584213920e-01,2.013642222503706503e-01,1.992744137961797724e-01,6.638787386981729322e-01,5.522231569520512640e-01,5.719755085936619743e-01,1.552507227579915106e-01,8.008849391676043927e-01
4.727238472474992736e-02,9.999995918064001899e-01,6.683407647025788045e-02,2.792958647174510062e-04,4.489977363960616086e-01,9.502310312840699380e-01,2.225531359493130856e-01,3.685922650684050339e-01,9.056848437393422158e-01,3.725634541916283404e-01,9.588217263833223036e-01,6.695520859113099910e-01,1.821113869974851363e-01,8.246231842272079282e-01
3.198154100815373546e-01,1.513059293785454229e-02,2.424946900737676159e-02,7.698048913431457807e-01,5.640090931021083387e-01,6.917180932732095444e-01,2.098169745288694099e-01,7.722155943627624364e-01,4.864912464198707931e-01,6.479937403249030892e-01,5.357613077531447887e-01,5.551280599112491387e-01,7.346404713548778664e-01,6.813449338214075945e-01
4.727238472474992736e-02,9.999995918064001899e-01,9.888386080991642402e-01,9.210940160473574112e-01,6.019517016099471540e-01,9.553668063628003582e-01,2.225531359493130856e-01,3.685922650684050339e-01,9.056848437393422158e-01,3.713176798134020240e-01,9.588217263833223036e-01,6.695520859113099910e-01,2.192912723198658653e-01,8.195326002143440425e-01
