9.999999999952678964e-01,5.284185152732802093e-01,3.999303378181143231e-02,1.363987789414627949e-04,3.946309712299955752e-02,6.019727447216538518e-01,2.964276317877468925e-01,5.986642720289292452e-01,2.972711348602665726e-01
9.997713962220513562e-01,9.941383562764546378e-01,9.999923939790892335e-01,3.475939176437498057e-02,3.503584101303397480e-01,5.986885291137246101e-01,3.840709098090429041e-01,8.890088615863213084e-01,6.292248720613112523e-02
9.998527904837897218e-01,9.999963829571172358e-01,9.986699483281304968e-01,9.973461347646925823e-01,4.260353807689161165e-01,6.925713472701343631e-01,7.150133397554896408e-01,9.705971447216188430e-01,4.847868708715144526e-02
9.999992103055665993e-01,7.068579739429652342e-01,9.998287060630607348e-01,9.999726755893931784e-01,2.699811484434282427e-01,4.020643934800283148e-02,7.338058754435493602e-01,9.334727269480250778e-01,1.204693835499378030e-01
9.993372502666357793e-01,9.992289155664023648e-01,4.909408937364967418e-04,9.896305726535085112e-01,8.674195803458040199e-02,4.909815502991449199e-01,7.440895313517650322e-01,9.245512122659167442e-01,1.345930840866061406e-01
9.998091344361368371e-01,5.523109872165969936e-01,9.892528460537386437e-01,3.229525195094350848e-05,4.187788994414414212e-01,4.951822795942223410e-01,7.007913269628263109e-01,9.501749628311897400e-01,1.560508977949901510e-01
9.998473023714163910e-01,9.998252088423997819e-01,9.989618230279864175e-01,2.516456378732878640e-03,3.599843113779249704e-01,7.059327787885467664e-01,6.652648188271456098e-01,9.271005204645289544e-01,1.041247132481256249e-01
9.999971805915400802e-01,9.749248530977322469e-01,4.863512379086264940e-05,5.111520240709488405e-03,2.411171126493815153e-01,4.923091294655012606e-01,6.992037520025081720e-01,9.744883111281459342e-01,2.400289382031759733e-01
9.998528723422249742e-01,9.998610376226056973e-01,9.999556392727874110e-01,3.044870422567510365e-04,4.082655994153028267e-02,6.382838641742686336e-01,7.432004393365529982e-01,8.886668006956804922e-01,1.602188420500675892e-01
9.999995051667285306e-01,9.632413078924683125e-01,5.528302148878341208e-04,1.329167372664930014e-02,2.418075608826046330e-01,6.767644223172688545e-01,5.659094229500536422e-01,7.490022133633640333e-01,1.475969549057677410e-01
9.999944996700382838e-01,9.954681603288807468e-01,4.970982021909393922e-02,3.639975361485171812e-03,2.042206117714986391e-01,4.836683710435458750e-01,5.700607949279155040e-01,8.350249898150132744e-01,7.506604195728018569e-02
9.999786168077646753e-01,9.995351593807200175e-01,9.952892087487676953e-01,7.467464376913757196e-03,4.440780363788590646e-02,9.864981827506508205e-02,7.369174251042848178e-01,9.091967007477554930e-01,8.465323848924316552e-02
9.999808818020902157e-01,9.994906992884128316e-01,4.223051732972438188e-03,6.873818699868678925e-03,8.780446344892004623e-03,1.027866249175159175e-01,7.375203539321754098e-01,8.723592935682159544e-01,1.038065670765878079e-01
9.986156620366126724e-01,9.999675905022177291e-01,9.978817335498459951e-01,9.996382573849514896e-01,2.215962790181400521e-01,6.901952052947184502e-01,5.462264292549090516e-01,9.806516944414779280e-01,1.313834449880344757e-01
9.861748796216083246e-01,9.999990732295880314e-01,9.486592670943538863e-03,9.996382573849514896e-01,2.210450596681506341e-01,5.075880029312113129e-02,5.425897407730504440e-01,9.806516944414779280e-01,1.313834449880344757e-01
9.793571379647793007e-01,9.999999997426980425e-01,9.983241357244878600e-01,9.892485954568677187e-01,2.731146236539500616e-01,1.272046883727706579e-02,4.735979929724357107e-01,9.919529699143481150e-01,9.128983942468502089e-02
9.173501387349144442e-01,9.999999997426980425e-01,8.141937737354781879e-02,9.534257423363570183e-01,3.568386143579181657e-02,6.616078921119052936e-01,5.760359780188150092e-01,9.800856764680124789e-01,9.154679520162786743e-02
9.999999999952678964e-01,9.885570302008541699e-01,9.993074961668033662e-01,9.744631720153931198e-01,2.368273297051904924e-01,5.139023327963214705e-01,2.964276317877468925e-01,5.990590964504315385e-01,2.919089219167568250e-01
9.993387409688855305e-01,9.954304592435878618e-01,9.970629804707011878e-01,9.998588590597601300e-01,2.747139917712348445e-01,8.563743421914205012e-02,7.387801678413541406e-01,9.539039255778045678e-01,1.157635062482474386e-01
9.914952846137825571e-01,9.999999997426980425e-01,9.876399237913910945e-01,9.996382573849514896e-01,2.711815812506241374e-01,6.619688278490166722e-01,8.030282820450642678e-01,9.800856764680124789e-01,5.910979941441549257e-02
9.999956479450295976e-01,3.026518031858325891e-09,4.064299930097428626e-02,1.062398512476370183e-02,2.421360339796375660e-01,5.373045438311871980e-01,4.116910575731476118e-01,7.639603996538610886e-01,5.710935767174155075e-02
9.999993888186136104e-01,9.949336650523985526e-01,1.016972603712607559e-01,6.954475695027904913e-04,2.416587758179311596e-01,1.184035729671193415e-01,7.365882457775898562e-01,9.354696561875496252e-01,1.915584019636408231e-01
9.994217052014524594e-01,7.536293213580533834e-01,9.964704501016717897e-01,5.147854110963601126e-02,2.406820826733389873e-02,6.000772712027960809e-01,2.964276317877468925e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.999993804957342247e-01,3.264998385264540337e-01,9.999276000206540616e-01,1.978979344287895570e-02,2.831203140207161906e-01,7.353843196584725073e-02,4.804408790075964109e-01,9.181543059714695199e-01,1.210732510302889586e-01
9.999951764948536992e-01,5.715085417526597489e-01,9.999068194405886789e-01,6.798725792051315414e-04,2.829965020755964566e-01,2.890535791046694447e-02,7.524963260728245729e-01,8.320396261051891118e-01,9.937837265753982074e-02
9.269272730510923486e-01,9.999990732295880314e-01,9.983241357244878600e-01,9.962814793910905742e-01,2.210450596681506341e-01,6.013394342973810147e-02,7.905821871840705839e-01,9.917311446904329975e-01,1.743885588243329343e-01
9.999915704481409096e-01,9.883352736334365396e-01,9.999669551954317726e-01,9.994996460279852446e-01,2.712705101083424108e-01,7.316580205237864509e-02,5.011322590352293993e-01,9.800766131980007678e-01,1.541391201622197005e-01
9.640492235036197677e-01,9.999999997426980425e-01,9.983241357244878600e-01,9.996382573849514896e-01,2.703983235537871233e-01,1.937523712251409957e-02,4.846098369815161622e-01,9.467254966082343515e-01,9.128983942468502089e-02
9.901203464979337898e-01,9.999999997426980425e-01,9.983621022835998948e-01,9.996382573849514896e-01,1.752978762578823457e-01,6.508727065516177746e-01,5.015839571240431338e-01,9.800856764680124789e-01,5.761772607563128701e-02
9.999999999952678964e-01,7.309441240001679496e-02,9.999600206590042450e-01,9.953391929212861422e-01,2.437873235332966848e-01,5.993861245136945515e-01,6.902370480814611353e-01,5.990590964504315385e-01,2.982093282691090641e-01
9.999893198683166284e-01,7.696406298947628954e-01,9.999955055364988521e-01,5.563607205958615021e-02,2.361781567832786921e-01,6.257356697811700119e-02,7.249991058304037228e-01,8.893380116830830184e-01,1.549198733867104549e-01
9.999977519081695299e-01,9.676185823253562468e-01,9.999053965472287642e-01,8.373154197487109318e-02,4.166256706882371930e-01,1.191553982097385417e-02,7.982245351283803192e-01,9.474548551798771534e-01,3.935852892507646361e-02
9.999999999952678964e-01,7.309441240001679496e-02,9.931560663551572965e-01,9.549187530205192065e-01,5.174060778236816427e-03,6.000772712027960809e-01,2.964276317877468925e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.999809082085991951e-01,9.947087591495484826e-01,4.235029374185017570e-02,9.999781896985995289e-01,7.171851292801383754e-03,5.734672541182378458e-02,5.840383632547644366e-01,9.571994101152651035e-01,1.382226200321822474e-01
9.988882662365350384e-01,2.139279807916135851e-09,9.999357823486734187e-01,9.999768479893853534e-01,2.522606644188705172e-01,5.979365815941097839e-01,7.983543765542193693e-01,9.477626766341487041e-01,1.721686990946972307e-01
9.999980493895889166e-01,9.343736828675969219e-01,5.614823493992567027e-03,6.870414692204347695e-03,1.074067278736739184e-01,1.415541245993014174e-01,8.907873478094311404e-01,9.238133568944046914e-01,1.471954651791058111e-01
9.999994448796061253e-01,9.584990996176536715e-01,9.931560663551572965e-01,6.928584236518930961e-03,5.174060778236816427e-03,6.018153218131722104e-02,2.964276317877468925e-01,5.990590964504315385e-01,2.991405830563994561e-01
9.975914563177697980e-01,9.577853069162194366e-01,9.931560663551572965e-01,9.549187530205192065e-01,5.174060778236816427e-03,6.000772712027960809e-01,2.964276317877468925e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.953806016727102524e-01,9.999999997426980425e-01,9.616497948432454201e-01,9.996382573849514896e-01,2.271172714269077964e-01,6.614979596878127754e-01,6.086880399818851428e-01,9.800856764680124789e-01,1.543421585410946761e-01
9.999999999952678964e-01,9.362987028273114243e-01,9.981157819555648292e-01,9.549187530205192065e-01,1.409022750144012237e-03,6.000772712027960809e-01,6.101423901022262619e-01,9.799370480290570118e-01,2.965430197036648674e-01
9.922116647201502104e-01,9.999409318898245802e-01,9.980664558857256230e-01,9.997304888031998127e-01,2.350568946185743191e-01,1.033529647102900961e-01,6.771472812893143400e-01,9.800856764680124789e-01,9.457429940906680876e-02
9.990988400702724981e-01,9.806111158527768268e-01,9.998403958507927625e-01,9.896792258569896417e-01,6.187250505833524761e-02,7.729677541907586935e-02,5.835816443731198788e-01,9.005341435711208264e-01,9.999478575649232981e-02
9.999453003485584413e-01,9.912627007355683251e-01,9.992335609665894403e-01,3.575868162923273585e-02,3.044313400738632991e-01,1.748880570930297709e-02,7.841398590505833655e-01,9.621529213723477580e-01,1.479651616435986861e-01
9.999999999952678964e-01,7.309441240001679496e-02,1.001404904488412129e-03,9.549187530205192065e-01,5.174060778236816427e-03,5.936092737687292953e-01,2.949030874813846070e-01,6.012920614507896167e-01,2.965430197036648674e-01
9.999997447510208248e-01,7.993777839143334507e-01,1.443835048171160373e-02,4.019045693410758235e-05,2.877729887441443646e-02,6.281864841555153678e-01,6.053742901781009600e-01,8.617742855528666146e-01,1.501857630625044737e-01
9.999501033721881482e-01,9.984511703281160333e-01,9.880304773964276865e-01,1.848329880950218274e-04,4.903507896182330433e-02,1.964766911215521938e-01,7.415917397714998360e-01,9.189999699331179439e-01,8.565655839657623782e-02
9.999999999952678964e-01,7.309441240001679496e-02,1.001404904488412129e-03,6.722562762304562511e-02,5.174060778236816427e-03,6.087991620552479777e-01,2.949030874813846070e-01,9.397994233211847126e-01,8.425789418107915152e-02
9.464205379368371140e-01,3.369227909433561556e-09,9.976398323909840826e-01,9.998759895615005888e-01,8.218356147533301126e-03,4.984393080445462809e-01,6.085219211247429039e-01,8.772817442299037927e-01,8.966699661571078672e-02
9.857086742595324580e-01,9.984511703281160333e-01,9.880304773964276865e-01,1.848329880950218274e-04,2.851166919602414751e-01,2.005254361931563534e-01,3.911802532041146474e-01,9.282063827215728535e-01,8.565655839657623782e-02
9.999999999952678964e-01,7.118051392601407179e-02,2.001625032163151241e-02,3.328482798321191760e-02,5.174060778236816427e-03,6.000772712027960809e-01,4.866805524686632634e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.999981434498708133e-01,2.336217641475689111e-01,1.576334387441868934e-02,4.254428233783913438e-05,2.117562321614364640e-01,1.016490179604926936e-01,6.045828687783427746e-01,9.622403377183442741e-01,1.147128721736936086e-01
9.999419642170934708e-01,9.999088376939381240e-01,4.995010510469511944e-01,9.975862049126981157e-01,8.199564025328787142e-03,1.271864205591519692e-01,7.637882997484390923e-01,9.407376281971250309e-01,1.557424961831313515e-01
9.999419642170934708e-01,9.998644725398475597e-01,9.600079065670320544e-01,1.970392620254390881e-04,4.777103629774386018e-02,1.261281113921077224e-01,7.094689254162752645e-01,9.519951997867915905e-01,1.519837070671164747e-01
9.463844456812580130e-01,9.950183553871531084e-01,4.913194254281570972e-01,9.915585823583147329e-01,2.842830633481369662e-01,4.985993499191964662e-01,3.998777197112907689e-01,6.039151718496885701e-01,9.935677841397208554e-02
9.999998569260605263e-01,9.911405435068524339e-01,1.012729185171989954e-02,4.545038915833626760e-04,3.081469142426586094e-01,5.958584726590621106e-02,7.373241602261274563e-01,9.517732262284845923e-01,1.379528443236119617e-01
9.999827209063032463e-01,1.201252702708244247e-02,9.999891924041062197e-01,9.898326507442725131e-01,2.631075903174009412e-01,4.974335643663484463e-01,4.018197322171920827e-01,8.192740099088935413e-01,8.842825654511168865e-02
8.638618456538542656e-01,8.950634535768756672e-01,9.999999371490078115e-01,1.616853755218805588e-03,3.046233062568236283e-02,8.761736613145002656e-03,6.968573467038672309e-01,8.904300617801030882e-01,1.588779490323287968e-01
9.999672486551963724e-01,7.334032279127992160e-01,3.096683492910765056e-02,3.711205256580127343e-05,3.237730520978339410e-02,6.189226052176716175e-01,7.364283541111896758e-01,8.863493854872669386e-01,8.477310902804818804e-02
9.999998569260605263e-01,9.110892724171849588e-01,1.012729185171989954e-02,4.545038915833626760e-04,3.081469142426586094e-01,3.321633544219616818e-02,7.390213821503951452e-01,9.455111131930924451e-01,8.769970799162191133e-02
9.999558486465640605e-01,9.955715121413717394e-01,9.880307913794023067e-01,3.895122508416090472e-05,4.008590406952337176e-02,1.944467189228706594e-01,7.023291503834554472e-01,9.005341435711208264e-01,3.146720133293386401e-01
9.986567505406762635e-01,9.745907586594282357e-01,5.397013555101248805e-04,7.721434010062616649e-03,1.092724008896613086e-02,9.250247502171810021e-02,7.992899960358264000e-01,9.315292474633430908e-01,2.490584231900915269e-01
9.999981434498708133e-01,5.862996761888811248e-04,1.576334387441868934e-02,4.254428233783913438e-05,2.180337741891030245e-01,5.127544605863973981e-01,6.101603331011760112e-01,9.622403377183442741e-01,1.147128721736936086e-01
9.999998569260605263e-01,8.152114030271758738e-01,7.200955218099824862e-03,4.545038915833626760e-04,3.081469142426586094e-01,6.028273382545559778e-02,7.000312375419072142e-01,9.517732262284845923e-01,1.379709297521835576e-01
9.998178969947294492e-01,9.310623486389180137e-01,9.998403958507927625e-01,7.227673129835299193e-02,9.051156098727257404e-02,2.324350938050704155e-02,5.839835263242332264e-01,8.988319239024303853e-01,1.546845170995846119e-01
9.999830259679930444e-01,9.696978289189349676e-01,9.996261436355385888e-01,1.095925967690262737e-01,6.835384172525418855e-02,1.047653047757361039e-02,6.969578763530879240e-01,9.719641372249869793e-01,1.577887869121469833e-01
9.999812385127569980e-01,9.979573201236353608e-01,9.997262894944949352e-01,3.575868162923273585e-02,7.497219829374897337e-02,2.988749464611540479e-02,4.812873804530027888e-01,9.455040436658399550e-01,3.743735836129080674e-02
9.999981434498708133e-01,2.336217641475689111e-01,1.576334387441868934e-02,1.381078500727050962e-05,2.117562321614364640e-01,1.016490179604926936e-01,6.045828687783427746e-01,9.622403377183442741e-01,1.147128721736936086e-01
9.994075048913106940e-01,9.998644725398475597e-01,9.993776772394019625e-01,1.970392620254390881e-04,4.777103629774386018e-02,1.261281113921077224e-01,7.114980855856277708e-01,9.519951997867915905e-01,1.589043718897018564e-01
9.999939584419395011e-01,9.984571444843339805e-01,3.880394218429799036e-01,5.214783291103520374e-03,2.227602278413255976e-01,9.796724455910721385e-02,8.336513537730618761e-01,8.699488314601631078e-01,4.105651097562891261e-01
9.999419642170934708e-01,9.998644725398475597e-01,9.942808467385340077e-01,8.752047764254852757e-02,4.783989561425622261e-02,1.180442649752745932e-01,7.094689254162752645e-01,5.968025627020001611e-01,3.003971992884313935e-01
9.567933753320005952e-01,9.959636567492973214e-01,8.483366274036008292e-03,9.999617691984890033e-01,5.854563671161199662e-02,1.309748506120677891e-01,8.290344582645510219e-01,8.774104203318727757e-01,1.550454511071011066e-01
