9.999999370582572933e-01,9.585833876939127141e-01,9.999044996280120889e-01,4.530004346865845744e-03,7.628776990623972742e-02,4.738995384033288794e-01,3.881299624968742590e-01,1.614116381079892248e-01,9.406507050144660154e-01
9.849301572218334133e-01,9.999999978621343377e-01,3.252459068193175318e-02,5.220599225169680890e-02,3.905752934380209984e-01,6.044470569704122331e-01,2.004983182785916307e-01,2.051340853446337320e-01,4.777835700822182785e-01
9.999998080316725435e-01,9.999996684943361913e-01,9.829057663924455346e-01,9.792441303057992652e-01,3.879313216151940580e-01,5.718042005463719324e-02,3.814623516648158463e-01,8.739861101029269830e-03,5.334041909590828690e-01
9.999999995683229725e-01,9.976935774817066171e-01,8.881536777588086018e-01,2.172381289707386864e-02,4.048501344354039078e-01,4.839997468081292942e-01,2.047410542381916110e-01,2.037155965529888202e-01,9.284027368799441238e-01
9.999970742534053381e-01,9.999997742276055535e-01,6.880444756744689139e-01,9.686059422513220163e-01,3.920467773849816151e-01,3.887071075974929957e-01,4.663547160217348386e-01,2.512935618856082520e-01,9.114389758437172473e-01
9.999611321156923749e-01,8.484083477799877482e-01,9.828907261484849389e-01,2.407817846267867878e-03,3.877100656964178604e-01,3.040490953281134445e-02,3.907968446388375705e-01,1.400140381420785993e-02,8.003584350509758139e-01
9.999998797031524056e-01,9.999560522417428876e-01,9.979960731300886456e-01,9.946679278754850806e-01,3.898256437366225402e-01,1.599704526687335537e-01,3.816066971755375237e-01,4.677216039849871332e-02,9.589811188186611046e-01
9.999972568432241582e-01,9.993113669073740990e-01,1.113024013308611671e-01,9.932767555788769576e-01,4.014432367523216305e-01,1.286346490074513349e-01,1.876618088310386956e-01,1.180683666610662097e-01,9.080467685696769209e-01
9.999400203161986633e-01,8.518896825730839506e-01,9.833454735137583391e-01,2.609472794063625884e-03,3.877901447402505308e-01,1.394742936766324090e-02,4.114655683152912968e-01,1.288440959068928582e-01,8.004895239270727325e-01
9.421975395843892320e-01,9.999998018111715403e-01,9.585350004985184746e-01,2.362815160785376734e-02,3.894337816032554800e-01,4.742294031124422715e-01,3.767566256534030100e-01,3.111512452539774154e-01,8.036056368569037822e-01
9.999994420659155114e-01,8.228037453136152202e-01,9.999044996280120889e-01,1.631530751580168026e-02,3.927041881317130390e-01,5.877474364469501555e-01,3.840319262957130886e-01,2.979821209904975898e-01,5.065539160104850502e-01
9.999998764829710618e-01,9.999560522417428876e-01,9.835189582598915514e-01,9.675147303782158925e-01,1.120603024052045926e-01,5.162451458755872302e-01,1.566873162289413035e-01,1.149839376195698759e-01,4.786714278480210805e-01
9.999998574813777630e-01,9.999842408474134414e-01,7.799126342761808495e-04,5.325122222339107037e-03,3.277593194536532195e-02,4.747212778118115040e-02,1.542684561751065664e-01,4.677216039849871332e-02,9.936005621856696113e-01
9.999999007107881477e-01,9.999995667409761202e-01,1.558077115500650089e-02,6.585669228703680544e-02,2.363236220726128156e-02,4.380672636521476537e-03,4.642674746242012596e-01,2.474995905924992634e-01,9.011538820582314369e-01
9.999611321156923749e-01,9.904797313885079779e-01,9.819028979841231131e-01,2.075462354581331798e-02,2.754364012355815100e-02,6.090071205192503223e-01,3.997781483238701528e-01,1.567665950149835230e-02,8.985626054759572323e-01
9.999999888624527822e-01,9.944980019565616836e-01,9.999830853848555856e-01,7.601404393178146091e-02,9.546650722667543443e-02,1.697949202328513651e-01,3.982246169930873103e-01,2.084285302554249042e-01,9.440722835833628146e-01
9.999817480163087913e-01,9.999360412248317065e-01,3.739652801905571367e-01,9.853936202723366788e-01,7.616839407699342590e-02,1.543838495140396061e-01,4.086928754012255638e-01,2.161870327523744417e-01,8.876696114612758759e-01
9.999999006341262486e-01,9.990686521999633252e-01,9.816471252186712571e-01,2.769371022744748778e-02,9.052136142289758658e-03,1.011146975632261219e-01,9.881264554897525865e-02,2.067448615167777892e-01,9.386688591795866454e-01
9.996384028747546946e-01,7.683470060322501460e-01,1.160611901785768563e-02,3.050222121359080774e-05,3.908566866062712641e-01,5.880447932308527914e-01,4.066243838278394973e-01,1.214176051395143702e-01,7.996838194900106611e-01
9.999999999999984457e-01,9.893435701567021567e-01,1.456981448120603373e-02,6.767800055374162405e-02,4.030796588039643469e-01,7.916754028106331303e-03,1.016409434709321380e-01,2.017333833027450951e-01,9.034643634760927133e-01
9.999384918715195081e-01,8.508373423916756328e-01,6.495294278635610485e-01,4.053708145552293142e-05,3.828698722215987393e-01,1.020993868023119949e-01,4.072308073212370094e-01,2.879558610343361802e-01,8.788114169928072927e-01
9.993492547123298264e-01,9.968424129727999627e-01,9.999971180422548844e-01,9.804019140701609736e-01,4.900015030407122163e-01,5.396569610223478364e-01,2.679243252580594259e-01,4.480381138251664924e-02,5.306215852422075940e-01
9.999995710707094698e-01,9.999955983501679357e-01,9.997345415507060684e-01,9.994928213425924302e-01,4.695561804027656994e-01,2.953309088213043609e-01,4.343876172398649094e-01,4.900291515334904979e-02,9.399806710912559371e-01
9.999997159683713388e-01,9.999867526035901566e-01,9.811783913317488892e-01,4.970469272296135221e-04,8.161140911128131337e-02,5.910052972759040069e-01,4.129384089149701342e-01,4.580176035315307315e-02,9.430110033353940047e-01
9.998653423520220684e-01,9.999996663901755678e-01,1.558077115500650089e-02,1.120776906421153065e-04,2.469358183127051687e-02,4.592084567995527444e-01,3.973165717216551873e-01,7.505231708672580049e-03,9.472546700248998253e-01
9.999999593670755305e-01,9.866571234827892223e-01,1.110152535535813278e-03,9.101348335741152873e-01,1.071412986614864865e-01,1.933959730513606090e-01,2.031942617600914769e-01,4.512017858141412208e-04,6.788368751299962423e-01
9.999997159683713388e-01,9.999867526035901566e-01,9.811783913317488892e-01,1.044973228597780935e-03,7.821801205471667906e-02,5.910052972759040069e-01,4.129384089149701342e-01,4.580176035315307315e-02,9.115402657219987548e-01
9.990425098450779196e-01,9.828292434346532769e-01,9.999035525070560926e-01,1.050687494939661626e-02,3.879214313906420575e-01,4.560805960510532775e-01,3.984735233958888179e-01,1.746323289540544291e-02,5.074676577736011440e-01
9.597531106915827559e-01,9.735155579551862948e-01,9.998989331912391254e-01,9.381894709509052133e-01,3.927332757218343628e-01,5.060778535371167619e-01,3.997002826796881014e-01,3.594997543241246207e-01,5.074676577736011440e-01
9.999997159683713388e-01,9.999533094529550192e-01,9.678025533669105673e-01,9.470434991974419070e-01,3.905925840563416185e-01,2.867139799224205365e-03,4.930207512765410471e-01,2.017144374806958962e-01,9.471266784614916778e-01
9.999993875404457055e-01,9.999958028077904348e-01,9.997345415507060684e-01,9.994928213425924302e-01,9.289226056571477097e-02,1.703588305783338419e-01,2.185125511312607793e-02,2.819809704994598598e-01,9.399798297311289241e-01
9.999999888624527822e-01,9.997273823261033643e-01,9.999830853848555856e-01,9.057203346069228611e-02,3.734589358175424700e-02,1.534410784651511483e-01,3.932515147565244784e-01,2.117855674703469915e-01,9.440722835833628146e-01
9.999999159448185182e-01,9.989635034153802051e-01,9.961786472314684282e-01,9.981469001846530187e-01,7.603408687270098165e-02,5.869078619068909264e-01,4.069198457835335736e-01,2.719160649047580591e-01,8.971063893005161161e-01
9.999999999999984457e-01,9.867098052844633926e-01,9.649083578601704847e-01,9.565012967305801528e-01,4.030796588039643469e-01,1.203898661665045444e-02,1.016409434709321380e-01,9.390708821014129293e-03,8.830758993890752695e-01
9.999999787263315065e-01,9.998819286292766062e-01,9.820927429800280217e-01,2.100906940670297859e-02,2.936396616750305832e-02,5.911998687726413015e-01,4.261021767813752970e-01,3.347481802744770030e-02,9.316122256976459015e-01
9.905226846625960757e-01,9.952693094717960376e-01,9.550866628375356271e-01,6.950891003249076716e-02,4.997036791850632542e-01,2.023431329754249441e-01,4.165616481235929758e-01,1.178672270271366451e-03,4.837800289545269306e-01
9.999999614626087219e-01,9.499396772063743999e-01,9.995327797343628307e-01,7.899584645638281222e-01,8.865512565649005805e-02,1.572489563344197094e-01,2.714780615486643844e-01,6.784125674528344863e-04,9.986433143822713854e-01
9.999999995683229725e-01,9.999958795563095304e-01,8.861230923894911626e-01,9.101334414875230649e-01,3.662018351729843246e-01,8.205553195455131399e-02,2.047410542381916110e-01,1.719043358972188740e-03,9.284027368799441238e-01
9.998315771504577842e-01,9.998520045871740480e-01,9.400057565866345444e-01,2.742924300271400995e-01,3.934272223305078087e-01,4.952414914805108315e-01,2.019116426313408430e-01,1.776981824953103584e-01,8.839347702603296275e-01
9.999998156439621200e-01,9.999997338657710122e-01,8.708281279490612814e-01,8.551598823072215083e-04,7.581766551606881899e-02,4.459249355036899454e-01,4.126914951392592346e-01,3.589864114265152173e-01,8.155555383023154192e-01
9.999999999791657768e-01,9.961631587973502899e-01,6.174548554818692914e-03,8.595728788669273479e-01,4.095048856320164243e-01,6.864498667375010243e-02,9.077379072729960252e-02,2.401917090600655391e-03,9.287955212176968178e-01
9.998315771504577842e-01,9.996836114603705470e-01,8.932790915307793345e-01,2.723291816547498412e-01,3.934272223305078087e-01,4.952414914805108315e-01,2.019116426313408430e-01,6.729130453541343204e-03,8.839347702603296275e-01
9.999999999791657768e-01,9.996434504953499722e-01,9.941915874609433823e-01,8.595728788669273479e-01,1.432291061155455680e-01,3.556122322385901757e-02,4.643907686629572540e-01,2.401917090600655391e-03,9.289166763769707291e-01
9.999997159683713388e-01,9.999995667409761202e-01,9.939815074240351267e-01,2.658201266980547706e-04,3.932856797592295117e-01,4.592084567995527444e-01,4.485940857057401088e-01,2.474995905924992634e-01,9.244887497089722128e-01
9.999814152253875266e-01,9.999985218801384912e-01,9.957394613229164637e-01,9.972618099934907887e-01,7.761776925911959002e-02,1.736608196721372566e-01,4.002448036203727910e-01,2.126807641692423090e-01,8.838892029146176998e-01
9.999998156439621200e-01,9.898796900523268993e-01,9.990876498630628655e-01,8.551598823072215083e-04,4.414490926193813392e-02,4.459249355036899454e-01,3.201155512110957502e-01,2.193628393127246556e-01,8.155555383023154192e-01
9.999999357595896754e-01,9.999955983501679357e-01,9.978204856769384845e-01,9.967580836272804667e-01,4.290117862095642609e-01,7.210069293105600408e-02,1.933964007946391284e-01,6.596749829864512193e-02,9.383881502004544073e-01
9.999998156439621200e-01,9.999763583095880870e-01,8.708281279490612814e-01,8.136846554904555995e-04,8.688848819723343775e-02,4.909281033590914278e-01,4.128078380225983501e-01,3.119079762290383195e-02,8.203190122782980653e-01
9.999999608889991176e-01,9.987189188553445840e-01,9.995521846284521894e-01,4.406344044134630211e-02,8.865512565649005805e-02,1.572489563344197094e-01,2.654775651897482991e-01,1.447974104696057029e-01,9.986433143822713854e-01
9.999999593670755305e-01,9.976935774817066171e-01,9.919870129625852906e-01,9.138725232322882919e-01,3.951892852291959413e-01,5.161376984384377087e-01,2.036365814756540826e-01,1.719043358972188740e-03,9.916541327833813257e-01
9.999999642055292792e-01,9.999955983501679357e-01,9.997345415507060684e-01,9.994928213425924302e-01,1.487067995434315781e-02,1.706297729078709302e-01,4.343876172398649094e-01,5.706089700156209699e-02,9.399806710912559371e-01
9.999975818939498273e-01,9.999982622075193062e-01,1.119989864831696935e-01,9.958995133258328192e-01,2.997228565693930633e-02,1.420692267648617224e-01,4.866401710428934768e-01,8.963075718819875359e-02,5.880107432270913481e-01
9.999370221047797491e-01,1.348634067613680568e-09,9.999767775027614825e-01,9.381894709509052133e-01,4.183723621418738436e-01,9.369476071430329900e-02,9.493217494691497116e-02,1.865059361311005581e-02,9.825434946173112749e-01
9.999966753936497810e-01,9.999999906817733653e-01,9.939815074240351267e-01,5.153907938285368084e-02,3.036478748251106863e-01,4.592084567995527444e-01,4.485940857057401088e-01,2.519535061695058475e-01,9.027533420897303484e-01
9.999997159683713388e-01,9.999999906817733653e-01,9.727684868228908543e-01,5.739551064739861763e-02,3.917069551524205995e-01,4.592084567995527444e-01,4.485940857057401088e-01,2.519535061695058475e-01,9.133070123478562730e-01
9.999999642055292792e-01,9.999738298603416675e-01,2.426809833956877771e-02,9.994928213425924302e-01,1.319324191864589685e-02,4.517236588881322623e-01,2.037849322349709613e-01,4.948039209511954917e-02,9.399806710912559371e-01
9.831753210453531011e-01,9.991542610383534750e-01,9.800754159359058582e-01,9.822717417652396810e-01,3.066827273987635660e-01,1.698979080737121616e-01,1.897494989127545828e-01,9.327624054599878423e-02,5.131858597400137389e-01
9.458472631858225732e-01,9.999999991918991915e-01,9.997487188034560601e-01,3.881141659024756052e-03,1.164570704773623677e-02,4.642247198891856774e-01,3.771611701805793748e-01,1.244217313106216714e-02,9.328789198921003667e-01
9.742195172216026045e-01,9.946525975633488947e-01,3.021874245086103583e-02,2.076439968925242185e-02,3.917961898434190737e-01,4.888989389416934506e-01,4.135802981769769460e-01,2.113035616082351020e-01,5.117513381388032467e-01
9.999998156439621200e-01,9.634294594202645889e-01,9.999550260374281407e-01,8.661520293889173328e-01,4.002250478674751477e-01,4.683804406683457766e-01,4.064705807518581016e-01,3.575097193808201013e-01,8.020306578310404388e-01
9.999998156439621200e-01,3.393159683753971256e-02,9.999480451096508515e-01,8.718558055537911633e-01,3.934088657465306116e-01,4.880120269716137771e-01,4.064705807518581016e-01,3.647596048697077098e-03,8.020306578310404388e-01
7.756826549987304924e-13,1.038238711365386223e-04,6.666041587850141115e-06,9.557312698340142409e-01,3.578134369360773913e-03,6.094024907874240338e-01,4.014417668633012415e-01,2.953774668535451564e-01,6.025832343804823354e-01
9.999986027850860104e-01,9.993212193306536539e-01,9.971855034206444923e-01,1.495217434387785538e-02,9.703952345568797599e-03,1.202899116431022514e-01,3.770995739517718492e-01,5.727247179354044010e-02,8.986137719886325703e-01
9.606815627786042810e-01,1.176334739150464159e-02,4.966759732355607859e-03,6.767800055374162405e-02,4.030796588039643469e-01,7.916754028106331303e-03,1.016409434709321380e-01,2.017333833027450951e-01,5.951965933492381344e-01
9.999997159683713388e-01,9.999982543012807534e-01,9.957699187393865836e-01,4.970469272296135221e-04,2.517604216401688189e-01,4.524919505399032094e-01,2.162632769943433342e-01,2.576799031487105873e-01,4.355526754153032365e-01
9.999999996241717426e-01,9.974159983080095326e-01,9.646747824943947558e-01,9.994928213425924302e-01,1.487067995434315781e-02,1.706297729078709302e-01,4.343876172398649094e-01,5.706089700156209699e-02,9.403973155865119615e-01
9.999997970987309914e-01,9.999722116201946731e-01,9.939815074240351267e-01,5.153907938285368084e-02,9.391579860732013341e-02,6.994602669297134145e-04,4.485940857057401088e-01,2.123439413280513999e-01,9.143818821826775745e-01
9.999997159683713388e-01,9.999995667409761202e-01,9.733288550711274301e-01,2.658201266980547706e-04,3.932856797592295117e-01,4.652162031617739224e-01,4.587705526808319445e-01,8.626208566098941821e-03,9.263937644713201580e-01
9.999997159683713388e-01,9.999999990643403391e-01,9.939815074240351267e-01,2.916285199392844307e-02,3.411764106346943382e-01,5.981154323830815134e-01,4.485940857057401088e-01,2.519535061695058475e-01,9.141356445672879083e-01
9.999997159683713388e-01,9.999982543012807534e-01,3.625765198375784926e-01,4.042521409211615423e-03,1.237976302377556681e-02,4.562012519506657426e-01,3.916708078612711752e-01,2.450690291982191571e-01,8.890320532674407250e-01
9.999999385262768881e-01,9.981549224299220979e-01,8.715385616900488408e-01,9.834867891825300745e-01,3.977304094026670178e-01,4.524919505399032094e-01,4.137922066930189158e-01,2.022339075531051078e-01,9.031543378673221323e-01
