6.461752472021731197e-01,1.519744578919237591e-03,-1.185852845438229667e-03,1.375776178656293747e-03,-1.019837168208682660e-03,3.877729981010062362e-04,2.475890397776733549e-03,6.368871188496914165e-04,1.998693700546073145e-03,-2.100865029643139443e-03
8.926678665512215449e-01,1.519474341236066355e-03,-1.213070380659086621e-03,1.646194225732656221e-03,-5.447845857632250145e-04,5.425305443548290602e-04,2.337299190297219970e-03,6.383389708958835595e-04,1.767348908491218418e-03,-2.204587811497227528e-03
7.384923269869117513e-02,1.520958344863665825e-03,-1.188473404856832307e-03,1.375168434513003883e-03,-1.194022113468398835e-03,5.730952441551373251e-04,2.026853712508733772e-03,6.180650482974619489e-04,1.772755291369682495e-03,-2.203368733050960031e-03
6.279925604110705439e-01,1.523056116638406461e-03,-1.322833990190206343e-03,1.502770990728547872e-03,-1.020568389936723011e-03,7.372475164650334027e-04,1.965814183951618450e-03,6.377556906353986374e-04,1.762813646897169522e-03,-2.197689782973268752e-03
4.506475878597132612e-02,1.508837084825263202e-03,-1.220157332808857005e-03,1.366312544448863766e-03,-7.094554622766631327e-04,-1.848805590450053890e-03,2.001371447487960802e-03,6.386945412039439452e-04,2.005155079387134671e-03,-2.098611456571421521e-03
3.558614273245007675e-01,1.520971134854286894e-03,-1.211593141153094163e-03,1.463810612500408533e-03,-9.470229499096429696e-04,5.728633783787317286e-04,2.044658674421224575e-03,6.167342410542406630e-04,1.793717988006488699e-03,-2.112387646945991428e-03
7.671453263403985590e-01,1.519587593246733617e-03,-1.218726534275797269e-03,1.471174809118025841e-03,-1.026277015705977669e-03,4.847001956950956173e-04,1.964768024055186212e-03,6.378805597174107235e-04,1.782287954947131157e-03,-2.103165505363397986e-03
2.738618009370358264e-01,1.519110499001538606e-03,-1.183982554072185141e-03,1.468017027247315795e-03,-9.467423014376699468e-04,-1.837937576549683203e-03,2.037992409941921310e-03,6.160928717683894062e-04,1.762034248149191296e-03,-2.205263903161183703e-03
9.620153002808475851e-01,1.520024287275353924e-03,-1.170807990396218867e-03,1.378891138415693331e-03,-9.854909704303661637e-04,5.347207426933714598e-04,1.985358835119264542e-03,6.161082110807613536e-04,1.759953320138794679e-03,-2.100216250089759467e-03
7.030962125036789301e-01,1.519762288570553543e-03,-1.329119849179642536e-03,1.378327116057297391e-03,-9.470283068365958857e-04,8.077538080964979505e-04,2.026853712508733772e-03,6.179591565807740191e-04,1.769372269207467692e-03,-2.203156611586656270e-03
2.633369763949547915e-01,1.522551429554048173e-03,-1.167221970676106521e-03,1.462579943715698562e-03,-9.459854960481421139e-04,-1.845686609436373573e-03,2.038140108391673592e-03,6.162198530926039268e-04,1.776114295224496403e-03,-2.205150156840683575e-03
7.146160647016579492e-01,1.498224011130738949e-03,-1.171153383191518094e-03,1.377056212625578802e-03,-9.534147049283197943e-04,4.230819759491281093e-04,2.105013047520923591e-03,6.158054325508719416e-04,1.999104074297535817e-03,-2.103228047793479633e-03
5.737085774750821932e-01,1.520009184428011391e-03,-1.211833098481250332e-03,1.474444816103363158e-03,-9.327518684989806333e-04,5.715792962302620106e-04,2.367766529599305263e-03,6.167645427902403860e-04,1.833545968827170842e-03,-2.114754256939524284e-03
1.954607235769078855e-01,1.519891314559415835e-03,-1.191535663858219341e-03,1.365089647033884473e-03,-9.270580421911097909e-04,6.289007455276843456e-04,2.054712620686118159e-03,6.386586337405741887e-04,1.756049044655926070e-03,-2.196563993987195838e-03
8.931762407075138910e-01,1.519502707659518490e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,5.017062274497296071e-04,1.980405741405072504e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.097212996522495373e-03
1.968930315290562394e-01,1.519891314559415835e-03,-1.211588459711080389e-03,1.367126309760646578e-03,-9.270580421911097909e-04,5.711187721048631340e-04,2.055435174090277772e-03,6.170646957558976239e-04,1.756049044655926070e-03,-2.113945547258252056e-03
7.334962447750493775e-01,1.519453248003621365e-03,-1.192309365465591721e-03,1.392772966332358336e-03,-6.909371913264145387e-04,-1.848805590450053890e-03,2.195647003327506029e-03,6.386945412039439452e-04,2.005281814870962624e-03,-2.098550265972604859e-03
3.956580556324617026e-01,1.521013496352542930e-03,-1.430667860668824887e-03,1.462386933330322080e-03,-1.022847304372296586e-03,5.914780095350389818e-04,2.402234520229729140e-03,6.381959864067838746e-04,1.797121235201713622e-03,-2.117770443726073402e-03
6.516986839684633104e-01,1.519745644571766268e-03,-1.318396022484303589e-03,1.374796784816206124e-03,-9.078865143025914011e-04,3.877729981010062362e-04,2.475890397776733549e-03,6.383337075659903251e-04,1.850775008079803352e-03,-2.100697792489493194e-03
9.618538890258540031e-01,1.519417642297930023e-03,-1.207023670428303361e-03,1.475666485870888922e-03,-9.440037663194843307e-04,5.806265331621646934e-04,1.985383511726596280e-03,6.378942521949093397e-04,1.769714935807200750e-03,-2.100826594954039242e-03
6.875045859239528045e-01,1.520053873911460718e-03,-1.191780302628389285e-03,1.463237650162281696e-03,-9.392663533399653753e-04,6.293612696530832221e-04,2.367766529599305263e-03,6.386663820773719928e-04,1.833545968827170842e-03,-2.201591931997279837e-03
3.017529454582343895e-01,1.523056116638406461e-03,-1.324201339483707315e-03,1.502770990728547872e-03,-9.340332201541946995e-04,6.392967509696345944e-04,1.966432295178254831e-03,6.377556906353986374e-04,1.993820490547425911e-03,-2.197689782973268752e-03
2.549631753986940641e-01,1.519719026185377755e-03,-1.782488863646596554e-03,1.635074854409124864e-03,-1.038290020223089569e-03,6.177910037132983536e-04,2.086163865085327845e-03,6.373227254069079983e-04,1.996569896160211265e-03,-2.119704697241913977e-03
2.082604862872287077e-01,1.519836141564655935e-03,-1.170667479691535427e-03,1.463931738622484269e-03,-1.028822258343947346e-03,-1.848654403786293169e-03,2.038183288533285641e-03,6.397986349150760425e-04,1.757254840567903237e-03,-2.204788935248121629e-03
9.407618857123646317e-01,1.519229164911393547e-03,-1.211588459711080389e-03,1.372279255853757138e-03,-9.209895648358850826e-04,5.711187721048631340e-04,2.054669440544506544e-03,6.152229369326361972e-04,1.756013023598337539e-03,-2.113945547258252056e-03
2.378317081584823411e-01,1.519182996347216534e-03,-1.788646910008264779e-03,1.624252257904890877e-03,-1.038291430424562308e-03,6.807194717227446189e-04,2.086163865085327845e-03,6.153266281319610736e-04,1.996655561449216069e-03,-2.103249001292880043e-03
6.297024778408432111e-01,1.519695963957875921e-03,-1.305929578347832026e-03,1.360796757841296282e-03,-1.194768627912179198e-03,5.291366308837444805e-04,2.002873228031464437e-03,6.387179058497621884e-04,1.775925021136110036e-03,-2.101099514090235595e-03
4.502854916048284473e-01,1.523193772097178452e-03,-1.235167169321770703e-03,1.373911607148251175e-03,-6.958727982317679511e-04,5.888572652466084537e-04,2.388301645876477093e-03,6.380729975653094905e-04,1.793691667062146441e-03,-2.099712603829952725e-03
2.892251026389376367e-01,1.519796217168093095e-03,-1.235110689744902020e-03,1.445392573929369512e-03,-1.039491829061192770e-03,6.003380471719618229e-04,2.025472682729216860e-03,6.389672763888264813e-04,1.797067800681244245e-03,-2.221036686157671931e-03
7.803259846860715054e-01,1.519845119678265482e-03,-1.227195188216449956e-03,1.460703192360504089e-03,-9.589653010765428112e-04,7.439076903231959907e-04,2.429107452414196611e-03,6.381059227873071013e-04,1.758262906902909560e-03,-2.205000573289650923e-03
6.530724785370927155e-01,1.519758824107876735e-03,-1.235542427979076071e-03,1.375685579194436308e-03,-1.021664837754405163e-03,3.877729981010062362e-04,2.473269601161292783e-03,6.383337075659903251e-04,1.980594924483977236e-03,-2.100697792489493194e-03
5.260281988673495279e-01,1.519769945409432405e-03,-1.219983623194872014e-03,1.365435788024077328e-03,-7.094554622766631327e-04,4.386235230985647540e-04,2.414902754498038720e-03,6.385669321177186476e-04,1.800002564207267694e-03,-2.098550265972604859e-03
7.310836140297938268e-02,1.523345627799542121e-03,-1.207516373422639873e-03,1.462505780527235521e-03,-9.406105262810452545e-04,5.738862531136362929e-04,2.379211347739260130e-03,6.183917577918490553e-04,1.794643375643212128e-03,-2.097780194954281495e-03
5.374204939685016669e-01,1.520934599033982836e-03,-1.212466727251609779e-03,1.468483919171997441e-03,-1.111384684442746386e-03,2.237224077760755631e-03,2.050149837007554220e-03,6.386552959187232446e-04,1.990840976913292679e-03,-2.202745422652597259e-03
8.458200429503210938e-01,1.519558055221050018e-03,-1.349156947645924849e-03,1.376708521868234099e-03,-9.942369133668640339e-04,5.735524503957506025e-04,1.991582371915703517e-03,6.382948329505542043e-04,2.025538821014423885e-03,-2.098293575516163578e-03
9.267782164947703238e-01,1.519590017620861717e-03,-1.305887861331863622e-03,1.360796757841296282e-03,-1.054509541256390534e-03,5.339337874349738867e-04,2.045161502708258035e-03,6.387867478383796749e-04,1.775512577247807420e-03,-2.100794949702415679e-03
2.396081051249174532e-01,1.519890221694252669e-03,-1.788646910008264779e-03,1.472045166432725191e-03,-1.038291430424562308e-03,6.807194717227446189e-04,2.086163865085327845e-03,6.152995516879404807e-04,1.996569896160211265e-03,-2.113846586916412126e-03
3.673100197865433736e-01,1.519878965147449705e-03,-1.211165941889279837e-03,1.376865773726871755e-03,-1.152167739607364450e-03,5.706714345661318029e-04,1.990831002639888072e-03,6.382996797132857057e-04,1.756415697696202998e-03,-2.113941787297736810e-03
9.659244899540357920e-01,1.520935858511132145e-03,-1.178496814633124643e-03,1.373706155356579526e-03,-9.406105262810452545e-04,5.738749677553008511e-04,2.380299939345718180e-03,6.183917577918490553e-04,1.794643375643212128e-03,-2.097780194954281495e-03
2.350066277445428398e-02,1.519182677422292304e-03,-1.331614004678403126e-03,1.463968059683659661e-03,-9.455819838543687685e-04,5.731065295134726584e-04,2.026853712508733772e-03,6.173301713901318231e-04,1.769372269207467692e-03,-2.204671131840663881e-03
3.993270915074703664e-01,1.519508269291352381e-03,-1.235167169321770703e-03,1.464447779243763714e-03,-6.958727982317679511e-04,5.886948430259410052e-04,2.388301645876477093e-03,6.380729975653094905e-04,1.793304369970830352e-03,-2.234836656902299511e-03
1.979200475609586840e-01,1.519891314559415835e-03,-1.211588459711080389e-03,1.371149205767904344e-03,-9.270580421911097909e-04,5.711187721048631340e-04,2.054712620686118159e-03,6.167750809472291335e-04,1.756044239594910326e-03,-2.113945547258252056e-03
9.780243628454228233e-01,1.520935858511132145e-03,-1.214952431257402231e-03,1.376918607511033862e-03,-9.406105262810452545e-04,5.781220938865657636e-04,2.380299939345718180e-03,6.380939910342560200e-04,1.777658747500089056e-03,-2.097787529028122353e-03
5.063957764210899049e-01,1.522469017409141222e-03,-1.181250845698831285e-03,1.461906785239655429e-03,-8.998363021225392212e-04,-2.092615379555394853e-03,2.038811261970160590e-03,6.387312474025952846e-04,1.776368016603479183e-03,-2.200437666755217844e-03
4.667973407248928175e-01,1.520009928464059658e-03,-1.182575112826231159e-03,1.366747438866378972e-03,-1.120956013917028763e-03,5.719120270272625307e-04,2.071279792116947210e-03,6.386080741970418841e-04,1.792902818829778151e-03,-2.095611914953857298e-03
2.571457508854351204e-01,1.519829986586734936e-03,-1.788646910008264779e-03,1.634814195185874033e-03,-1.038290020223089569e-03,6.792382230531899363e-04,2.086163865085327845e-03,6.152995516879404807e-04,1.996569896160211265e-03,-2.118134364634584495e-03
