9.124927733331003044e-01,3.835667756023847241e-02,2.493819270532604548e-08,7.249945497941044925e-01,3.951858618648833033e-01,5.990859112201234460e-01,4.230141213120746091e-01,2.885682121342224571e-01,1.868512882469146319e-01
9.717407693059685325e-01,9.162856443475235757e-01,2.493819270532604548e-08,7.482460594119900721e-01,3.258616321597390675e-01,4.000042897093177841e-01,2.938608844649781560e-01,1.278127550487085651e-01,8.020171129358794060e-01
9.999685848612733796e-01,9.999679310870813742e-01,9.972941140468658539e-01,9.924243114127234699e-01,4.093921071817289148e-01,8.698511640274512180e-01,6.539240600899357547e-01,3.618240005489651856e-01,3.092526598746881406e-01
9.999990096635648085e-01,9.999999772120902186e-01,3.113083389073306173e-01,9.819408570831376082e-01,3.481113361283577068e-01,3.332328380296520343e-01,4.432064486076567333e-01,3.456965791644323605e-01,1.743210684306423786e-01
9.985399408503669028e-01,9.999816039203129892e-01,9.999723039629099253e-01,5.141934143919321132e-01,3.985990552606571979e-01,6.453584468160159515e-01,7.194194456646995084e-01,3.458083756666005537e-01,8.026114906055841214e-01
9.999999121260488844e-01,9.987699628000321628e-01,9.895276932435761452e-01,4.345765837675442667e-01,3.992764144116576208e-01,5.013962867738298579e-01,7.030452210243182121e-01,2.075038033838206564e-01,2.846976510333201205e-01
9.999432425630345733e-01,9.995348890501724037e-01,9.999506705188117017e-01,9.777928086865846080e-04,3.480486566893515876e-01,6.139414131065821234e-01,6.418476445625521665e-01,4.881486168621473887e-01,2.932436250802213928e-01
9.999999121260488844e-01,9.968048841102036262e-01,6.898303251743510833e-02,8.283860358796566459e-01,4.021088925549786142e-01,5.003030718419664291e-01,6.896687189653532002e-01,2.068789365077830233e-01,2.928437223327480798e-01
9.996034466143903785e-01,9.999975100671175676e-01,9.992337024915486365e-01,9.990870012071856321e-01,4.019010253459479043e-01,3.675242554432647246e-01,4.353547919991307968e-01,3.584132931921575893e-01,2.786782279119796035e-01
9.999999121260488844e-01,1.113713542902894371e-02,5.695935355391895660e-04,8.362292238945390199e-01,3.994361301938809117e-01,5.003030718419664291e-01,6.883067704828436106e-01,2.068789365077830233e-01,2.928274769031786740e-01
9.371292572754109651e-01,9.679776976104843556e-01,2.493819270532604548e-08,3.792628358992944371e-02,3.951858618648833033e-01,5.990859112201234460e-01,7.001758552312247197e-01,2.737644833886332951e-01,1.854233263814431543e-01
9.713521296647679160e-01,9.968048841102036262e-01,9.915922246710597854e-01,4.995206997951275874e-01,4.021088925549786142e-01,5.003030718419664291e-01,3.022288733996431609e-01,2.058668687845567891e-01,2.943675916295176442e-01
9.968996923076280936e-01,9.999995655371770598e-01,8.136150014548992893e-02,9.817858225199467270e-01,3.961638709742457687e-01,7.716038880433503944e-02,7.113158058711163134e-01,3.335938689507689237e-01,7.813112157752063469e-01
9.998114952779081355e-01,9.999368572999828286e-01,1.964402403469258096e-01,9.471883426552991647e-01,2.896216638252084863e-01,7.130285316877205126e-01,7.029160018680213895e-01,4.319695396129822340e-01,2.011053652223863120e-01
9.978776581143828928e-01,9.920552640429146363e-07,9.999471385048885885e-01,9.789041130659101864e-01,3.950590383981789633e-01,4.118028328941082949e-01,6.194521398416297231e-01,4.440715148035222493e-01,9.892041625987407771e-02
9.999890797759750649e-01,2.105910778296138375e-03,2.069415432031079805e-02,9.845572888212493767e-01,3.987223563470375653e-01,1.164620388475791912e-01,6.182580855283892340e-01,5.052345410222452982e-01,2.971696823359289419e-01
9.998911354365691562e-01,9.999582025441415833e-01,1.854683935542398854e-01,1.409461563355535185e-02,5.029344223509887302e-01,8.011790794925862658e-01,3.055961136660780841e-01,3.458535183436153848e-01,2.967165781269758273e-01
9.999999121260488844e-01,9.968048841102036262e-01,4.909657785676091457e-02,9.967395247121387802e-01,4.021088925549786142e-01,5.003030718419664291e-01,6.896687189653532002e-01,2.068789365077830233e-01,2.928437223327480798e-01
9.998911354365691562e-01,9.999994301620418469e-01,1.854683935542398854e-01,5.638920700836974609e-01,5.029344223509887302e-01,8.011790794925862658e-01,7.674626567409270628e-01,3.458535183436153848e-01,2.967165781269758273e-01
9.999345563498388545e-01,9.999970588400012295e-01,4.347890251930292549e-01,9.998742020394720820e-01,4.028039946717190123e-01,4.968602850324243536e-01,6.754580054673945400e-01,3.431833205522062391e-01,2.931481934627062080e-01
9.985399408503669028e-01,9.999987857840989536e-01,2.483318969263736964e-03,5.135424041129728057e-01,7.049461647062962300e-01,6.165302039833165937e-01,7.509357944963421794e-01,1.086845452490179803e-01,8.026620840966198767e-01
9.999881154699165053e-01,9.998649366786893644e-01,9.996558274040118208e-01,8.521303591015372270e-02,4.089463829728197664e-01,8.040083900519312543e-01,6.470347672745380141e-01,3.852532275825729657e-01,2.066355243976067402e-01
9.995670322708447575e-01,9.920552640429146363e-07,9.999471385048885885e-01,9.789041130659101864e-01,3.950590383981789633e-01,4.118028328941082949e-01,4.365761266470054580e-01,4.424070729452418416e-01,4.454104937813158083e-02
9.737420460486168050e-01,9.999986600951005222e-01,9.214882671980036966e-01,5.681693597909044380e-01,3.942989532780883377e-01,4.055352873397678470e-01,3.299754883514002812e-01,5.932547538592971570e-01,2.046561220626787470e-01
9.978776581143828928e-01,9.920552640429146363e-07,5.187530539334000990e-02,9.789041130659101864e-01,3.950590383981789633e-01,4.118028328941082949e-01,6.194521398416297231e-01,4.071290319832474580e-01,9.892041625987407771e-02
9.999345563498388545e-01,9.145312732445876058e-01,4.347890251930292549e-01,9.998742020394720820e-01,4.028039946717190123e-01,4.951762223479876379e-01,6.754580054673945400e-01,9.808696599102117997e-02,2.931481934627062080e-01
9.998435453834702002e-01,9.999582826344529662e-01,1.100723576441121621e-01,3.594354672766857800e-02,4.998895500666938885e-01,6.984262293957747003e-01,3.055961136660780841e-01,3.499141085966878117e-01,2.967165781269758273e-01
9.998115133971159363e-01,9.999998575158022263e-01,4.300908546807757360e-01,1.417655785319014636e-02,4.022671422767951643e-01,6.241143089845248015e-01,6.515049931017931062e-01,4.396957311897764509e-01,1.965018957294933366e-01
9.999345563498388545e-01,9.999970588400012295e-01,4.347890251930292549e-01,7.327300875059838958e-02,4.028039946717190123e-01,5.148593669099579273e-01,6.756872544301717465e-01,3.456668114132794289e-01,2.931481934627062080e-01
9.985399408503669028e-01,9.999622384924887752e-01,9.999723039629099253e-01,8.232213666992401757e-01,3.985990552606571979e-01,6.453584468160159515e-01,7.194194456646995084e-01,2.134692266268498895e-01,2.933993044409524131e-01
9.999984949083078334e-01,9.999951372335260658e-01,9.985860803461615864e-01,5.006429258061897425e-01,4.004254460962015094e-01,5.514938176054835495e-01,4.501384699241181009e-01,3.344396492951586253e-01,2.677607169084181282e-01
9.985389199104485192e-01,9.999999912642727473e-01,9.978375434638656616e-01,2.475459348014380501e-02,3.985658285579949944e-01,6.241143089845248015e-01,6.515049931017931062e-01,4.517919633736852125e-01,1.965018957294933366e-01
9.737148124870632637e-01,9.593267187115971373e-01,4.355045103046349397e-01,9.982180714068239480e-02,4.020916078815251482e-01,4.944057229605923198e-01,7.029160018680213895e-01,5.916491624676052385e-01,1.983882929385885618e-01
9.999404295514549013e-01,9.999890504376528488e-01,9.938584789936236730e-01,5.600871150040805935e-01,2.021079548330803610e-01,3.396283567867005582e-01,3.057258208609115457e-01,5.876111656098252922e-01,1.868822978579276484e-01
9.998053665464716744e-01,9.996678709944550878e-01,4.160968280135129982e-02,4.797989054560967970e-02,4.030280588572262013e-01,3.756102052458533125e-01,6.147158883816553621e-01,5.004095585187626760e-01,1.930203721494813673e-01
9.995540233850340739e-01,9.999807434729766076e-01,9.967626120359599495e-01,7.954942270686418682e-02,4.123310330273599611e-01,8.362523233859592287e-01,4.406294902524111601e-01,3.954015830661550823e-01,9.509641774588237229e-02
9.998115133971159363e-01,9.999998575158022263e-01,4.300908546807757360e-01,6.272704572009440288e-03,4.460387886440735361e-01,6.241143089845248015e-01,6.515049931017931062e-01,4.396957311897764509e-01,1.965018957294933366e-01
9.998502393417733058e-01,9.999998575158022263e-01,4.300908546807757360e-01,1.072151738123774262e-01,4.022671422767951643e-01,6.241143089845248015e-01,6.515049931017931062e-01,4.396957311897764509e-01,1.965018957294933366e-01
9.992917962509793028e-01,9.968048841102036262e-01,8.839433633254922817e-02,4.960351619273576373e-01,4.021088925549786142e-01,5.003030718419664291e-01,6.896687189653532002e-01,2.068789365077830233e-01,2.928437223327480798e-01
9.746321976256546726e-01,9.999990192322414373e-01,9.992918438431289685e-01,3.471246042556826450e-01,2.466594650471557182e-01,6.892021981520015661e-01,2.897854638142547956e-01,5.978829395277429626e-01,1.110703912610102873e-01
9.999765217532569084e-01,9.999816039203129892e-01,9.999975050950702382e-01,5.139230670499541631e-01,3.480547223632552423e-01,6.469028381756872781e-01,7.194194456646995084e-01,3.493465291247845328e-01,2.645195412998205819e-01
9.978776581143828928e-01,9.920552640429146363e-07,2.208122328560629954e-02,1.585058301313724272e-03,3.390358337476251371e-01,4.118028328941082949e-01,6.194521398416297231e-01,2.931335364172819591e-01,1.863741858524005091e-01
9.998115133971159363e-01,9.999954699085061849e-01,4.300908546807757360e-01,8.299262520207833366e-03,4.022671422767951643e-01,5.100888195867342434e-01,7.014064911231644439e-01,4.318811035392006725e-01,1.965018957294933366e-01
9.978776581143828928e-01,9.920552640429146363e-07,9.999471385048885885e-01,9.034428814399182439e-01,4.029871542574204324e-01,4.022466147304208373e-01,4.561427228667583877e-01,2.917060716475093352e-01,9.892041625987407771e-02
9.999345563498388545e-01,9.999970588400012295e-01,9.963251304055835700e-01,9.821647895196237155e-01,4.070592521678597087e-01,5.302145901346528856e-01,6.754580054673945400e-01,3.454740964314245155e-01,2.931481934627062080e-01
9.999658256521534172e-01,9.999957191550797875e-01,7.692227803687083920e-01,8.998090364512749684e-01,3.951323448131814908e-01,6.453584468160159515e-01,7.091639391859421160e-01,9.483931407959919624e-02,2.932654396927645846e-01
9.999999924036024890e-01,9.999973905902493909e-01,1.084803893283006748e-01,9.260824230230793042e-01,4.017546598923491530e-01,1.538503280814564889e-01,4.432064486076567333e-01,3.618142187650552066e-01,2.740617876101810180e-01
9.985399408503669028e-01,9.999967518639147901e-01,9.999723039629099253e-01,8.232213666992401757e-01,3.985990552606571979e-01,6.352332580912296578e-01,7.194194456646995084e-01,3.461742177563165157e-01,2.933993044409524131e-01
9.987810672434145332e-01,1.370522264368139176e-01,4.171875150893455952e-09,9.795257572067216367e-01,7.126993795829268397e-01,7.710828736448972487e-01,7.893769497539989688e-01,4.543076703288183582e-01,1.906767120731828746e-01
9.999984949083078334e-01,9.999951372335260658e-01,3.162594141836727601e-04,5.006429258061897425e-01,4.004254460962015094e-01,2.969781257751764603e-01,4.501384699241181009e-01,3.344396492951586253e-01,2.226680498357117011e-01
9.996092044443165570e-01,9.999944598402129570e-01,4.394983177420927478e-01,9.999245326468794159e-01,3.976338039039892247e-01,6.453584468160159515e-01,7.058503199605775658e-01,4.319306993507917580e-01,1.914544945349380412e-01
9.970000526914601924e-01,9.999990982310450471e-01,9.999723039629099253e-01,9.999879910394730009e-01,3.494800630766888849e-01,6.453584468160159515e-01,4.264854638568857936e-01,4.353483525342935478e-01,2.786215270888823814e-01
9.999971382051455748e-01,9.999944598402129570e-01,9.999985898374605942e-01,9.959073790417811711e-01,3.502669083188541532e-01,6.456062251397997054e-01,4.351742394653278501e-01,4.278925944534127113e-01,1.853245806775826732e-01
9.987810672434145332e-01,8.067133816173599481e-01,4.171875150893455952e-09,9.795257572067216367e-01,7.126993795829268397e-01,6.475748926504423242e-01,6.978534999266645666e-01,4.505239036235846872e-01,1.906767120731828746e-01
9.999988958956028684e-01,9.983599054050341648e-01,9.782405867388762610e-01,9.912192153890370117e-01,4.146477650469915233e-01,1.167785578311133499e-01,7.095112695203322772e-01,1.898778990848606074e-01,1.807121121536487407e-01
9.995649203599167310e-01,9.995864998081329666e-01,9.979202952844373753e-01,9.953327176395270204e-01,4.047704973089748526e-01,5.796201085359310445e-01,6.955601917404400369e-01,3.094112854009056779e-01,2.677607169084181282e-01
9.999943398503600145e-01,9.999628548615597801e-01,7.986942858988960170e-03,9.260824230230793042e-01,6.133099041844061183e-01,3.733357980556917810e-01,7.918810719351956351e-01,2.291092276355892188e-01,1.743210684306423786e-01
9.999832777656272320e-01,9.999918642954443992e-01,8.667785853952225672e-02,9.999245326468794159e-01,3.480255112712446475e-01,5.117139828675331126e-01,4.325261448021250343e-01,4.317488288517922213e-01,2.840329706275796506e-01
9.790304534196458963e-01,9.999944598402129570e-01,3.328287075921787519e-02,9.999245326468794159e-01,3.974484637794350461e-01,1.047118722914872624e-01,7.084035683852021315e-01,4.275637697334641607e-01,2.287225296849094702e-01
9.987697974367180098e-01,9.999999863144583001e-01,1.399187788419589684e-04,5.167990522937986331e-01,2.232593293457175165e-01,8.588842073873991234e-01,5.508496356650652848e-01,4.290970574721791886e-01,2.773525993495631337e-01
9.999839665698855296e-01,9.999367064881240497e-01,9.891467292988621596e-01,2.027751000508831725e-02,4.010263122392247470e-01,3.982652446348587949e-01,6.209286798184594502e-01,4.353871927964839683e-01,2.853089710773989984e-01
9.999999924036024890e-01,9.999968766489439886e-01,1.084803893283006748e-01,3.465747185924634120e-05,4.231554002203398168e-01,3.597545910806373426e-01,3.969641277111596311e-01,4.288341666462825996e-01,2.553724577302544652e-01
9.999992828936333789e-01,9.999946195009370431e-01,9.569801557216573995e-01,9.995493418565631893e-01,3.492761833594318910e-01,6.360150353071525320e-01,6.992758872361909406e-01,4.028132266390809235e-01,8.968921057057588353e-01
9.999992828936333789e-01,9.999944599847750970e-01,9.605699991528218185e-01,9.995635219920412373e-01,3.308060115473140383e-01,6.243015947141865585e-01,6.992758872361909406e-01,4.868300055868924892e-01,2.737830829605419347e-01
9.507130169921739204e-01,6.029284458526654733e-01,4.171875150893455952e-09,1.478402964344904119e-02,4.126634377032056267e-01,4.034936507861638377e-01,7.634364243382651960e-01,2.064291337961759731e-01,4.131941609073725430e-01
9.999329158875733814e-01,9.999999863144583001e-01,3.166996561796259213e-02,5.167990522937986331e-01,2.408969565805126889e-01,2.356704693971528597e-02,5.410290366455223765e-01,4.269270622085769018e-01,2.773525993495631337e-01
9.999971382051455748e-01,9.999923853652615824e-01,9.999723039629099253e-01,2.829927752864414003e-02,3.154319494451662265e-01,6.238030864569535927e-01,4.296357165338082207e-01,4.317488288517922213e-01,2.162416057587624452e-01
9.999651922136121307e-01,9.999944598402129570e-01,3.470926547629454850e-05,9.999245326468794159e-01,3.480877030748242285e-01,5.988219015730305017e-01,4.358435886259048875e-01,1.660292355005266451e-01,2.527548861903640143e-01
9.999982425280701248e-01,9.984762621711258390e-01,9.995675080200052687e-01,8.354064003940024907e-01,3.230214658893687529e-01,9.719146928080107939e-02,8.005579057053846537e-01,2.044375401015126326e-01,1.229897643023009079e-01
9.999875516565875921e-01,9.999944598402129570e-01,9.999723039629099253e-01,4.329197555976938006e-02,3.491760638014865803e-01,1.483015868630754852e-05,8.006462939933400857e-01,4.319712169006691416e-01,1.903740121145978403e-01
9.999404295514549013e-01,9.999890504376528488e-01,9.717538870676311058e-01,5.177710484802099389e-01,7.110782800314920937e-01,3.739240329900359039e-02,3.057258208609115457e-01,5.876111656098252922e-01,1.868822978579276484e-01
