1.100663203217002867e-01,3.296356216824373186e-01,6.031134681857133056e-02
1.195190244402310684e-02,9.383820266319575776e-02,3.942353464233975258e-01
4.395754756856199985e-01,3.134870025849845893e-02,2.909838493837706846e-02
2.688285855815356618e-01,4.626090239374939378e-02,1.849431267801002754e-01
4.382832115497203862e-02,4.544158865709023720e-01,1.795312160644445309e-03
8.406128113380515604e-04,8.003511994608786262e-02,4.191534640181046600e-01
4.595969652107947390e-01,2.705164696294802898e-02,1.345945651878539123e-02
4.102114025826140153e-01,4.098835296999018715e-15,8.987540945640591639e-02
7.581709044080511828e-02,1.884073117397496999e-01,2.358016136611039149e-01
9.453610768476732040e-02,1.295047306741600457e-01,2.761659047110252563e-01
3.153314179740074885e-01,1.422974780559782271e-01,4.246343340575561148e-02
1.820013849755738877e-01,2.857915474315890214e-01,3.229406171989468444e-02
3.549522636970977030e-01,1.204573941158897654e-01,2.469261313983015307e-02
5.838568086235496751e-02,3.971064499392107372e-01,4.454414497281868751e-02
8.175253108007869696e-02,2.043042771466349605e-01,2.140455598888706679e-01
3.701604643238847192e-01,1.091851948967098168e-01,2.069067336021603726e-02
2.095926717779469095e-01,6.397012663558253320e-02,2.265401014131299962e-01
4.171222730203377194e-01,1.959123120211202912e-02,6.331807921696960828e-02
3.358085600751817279e-01,1.118853005062072220e-01,5.234232213059318573e-02
1.676989194565289554e-01,2.633327966186576607e-01,6.900428880731102055e-02
8.281372823268629002e-02,3.378092172564468587e-01,7.947765651679264409e-02
2.002842104842751658e-01,5.891313673812293567e-02,2.408227650785376983e-01
2.812619163990207061e-01,5.367752479985064135e-02,1.651480725477336431e-01
2.180871693158032421e-01,1.372068041448941400e-01,1.447274005495087779e-01
1.232707220782015486e-02,7.448106537686277617e-02,4.132839472258049707e-01
1.553371135266189140e-01,1.361771748417030421e-02,3.310737412566960858e-01
4.320345270222885614e-01,3.569391361040711447e-02,3.228960953346605989e-02
1.315575199112261617e-01,2.313182530433930406e-01,1.372203485255783506e-01
3.349808851288957334e-02,1.003897121459250003e-01,3.661328538421394496e-01
2.512218587741450460e-01,1.455322096595129122e-01,1.033306471357459538e-01
4.009287537913507060e-02,8.439771768545988040e-02,3.755249005878549262e-01
2.629155813321632507e-01,7.737501660713330676e-02,1.598047349258166494e-01
1.946404223547214263e-01,2.731568586500748852e-01,3.229436192511506848e-02
3.044772863299320762e-03,4.723648737368899009e-01,2.469261255744129371e-02
1.165772213780149197e-01,3.038339320997412440e-01,7.969393727465524935e-02
2.488713550108027917e-01,1.687877203766961209e-01,8.245827073567513210e-02
1.429321544939685940e-01,3.471156253485025434e-01,9.970076548960971757e-03
6.731605388951200641e-02,4.324468597565743755e-01,2.628404571636062037e-04
2.094537333314835589e-02,3.175409641451526488e-01,1.616272964292270742e-01
7.035298165326910047e-02,1.748288686508926160e-01,2.549230592286325647e-01
3.811827344167854070e-01,9.647462804627648242e-03,1.092020193002595924e-01
1.032075215843743926e-01,3.760609141840271508e-01,2.084899619477426427e-02
8.244966025944132360e-02,2.160640684596747130e-01,2.015858699477090510e-01
3.288260320579713264e-02,2.214978427119337623e-01,2.457199685685506341e-01
1.246086842983170073e-01,2.187166084081992035e-01,1.567995877408446259e-01
4.435446330932126327e-03,3.644122197999352664e-02,4.591387086387434535e-01
1.953857732318751150e-01,2.911140472728213080e-01,1.360190635965801906e-02
6.433563271723571897e-02,1.271170994327147918e-01,3.086726435909942223e-01
9.957954283473333112e-02,1.825421040189061928e-01,2.179788702811094880e-01
4.662137645060697791e-03,1.358702489906612153e-02,4.818428014129449988e-01
4.099422630560681062e-03,3.677717433923935464e-02,4.591379073143292411e-01
2.357653028046868132e-02,4.417024664942045264e-01,3.482325334529778882e-02
2.876314715373660680e-01,2.445469023398444235e-03,2.099550839105769340e-01
1.843174036899762613e-01,5.625582018288000086e-02,2.595344834294207592e-01
1.697156913684022828e-01,2.668847453489668897e-01,6.344133724176709288e-02
2.948113989133993584e-01,1.538963768347783867e-01,5.138920255201254172e-02
4.776597694504429725e-01,1.976196614745268434e-02,2.683243191188222458e-03
3.708466850003825505e-02,1.622715176730272491e-01,3.006958305019462041e-01
3.448676073420097604e-02,2.771895397451649978e-02,4.379226876944813940e-01
9.047513381004229638e-02,1.903388262189828484e-01,2.192865571057238672e-01
5.393205420733113847e-02,4.217975866600642831e-01,2.430976449588812330e-02
3.370094863344901687e-02,2.849157232598210215e-02,4.378298048753497818e-01
1.123039962031074750e-02,4.847805855042481293e-01,4.102389458807020710e-03
2.339929727040085117e-01,1.504847186883628007e-01,1.155309797883354861e-01
2.228040578749993506e-01,1.511085476983328180e-01,1.261944948336997108e-01
8.364805607322503556e-02,2.472244851541475497e-01,1.692189700287114185e-01
6.680994351169502327e-03,4.931261014164183831e-01,2.194399971087886137e-04
6.489546721921958528e-02,1.656822566710335065e-01,2.694494067588075747e-01
3.674754997378498929e-03,1.087240021724105755e-02,4.855447190890120335e-01
1.258887980405543339e-01,3.614367994105732729e-01,1.268764071228232343e-02
5.423545777120877126e-02,1.347764302248743995e-01,3.110858849166606710e-01
0.000000000000000000e+00,9.467530221303405158e-02,4.053505681993117005e-01
8.605058902466766746e-02,3.843999554022127507e-02,3.755248749485582405e-01
2.423394091158813934e-01,4.532384225263498545e-02,2.123687742785068389e-01
3.621546588934786426e-01,6.938042261375809705e-02,6.849233321370111482e-02
6.030769851407737081e-02,3.874242968009491417e-01,5.230023077228327516e-02
3.287129619605967945e-01,6.286513738677726448e-02,1.084492782932693633e-01
3.773165957838592321e-01,3.212762349871360612e-02,9.058498718849102016e-02
1.336916894008135237e-01,2.350707740574938254e-01,1.313336580218902039e-01
2.257288680908954293e-01,1.565757405023645299e-01,1.178126481715711243e-01
4.173621621923054303e-02,2.528139839557521085e-01,2.055409760634877014e-01
2.316314132207495204e-04,4.092118213355339651e-01,9.058481760139508454e-02
3.389361446723897914e-02,3.697604416304052788e-01,9.636536619208778409e-02
4.766888653314983737e-02,1.323448441011504662e-01,3.200838959095709257e-01
5.249765531974379118e-02,4.438290294733370778e-01,3.704202972553223474e-03
4.653162343922124244e-01,8.058473811529044293e-04,3.391213849201155789e-02
3.109369488760541644e-01,1.377708249637619176e-01,5.138920233345339872e-02
1.854922272435178404e-02,3.839635115927601539e-01,9.750642557034244762e-02
4.686929754075484095e-02,2.566367264808918081e-01,1.965803875984793447e-01
3.065940670434774140e-01,6.298299551040092981e-02,1.305151513785227646e-01
4.846118216847921517e-02,1.967186190973873594e-01,2.549209287809259816e-01
2.377568649992881644e-01,8.627770740783297088e-02,1.760518439987766859e-01
6.964662053223863447e-02,3.838091306366592237e-01,4.657549944075774218e-02
4.652019352889618653e-01,1.380410994401541983e-02,2.110003215176549374e-02
4.368517288224174067e-01,6.275207307068665641e-02,1.029076913501598663e-03
1.035290753515607891e-02,4.628513771809430466e-01,2.679616094509770438e-02
2.247038494732628289e-02,4.069689373073115402e-01,7.056206132035010292e-02
2.821509832580807592e-02,4.382638035547390953e-01,3.352122640559011824e-02
3.319677173834870154e-01,1.351896506108855034e-01,3.284317003928955564e-02
4.861841708901821768e-01,1.381583140067493137e-02,8.870609844474753049e-11
3.869611645349306517e-02,4.234399985110787190e-01,3.786449964992084916e-02
7.358256023952476632e-02,2.644050074060125266e-01,1.620126009038593828e-01
2.954072890849392952e-01,4.258026610621409164e-02,1.620125949339145666e-01
2.424144650182741625e-02,3.653609581391875083e-01,1.104094112307771602e-01
9.050952846046803058e-02,8.778228300816722993e-03,4.007238669399612596e-01
3.037056436569499085e-01,4.647086415633134432e-02,1.498235227059503683e-01
1.045185073184536351e-01,3.791586171767747371e-01,1.632287907404983418e-02
1.637217185426623201e-01,3.295923292544899463e-01,6.685968497457848818e-03
2.034272943595304833e-02,3.907926735243264504e-01,8.886528697267573329e-02
2.272046979691865753e-01,4.881528762706321967e-02,2.239800237479200873e-01
5.605969504530035341e-02,1.120031732451295808e-01,3.326535156245149505e-01
1.663791825097550026e-01,6.115981453336617052e-02,2.724617782623874884e-01
3.472713240915649702e-01,1.282433575630665401e-01,2.448580898600771771e-02
3.825405429618582986e-01,3.423370359665762336e-02,8.322577171286846265e-02
2.417983868125136437e-01,8.238166885339377743e-02,1.758199733519029417e-01
5.049566161983227996e-02,1.361331226362837328e-02,4.362021174327578854e-01
3.892437857983832017e-01,1.049376725201499744e-01,5.819415206141642476e-03
1.071220171426085915e-01,2.326044992498601249e-01,1.602734881995469540e-01
2.787415300500833970e-01,2.120647714098737313e-01,9.195401694016336336e-03
1.924002446266646071e-01,1.012149961534471732e-01,2.064923944629622199e-01
1.414894861751944399e-01,2.035202738527376251e-03,3.565813643620838747e-01
5.844627293190831491e-02,2.839062334727145420e-01,1.576475230067837519e-01
1.264927445643294068e-01,2.495961734987257596e-01,1.239110994765146162e-01
1.187635381525697365e-01,3.056989136858580536e-01,7.553885373069166298e-02
1.108854290500393448e-02,4.815296216242005434e-01,7.476671524827549313e-03
2.017676839510195441e-01,1.803792147163615564e-02,2.803004709507627146e-01
6.608914219214195862e-02,9.561087754276392792e-02,3.412527757404691386e-01
3.789387064079947909e-03,1.682066127356129188e-03,4.945290862094434692e-01
8.774398333402599892e-03,2.422382279574093050e-02,4.670033802939395073e-01
2.628382159577166144e-01,1.999656318699163382e-01,3.719792826843725669e-02
2.198005407664222199e-01,3.619210774814845405e-02,2.464803826604280435e-01
1.378634484603283028e-01,3.548623347442494969e-01,1.290408058640126962e-02
1.478128783864211537e-01,2.919689162585140108e-01,6.021854915765125632e-02
1.847712185169228527e-02,2.201499925774254296e-01,2.613757653273156567e-01
2.371276166536850222e-02,2.416787168815561215e-01,2.346228912059296623e-01
5.576116400941640017e-03,4.863540710008659729e-01,8.185134582687544208e-03
1.137448161393533053e-01,1.103174418306435665e-02,3.752235672016625556e-01
1.549693000489923422e-01,3.178511389728694292e-01,2.798437376539665913e-02
1.130972359189571785e-01,3.368137720228132070e-01,5.009946288035005413e-02
1.941681807741788834e-01,7.354431023757942998e-02,2.322884233551794075e-01
1.238005989756763570e-01,1.791017936648541808e-01,2.000504028760559105e-01
3.204149465240234695e-01,1.177806661564432533e-01,6.180554227819531898e-02
2.240179238198664602e-01,1.731739950555118146e-01,1.028083299161868386e-01
4.500657727945149393e-03,4.364361146870459063e-01,5.906349026333241464e-02
3.073827489625180487e-01,1.233532510895048867e-01,6.926404157561169561e-02
2.535833349588576535e-01,1.929245776606782203e-01,5.349232531178325228e-02
2.312118917934215812e-01,7.877480803650512009e-02,1.900133407809657116e-01
2.469453386916999060e-01,1.847086538745759676e-01,6.834603333500523237e-02
1.787815849303270033e-01,1.385090529153407135e-01,1.827107391108366563e-01
1.299623661909912464e-01,3.608451043016969728e-01,9.195423596191439411e-03
1.391732048741549377e-01,3.746503069832419347e-02,3.243942858942470697e-01
8.080610432491029671e-02,2.265185676505980239e-01,1.926753650046439670e-01
2.443885367856680479e-01,1.151354866895474699e-01,1.411252762358485846e-01
4.547267412780524320e-02,1.635021516578511469e-01,2.910261651080662260e-01
1.450197950143537924e-03,1.496371615554874801e-01,3.489126528118049464e-01
1.917946771327978177e-05,1.207133017657954360e-01,3.842246495906703752e-01
3.968292514591400533e-01,3.298303917316669498e-02,7.018817084672601680e-02
1.432679942295952448e-02,6.255804861515985513e-03,4.794179351164039593e-01
3.606670387876274586e-01,1.361015150196630275e-01,3.235256063528293025e-03
5.412612708679767626e-02,2.155044305058528287e-01,2.303838009976218182e-01
1.158519402910837132e-01,2.515606341006210722e-01,1.332496363921923666e-01
1.907385015405396733e-02,5.678063497621714528e-02,4.241455280475432965e-01
3.510528301773070958e-01,1.269067241530746071e-01,2.215150372925581146e-02
2.402358825132007991e-01,5.375069398966532408e-02,2.060134340033075995e-01
8.603484441328861088e-02,8.344243075080852445e-03,4.056210538974668878e-01
1.460729714184479285e-02,2.986923644885453727e-02,4.555240250797438772e-01
2.030445926402632828e-01,1.582735288798338691e-01,1.386825822109318262e-01
1.887467585400755821e-01,6.837618880689824707e-02,2.428771110183831627e-01
3.263926760531419419e-02,3.520477174707355994e-01,1.153131410613618263e-01
4.058130179778540736e-01,6.839371177546836600e-02,2.579341769015724636e-02
1.822729061336733347e-01,9.337200405595406927e-02,2.244629554242357217e-01
6.316534555337158241e-02,3.436467002558971084e-01,9.816485883833354908e-02
1.421957565647804372e-02,2.232795638139462857e-01,2.625027764391399954e-01
1.519344572349294598e-01,3.009613894061651806e-01,4.710420399848675582e-02
2.148103905597509855e-01,8.949789365482606340e-02,1.956918550180483662e-01
4.195628812633445115e-01,1.929182893211617289e-02,6.114689122762233253e-02
1.853825556761314053e-02,3.707911334661496972e-02,4.443831581801400699e-01
2.623789006622654907e-01,1.996161877339190927e-01,3.800668798108291363e-02
3.691856310562289245e-01,1.275829227753726147e-01,3.235256063686620803e-03
2.064421994365964741e-01,1.942088791841749262e-01,9.935938089466014866e-02
8.769759650004831097e-02,1.749040835451467213e-01,2.381548986358431041e-01
9.711277752590867507e-02,2.102118944477162077e-01,1.926753650034631893e-01
2.110633262662073295e-01,1.502547951203573318e-01,1.386825821596788522e-01
1.010912766951901354e-01,2.734709646283128848e-01,1.264718985868689416e-01
2.589658497678962168e-01,1.902813231487912038e-01,5.075284422626628184e-02
3.377312579741642562e-02,8.693247126725686669e-02,3.841390921644931566e-01
4.952642037884463777e-01,0.000000000000000000e+00,4.735980820104271696e-03
4.965539752355399017e-01,0.000000000000000000e+00,3.446158313809461436e-03
2.466563651968497195e-01,1.495211845470742762e-01,1.038224738435635369e-01
3.801945363382219223e-01,2.147238690336675249e-02,9.833310040762724413e-02
1.469004580638621771e-01,1.638316248436944567e-01,1.892679686498683622e-01
3.660100988067224170e-01,7.611567703870106283e-02,5.787424298462517935e-02
2.757318118451116545e-02,4.136739081200693224e-01,5.875296728100014992e-02
2.147343526528924101e-02,2.623372555620845370e-01,2.161893728216233712e-01
5.145866123165016709e-02,2.763269425043994865e-01,1.722215990745649683e-01
3.272024700967266636e-02,4.591645113260944266e-01,8.115262635413207984e-03
2.712551839165502909e-01,2.176100106176847571e-01,1.114042153821646376e-02
3.985312698495814543e-03,1.821618666672504272e-01,3.138529100660046867e-01
4.438882099205552524e-03,1.718427383293031144e-02,4.783920139286982898e-01
4.424571017764789560e-01,2.661651552282363539e-02,3.092644085777654026e-02
1.096101087005971753e-01,1.098598489015565616e-01,2.805300631893925534e-01
6.274736728325196536e-03,3.055833138621518938e-02,4.631669480569237662e-01
7.338242337236045021e-02,3.637088802418163014e-01,6.290875505658038991e-02
4.152368045980051603e-01,6.006387615342392156e-02,2.469934766366339851e-02
1.164688889842582509e-01,2.983592026471491576e-01,8.517192682360785749e-02
4.247290036669598701e-01,2.821872331596267727e-02,4.705229456126611143e-02
3.094858359282857130e-01,4.815450041517914392e-02,1.423599539256328039e-01
8.633187881604764691e-02,3.711131660339781480e-01,4.880659353365505299e-02
3.049287608133987026e-01,4.804257830027041515e-02,1.470286836528306995e-01
1.889055958587478878e-01,2.359402345740322648e-01,7.515418574379104100e-02
8.036611324134261547e-02,1.717001911569308314e-01,2.479337186162945683e-01
3.361802528368310616e-01,1.335415121862930377e-01,3.027827925221489302e-02
