9.122551740616535731e-01,2.445167871426049133e-01,3.358431850407168628e-01
7.063490785884984913e-01,2.987784131427609902e-01,6.549995047986770791e-01
5.086570230022402495e-02,6.936302472023524457e-01,7.206580354903590058e-01
4.969682534395066242e-01,8.442145912313505640e-01,2.694120920281009579e-01
2.219541050592938602e-01,8.834587760140294455e-01,4.213707790371457595e-01
7.644765508102517870e-01,1.202334395164783402e-02,6.458903560014586098e-01
5.018429836448771164e-01,8.600540577693742694e-01,1.188591856964397175e-01
1.796608823967124069e-01,6.893617098662230269e-01,7.115440882740798889e-01
8.187417620167340981e-01,5.710649073132966214e-01,1.053326330663079957e-01
9.251264836408086278e-01,9.024618049716559565e-02,3.810847128605058254e-01
6.538082351701658412e-01,5.575155459370173539e-01,5.161333882981188337e-01
1.848578712351650333e-01,4.575480985172232229e-01,8.733097749253598829e-01
1.270456332261721277e-01,9.908629389506606877e-01,9.976895579977647366e-02
4.297545019062376515e-01,7.694895928289201548e-01,4.783184883256718090e-01
7.793184133706756445e-01,1.771320784243204660e-01,6.053230494083478019e-01
6.229465220463191732e-01,2.895688280988623631e-01,7.310567823966586110e-01
8.813753242222526207e-01,2.130871358268435906e-02,4.784642018287643683e-01
9.142055749579227619e-01,4.103529224309675483e-01,0.000000000000000000e+00
9.890711546345060112e-01,6.414211280402402904e-02,1.608090003231241460e-01
3.346371289768524382e-01,9.285110693462699238e-01,2.016333209737282417e-01
9.581076911802948182e-01,2.552252149590059083e-01,1.494831868004702913e-01
9.404314377180029716e-01,2.228123464800280673e-01,2.645902686840729823e-01
5.105495894181572014e-01,8.587019119580747706e-01,5.802183722071008187e-02
1.526953859743477859e-01,9.812752680157581509e-01,1.220097616825933373e-01
3.177700688741984525e-01,5.317124589248048983e-01,7.894931358781240860e-01
7.624472054736974869e-01,1.578866904654977199e-01,6.329367516200949950e-01
4.807508423062823999e-01,5.104589885531849447e-01,7.263018864783793438e-01
1.789057948677754140e-01,5.715344260429076062e-01,8.014431707345227585e-01
5.327942369737832529e-01,8.022896112571561433e-01,2.800696773519408267e-01
8.527920549484875323e-01,3.467227728307787915e-01,4.140135470916972982e-01
4.211637261728340409e-01,2.943338122911429502e-02,9.124261113884297725e-01
7.913054433437317903e-02,5.939470942525578723e-01,8.018630568713763784e-01
4.411228600146188672e-01,6.079339491024464692e-01,6.624070672524375869e-01
2.431627882968490639e-01,1.336591404417767082e-01,9.629743056053842176e-01
7.299916166848468002e-01,4.331556451212347225e-01,5.376545578669965630e-01
2.686179624808598954e-01,8.260554347464110769e-01,5.039503350610902155e-01
1.739869006906651638e-01,5.527627998538120480e-01,8.156981699356400384e-01
2.280728003733234754e-01,7.333513296712414198e-02,9.733507505861834774e-01
6.652266501655369479e-01,4.350219001410159970e-03,7.568561730445361180e-01
7.864741854383221209e-02,5.014785669644528099e-01,8.675985498818808983e-01
7.191569380536174672e-01,1.489221916736419293e-01,6.836659563610355539e-01
1.060434958250065923e-01,1.783563330634084787e-01,9.793278816558690369e-01
5.725333090452592311e-01,7.897799186584220088e-01,2.305971325451873222e-01
6.958857857317145568e-01,6.780988873451988530e-01,2.472264409365039772e-01
4.593937741668344676e-01,8.891996369587725768e-01,8.283604044520394283e-02
7.760542350974637404e-01,3.829636380712564958e-01,5.099447596587846077e-01
3.057226854965319762e-01,6.704858903669221881e-01,6.911682501263505252e-01
3.805597897478174563e-01,8.429077681671449662e-01,3.885824397778283035e-01
2.503927169166955125e-01,8.051193811374413034e-02,9.680923168568507098e-01
3.443779563219653284e-01,7.285256728589385444e-01,5.944727731207908317e-01
2.798708267899028268e-01,8.574774365371848894e-01,4.477578663275272874e-01
7.936224118580159637e-01,1.255824605738921351e-01,5.960427504067880022e-01
4.596983042661884622e-01,1.054560852253148828e-02,8.887997806788280331e-01
9.680079343591094787e-01,2.322978641955729118e-01,1.033196872533090616e-01
4.091797371395450300e-01,6.363606928241825056e-01,6.736838162384329864e-01
7.445384017531011533e-01,3.294789584878142219e-01,5.824056304988441957e-01
8.298627614999664059e-01,4.901961366849625357e-01,2.905838938499264446e-01
1.213997977978546750e-01,8.462484345685333809e-01,5.294316134624867942e-01
3.024536592519302958e-01,8.831482972983867308e-01,3.687467168896135239e-01
4.102599188598206603e-01,7.323225354738401860e-01,5.600412016088721634e-01
8.692492306435109506e-03,7.672195391790114227e-01,6.414609027382415229e-01
6.039145194916798465e-01,7.395092951395924041e-01,2.995157514350256234e-01
9.072493534453088815e-01,4.072305329980331901e-01,1.113662659182271392e-01
1.260942792409214530e-01,5.624807601797332524e-01,8.187187172657247602e-01
7.192775552127210481e-02,9.678765637474241734e-02,9.938209611024296786e-01
2.959915996945723937e-01,9.356871383665796849e-01,2.183651364210738854e-01
8.864406548564536248e-01,4.124663584331414445e-01,2.587898194125840545e-01
9.299718568183624745e-01,2.394317336414899799e-01,3.067912875889238777e-01
9.613781271015692242e-01,3.778786485092790887e-02,2.750077298299992146e-01
7.393375830770178014e-01,1.671950877630884458e-01,6.543282575479909546e-01
8.720199958335230761e-01,4.303203757832045895e-01,2.479259198741566861e-01
6.206050851037211435e-01,3.578781809246432410e-01,6.985176655835018122e-01
5.988133340789249942e-02,9.461101853991537025e-01,3.304199778372865492e-01
2.158506862647882329e-01,9.564356502196911247e-01,2.225280199656005931e-01
7.063699080192592517e-02,5.227769754531660373e-01,8.503085935606436996e-01
7.505185393730734456e-01,1.697333441481800043e-01,6.434365585483673433e-01
3.835918801961856750e-01,8.402854985587669967e-01,4.030851804913699876e-01
1.688762150395718142e-01,9.265888764192078408e-01,3.612448053948564275e-01
7.829854304328627279e-01,4.275877741301684631e-01,4.605510481059628680e-01
1.168971220791665128e-01,7.057088197848079281e-01,7.026281652635585351e-01
2.950607773956462898e-01,9.040169063916729808e-01,3.450701411002476959e-01
4.939915089352966415e-01,7.233814450807843910e-01,4.957957943918308574e-01
4.772981581491744785e-02,8.445499071649475997e-01,5.400215784226402027e-01
5.065487924624495486e-02,8.963071160961236794e-01,4.449199024183557727e-01
4.207874265857765366e-17,4.552699989691841279e-17,1.012448371203260367e+00
6.135039362149596772e-17,1.001927962645401182e+00,4.022070096978590856e-09
3.243282031749243968e-04,1.000001847390717735e+00,1.396512501183265614e-17
9.824293019111434155e-01,0.000000000000000000e+00,2.455634543904240963e-01
7.591333955639724129e-01,1.983241033531241981e-01,6.274284871171686984e-01
1.018845873969290300e-01,8.599930012154085590e-01,5.123904196256365839e-01
8.134665326329075796e-01,5.317908999932480923e-02,5.808338689153054180e-01
1.280905480026162391e-01,8.734017615294698000e-01,4.741972359524526670e-01
2.401784192262534645e-01,9.005126699790322320e-01,3.678548792736281436e-01
5.990977807199153737e-01,6.811945888271132565e-01,4.219550349649991983e-01
2.252065362360488321e-01,2.855701878747234357e-01,9.404634727486157475e-01
1.598944992887116889e-01,1.505550124493670594e-01,9.761865519867928276e-01
5.261188103025514762e-01,8.343392222178475093e-01,1.774422213497572343e-01
8.631564329117894507e-01,4.037702717796027851e-01,3.090550227479660350e-01
5.318058715861585517e-01,8.434302921550151932e-01,8.946254467453891579e-02
1.103771683251883462e-01,9.421019056865063135e-01,3.265951813612285592e-01
6.789327782928412658e-01,6.707791817653985245e-01,3.346337673055002071e-01
1.562024901254366327e-01,8.273799566754003187e-01,5.493676349943336090e-01
5.639048642174238068e-01,7.067539541607291698e-01,4.425861981829607994e-01
5.352581263215097085e-01,8.488326972077946397e-01,6.807983744966382422e-02
4.810885255013226947e-01,6.100379807262239495e-01,6.328646997133634544e-01
2.166239641301403451e-01,2.746871701360033002e-01,9.489151746096341489e-01
3.776135302559346374e-01,4.563938617242976892e-01,8.227229846250476708e-01
6.344426591716787467e-01,7.657574357468096560e-01,1.243297713049159731e-01
9.135284203982667606e-01,4.215475016038555123e-01,1.385527875339672386e-03
3.153946145388166200e-01,5.023689051239377257e-01,8.073728923752524489e-01
7.904177512826725538e-01,2.213602062943340887e-01,5.722931913384261549e-01
3.660072034274292063e-01,4.695647803740223281e-01,8.103551219988409660e-01
5.036399961901197875e-01,1.410467480946698826e-01,8.576086485010352423e-01
4.233151360555664211e-01,5.070048533022205595e-01,7.531177099597013980e-01
8.771080436369785849e-01,9.393872651285728459e-02,4.885747349088992442e-01
3.601776767810744295e-01,9.014779918578018636e-01,2.426064580570155560e-01
1.718955423704329185e-18,2.807267246198875965e-02,9.996599959445638950e-01
7.300019549437669619e-01,3.210678473904767793e-01,6.116748212815755759e-01
2.910156946659433475e-01,4.102715949029214215e-01,8.669499962040925212e-01
4.617491090212713645e-01,6.238478681477068744e-01,6.501341800697796325e-01
2.011160371025953464e-01,7.690138806167644558e-01,6.084733069346059953e-01
4.908909006178902024e-01,5.310542934335819032e-01,6.966732123768798468e-01
6.195764620538688483e-01,6.556059757418623013e-01,4.434326597741756193e-01
2.783167048395892573e-01,3.923686607821522676e-01,8.793829015703521490e-01
2.417628957574794180e-01,9.604022783428105559e-01,1.503991234043034475e-01
3.418852507473570390e-01,9.157773442206766923e-01,2.269631467477986886e-01
4.680740020346702002e-01,6.599272483856108984e-01,5.979845386012032638e-01
9.823079599817627905e-01,4.102893913404608711e-02,2.001264971789354641e-01
7.501948114674223955e-01,1.167989774007379133e-01,6.655861444661798076e-01
2.953158143834181196e-02,5.765669705360993991e-01,8.171401158865662095e-01
8.948027734742084460e-01,2.099388275514808486e-02,4.576853451054335720e-01
9.078798463432010690e-01,3.784412370905632650e-01,2.242360621071123605e-01
4.592514115673895780e-01,6.474489607904327926e-01,6.097211034100654681e-01
2.683805387431105194e-01,3.403164142201373643e-01,9.069968113461733816e-01
5.566633080958089952e-01,7.852226774955720634e-01,2.745672953225146706e-01
8.500837554427740361e-01,3.622779482590332001e-01,3.965727873747990628e-01
5.201592381060212711e-01,2.498503917834687948e-01,8.368559850510576270e-01
6.401175702910946175e-01,3.692457649000147057e-01,6.842184616440879497e-01
5.621572621798898162e-01,6.326692960792206222e-01,5.423437905529620018e-01
3.085861772745512877e-01,9.291397062520699857e-01,2.111939851992088724e-01
6.925788427732252339e-01,7.525239389189781747e-01,9.504377564311268772e-04
6.717734074123574706e-01,3.167906228492238796e-01,6.743816861400780960e-01
5.217895132492819870e-17,8.521469432861330517e-01,5.367888723700343645e-01
1.743356572187466091e-01,5.416871062950215920e-01,8.243590562504738983e-01
3.028060196880487109e-01,9.310178643296360690e-01,2.231932079707153738e-01
9.336875188913176249e-01,3.364873748403172105e-01,1.410138505327605818e-01
8.608250750740322754e-01,5.089016996028362660e-01,3.269877942653157859e-17
2.616045901425044749e-17,5.551653494813796243e-17,1.002271891743032883e+00
6.147154587530432313e-01,4.311288078728884865e-01,6.665986966321550966e-01
4.056435321329799337e-01,7.404398788165214018e-01,5.390618429104938603e-01
5.511113514562202553e-01,8.472694764042426607e-01,3.517368651518201772e-02
9.411611611576367054e-01,3.229230489495365508e-01,1.095579207416880196e-01
4.257899257712705610e-01,8.899057902107423423e-01,1.994112050341922404e-01
6.516098953850594233e-01,2.216591396793817781e-01,7.298664852980896178e-01
9.231074536888038418e-02,2.349539854978586334e-02,9.955602369841310972e-01
4.472366266194186535e-01,6.909572813033427741e-01,5.703878222600486936e-01
8.931343471875038409e-01,3.975120827193837081e-01,2.184924916051099175e-01
1.111015932148317481e-01,6.218891200692621135e-01,7.812946527230457683e-01
4.961674989570538652e-01,6.646547822201269717e-01,5.629857209386721628e-01
7.002247845205357146e-01,5.358896724682963297e-01,4.758326252189772898e-01
4.557560080351035631e-02,7.121624431830414492e-01,7.076774698766284954e-01
2.411253857026614267e-01,1.407577813198592764e-01,9.642904616040900434e-01
1.417578543531713697e-01,4.044282519292851097e-01,9.077965528095713887e-01
7.844054593245010087e-01,5.276368217739139110e-01,3.674878587895487048e-01
3.474119402958089076e-01,9.185845971509596364e-01,2.005861551856364111e-01
5.990751841523973553e-01,9.313123919009044793e-02,8.010476868374719617e-01
6.970746178896765344e-02,9.481282484296168489e-01,3.199182828632723963e-01
5.794946266355938125e-01,7.762779216168540497e-01,2.517909259221081664e-01
9.172893488334261658e-01,3.609733828564185010e-01,1.759372629847116565e-01
5.247175383037283591e-01,7.228483001326682089e-01,4.587918953024243685e-01
3.558133233969714704e-01,2.103493616313160675e-01,9.113543422368211022e-01
5.170344906066373092e-01,3.095971601314612132e-01,8.090968410102695740e-01
5.978786557503266985e-02,9.733112061921783686e-01,2.286264202595101880e-01
7.438049298927928987e-01,8.625674692397911070e-02,6.762390568765238585e-01
3.049807962713526055e-01,7.695628868723782823e-01,5.621329978264808513e-01
9.262814384753624841e-01,3.586659382086505032e-01,1.362959217085759345e-01
7.592880235495774732e-01,4.850153645547897741e-01,4.385848800168339889e-01
5.755320401578065681e-01,8.069609594957991572e-01,1.695903548528087945e-01
9.941235743616380072e-01,1.399626499222567166e-13,1.188968546234157320e-01
8.893939442594051004e-01,2.239528985574639197e-01,4.053503910973038638e-01
9.268016819191479128e-01,9.694756367985674084e-02,3.709541604068060661e-01
8.203437637881348943e-01,2.809547148526104210e-01,5.013952926208068428e-01
3.302395394735025413e-01,2.453860456449906968e-01,9.142208310037829300e-01
6.108893701544160226e-01,4.101243379506683273e-01,6.856120355656163401e-01
6.613846610907967438e-01,4.450626912427684267e-01,6.124605079106418826e-01
3.488892178223351737e-01,6.083928720239116794e-01,7.165853121668510628e-01
8.133964380524111304e-01,2.785753660878252935e-01,5.143082944372275866e-01
8.482810472089172826e-01,5.189986884658059907e-01,1.399898435901418547e-01
7.953406650607703909e-01,4.509750820827883033e-01,4.177634666417713860e-01
8.755323815098471352e-01,4.653074652340407069e-01,1.545989491119112713e-01
7.507393596336918717e-01,1.894797077214079584e-01,6.351616733630618405e-01
7.676605135255261114e-01,5.404930404456812498e-01,3.499094005995473933e-01
6.045152422081657706e-01,2.653492140581124592e-01,7.650451484482855280e-01
2.999879279873131077e-01,6.344666664978534376e-01,7.161539331772669437e-01
8.168983802992410004e-01,5.506095308206515604e-01,2.209467959200763221e-01
6.597179554665785206e-01,4.902065349020116591e-01,5.943827875243318237e-01
8.278315334049593521e-02,6.471570488738418447e-01,7.603241854661626498e-01
7.502891966221908460e-02,9.951519025273686259e-01,8.139408779555792894e-02
7.232205147382445576e-01,5.252796244601773967e-01,4.512447263358379534e-01
4.520799309636062135e-01,6.851376509819926408e-01,5.812060870725822559e-01
8.257586698578314177e-01,5.620594084201202545e-01,7.068245213759641321e-02
8.947758512369304862e-01,2.253080839341611574e-01,3.898498918357974907e-01
4.681113821918650442e-01,8.656783066233181279e-01,1.890614351637992518e-01
6.775986934431512676e-01,1.371876810294835880e-01,7.331194965673616393e-01
4.327124169765175776e-01,9.015342562918441383e-01,4.627012656104179665e-17
3.350264532919757232e-01,9.327899848438664376e-01,1.579409276889973401e-01
6.853589942769402477e-01,7.246627414072788209e-01,8.040046367254798099e-02
8.084388113702174472e-01,3.415540884878979222e-01,4.803380345870442714e-01
7.566303855210313456e-01,6.293320604039405186e-01,1.806405743112979301e-01
1.124015325924642011e-01,1.653494872390179338e-01,9.837958373816032553e-01
3.808402722257857032e-01,7.375812653256897944e-01,5.683329748962345773e-01
3.157124862629148709e-01,6.499585666259728445e-01,6.943898505499772611e-01
