1.423475109326028110e-01,2.443951696272617102e-01,1.735302896321503363e-01,3.874099651263667177e-01,7.029801950709768654e-01,3.977954456740092071e-01,3.390349235455326626e-01,1.954144423577265921e-01,4.173300403399169412e-01,4.318104373756967984e-01,2.820098426038183947e-01,4.445942031265093797e-01,5.332936434191186681e-01,6.392145785700752425e-01
3.352409971513203857e-06,9.409768102503969500e-03,9.313419727869306497e-01,2.538625769170756441e-01,8.728830835647587438e-01,5.244400850425972038e-01,4.807116722811233256e-01,3.808580678240057749e-01,5.743174090028825285e-01,5.212668278477375905e-01,3.698666321557379510e-01,4.521201426107316901e-01,3.472005099312167609e-01,9.446549739538130375e-01
6.351286310855618067e-02,7.418617080417050369e-04,3.409351094192686338e-02,2.397395081141516331e-03,8.027904391653256644e-01,5.707556864144057440e-02,2.851761117132199930e-01,1.630227501734150264e-01,6.582232303716548660e-01,5.258863195155187853e-01,2.332455378172462734e-01,4.785769986180071212e-01,4.024981292214759865e-01,5.477865409847992861e-01
2.702299141494934887e-02,8.008111515590721208e-03,5.603813143127521768e-01,1.466005947750241394e-04,2.389903951563638052e-01,6.110054818871632487e-02,3.148215346557878824e-01,1.564440661623449358e-01,7.926662911617297080e-01,5.738929939301935512e-01,2.125865462684947416e-01,9.477235585560501718e-01,3.112820290116447564e-01,6.543798354600862677e-01
3.352409971513203857e-06,1.304247668381688374e-01,8.648019574515053431e-03,1.346265737449557631e-02,8.499570433749954468e-01,4.814867192973547594e-01,4.783278692364357210e-01,3.817897721436880332e-01,5.128848714027887112e-01,5.313329943163828117e-01,6.644100449593572932e-01,5.983193560832132940e-01,3.472005099312167609e-01,3.345330795119945688e-01
4.464621762999883003e-01,3.486258419463564295e-02,2.716584043137642013e-01,1.224585148038061511e-01,7.740364299741226972e-01,4.397865951466136680e-01,4.421857003256015606e-01,6.363101753021710438e-01,5.413827738221856922e-01,4.771409687095437002e-01,2.804006096805475856e-01,4.925656116937889850e-01,7.043307021265141632e-01,6.618641903045179298e-01
4.215997399025482317e-01,1.369678448084737932e-02,9.356262883087592686e-01,9.942263524217445081e-01,1.578622683511579083e-01,4.744456635987126525e-01,6.493576542056553880e-01,6.332429934163144036e-01,7.209282258843262570e-01,5.644224287031637255e-01,3.017415745399191218e-01,9.534209680715661772e-01,8.811257837390606973e-01,6.169036665925459184e-01
9.031986394612170899e-02,4.796818368452502312e-01,4.653269966930579371e-01,1.283222043256815326e-04,6.928985963721869812e-01,4.086764932458322175e-01,7.009261006310935072e-01,1.303002729789335956e-01,7.868479242597188339e-01,4.166416272605564242e-01,2.130066753111123645e-01,5.274927680177117217e-01,2.665554015667150889e-01,7.162744809079218955e-01
6.053333441003554138e-03,7.568786704033955703e-02,5.478815243810557511e-01,9.734736512920606488e-01,6.845359097069169119e-01,4.418766848718474471e-01,3.017012125915413123e-01,1.954385602036474989e-01,4.913908546898245189e-01,4.189426602028786806e-01,7.581248047670725576e-01,2.504899149254567470e-01,3.065719609301183479e-01,5.873581579051723178e-01
5.158660497966031100e-01,5.081080565888060896e-01,1.314981059145640396e-01,2.633409260827324072e-02,3.116267147484888533e-01,4.551336475756715405e-01,3.268283867576821655e-01,4.650746457939545220e-01,5.297557053256491955e-01,5.102537312804050762e-01,8.105433501425705067e-01,4.805327937950696904e-01,3.823262112628573739e-01,6.684913146451758603e-01
3.258052378429013296e-02,5.150719151713235577e-01,3.498108773273067573e-01,5.840592486301646874e-04,2.346212419138803407e-01,5.555289560908507340e-01,8.964051188530275383e-01,1.612836755203839734e-01,5.744952086457498774e-01,3.804475527393624268e-01,7.794156169563122294e-01,4.846645591623484628e-01,3.075607535492715927e-01,4.192168671637135358e-01
3.352409971513203857e-06,1.326189352018625200e-01,6.374475938347572423e-01,1.560080276936325408e-02,2.147483697788585277e-01,4.731976741893849647e-01,4.776056222501540161e-01,3.802367236798235850e-01,5.128848714027887112e-01,5.313329943163828117e-01,7.458544633349097897e-01,5.983193560832132940e-01,3.498553213175255583e-01,3.453455597415202027e-01
3.352409971513203857e-06,5.272915684385304225e-01,8.648019574515053431e-03,5.980432638712826487e-03,6.990863837127776481e-01,4.814867192973547594e-01,3.451779961910077521e-01,6.230890072027370774e-01,5.128848714027887112e-01,5.713384255219646768e-01,6.644100449593572932e-01,5.988518584060630312e-01,3.472005099312167609e-01,3.345330795119945688e-01
3.352409971513203857e-06,1.304247668381688374e-01,6.163944182853595688e-01,2.473906042093144408e-01,2.894545126695520221e-01,5.244400850425972038e-01,4.792026533520380438e-01,3.817897721436880332e-01,5.795895293241664081e-01,5.228570715854388151e-01,6.644100449593572932e-01,3.835061924925275978e-01,3.461034784209588988e-01,3.402966854167655542e-01
3.323918843425344161e-01,5.265938871999440440e-01,9.056075763714035443e-01,1.231834854694857651e-03,2.784686978494603227e-01,4.812274945400788484e-01,2.347745609119601951e-01,6.205833492540434593e-01,7.080431853887744209e-01,4.694062426349666639e-01,6.969980587796096305e-01,3.838498999261098499e-01,3.053608784807290144e-01,6.777192454120052334e-01
1.772632369618704767e-02,3.195459930097774293e-02,4.422610303862151704e-01,7.756696679308255904e-03,2.951435036037383108e-01,4.795054719667873888e-01,9.000840252379194162e-01,6.326284849474368421e-01,7.523857697370356368e-01,4.772373193708580597e-01,1.862149847017118831e-01,3.663500076724185983e-01,7.088988759767658188e-01,6.546446760357742534e-01
4.858005129360370988e-01,5.167957044987429027e-01,1.724736458779677628e-01,2.936595149849558495e-01,2.961470201196840235e-01,4.547200312622960983e-01,3.112004679370384275e-01,4.955079425542779914e-01,5.268649738981487918e-01,4.187866753293186806e-01,8.105433501425705067e-01,4.805327937950696904e-01,3.817397905253612223e-01,6.587280883506848594e-01
4.632923098608688894e-01,2.330883057299108774e-01,6.267813570824340985e-01,9.971833978999681269e-01,1.300344171235525426e-01,4.806869896230234196e-01,4.585100847402202584e-01,3.846822017628177548e-01,5.146466216192353560e-01,4.400312849102243073e-01,6.700620328589523833e-01,5.991300000999610909e-01,4.523856887674138072e-01,6.496001344145085898e-01
3.381618670131869564e-04,9.999297689260697730e-01,6.273265412871820157e-01,7.523427243701953648e-06,2.398219740080325402e-01,2.728682621988784418e-02,3.842397751208743162e-01,6.257612552387331606e-02,5.889695528018458193e-01,3.190772819327960530e-01,7.450851579817370229e-01,4.647280835240948371e-01,3.840931409661328955e-01,3.511048430152592381e-01
4.503117084930696734e-01,3.486258419463564295e-02,6.241668802658939530e-01,8.524113780132563933e-02,7.845993741940381350e-01,5.217825649474943095e-01,4.701379844089237925e-01,6.292894916253531923e-01,5.416536134479892350e-01,4.771409687095437002e-01,3.059247411151269636e-01,4.925656116937889850e-01,7.177711773114804350e-01,6.618641903045179298e-01
3.149798867840836181e-06,1.304247668381688374e-01,6.166262654545449085e-01,2.473906042093144408e-01,2.894545126695520221e-01,4.512018734279953369e-01,4.790183316293425420e-01,3.817897721436880332e-01,5.795895293241664081e-01,5.228570715854388151e-01,6.601372322651453128e-01,3.835061924925275978e-01,3.461034784209588988e-01,3.402966854167655542e-01
5.292304805996242978e-01,2.758044585978403629e-01,1.314981059145640396e-01,3.085544164281742718e-01,6.807710844371775982e-01,4.537398687959488530e-01,3.261174601278466478e-01,1.565014579593583810e-01,5.268649738981487918e-01,4.726527859884090965e-01,8.105433501425705067e-01,5.034373468150502573e-01,3.814104419645924504e-01,6.684913146451758603e-01
1.508306629607748250e-01,4.922109373896588758e-01,1.665481009418373626e-01,9.987344444605977811e-01,3.097024289028366129e-01,5.488306873173409706e-01,4.775437709132113739e-01,4.663800851479575349e-01,9.314829259021993879e-01,2.811860278542450686e-01,8.207580980761125522e-01,4.807936116456978382e-01,7.340515634349868979e-01,8.526302330603907631e-01
5.008351978653328151e-01,3.973005572128290863e-02,1.015050737909189427e-01,6.258167435633024689e-05,1.713237064498758511e-01,4.103678511145047447e-01,3.121693307190888111e-01,4.341703931316325676e-02,4.291497756712125411e-01,3.250695636154236068e-01,7.314465435095894863e-01,4.459164274601478684e-01,3.832013632248926216e-01,5.585679572148950500e-01
4.177647432970605368e-01,1.821006818500928853e-02,1.164831638468129538e-01,3.543074396643792756e-01,8.498628975080276815e-01,4.514924408937403544e-01,3.844694028036835243e-01,6.289054368970149467e-01,6.716385883142277358e-01,4.771409687095437002e-01,3.017463100720101377e-01,4.925656116937889850e-01,3.878768360220183897e-01,7.084684405344389146e-01
3.149798867840836181e-06,1.304247668381688374e-01,6.166262654545449085e-01,3.253819904227857607e-01,2.894545126695520221e-01,4.512018734279953369e-01,6.441965889873833007e-01,3.817897721436880332e-01,5.772122979354477046e-01,5.244775130886228931e-01,6.601372322651453128e-01,3.835061924925275978e-01,3.461034784209588988e-01,2.795388522093123496e-01
3.381618670131869564e-04,2.632271212513364600e-01,6.197650197141350015e-01,7.523427243701953648e-06,2.242393224226860160e-01,2.728682621988784418e-02,3.842397751208743162e-01,6.257612552387331606e-02,5.889695528018458193e-01,4.808445367520792213e-01,7.441349628166107344e-01,4.647280835240948371e-01,3.840590740200232611e-01,3.497573990750898476e-01
2.925126999426819197e-04,9.644856756997077785e-01,6.273265412871820157e-01,7.523427243701953648e-06,2.500290022134827872e-01,2.728682621988784418e-02,3.823537400387837515e-01,6.257612552387331606e-02,4.923958661661618774e-01,3.187296280266480597e-01,7.450851579817370229e-01,4.647280835240948371e-01,3.898122286911661627e-01,3.511048430152592381e-01
4.969730453650594293e-01,3.114634588972465395e-02,6.386555938725189119e-01,7.523427243701953648e-06,1.637360640586377480e-01,4.069236086072556824e-01,3.847770832092284876e-01,1.893706330394452908e-01,7.923962080600689406e-01,4.536364899122595218e-01,7.541004708787848454e-01,5.365094513673565046e-01,3.318104054319876983e-01,6.599693499684035070e-01
3.286709444319256823e-01,7.385169375236075306e-02,4.578223069214154006e-01,2.815035158712664853e-01,3.149030160137797907e-01,5.071982297786006288e-01,2.908446526382082453e-01,6.389733071407640574e-01,3.768165278079798064e-01,3.786334386217020120e-01,3.460845987761076437e-01,4.540099225591638921e-01,3.053891209954905928e-01,3.713745621945509501e-01
1.950917189945167718e-01,2.608934895484391614e-01,6.166262654545449085e-01,8.970897886064997662e-04,7.020244792041554494e-01,4.626835433211495818e-02,4.795306019823429300e-01,1.555428912037073175e-01,5.817188130339229213e-01,5.261147025606396355e-01,6.588955755216019394e-01,3.835061924925275978e-01,3.461034784209588988e-01,3.355783409291681618e-01
3.381618670131869564e-04,9.999297689260697730e-01,6.273265412871820157e-01,9.991643610868844450e-01,2.361458678746232442e-01,5.340746501965891735e-01,3.842397751208743162e-01,6.257612552387331606e-02,9.041027621112458501e-01,3.190772819327960530e-01,7.449447992662721063e-01,4.647280835240948371e-01,3.840931409661328955e-01,3.527449858768937352e-01
3.333182316799673806e-01,1.810414626370006885e-01,4.794691728364566252e-01,5.254384972073944393e-02,7.175221724381802835e-01,5.244239151488854223e-01,3.123924710953268624e-01,6.174141855333095119e-01,5.830521238521786387e-01,4.754108288691185624e-01,7.526222012085320712e-01,5.137257417160047135e-01,3.499335239939220243e-01,6.296269587923537525e-01
3.333182316799673806e-01,2.554000953779202443e-01,1.101189621918106931e-01,9.008857107622162408e-01,3.060765163178556514e-01,5.483331589782708404e-01,4.779446514130835100e-01,6.174141855333095119e-01,5.830521238521786387e-01,3.247302529811890159e-01,7.638686386392024019e-01,4.739340362705664056e-01,3.499335239939220243e-01,6.296269587923537525e-01
1.149659344116293891e-01,3.047002222366977375e-01,9.907422066214310874e-04,7.944500169766818831e-03,1.160826384788561649e-01,5.709787123240572804e-01,6.276422123745182269e-01,1.624558200474212621e-01,7.495381022826477224e-01,4.610438103706333557e-01,8.384290841363302160e-01,5.063726383750362103e-01,2.958926960167100884e-01,7.760455525535293608e-01
2.702299141494934887e-02,2.239545114155616634e-02,8.923022286189419283e-01,1.865025425213566804e-06,1.213604897381377890e-01,6.272547048403807890e-02,3.047994961174703143e-01,1.396121902218017408e-01,7.187596453868444479e-01,1.558496802330475717e-01,2.140449027186956676e-01,4.282326964818117254e-01,3.219703094790343778e-01,7.257461997968216449e-01
3.149798867840836181e-06,1.304247668381688374e-01,5.997760110400514044e-01,1.063734448055836390e-01,2.787056810222289793e-01,4.517174491459546304e-01,3.150237474813696870e-01,3.964039217350065480e-01,3.556101092400746344e-01,5.224099306748217764e-01,6.601372322651453128e-01,3.835061924925275978e-01,3.459527737998813746e-01,3.402966854167655542e-01
1.866447219532274548e-02,8.030822786175112471e-02,6.166262654545449085e-01,5.539721886885853874e-03,2.407305193508393337e-01,4.705356324460470696e-01,4.790183316293425420e-01,3.817897721436880332e-01,5.620411183500727548e-01,5.228570715854388151e-01,7.424061902897606258e-01,3.843604911011302416e-01,3.461034784209588988e-01,6.186488785270243262e-01
4.733987746643451011e-01,5.174253433222854026e-01,1.673032627463983402e-01,9.989362052683744553e-01,6.740748783630254870e-01,5.676244982341132062e-01,3.301667090630656665e-01,1.573585016119242175e-01,5.187315788611503997e-01,2.792306118682448268e-01,8.062301067678040445e-01,5.036981646656784051e-01,7.354560809452715953e-01,6.682596476793702944e-01
1.508306629607748250e-01,4.805793715027052992e-01,1.320359861042702532e-03,9.866603118771484215e-01,7.259316945794139775e-01,5.259669713310067829e-01,3.119915905954547819e-01,1.299330467251232357e-01,7.585791115359665771e-01,2.794998967452522742e-01,7.315222277877253543e-01,4.914452013170155231e-01,7.340515634349868979e-01,8.526302330603907631e-01
4.296813980762111962e-01,2.310526765761783397e-02,1.055208664857085199e-01,4.093153603958832321e-01,2.984174879556645843e-01,4.577079982318816853e-01,6.054013062315795057e-01,6.787505152366680727e-01,6.657900030067726016e-01,4.161998678440712029e-01,1.943061988587229116e-01,4.920792529517173941e-01,3.240085247855740702e-01,6.564709492007863023e-01
6.571862152519369893e-03,1.683745463133407699e-02,2.695949851483570026e-02,1.339554939202569628e-03,1.548580291617403237e-01,4.681224450333513198e-01,7.036575025919175053e-01,2.756102542708911418e-01,7.995137647348737886e-01,5.367519000232457982e-01,2.558144248402732801e-01,9.627524389676076488e-01,8.917085097842351038e-01,6.557654919959358120e-01
4.632923098608688894e-01,2.871720340051323039e-02,5.524621322319254180e-01,9.971833978999681269e-01,1.812416119968256467e-01,4.813909008141475931e-01,4.585100847402202584e-01,3.959627614504139803e-01,5.146466216192353560e-01,4.400312849102243073e-01,6.700620328589523833e-01,5.991300000999610909e-01,4.514043451834409137e-01,6.496001344145085898e-01
3.149798867840836181e-06,1.309740935385450278e-01,6.166563814814098876e-01,9.828561629804437594e-01,2.894545126695520221e-01,4.510899799757175921e-01,4.790183316293425420e-01,3.817897721436880332e-01,4.957033650425984317e-01,5.176295885768182892e-01,6.601372322651453128e-01,5.255974841788874086e-01,3.461034784209588988e-01,3.295799694369418442e-01
5.282988016939493825e-01,5.262513085647133604e-01,1.369797996361658277e-01,4.113338828237442235e-02,6.994300181629297120e-01,5.375869136799513726e-01,2.256856140030266134e-01,6.565375047492025828e-01,5.269537684270136912e-01,5.619282401959950768e-01,6.703889450905322622e-01,5.025200199888474328e-01,3.054118006114495132e-01,6.658273840121954334e-01
1.542662463935208228e-01,1.817169637724858067e-02,4.436925062562808997e-02,7.523427243701953648e-06,1.637360640586377480e-01,5.891405692403053895e-02,3.842397751208743162e-01,4.321112314621566863e-02,7.481788122558511445e-01,4.541695587371853970e-01,6.663184963359455315e-01,9.824316418424492436e-01,3.832013632248926216e-01,6.256981098574795341e-01
