9.999910483214147217e-01,9.991724402785008285e-01,9.784603626950515443e-01,3.090341699291121458e-05,8.269184937398825486e-02,8.856516782778343089e-01,7.502674341865371854e-01,2.711121162780401050e-01,2.355902980082800746e-01
9.999962760618610336e-01,9.994876120266933395e-01,9.992573572756066058e-01,3.545344342751092451e-04,2.173944855640380647e-02,5.121414945791208373e-01,8.168839059615896625e-01,3.242088903821067070e-01,3.114194234768518643e-01
9.999999989867843775e-01,9.408364401736992733e-01,7.401650133938221243e-01,9.999848580510619644e-01,1.640950845032255190e-01,5.370508540698739619e-01,5.924926271345805073e-01,4.087335407290578204e-01,5.164053385638054383e-01
9.999991812075563757e-01,9.999515476610647546e-01,7.335462463424099466e-01,3.515338259193418260e-04,1.719884894022954969e-02,8.677930671931146644e-01,7.388958191193089053e-01,3.247085529997495446e-01,2.932397543463217127e-01
9.999999989728367566e-01,5.548141494365887993e-06,9.729165563233597158e-01,9.999802488331221983e-01,4.189591419687110907e-01,5.342584186086133391e-01,7.069103915464567400e-01,9.796397263790709298e-01,5.199693922425844272e-01
9.999999134324456529e-01,9.985517337932748871e-01,9.813030607290785801e-01,9.999950361611931182e-01,2.865439502222624779e-02,4.610454483383298330e-01,5.996118168983067820e-01,4.448267688549019661e-01,3.218597060225573125e-01
9.999999050741428253e-01,9.982271738357622048e-01,9.585917119392906027e-01,9.999950361611931182e-01,2.865439502222624779e-02,4.786206529175526803e-01,7.384903073529679451e-01,5.014706142236300401e-01,4.521499391492412312e-01
9.999999120387469409e-01,9.981792940933398306e-01,9.358126400153908842e-01,9.999950361611931182e-01,2.865439502222624779e-02,4.759390299169472538e-01,7.206054654638319734e-01,3.292198268982046150e-01,3.384019729093805662e-01
9.999999994567476680e-01,9.531804659726353934e-01,8.273839949928587512e-01,9.999848580510619644e-01,3.598895324999921153e-01,6.806983176602477981e-01,7.408877833392321088e-01,3.153517035281263592e-01,5.189849313260104235e-01
9.999999998986855987e-01,9.978313656152308919e-01,1.934111320579134929e-03,9.668514542387295352e-01,9.859102280947053265e-02,6.877837088459525239e-01,4.258619797267074181e-01,2.922454608138249643e-01,4.044523257637043789e-01
9.999839206236574851e-01,1.297394483319489762e-11,3.138013696935178232e-05,9.966146052091344743e-01,4.673680222430102171e-01,4.060992514850009782e-01,3.860273306643196012e-01,5.297484666667626740e-01,5.294650603119231969e-01
9.999841776861447817e-01,9.920332973228060958e-01,9.464954725716834272e-01,9.999942147982027185e-01,1.178804770976091820e-01,8.755736735218948574e-01,4.871100953039346759e-01,4.762302396665131221e-01,4.230160340792351037e-01
9.946615528164926001e-01,3.391626479447669519e-12,9.998494958525383502e-01,2.931208278194041839e-04,1.149323798749381231e-01,4.129054478050452892e-01,3.706599602913812630e-01,1.528087008393030910e-02,4.131022254510325897e-01
9.999999966821361275e-01,3.250950966522322960e-05,3.332055513112534145e-02,2.148839605333816710e-02,1.687321674729123644e-01,5.364835529044444939e-01,4.973868454712718767e-01,2.762158378560023997e-01,4.058022422114426209e-01
9.999999998947787239e-01,9.898567243584401876e-01,1.597035540101543472e-04,9.955532204605230806e-01,5.198099134229146323e-02,8.598074292134973984e-01,6.276664029039967785e-01,3.918399819864220035e-01,3.238978170433541304e-01
9.999999984224871019e-01,8.371144319688469393e-01,8.574216334814956930e-01,5.243587328655874291e-03,1.015720891828790357e-01,6.951044966822288451e-01,3.993587839555340357e-01,2.888630045926787737e-01,5.104934698366973000e-01
9.999991812075563757e-01,9.885865483340201543e-01,5.478752677788856218e-03,3.515338259193418260e-04,9.461489874451481374e-02,6.989043258959652949e-01,6.341064809240418709e-01,3.123425737870986207e-01,3.904342439495685491e-01
9.999999966821361275e-01,4.632917386524641518e-07,9.852063688381144102e-01,9.469683502632630923e-01,1.068246982672445555e-01,6.765580193927078767e-01,4.691394727892296279e-01,1.765574483327291277e-01,4.075850975834600098e-01
9.999999964396639740e-01,9.993565568482980499e-01,3.770200999078099358e-04,4.464340905123254100e-02,2.547662872298595005e-02,6.871866957569774392e-01,6.376448621154857666e-01,5.121841819200552148e-01,2.618170329430557497e-01
9.999999998947787239e-01,9.976086184628758513e-01,1.192903573162540365e-04,9.049360910609371977e-01,5.279396719904172475e-01,5.934576786515108893e-01,7.223693379348880006e-01,3.918399819864220035e-01,3.238978170433541304e-01
9.999999919901880752e-01,9.988760780457044408e-01,3.219206961585568960e-02,9.998141193549935357e-01,8.420812037795405436e-03,8.544084889392615789e-01,6.978409529723865745e-01,3.023059332706311553e-01,4.973831819752888572e-01
9.999999983771475920e-01,1.048755831484587953e-02,6.639355610028416124e-05,9.992377683074633588e-01,8.142020755888157435e-03,6.322917754710190019e-01,4.498673043013460271e-01,2.238371342293382082e-01,3.302851788505953290e-01
9.999999919901880752e-01,5.248700844964885315e-01,9.759618280671400470e-04,9.998141193549935357e-01,6.327955538267253377e-03,8.898403891831043744e-01,5.997626815125637334e-01,3.916849233371247907e-01,3.160727990338468296e-01
9.999999329879654120e-01,9.012208327600621516e-01,2.654420356130338110e-03,5.837643606460300380e-06,7.780518665150559787e-02,9.070147554815299884e-01,7.332805538553593960e-01,3.850093642846200703e-01,2.311582726531547782e-01
9.694975196129034245e-01,9.496932770552123371e-01,7.592799476660747615e-01,9.032797062326514137e-03,9.851019301718033638e-02,6.933806858962827668e-01,6.986664414789427457e-01,3.014973945849176440e-01,4.985238910057389061e-01
9.537245803778483522e-01,1.567383322441599222e-11,1.606793580423294656e-05,1.130188932113056297e-03,5.829617831863898036e-01,7.006029112214695598e-01,6.170213019103392149e-01,2.212370385481758350e-01,3.802525956387011186e-01
9.999999998947787239e-01,9.654054640674082366e-01,3.865689090949420703e-01,4.095094870286286604e-02,8.820921195485205424e-02,7.002999335548036886e-01,5.997510667981545973e-01,3.834493102409156084e-01,2.919960099467549530e-01
9.999974439429927253e-01,9.999946730236397574e-01,9.578495014123052931e-01,9.981880769358192351e-01,9.538876127940698613e-02,6.875452388527960590e-01,6.147604947037318412e-01,3.017300618461478123e-01,4.196157452544545530e-01
9.993916651269640905e-01,9.935134906115664633e-01,7.624407641845699635e-01,9.999953478450323008e-01,1.630756929478535677e-02,8.297307991899134372e-01,7.025770976984688776e-01,3.106541652938373255e-01,5.199693922425844272e-01
9.775044365160069360e-01,9.981817690090388773e-01,1.612781263823638263e-05,1.308403607545600283e-04,9.269637428731564155e-02,8.481940638032798851e-01,6.248520323354249673e-01,3.245907666267290326e-01,3.038783179160283732e-01
9.999999998951976110e-01,9.428570158267650658e-01,9.648691122442629720e-01,9.999898893255051435e-01,4.140002700730771590e-01,8.440872556058189868e-01,6.251434903770931584e-01,4.421342654501676517e-01,5.259521487247977856e-01
9.999991812075563757e-01,9.999515476610647546e-01,1.526693068608803161e-02,4.412737655308356099e-04,1.719884894022954969e-02,8.671032254598577405e-01,8.181653016015451030e-01,3.247085529997495446e-01,2.927741637282563203e-01
9.999999999999859002e-01,8.596344812209985031e-01,1.184342584212388916e-02,8.596974991781289877e-01,1.027051623116382317e-01,6.999859042059760617e-01,3.942531725504405671e-01,1.842405215455248102e-01,5.104934698366973000e-01
9.706839185610401932e-01,9.930529868061752641e-01,1.184342584212388916e-02,4.307470674615565542e-03,9.679221563997734978e-02,6.999859042059760617e-01,3.942531725504405671e-01,1.849574893688269717e-01,5.104934698366973000e-01
9.998063691531640096e-01,1.567383322441599222e-11,1.606793580423294656e-05,9.834762286408058607e-01,6.002457919176125145e-01,8.918649024508797929e-01,6.083576244019013313e-01,8.711244610523358745e-01,2.812630694564615119e-01
9.999999946167584808e-01,9.928637311698315093e-01,1.172302158651986349e-05,9.998982701490830571e-01,6.347768705337744101e-03,8.226815778727739614e-01,6.382535139358216369e-01,3.672260316010635961e-01,4.461007583359261064e-01
9.999999976519111655e-01,1.677349093313534878e-02,1.176827528143141850e-05,9.999003011839820987e-01,1.059885050814817070e-01,8.557614716413189937e-01,6.150677896932558175e-01,3.672260316010635961e-01,4.461051464959910340e-01
9.999992670762892777e-01,9.999515476610647546e-01,7.389589748700609029e-01,2.880888471069200209e-04,1.980366061739141648e-02,8.322345689598423801e-01,7.462838874321809923e-01,2.778120266775129243e-01,2.941140913008591928e-01
9.651910175391096303e-01,9.986939463164404840e-01,1.612781263823638263e-05,9.464122195347887123e-01,9.428280446867542963e-02,6.998538832833650636e-01,5.939227584695417894e-01,2.103170265407611761e-01,3.331275941678267238e-01
9.999999999391567806e-01,1.277873675515711627e-02,9.998998718682513553e-01,9.731080632412941744e-01,5.129973378841065634e-02,8.097678732950880365e-01,6.977718346610505273e-01,1.823033090860493866e-01,3.231978598186854290e-01
9.999999951594473746e-01,9.999961100399311631e-01,9.873954319121275303e-01,4.006449843695775170e-02,2.437589306550212720e-03,6.006407866611098711e-01,5.901357377869275167e-01,3.682621972586468395e-01,4.111506422660748394e-01
1.801804708532176393e-11,9.999999729315384167e-01,7.605513251817446196e-01,9.612686872620062051e-01,9.702227391836906745e-02,6.034813515596525457e-01,6.986664414789427457e-01,3.014973945849176440e-01,5.009365014522149107e-01
9.997191588561002984e-01,8.588499269171422368e-01,4.458607690117563638e-05,8.596974991781289877e-01,1.016645699879655113e-01,6.999859042059760617e-01,6.264043124843037269e-01,1.744822675788143262e-01,4.994212805508263520e-01
5.616522833351377829e-12,9.999999729315384167e-01,7.588630329091810012e-01,9.612686872620062051e-01,9.702227391836906745e-02,6.034813515596525457e-01,6.986664414789427457e-01,3.014973945849176440e-01,5.009365014522149107e-01
9.999999949567488500e-01,9.999924707159127957e-01,6.107918177110377433e-02,9.914975266005329191e-01,6.737717095370606216e-03,8.739490001487660864e-01,6.383299054931570460e-01,4.006425611413871879e-01,3.793778710672861543e-01
9.999999990671013528e-01,8.611020989565367767e-01,9.920825020045286324e-01,8.596974991781289877e-01,1.027051623116382317e-01,6.002788540495891390e-01,3.942531725504405671e-01,1.807572289880454153e-01,2.968571603659772018e-01
9.999999999999859002e-01,9.966526534215813804e-01,3.470844950737128620e-03,9.390712136505291463e-02,1.020096003281092539e-01,6.999859042059760617e-01,3.942531725504405671e-01,1.827056069071945066e-01,5.104934698366973000e-01
9.999999919901880752e-01,9.999920211174820883e-01,6.676533128152639662e-05,9.765066740019410219e-01,6.327955538267253377e-03,7.009428122513300385e-01,5.948148308393342854e-01,3.672260316010635961e-01,4.462192693015816225e-01
9.999999919901880752e-01,9.999925611429774097e-01,6.676533128152639662e-05,9.998284385888801529e-01,6.479471467390744699e-03,7.809535129298287304e-01,6.434189189553020105e-01,4.067127870481479501e-01,4.462192693015816225e-01
9.999999999999955591e-01,9.937564313736544364e-01,1.390866983907658727e-01,7.804419775092946363e-04,5.840344535678516635e-01,4.979757186754605325e-01,3.958710474576391247e-01,2.886481065457277007e-01,5.142930730166301867e-01
9.999412740011289769e-01,9.999993865053082853e-01,2.598400551132565850e-01,8.583847704665810152e-01,8.880613325367929523e-03,6.022987730472386669e-01,6.957262165845329305e-01,1.183689870847831616e-02,4.361490778062193097e-01
9.999999919901880752e-01,3.595775817431495769e-02,9.890897549318835580e-01,9.998284385888801529e-01,6.957454528926555470e-01,7.016417761679667464e-01,6.964698394918229507e-01,8.737956464993592576e-01,4.027978105159716882e-01
9.997684283041171627e-01,9.999980656046524308e-01,6.880646512787678450e-05,9.999791491606329075e-01,3.018210072463057420e-02,8.333595478869300077e-01,5.079077853824827127e-01,2.097836624095230085e-01,4.853508745506786570e-01
9.879961974486061171e-01,1.481648355544803398e-12,3.335572960175775536e-02,1.129459156280984223e-03,1.108136843241044334e-01,7.797212961663174680e-01,6.984434901325240475e-01,6.943874529445448474e-03,3.273853945586265857e-01
9.999999999999955591e-01,9.999910441141712791e-01,9.966968823607483818e-01,7.804419775092946363e-04,5.840344535678516635e-01,4.979757186754605325e-01,6.317133713646286841e-01,2.886481065457277007e-01,5.142930730166301867e-01
9.999973566895965504e-01,9.999384867790657161e-01,6.676533128152639662e-05,9.898690847733768727e-01,6.502621828339345128e-03,7.778445363612322971e-01,5.238199894437184367e-01,4.067127870481479501e-01,4.294940451702141671e-01
9.999999999999955591e-01,9.976104868603952180e-01,9.877130925535519967e-01,3.574248136824983990e-04,5.840344535678516635e-01,4.979757186754605325e-01,7.155205811222393741e-01,2.889803588230062115e-01,5.142930730166301867e-01
9.999999999524252781e-01,9.937564313736544364e-01,8.670468799893567002e-01,7.533892326470738397e-04,5.840344535678516635e-01,4.979757186754605325e-01,3.939062562878275497e-01,2.886481065457277007e-01,5.142930730166301867e-01
9.998692800069108877e-01,9.999983427312998385e-01,6.880646512787678450e-05,9.999791491606329075e-01,3.009922282830140849e-02,8.485029583750610671e-01,8.154648232001959762e-01,2.097836624095230085e-01,5.155465280215623114e-01
9.999412740011289769e-01,9.999999917499461377e-01,1.946431089957818550e-01,8.535686538516642496e-01,8.880613325367929523e-03,6.022987730472386669e-01,6.957018012404129204e-01,1.183689870847831616e-02,4.361490778062193097e-01
9.999999999965833997e-01,4.179514223505985393e-02,9.999941798929626868e-01,4.699610878137379377e-02,1.189509313173670313e-01,8.489326032482329421e-01,6.964208436496563959e-01,3.137683310702565342e-01,3.212058385012002693e-01
9.998692800069108877e-01,9.999980656046524308e-01,9.605890309231869262e-01,9.999994653832766645e-01,3.009922282830140849e-02,8.485029583750610671e-01,8.167033941439427736e-01,2.097836624095230085e-01,4.419432529970374057e-01
9.999999919901880752e-01,9.828754092568134926e-01,6.676533128152639662e-05,9.998284385888801529e-01,6.479471467390744699e-03,7.809535129298287304e-01,6.419377072650981342e-01,4.067127870481479501e-01,4.462192693015816225e-01
9.999999951594473746e-01,9.247588704072869925e-01,9.849041789916402889e-01,4.388074278371956183e-05,2.437589306550212720e-03,6.006407866611098711e-01,5.944318915953977767e-01,3.100668729624599940e-01,4.115486996337872627e-01
9.846359218744741293e-01,9.955032720633067989e-01,8.968254151099708043e-06,1.127586468908762900e-02,5.829617831863898036e-01,7.108247498111884832e-01,3.654758826663220828e-01,1.737621250839403442e-01,3.925954353443765754e-01
9.999999926799280070e-01,9.979124580981222348e-01,6.676533128152639662e-05,9.998284385888801529e-01,6.479471467390744699e-03,7.749871656654578889e-01,6.434189189553020105e-01,4.067127870481479501e-01,4.527273612270846237e-01
9.999999999999955591e-01,7.530489426739228609e-03,1.390866983907658727e-01,1.784285174211197372e-03,5.840344535678516635e-01,4.979757186754605325e-01,3.939360731424165207e-01,2.947726427313381858e-01,4.150125178821711946e-01
9.954864563973883085e-01,1.222028644725188608e-12,9.999663293742548920e-01,8.978511892854750265e-01,9.786798807443955472e-02,8.259505560748567898e-01,6.361787096027252675e-01,1.533996428104981644e-02,3.802890752253434981e-01
9.981472667999583548e-01,9.999941360889540443e-01,7.738645943859872034e-01,4.290010610442235306e-05,4.940304522546012933e-04,6.996655389142526493e-01,7.356452789686762639e-01,4.905334458473901704e-01,4.868551980759461828e-01
9.999999999999955591e-01,9.999999328532592768e-01,1.324593603750097992e-01,9.976295860928001691e-01,4.150999427440238421e-04,5.868827692709865929e-01,6.993654781677242083e-01,2.886481065457277007e-01,4.431313207371344043e-01
9.999158890124155707e-01,9.999999817012097392e-01,7.455779909935740246e-01,6.368303917624826282e-02,1.008683681501164331e-03,6.110864110644373959e-01,6.123275231966535115e-01,4.905334458473901704e-01,6.343030189045391065e-01
