9.973457888431891405e-01,9.999999252252965709e-01,9.979794994273503139e-01,9.963707245584436656e-01,8.030210519371818734e-01,7.390315846623310980e-01,8.245624650865887029e-01,8.491880055528294724e-01,8.281156092613815023e-01
9.999392501484827278e-01,8.778248442757017322e-01,9.898694333008665192e-01,9.997009475723458438e-01,8.292664685073287689e-01,4.957090817134766070e-01,3.910694608498221370e-01,9.211033890830179205e-01,7.269078068543275428e-01
9.988119700168118786e-01,9.999975041264357323e-01,1.158648067518929237e-01,1.037103791229343486e-03,7.727730329699727951e-01,7.217519291553597949e-01,9.003496641332968675e-01,7.832769608670949735e-01,7.486083205631310911e-01
9.999999983125540393e-01,2.259409592340028139e-02,9.997146620877094270e-01,1.035698663502504502e-02,8.020128393793054533e-01,7.119948904577161342e-01,8.889974620038654241e-01,1.965954878192360256e-01,4.159441492847423261e-01
9.524951413846840520e-01,9.999999799175103288e-01,9.965071786392482034e-01,9.950453789971058782e-01,1.413697511879316027e-01,7.760387591766477744e-01,9.138213747614505333e-01,8.359169775666688285e-01,7.190116761430148662e-01
9.999954306205345311e-01,9.842125699426542695e-01,9.964359705388303734e-01,9.998577506467967169e-01,5.233309273685983198e-01,7.414161148840231474e-01,3.178462291508581394e-01,8.941295199163450391e-01,8.865294192274196794e-01
9.999999983125540393e-01,9.764733291413836280e-01,9.996916233153293474e-01,1.035698663502504502e-02,8.026766428189394675e-01,4.935536172503102170e-01,8.889974620038654241e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.354702862315658063e-01,9.666158066820871309e-01,3.044358329872191675e-04,1.264295919024371884e-02,7.016067655913994505e-01,8.321494504685006399e-01,7.999150805938370912e-01,8.389332938839859644e-01,3.816911994291294907e-01
9.998630929648507637e-01,9.999999914952629743e-01,9.511850368440972758e-01,9.912316475770683866e-01,4.726559651396283757e-01,7.604733205159089904e-01,3.163440663669664921e-01,8.308448288311373053e-01,4.111845878483572636e-01
9.998630929648507637e-01,9.996153467795843017e-01,2.978610179336040509e-04,9.407402166262625043e-01,9.114311363880943651e-01,8.338042886725477443e-01,8.032753712430142912e-01,7.717364732212419476e-01,3.902990472282911183e-01
9.847824535292141190e-01,8.389667685620622040e-01,4.268023818085592280e-02,9.993751342551552286e-01,5.034797012511756931e-01,5.988283089665908943e-01,2.837094903280131253e-01,1.547118183159505445e-01,4.105464957981425078e-01
9.996406193098070769e-01,9.999999808313152494e-01,9.946990064578706825e-01,3.502496830390672278e-02,5.543571789477617084e-01,7.405484517647087372e-01,3.352955335717276997e-01,7.796801295017685707e-01,7.626545055711774213e-01
9.998630929648507637e-01,9.996151575934725253e-01,1.110871901562979908e-04,9.407402166262625043e-01,9.097859669001066019e-01,7.398997463177521272e-01,8.935022162291904602e-01,1.955306556275526741e-01,7.466005852575657853e-01
9.998611397916078447e-01,9.999990520341105471e-01,9.999797928256398682e-01,9.909346661647040477e-01,4.755842637504229531e-01,7.373012489235675204e-01,3.175057299189671389e-01,9.790894980039133166e-02,3.564438918212259333e-01
9.999964644816889958e-01,9.999375381702466647e-01,9.419887685609865668e-01,9.998624071763946297e-01,5.440208459868903779e-01,7.604733205159089904e-01,4.110920956546330607e-01,8.350111501614707610e-01,4.170041996737146595e-01
8.124168737892563108e-01,9.999999751329499142e-01,9.992714991335530650e-01,9.842707142302941081e-01,9.443075784093348801e-01,7.447899222826033228e-01,8.948647495682895414e-01,9.060908942618007833e-01,6.890817061343673666e-01
9.703347579910515108e-01,9.999993717797277526e-01,2.335277546004835281e-04,6.187957363487215368e-01,9.166470049618014038e-01,7.400066279116939150e-01,3.352955335717276997e-01,7.616729534366698529e-01,7.625115888464610858e-01
9.714799396359545813e-01,9.999993717797277526e-01,1.277366574977001346e-02,6.185697990817551339e-01,7.556536649229581570e-01,9.003414091122188267e-01,8.865829912456110740e-02,7.698255828375801801e-01,7.610687808235464535e-01
9.999877354481396807e-01,9.763582622248699883e-01,9.997146620877094270e-01,2.699370640541227245e-03,8.026766428189394675e-01,4.935536172503102170e-01,8.889856010165311240e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.999954306205345311e-01,9.999376086141231745e-01,9.964359705388303734e-01,9.996966495087666882e-01,8.230030101929005637e-01,7.320639745134710497e-01,8.819154346646922438e-01,1.061087345043480457e-01,3.564438918212259333e-01
9.998617171729384800e-01,9.999999915345751944e-01,9.039442079713617684e-01,5.525186945424408469e-01,9.223274788782631628e-01,7.093747965951063827e-01,4.132965087409109506e-01,8.308448288311373053e-01,7.629418025543258652e-01
9.687481678956639808e-01,9.999996181765922199e-01,9.919672999741874220e-01,5.035075804999401550e-01,9.216552405999005604e-01,6.003672918870556208e-01,3.012402028512641272e-01,1.145999281844500006e-01,7.538629961098860521e-01
9.999975136586042312e-01,9.999375381702466647e-01,8.932157194981559245e-01,9.985208404200864862e-01,5.440208459868903779e-01,7.604733205159089904e-01,4.110920956546330607e-01,7.880287670129032529e-01,2.636827893221566077e-01
9.998630929648507637e-01,9.999559106899429395e-01,1.110871901562979908e-04,5.921307255949026516e-03,1.706012791124650874e-01,7.390784015556791653e-01,8.927303474062169286e-01,8.342152204133478355e-01,7.671933925903742235e-01
8.620784394804555939e-01,9.999999887698456380e-01,2.941892007363740291e-02,2.411000184038614158e-03,8.723284522407758201e-01,7.381005605966985961e-01,3.346371556389602375e-01,1.105060841008632805e-01,7.814688801811910945e-01
7.649721494856861481e-01,2.753211873670107224e-01,2.891174934006480600e-05,4.832150711208749172e-02,1.078755739237626243e-01,7.124278742734376779e-01,9.955335857893659046e-01,6.085734652259233712e-01,7.309567572961167548e-01
9.999954306205345311e-01,9.999689633012857071e-01,9.965219000013110229e-01,9.985400611685637529e-01,5.516702396093771110e-01,8.304536955497194839e-01,4.139162289899552816e-01,5.946685420810006450e-02,3.131740510710263603e-01
9.999262312808765429e-01,9.999363527640786620e-01,1.884319461726866041e-01,8.896645693416997958e-01,4.094136000238857154e-01,7.406256685150549579e-01,9.130242578429610401e-01,7.787436709345664232e-01,7.326319121430274750e-01
9.983323361472227209e-01,9.999999914952629743e-01,9.952496930809209275e-01,9.979676046299897907e-01,9.181815695407314903e-01,7.604960500827266934e-01,3.163440663669664921e-01,8.083470558138281525e-01,7.556755169411879525e-01
9.998630929648507637e-01,9.999559106899429395e-01,1.110871901562979908e-04,1.606535569318157108e-02,1.706012791124650874e-01,7.390784015556791653e-01,8.927303474062169286e-01,8.923385693977926580e-01,7.671933925903742235e-01
9.996406193098070769e-01,9.999999909099989148e-01,9.422388775352406043e-01,5.179609597632630624e-01,5.973644544204769202e-01,7.405484517647087372e-01,2.882512106885639080e-01,7.802320227150233434e-01,7.626545055711774213e-01
9.999954306205345311e-01,2.029573456472407410e-03,9.748972178949329992e-01,6.521377745704770579e-03,5.456822631229295562e-01,7.373012489235675204e-01,8.858505433607255508e-01,5.795771199234314164e-01,3.565397204708620205e-01
9.999954306205345311e-01,2.029573456472407410e-03,9.748972178949329992e-01,9.274050171496189821e-01,6.630041388019483062e-01,7.882286820692020468e-01,8.875478381730240729e-01,5.795771199234314164e-01,3.457877548350882790e-01
9.999803642617973720e-01,9.999943876252442854e-01,9.222841212460247684e-01,1.025009705344009925e-02,4.191907639476838421e-01,7.644592617619996311e-01,8.156232762384416635e-01,1.140318465586597774e-01,3.406373270651120722e-01
9.974479138412587487e-01,9.999987997572222787e-01,9.974507824821716717e-01,5.039634177859629860e-01,7.819678348217714570e-01,6.036662558328301786e-01,9.152878692607757660e-01,1.146080679348001619e-01,7.670020478543900788e-01
9.996461823128763857e-01,9.995874220651305153e-01,9.999214299857368538e-01,1.131316503417229393e-03,8.881021476521511193e-01,9.318515713458707106e-01,1.282019849063991135e-01,8.762842154160302988e-01,7.569425339326134594e-01
9.913471743089341537e-01,9.999999986166135946e-01,9.943161332410795916e-01,5.524966735113808758e-01,4.193232183188826401e-01,7.644796709548150604e-01,9.140069702746580482e-01,7.796801295017685707e-01,7.535663813625202989e-01
9.998630929648507637e-01,9.999999914666012346e-01,9.511850368440972758e-01,5.805173736934614581e-01,9.181815695407314903e-01,7.604960500827266934e-01,3.163440663669664921e-01,7.073070552921912890e-01,7.557878543001493865e-01
9.998630929648507637e-01,9.999999914952629743e-01,9.511850368440972758e-01,9.987599868978728201e-01,9.181815695407314903e-01,8.720749649393294556e-01,3.163440663669664921e-01,3.670784672295696049e-02,7.557878543001493865e-01
9.960611592025109262e-01,9.832224456306444260e-01,6.781620820017869827e-05,5.921307255949026516e-03,1.876657462244369912e-01,7.390784015556791653e-01,8.983401619693158757e-01,8.355695602900622410e-01,7.913313356228283135e-01
9.999548461253022769e-01,9.999999914952629743e-01,9.970400207578212770e-01,9.289843660783470014e-02,8.847328984694312615e-01,7.646061796887204665e-01,9.317667090784884643e-01,6.922227141181125365e-02,7.534898322101861723e-01
9.999920853239663288e-01,9.999999914952629743e-01,9.493960328122882375e-01,9.979676046299897907e-01,9.133176115214894919e-01,7.604960500827266934e-01,9.870773627785121018e-01,1.087000326694336771e-01,7.577298007566911631e-01
9.974479138412587487e-01,9.994192913352399898e-01,9.998132263617962590e-01,3.857995093754554294e-02,8.027442741183740127e-01,6.036662558328301786e-01,8.869772681054287622e-01,1.984897545100932637e-01,7.924500678106967122e-01
9.842898293234683127e-01,9.667513138235955816e-01,8.142495265906712909e-03,1.035698663502504502e-02,8.026766428189394675e-01,4.957948163344633730e-01,8.911109350527295359e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.913471743089341537e-01,9.999999986166135946e-01,9.943161332410795916e-01,5.338099874378275933e-01,4.193232183188826401e-01,7.644796709548150604e-01,9.140818097283550658e-01,7.796801295017685707e-01,7.437414049228826540e-01
9.999424949105791827e-01,2.684076056451930592e-01,9.987201524289293086e-01,9.996894315018048927e-01,8.279497436691171108e-01,4.957090817134766070e-01,8.817293147163226541e-01,9.047160701724077381e-02,8.135517325693888413e-01
9.979277671533196559e-01,9.999999676215887146e-01,9.274642850936779537e-01,3.518937603047656015e-02,4.172549035149831220e-01,7.997592712276557769e-01,8.854250394293039506e-01,2.041729943182855056e-01,9.533320299916078211e-01
9.999989638745583331e-01,9.997032452987789641e-01,4.999580152749871775e-03,6.109938580766092857e-03,7.800460633264179044e-01,8.329836836829278557e-01,8.983401619693158757e-01,8.380035035142986422e-01,7.910375722884087635e-01
9.989591747610773176e-01,9.999999432063647609e-01,7.838531765502421145e-03,3.109178373164361853e-02,9.864161917563739612e-01,7.997592712276557769e-01,7.805802837969980645e-01,2.041729943182855056e-01,9.533320299916078211e-01
9.998902148972206305e-01,9.998000990973662239e-01,9.902396016296980408e-01,1.474153434262863752e-04,7.905689518798109106e-01,8.109150562606778356e-01,8.677122712054223808e-01,8.309875033157489987e-01,5.595947785090539250e-01
9.999521055986148044e-01,9.999999914952629743e-01,9.933201761503991367e-01,5.518860430821386220e-01,8.825046084962738790e-01,7.646061796887204665e-01,9.117557366514474904e-01,6.922227141181125365e-02,7.660635820826623421e-01
9.988094781075510520e-01,9.999999914952629743e-01,9.190426465530837641e-01,7.084322859094921432e-01,4.226094407770560890e-01,8.471311346332971448e-01,9.106555480511687728e-01,3.670784672295696049e-02,7.174356665665223565e-01
9.456361529100795194e-01,9.999999914952629743e-01,9.502164812056912435e-01,9.902786578847545540e-01,9.032152330149005870e-01,7.393774352703833541e-01,2.979083423695375599e-01,1.158220547170004666e-01,7.350469868109518190e-01
9.976588629268022812e-01,9.999999403798285336e-01,9.970407787881976347e-01,6.195874849373771420e-01,8.846087065679851813e-01,6.045269889796451857e-01,9.152878692607757660e-01,1.146080679348001619e-01,7.671591920116456187e-01
9.998630929648507637e-01,9.999479371449520038e-01,1.110871901562979908e-04,5.921307255949026516e-03,1.706012791124650874e-01,7.390784015556791653e-01,8.927303474062169286e-01,8.241159352925720993e-01,7.671933925903742235e-01
9.659966424101138482e-01,9.935663102077423314e-01,7.164816334720306226e-05,6.184938719479671221e-03,5.873999089365896653e-01,7.411662436720642955e-01,8.677739529894317183e-01,7.805220011706524019e-01,7.345918422998999331e-01
9.953545079299315201e-01,9.223373723024882453e-01,9.989945427021403868e-01,9.289588213986368359e-01,8.173267424057828467e-01,7.985562343937177010e-01,8.878520424312600356e-01,1.935625108403666028e-01,2.963539999505267475e-01
9.744414013379847361e-01,9.999982070528022904e-01,9.993730858760533353e-01,1.013151013830875956e-04,5.124944294650708443e-01,7.429272232128202313e-01,9.676199470905372246e-01,7.307937557971774245e-01,7.675526445279562404e-01
9.999086967303829621e-01,9.999999992292407658e-01,9.211593827436770354e-01,9.756315009451876907e-01,4.077736463460471805e-01,8.471311346332971448e-01,9.106555480511687728e-01,3.670784672295696049e-02,7.174356665665223565e-01
9.383700180444444205e-01,9.999999914732689010e-01,9.898428563138438330e-01,7.022906954653452827e-01,9.757704116585315113e-01,7.644796709548150604e-01,8.673498078309085368e-01,9.935751401976078423e-02,6.613411774198471038e-01
9.996406193098070769e-01,9.999999909099989148e-01,6.716051775142672930e-03,5.690862560241389811e-01,6.402625540391185810e-01,7.405484517647087372e-01,3.197315706432938276e-01,7.796801295017685707e-01,7.626545055711774213e-01
9.921089931794848660e-01,9.999999674022945761e-01,9.997269216118117585e-01,3.115159940165479480e-04,7.911229842116672684e-01,7.748101975897109250e-01,8.854250394293039506e-01,1.851036116138942422e-01,7.583718759311939284e-01
9.618743191187970609e-01,7.066229430949601297e-05,3.886172504775742276e-03,9.998785595780630420e-01,7.959510634364708181e-01,5.774127503965272856e-01,8.877579690924733979e-01,1.154149509089583137e-01,7.910048324781665530e-01
9.974479138412587487e-01,9.999987997572222787e-01,9.974507824821716717e-01,1.436265523789118093e-02,8.065918619345410212e-01,6.036662558328301786e-01,9.085637871830805068e-01,6.709674596305137406e-02,7.670020478543900788e-01
9.987930292636736374e-01,9.999991394982007398e-01,9.955231841981831975e-01,6.998313104426158171e-01,4.212944938269413409e-01,7.754169462259457024e-01,2.860039293955647377e-01,5.866481350833532143e-02,7.096989168515477342e-01
9.995692493024427305e-01,9.999999909099989148e-01,9.974488117915218943e-01,9.789007663502180545e-02,9.532080284928622360e-01,7.634634468185026446e-01,3.195759679244944973e-01,8.157082977139917812e-01,7.933476013172899854e-01
9.987212549159860675e-01,9.967029884693385799e-01,7.979788336529435311e-01,7.970002215929522515e-01,7.886396000405015982e-01,8.109606663634812973e-01,8.940518783489641574e-01,5.948523762678573634e-01,5.131498748837153290e-01
9.995605187709353245e-01,9.999999909514963869e-01,9.988589911031198199e-01,9.474485414999912480e-01,9.419896209563408673e-01,7.388181218773138825e-01,2.936197761563881237e-01,7.796995872655894111e-01,7.384003092830357939e-01
9.995605187709353245e-01,9.999999909099989148e-01,1.883994002968081283e-02,9.269863942007966484e-01,9.382208017963376001e-01,8.361214772048221056e-01,8.817002063097116871e-01,1.458289978153524680e-01,7.774991923670442340e-01
9.996447730777285878e-01,9.999999909099989148e-01,9.983384826680532509e-01,5.110437905010573045e-01,5.584770586141878379e-01,7.203088244211915958e-01,9.117986556087412930e-01,1.221363557259727839e-01,7.583201818106435343e-01
9.700275734499778091e-01,4.826060114876511431e-01,9.899094204945944053e-01,8.077220878999979981e-03,8.030378521899622646e-01,7.920302571473336606e-01,9.027465429793785079e-01,1.051002273878016702e-01,7.933560756958758509e-01
