2.731228400210135576e-01,4.808179067078298743e-03,3.136603889680549817e-01,3.311583690747579682e-03,6.849787844772949885e-01,8.568180738637209970e-01,4.821178467110900367e-01,6.660852180592130578e-02,4.071430528849531161e-01,1.078229470456673611e-01,6.605503975378389514e-01,3.386895814728940746e-01,6.473427959614110883e-01,7.387493309158381649e-01
1.576961574686414624e-01,1.471264085156614998e-02,2.167684894688706454e-01,9.251898553174338347e-02,2.916390679478159664e-01,9.538534259534399151e-01,4.530643681967985170e-01,3.897503634038902987e-01,8.125527947594093359e-01,5.003759930815844248e-01,5.294974513156803786e-01,2.174259980918173130e-01,6.692368292161974264e-01,7.613975919482467436e-01
2.633351937299435730e-01,3.397562350493692901e-03,5.533126679991945407e-02,9.582264139198324315e-01,4.506287584843094440e-01,8.719820968486644563e-01,4.546155524381774171e-01,4.989680816188726831e-02,7.614231729923091052e-01,3.408429974947721486e-02,5.981167094804342721e-01,2.527144163632340512e-01,9.202944052587398449e-01,7.375721452401498013e-01
1.372668376714535621e-01,5.034842652726245760e-03,6.108217067333325534e-04,9.668292231631651079e-01,7.923221464354900379e-01,2.581421367757089080e-02,4.512047612496482285e-02,4.820484136339351355e-01,3.907910211901818309e-01,6.326974732486232433e-01,4.375208009764123829e-01,2.599936445849901356e-02,7.210861345352231888e-01,2.321536381428747076e-01
2.458685596503006887e-01,7.184452301632221483e-02,1.397923482986481447e-01,9.987826960236687590e-01,1.562274955833957424e-01,5.093674433862571682e-01,9.932712806776049508e-01,4.318307797709399209e-01,3.528048447452791780e-02,5.204406039877909063e-01,9.032683316939487117e-01,3.434417052929547021e-01,6.075670553382478412e-01,4.065024548287235473e-01
2.536822313594482847e-01,2.529339379867437954e-01,3.141905138378352502e-01,1.048436894269727526e-03,7.825483221676108325e-01,7.630390560255762011e-02,9.033912424635175409e-01,1.803833404855270661e-01,3.867230574043907798e-01,3.429367042496078710e-01,6.326233469303305101e-01,5.590182053385511773e-01,6.470344161836331098e-01,7.483405260607128850e-01
2.456307483703742411e-01,7.760463469035139283e-03,5.938579241670772779e-01,3.311583690747579682e-03,6.805818263690427417e-01,8.691466654915573908e-01,6.025678847706705810e-02,6.660852180592130578e-02,3.722277477501486631e-01,1.074641194821048945e-01,5.695326280289129128e-01,3.386895814728940746e-01,7.223271912772416536e-01,9.706291167520335605e-01
1.053833803447049300e-01,2.606334672884203299e-05,9.884920582869087813e-01,7.237166660187318579e-01,4.997997699705851726e-01,8.411545290652522322e-01,1.127570345492242415e-02,3.174644225142322917e-02,5.101667471513784413e-01,3.347434573998805951e-01,5.247952305463795541e-01,1.448777908403726250e-02,1.650816573839409274e-01,7.264784551281910918e-01
8.083118615564932607e-03,9.946311345948555260e-01,2.701116533375480522e-02,9.551870375196281904e-01,7.121410123508427059e-01,1.972018262912932363e-01,3.053028284727370978e-01,5.208106221188191221e-01,3.893420233876107028e-01,1.109944718150218806e-01,7.829135301473763020e-01,5.530168714946988029e-01,6.012972057025343098e-01,2.553002462440067122e-01
2.617516243108652593e-02,3.538815163975937983e-01,1.975418557336872938e-01,9.270099967745668024e-02,2.323568639340594100e-01,3.961234242137918748e-01,4.517064448976276236e-01,4.412930989203802667e-01,7.580337067078588564e-01,3.349331981206432607e-01,7.860090866908927554e-01,3.937283521855640123e-01,6.070945158750272741e-01,7.393746991023891768e-01
2.445471898423190460e-01,4.006764974521459521e-03,3.662014165955302381e-01,9.814347954259232676e-01,7.519187371934976660e-02,6.139798522631103594e-01,4.389861719292620923e-01,4.054464836514989345e-01,8.589399809870480462e-01,3.702043491182136492e-01,6.720362294307502538e-02,6.309142724253437029e-01,5.194105769703759590e-01,4.378583184635184145e-01
8.089920491852483631e-01,9.983822072544442650e-01,9.950364571827495785e-01,9.886959175549862033e-01,7.150930265234642924e-01,2.004798660599765303e-01,2.116802203943665001e-03,8.730410221378777091e-01,3.893125859361867835e-01,3.633953062543773260e-01,7.857991198352871631e-01,1.577368338240702217e-01,1.537410233227658463e-01,6.044300417777632717e-01
3.617789368234362590e-01,3.538815163975937983e-01,1.484958314339140939e-01,6.218293619784359683e-01,6.113952317138914017e-02,5.076896366139664885e-01,4.517064448976276236e-01,4.408093116756727214e-01,3.071968790808348726e-01,3.366019888522317483e-01,6.867250039368020254e-01,3.937283521855640123e-01,6.071539558624423627e-01,7.394022146351837410e-01
8.835849752528643353e-02,1.595631402252531417e-02,3.170410912423048955e-01,4.628695865842039625e-01,2.595602525572958674e-01,4.749505005585963335e-01,4.066388012076290748e-01,6.714141354662033212e-01,8.583445473830401129e-01,3.649577045625508886e-01,8.034812467346112985e-01,3.357765045138025872e-01,6.025736786653927979e-01,7.544656606594556392e-01
2.421228670297473906e-01,4.676525046018289306e-02,9.328948382571644604e-03,9.662207398077203857e-01,6.707258388778173375e-01,1.575459969120547865e-01,1.056201073315315986e-02,5.201911981517269856e-01,4.178904990420262422e-02,1.096418840005631001e-01,7.403888996646953435e-01,4.756899887632649593e-01,5.546641162643478618e-01,5.424682248819386876e-01
3.355085032852729576e-02,4.416137260514424456e-02,1.410889352274087571e-01,1.501326564695218413e-03,8.065693535659654856e-01,8.555546771815836227e-01,7.180760475710584734e-01,1.402460421658174861e-02,8.598643475449501139e-01,1.282787520349464305e-01,8.915467300713540988e-01,3.387263783143132923e-01,6.509185348617440026e-01,7.296633040221165434e-01
1.405315071353342993e-01,1.400057207039328011e-01,1.309029655440027140e-01,9.722225236449706376e-01,8.114700483235857131e-01,4.243800501078804355e-01,6.553386518115028592e-01,8.605932961371388634e-01,3.912847177326996828e-01,5.067815794436645316e-01,7.168825784264635237e-01,5.300067052610512031e-01,6.528632125947599896e-01,2.599251392014319539e-01
1.261856891022367089e-02,1.010272174761367159e-01,5.127237620314507860e-02,1.956174907810063340e-02,6.988311898453863913e-01,8.876777420045441902e-01,4.738501285552050302e-01,8.535856287261285313e-01,7.613561043592987909e-01,3.486098616446614562e-01,6.611504552626910058e-01,3.373430632833656073e-01,8.339189766208331411e-01,7.365344536739270032e-01
4.403400053754309429e-01,9.980791510307522874e-01,9.998365636913256749e-01,2.546511491851481956e-01,5.326205641278868308e-01,2.004779405272049397e-01,3.965613183449142598e-01,6.728478929245255147e-01,3.752191227923205030e-01,1.547498595793463938e-01,1.965974772555517669e-01,3.308563904052200799e-01,1.762832661716838556e-01,8.802852032332220134e-02
2.443866509811933596e-01,6.424744963887824012e-01,9.889534911328843325e-01,9.569503073374695523e-01,1.238360421620547935e-01,6.216865291803163052e-01,4.148136449544594928e-01,4.059317611108552715e-01,8.589399809870480462e-01,3.551397546179450027e-01,8.993336657824489988e-01,6.243362986485390120e-01,5.032383881739290743e-01,4.378583184635184145e-01
1.396521669416976030e-01,1.471396701520179609e-02,5.024482001812080600e-02,1.184113486713034152e-01,3.221824500049651485e-01,1.646384575897437141e-01,4.530643681967985170e-01,5.133329203198211399e-01,2.823010401363948429e-02,5.126545054594906503e-01,7.937030350925287081e-01,4.754908613532218276e-01,1.224314434318349576e-01,7.145518539490586241e-02
7.844124379078989406e-01,9.946311345948555260e-01,9.901206671382363211e-01,1.286008076967454228e-02,7.141323633372691493e-01,1.758465052368753945e-01,2.405874398554901095e-02,5.149244956002416718e-01,3.725178504967891491e-01,1.109944718150218806e-01,7.857991198352871631e-01,3.391691121002093356e-01,5.683340639070537659e-01,2.553002462440067122e-01
1.021771387542601273e-01,2.323215708641318544e-01,9.998907408816564146e-01,7.365942753100548357e-01,5.357526014993396757e-01,9.636171209615348454e-01,4.677743596743172416e-01,4.319027633542422140e-01,5.492011278488040382e-02,5.949837153548369617e-01,8.982088116959743296e-01,1.277065607918244361e-01,7.461480247728827786e-01,7.426923918689899429e-01
7.880792340443573685e-03,4.296186221353082146e-04,5.183959916108723393e-02,9.726430843466610243e-01,8.496575083326836086e-01,1.772582264812587460e-01,3.920764390833442192e-03,5.405975563833405328e-02,3.858733002521211874e-01,1.096324671850271021e-01,9.171956835598297220e-01,1.706129508868554634e-01,5.443304642014069605e-01,9.578366879879977036e-01
9.966412573470707637e-01,4.794095092823025261e-03,5.533126679991945407e-02,2.213394647234978585e-02,6.864571302028402711e-01,8.719820968486644563e-01,4.546155524381774171e-01,9.081791342829681479e-02,7.641320108037363834e-01,2.841553020074948921e-01,5.981167094804342721e-01,3.399521350475948611e-01,8.413305847161265394e-01,7.365423804871820135e-01
7.903423290607777818e-02,1.496579277848004708e-01,1.341128249027854769e-01,4.588885355974600122e-01,2.194118004220628193e-01,5.386600644927120873e-01,4.517064448976276236e-01,4.408093116756727214e-01,3.071968790808348726e-01,3.349331981206432607e-01,8.044103295179881874e-01,3.711036550500058651e-01,6.070945158750272741e-01,7.394022146351837410e-01
2.169599298691375373e-03,6.524389312205270963e-01,9.706788062543596496e-01,9.402233300960863849e-01,1.027732464626439080e-01,6.278559454503473969e-01,1.586257017490932952e-03,4.060633410415721012e-01,8.148776656496574677e-01,6.024758525241613594e-01,7.862432752525336799e-01,5.587435365971047396e-01,2.364937951329398047e-01,4.644346080715635039e-01
2.784491527755656587e-02,4.734129714619427221e-01,1.946030078831322840e-01,9.437231537172676710e-01,3.119674791928241930e-01,4.474281636234740955e-01,9.259285848527981644e-02,4.241725935141031911e-01,7.911508653606817987e-01,4.037691530922830063e-01,7.881578032987014426e-01,2.026068012972072341e-01,2.538030786691574114e-01,7.613809354911087457e-01
2.524800848563119732e-03,4.393949810263184652e-01,7.542077896181983987e-03,9.698098893249712527e-02,1.078632522300579377e-01,9.293178837035276363e-01,4.479923081285814845e-01,8.520801262576727098e-01,7.600616869808214382e-01,3.511327743003714863e-01,5.257668422973955646e-01,2.186913221432856824e-02,8.385849438457395610e-01,9.608943439011803367e-01
3.724833142754735427e-03,1.598962787667241453e-02,3.085753138381842064e-01,4.628695865842039625e-01,2.595602525572958674e-01,4.749505005585963335e-01,4.066388012076290748e-01,7.110666473688291855e-01,8.583445473830401129e-01,3.649577045625508886e-01,7.992686952168845949e-01,3.357765045138025872e-01,6.025736786653927979e-01,7.544656606594556392e-01
2.070347397010402490e-02,9.942916972704956002e-01,4.372417863281778949e-01,2.353863318424460060e-01,6.113289870142022409e-01,6.155066625813323533e-01,8.203468188191291866e-01,6.956436484702481771e-01,1.381666567479015728e-01,3.350730670032989744e-01,9.469275221039201718e-01,5.261447792157457615e-01,8.446481814843425084e-01,4.242299799046921338e-01
4.908549908750822754e-03,1.731053161688235476e-02,1.974370338975363071e-01,9.251898553174338347e-02,2.825938560839286740e-01,2.315344541276457835e-01,4.530643681967985170e-01,7.106100328910430752e-03,7.649108036224354645e-01,5.003759930815844248e-01,7.936524635587928200e-01,2.174259980918173130e-01,1.310301844749965361e-01,7.613975919482467436e-01
1.410429884885317300e-03,4.416137260514424456e-02,2.711798216474066159e-01,1.501326564695218413e-03,8.065693535659654856e-01,6.222588247352683899e-01,7.195401432835187849e-01,1.402460421658174861e-02,8.598643475449501139e-01,3.378550385084880259e-01,8.808540859711773141e-01,3.387263783143132923e-01,6.509185348617440026e-01,7.296633040221165434e-01
7.903423290607777818e-02,4.008036907164019835e-01,1.344857544166913887e-01,4.555390637072619375e-01,2.323568639340594100e-01,5.348486904399970543e-01,4.530424082928751761e-01,4.408093116756727214e-01,5.710418786425355275e-01,3.349331981206432607e-01,7.930031659050941206e-01,2.235010644171679106e-01,6.070945158750272741e-01,7.389483086492300012e-01
1.930313173631542645e-02,3.756777747698634151e-01,1.521943222739202961e-01,9.982857445170214561e-01,6.334803273761904219e-01,5.094849027442153178e-01,9.945001761054628187e-01,4.301677553284520839e-01,8.292799093504004126e-01,3.395317156947039727e-01,5.369697341831348725e-01,3.450254076447213381e-01,5.827659494779835470e-01,2.162381898302339067e-01
2.514172523128784809e-01,9.959467590204565957e-01,3.404152530315717184e-01,9.733308136115500497e-01,6.163254543905984928e-01,6.201477404242570213e-01,3.040663520174082257e-01,6.763019529652680717e-01,8.022197334952425596e-01,3.058000929477117102e-01,8.039046767052426823e-01,5.464863805159377863e-01,6.501827324110408535e-01,5.528469163589190272e-01
2.784491527755656587e-02,4.734129714619427221e-01,1.946030078831322840e-01,1.002383579879992381e-01,3.119674791928241930e-01,3.941812856922622954e-01,4.530643681967985170e-01,3.897503634038902987e-01,7.649108036224354645e-01,4.057622305833923360e-01,7.881578032987014426e-01,2.174259980918173130e-01,2.538030786691574114e-01,7.381955077281963096e-01
6.062551057193156685e-03,9.967843901617852165e-01,4.862835675763898385e-02,1.501326564695218413e-03,7.908524781198263964e-01,1.584321064317386063e-01,2.865126144516451090e-01,8.669805437650357494e-01,7.838670377119241195e-01,3.537289995130042386e-01,8.839701166341240590e-01,3.461590481391570995e-01,6.506845832067816859e-01,7.225383041597631673e-01
1.024409054289555226e-01,3.642213635181673799e-03,6.002980634200190124e-01,8.458723077293899273e-01,7.667533279370003507e-01,1.225198027478060503e-01,4.672015958808425351e-01,4.319027633542422140e-01,6.356155008198374756e-02,3.453005316243905054e-01,8.108787775308344825e-01,1.595835475339180409e-01,4.768913165156252743e-01,4.942395584118690066e-01
2.537735784513697190e-01,1.999215557171533236e-03,9.848136795871680338e-01,2.655637251230968943e-03,6.725713841246556690e-01,8.623455984630199467e-01,5.578949644244843298e-02,6.867696687276703127e-02,5.124158497332393924e-01,1.521382396699571538e-01,6.648758986941581961e-01,3.386895814728940746e-01,6.710738525474917449e-01,9.706291167520335605e-01
4.129166105526771435e-04,2.959379974654010592e-01,2.541921156587409469e-02,4.268897088011702756e-03,7.688787255063952442e-01,1.943137021670263143e-01,1.715871379730738930e-03,2.339179880150282775e-03,3.453194748847057682e-01,1.427546157275774719e-01,8.047707790233405989e-01,5.481991869252214045e-01,7.405187774203134676e-01,5.145998439474721575e-01
1.961813877694562613e-02,1.471264085156614998e-02,1.517291849886971689e-01,6.829697865950890012e-02,2.952265396546230880e-01,2.276211579458710665e-01,4.233843472926880347e-01,6.683022673680487635e-01,7.550639602869845257e-01,1.519760348034297492e-01,2.305300658385626145e-01,2.174259980918173130e-01,1.212433167497848907e-01,7.203479496495521772e-01
1.001494553155982958e-01,5.446018153924259142e-04,2.330153701419490631e-02,8.927266332009575756e-01,7.920995779345147980e-01,9.636171209615348454e-01,2.756902613902545429e-02,6.807901403754350600e-01,3.665038344975911633e-01,4.584798506769909299e-01,4.919361140691803636e-01,1.301045936851314977e-01,7.403281819797054020e-01,7.426923918689899429e-01
6.547889181749848991e-03,9.234212989145340611e-03,6.002980634200190124e-01,8.927266332009575756e-01,8.294124077451814347e-01,9.636171209615348454e-01,9.063545545402940107e-01,4.154661698109555212e-01,4.582688098129067411e-02,6.164384224613822516e-01,5.256896527417372900e-01,3.581951105969817251e-01,7.527461729544147051e-01,7.485238249966256197e-01
4.403400053754309429e-01,9.954827646750347148e-01,9.891317075173347018e-01,9.464918019953778572e-01,5.326205641278868308e-01,2.004779405272049397e-01,3.965613183449142598e-01,6.728478929245255147e-01,3.752191227923205030e-01,3.634362950105851642e-01,8.543333657648837232e-01,3.308563904052200799e-01,1.762832661716838556e-01,8.802852032332220134e-02
5.820030286973038036e-02,5.205118850161380428e-04,4.122446742132745978e-03,1.261909762391116852e-01,2.678612098641771633e-01,1.699414313269136945e-01,1.715871379730738930e-03,9.959295059721040566e-04,1.637509411598728482e-01,1.117513779112226657e-01,6.478572572851165612e-02,2.822735848180321083e-01,5.358568020543019728e-01,9.433444737777124667e-02
