9.999999474745924211e-01,9.975265141972560201e-01,7.175204312283294250e-01,9.037068493732258734e-03,3.919060663369106079e-01,9.111966664565607221e-01,2.051067676349707658e-01,7.084539466665948915e-01,8.129443117671769636e-01
9.999504109828054599e-01,5.495105197877807584e-06,1.780926344369190562e-01,9.888443789227108205e-01,6.329214561137063155e-01,1.994676145683989543e-01,6.651692073268160588e-01,7.446397208425794556e-01,6.686353486780091115e-01
9.999883460812961644e-01,9.746436964613501841e-01,2.575146519617765861e-04,9.863936608926261451e-01,6.879534246155010191e-01,5.728979689462111030e-03,9.195635111856055310e-01,6.724744601260179699e-01,6.010652236263294146e-01
9.971767563863922490e-01,9.999997608525266202e-01,6.572726883866606418e-01,5.182978930291148867e-02,3.989267340969007147e-01,9.049878868084451078e-01,2.004390180409556521e-01,6.935445619862747879e-01,5.036013725721232293e-01
9.999883460812961644e-01,9.746436964613501841e-01,9.999983258261019303e-01,8.560993365258330323e-01,6.839474552556641385e-01,3.645317590861840706e-03,9.489063587835170344e-01,7.460460685755807564e-01,6.251689455319732192e-01
9.999999979768284808e-01,9.294399899732393999e-01,9.999709290480213175e-01,1.819746878790173272e-01,6.141489033872089554e-01,1.543275626404005951e-02,6.903854382616477769e-01,6.817916851014879098e-01,5.157861528022557041e-01
9.999948988108439130e-01,9.993659180182224988e-01,9.999173412512205594e-01,7.745343769778004761e-01,2.297657590063463262e-01,6.650266951917474523e-02,7.104993725718828923e-01,6.711871533547961732e-01,4.677155887458629979e-01
9.999794439648737043e-01,8.147142797195958130e-06,9.907455705388145129e-01,9.564097165259844990e-01,6.904008589981884825e-01,1.363696769684117349e-01,6.999254748399090786e-01,7.707054765698667653e-01,8.036628368434025615e-01
9.853774094211809054e-01,9.982521565799967744e-01,9.999173412512205594e-01,7.707800063065458618e-01,2.912301742639635815e-01,6.636447211965286475e-02,7.018554421986868963e-01,6.656015889905785299e-01,4.884198914925099166e-01
9.999911617820071985e-01,6.926340676211295566e-01,9.999955831772366910e-01,4.708824874349931688e-02,6.771520575871993186e-01,2.976438585786130298e-01,2.101128318628416869e-01,7.168915490824881998e-01,7.065625880806014614e-01
9.983742117355434154e-01,8.924891727204716796e-01,9.999461888564398215e-01,9.995396743242496163e-01,6.873764927300064498e-01,6.505618068674140497e-02,9.317555895448568215e-01,1.349764913242277875e-01,5.739972606628218621e-01
9.999948988108439130e-01,9.993659180182224988e-01,9.999174858721997516e-01,7.322970040998464381e-01,2.297657590063463262e-01,2.782214580938528053e-02,7.108976150133367033e-01,6.711871533547961732e-01,4.766881171581051624e-01
9.997712901397974861e-01,8.147142797195958130e-06,9.995674718623874799e-01,9.995476226850318335e-01,6.996614654431856373e-01,2.014373616776438392e-01,6.997981720814790974e-01,7.544279999852828711e-01,5.677568357694572354e-01
9.999997947941661192e-01,9.025057762444244069e-01,1.453896031347809426e-04,9.966880240254802903e-01,6.551861100244120717e-01,9.763674552283290176e-01,2.416396405796071845e-01,8.199344253550073791e-01,6.110575439800148834e-01
9.999917964097554401e-01,9.902983498374886562e-01,9.999954592539270770e-01,9.591772966927443189e-01,2.154769602320404376e-01,2.773988293814200895e-02,9.207364276594354191e-02,7.388432846569782386e-01,5.050549576831155907e-01
9.999910625436780887e-01,9.996294494037849532e-01,4.675976140229008982e-01,9.950371767121107824e-01,5.596969206371003036e-01,1.141279201709172186e-03,6.587060417127308387e-01,6.617741976990156871e-01,4.957997185314242383e-01
9.996571149842513604e-01,5.495105197877807584e-06,7.166166620244321384e-02,5.743650739622225831e-01,6.329203438411822313e-01,1.994676145683989543e-01,6.649629635228437863e-01,1.217625482130558767e-01,7.074894765104947636e-01
9.999999999210601453e-01,4.525599140763180567e-04,5.952184025526884303e-01,6.662613695433253214e-02,6.705522668377935647e-01,9.486946423119875516e-02,7.025778366322685820e-01,7.966759687142865864e-02,7.073126375312722702e-01
9.983742117355434154e-01,8.925473014886058376e-01,9.999461888564398215e-01,9.999889591542999723e-01,7.445675418199467765e-01,6.505618068674140497e-02,9.304760474889633981e-01,1.128757033544977029e-01,5.739972606628218621e-01
9.999999445846450286e-01,9.994831031034940860e-01,1.696035827519765948e-01,1.021931660294903566e-01,6.267700851464439449e-01,9.357020107662797348e-02,6.643295488421350203e-01,7.156944479396220027e-01,5.165759721972476015e-01
9.999999507429058188e-01,9.740486314203716800e-01,9.999913852627295707e-01,3.883591709913356005e-03,4.569504891041855643e-01,1.375511376319784596e-01,7.042463813919778159e-01,6.686118581309340447e-01,5.102971627975277924e-01
9.999932209943683814e-01,9.997195387213363427e-01,4.641644135290524664e-01,9.927389049205826987e-01,5.596969206371003036e-01,2.653373056682172687e-02,4.244324572947538732e-01,6.643932346147195522e-01,6.918657807471509935e-01
9.999999999210601453e-01,3.098639168141120726e-02,6.054245947538704486e-01,1.038346700800018771e-02,6.976754627099734929e-01,9.486946423119875516e-02,7.047628093650267767e-01,8.692964438724082310e-02,7.073126375312722702e-01
9.638948673108773679e-01,9.999997608525266202e-01,2.288752047949871304e-03,1.880535536113225881e-03,6.441236750769030461e-01,1.906722764408116944e-01,2.004390180409556521e-01,6.974054878037467819e-01,5.036013725721232293e-01
9.999993525678638751e-01,9.772371577714655810e-01,9.999958675660859386e-01,5.049341395702290625e-02,4.404299792325594431e-01,1.987768738451923256e-01,6.887278333986965873e-01,9.888878132738203597e-01,6.083179069599006228e-01
9.999906426150109162e-01,6.908560271275216991e-01,9.999692195373599546e-01,2.437293007006761103e-01,7.945188278717677521e-01,1.977883513612777033e-01,7.044493552017795368e-01,6.771523677993012136e-01,5.258145478244128368e-01
9.999909257466582657e-01,9.992303167324902979e-01,9.999965530437817662e-01,8.063762318348030034e-01,1.778676719785746152e-01,6.706913658213203844e-02,7.525997767271808137e-01,6.631704786701514420e-01,4.593310225836472194e-01
9.728004394913516428e-01,9.281747976246594867e-01,9.999989829035286215e-01,2.728706300425924602e-04,4.998633800689667450e-01,9.480241769450140632e-01,9.253432275543994612e-01,7.595920944149664455e-01,5.722100972490838933e-01
9.984061915551304400e-01,8.730774718470273033e-03,1.555490454352263796e-04,1.403912165963816516e-02,3.799123378255555572e-01,9.049878868084451078e-01,1.909405087057200467e-01,7.048497401727400469e-01,5.026797311159589832e-01
9.994344884809486240e-01,9.281747976246594867e-01,9.999989829035286215e-01,6.169760723723216600e-04,4.998633800689667450e-01,9.549836682193699744e-01,6.788585486367384458e-01,7.513694029233397575e-01,5.722100972490838933e-01
9.999882181184716057e-01,9.992834057211882337e-01,9.970484917926881741e-01,2.791753520398575217e-02,3.988617526275199388e-01,9.204321515212321447e-02,2.149604471465541566e-01,6.684053777685220465e-01,7.955285397932390090e-01
9.966302139931175752e-01,9.999997608525266202e-01,3.787325032884242271e-02,8.789419766498403064e-01,4.087553632857705566e-01,9.049878868084451078e-01,6.548752923554925776e-01,7.514424705389750603e-01,5.750777978329466578e-01
9.999985810380870310e-01,9.998983937242075237e-01,2.553702323597446533e-01,9.507221234200324833e-01,6.500116023688731204e-01,8.845411720957270241e-01,5.919546550171670418e-01,6.224746064580716221e-01,5.288574326181483265e-01
9.999443401242359419e-01,9.998397778490797361e-01,6.011876702865692756e-01,4.838940332922536669e-03,7.069176412540542076e-01,9.960900797528495776e-01,7.061877667113738433e-01,6.831463346477417709e-01,5.290346693279367463e-01
9.999999487145609933e-01,9.999460921956124793e-01,6.797462361812317555e-01,7.707800063065458618e-01,1.955206115633479347e-01,4.211358282856791924e-03,7.525997767271808137e-01,5.901270539964847961e-01,4.263047407030882696e-01
9.999993214977406231e-01,9.999846339981631749e-01,4.407994911021273499e-02,9.975535408118378911e-01,6.423662994266837734e-01,7.823452430266486513e-02,6.759002659788169165e-01,7.086033602595838143e-01,5.249691695513040157e-01
9.997169043916298570e-01,9.115837048088515360e-01,9.999979219545398479e-01,9.978324034563680334e-01,6.288741440875827982e-01,1.967724920594148830e-01,7.063881027108178667e-01,6.849215476882765108e-01,5.053437369881205177e-01
9.999998463348526156e-01,9.840206085274527670e-01,9.508269869718986023e-01,9.988335403487058617e-01,5.947663486599270577e-01,6.281913887115496420e-02,6.788810767928493695e-01,2.783226873487435471e-01,5.035641315916846716e-01
9.999999490339391839e-01,9.983976912112353386e-01,9.999952377327531172e-01,7.696451481373033365e-01,6.170847693817528290e-01,7.389239801356371762e-02,7.892876056635769189e-01,6.493764824869291408e-01,5.103165793728171584e-01
9.983861123437496321e-01,8.147142797195958130e-06,3.039315535254646927e-03,9.999995445405597261e-01,7.314890269299578751e-01,9.956307342875483357e-01,9.123375270135744008e-01,1.006293187897505104e-01,6.143135785933415693e-01
9.997367530538967539e-01,9.998466224863918894e-01,9.940372055729410627e-01,5.394304820718436311e-01,2.276437993538045490e-01,1.965715165008668219e-01,2.240412213424814447e-01,7.039040517634829186e-01,4.642952875305277893e-01
9.914722289750614870e-01,9.999997608525266202e-01,9.995155619705697880e-01,9.974385515943828828e-01,4.418782937010196088e-01,3.602158540729372138e-02,9.064088147930233763e-01,2.567660406080852220e-01,5.036013725721232293e-01
9.999610343129503587e-01,9.998495463370543623e-01,9.902500759562881116e-01,5.274779971580054738e-01,6.569275927461784015e-01,1.959507187566115471e-01,2.240412213424814447e-01,7.039040517634829186e-01,4.574625039805539362e-01
9.999999948715870834e-01,9.999983142509849543e-01,6.887667924841779366e-01,7.674017977808884616e-01,2.313827428047200985e-01,6.706850716731316275e-02,7.525997767271808137e-01,6.575624016559953322e-01,4.573234283352932694e-01
9.760814748239940997e-01,9.999997608525266202e-01,9.943820165091927787e-01,3.236117974491708408e-04,4.418782937010196088e-01,9.212162483973445060e-01,6.952360054580752902e-02,7.470933399141720388e-01,6.731225027414255990e-01
9.999896021472085561e-01,3.961151812699905683e-01,9.998540517871908895e-01,9.990959739785830740e-01,5.952954137764490117e-01,9.025474127124755164e-01,9.684897840063475538e-01,7.093008921413311851e-01,5.057349537624920011e-01
9.999999948715870834e-01,9.996592098783315672e-01,6.859481451605079494e-01,3.989970551376842423e-04,2.486494817627857290e-01,5.013010755354793679e-02,6.758655935232531498e-01,8.413236792798421959e-01,5.734440380155020334e-01
9.623799785159787845e-01,9.999997608525266202e-01,8.240758698091044110e-03,2.365300177390981112e-02,4.042846758434056609e-01,9.365671453766940546e-01,2.004390180409556521e-01,7.088848722597974605e-01,5.036013725721232293e-01
9.999883460812961644e-01,9.997630352142905519e-01,9.999262709902339008e-01,9.814639873467458919e-01,6.506137574272266022e-01,4.127456845392055845e-02,6.938315968813912882e-01,7.670559775322943752e-01,5.558045847714545573e-01
9.999909257466582657e-01,9.998397778490797361e-01,9.999112795378640728e-01,7.707800063065458618e-01,6.791746821296321679e-01,6.752247247061325675e-02,7.045566824903072289e-01,6.367474581506293863e-01,4.602128079833072150e-01
9.721675628479358178e-01,9.846823266707711575e-01,9.485116518689329368e-01,1.505832849721444600e-03,3.988877859195060216e-01,9.960900797528495776e-01,7.062270259775418335e-01,6.631005223101145152e-01,4.031653115637773288e-01
9.999610343129503587e-01,9.998396839748985299e-01,9.902500759562881116e-01,5.314548371406854210e-01,2.312015019791746340e-01,1.959507187566115471e-01,2.286320735382005864e-01,7.039040517634829186e-01,4.575301985001645755e-01
9.953913502811095881e-01,9.971736336809042811e-01,9.999991545597836096e-01,1.057250372956447526e-01,6.259670763694238360e-01,6.817142885628668658e-02,7.190677264217089082e-01,5.557059855457714415e-01,4.560483351556833820e-01
9.946650251512956231e-01,9.913669021520787883e-01,7.146751617518383171e-01,4.560786042862863265e-04,4.000268568330385133e-01,8.649940426297666463e-01,1.909405087057200467e-01,6.040250887858448214e-01,5.026797311159589832e-01
9.999985995089218926e-01,9.996070628011697323e-01,6.028916490547997498e-01,1.338708242763558820e-02,4.547426226618808132e-01,1.351525168943390198e-01,6.994926632300639824e-01,6.719357885415389031e-01,5.103745291532766348e-01
9.999985810380870310e-01,9.999805981039180391e-01,2.553702323597446533e-01,9.507221234200324833e-01,6.500116023688731204e-01,9.101667912150765982e-01,1.755739871954773990e-01,6.832063596557325091e-01,5.288574326181483265e-01
9.999909257466582657e-01,9.998397770646817451e-01,9.959514927634741666e-01,7.707800063065458618e-01,6.791746821296321679e-01,6.752247247061325675e-02,7.045566824903072289e-01,5.949763991283438802e-01,4.602128079833072150e-01
9.999909080054790733e-01,9.440664801796407879e-01,9.999112795378640728e-01,9.991276110748366079e-01,6.702907560250845886e-01,6.752247247061325675e-02,7.045566824903072289e-01,6.367474581506293863e-01,6.003205684782654261e-01
9.999955546486570812e-01,9.998313176982424055e-01,8.826605651459127344e-01,9.956863864069438463e-01,3.943976963186396900e-01,4.127456845392055845e-02,1.941545099336046964e-01,6.627115116252721982e-01,5.940844386185056836e-01
9.999795121357127892e-01,9.831921007064868823e-01,9.999958106452423445e-01,9.959802452881620916e-01,4.356482307569426449e-01,1.967724920594148830e-01,7.063881027108178667e-01,6.632097991820106175e-01,5.934686227989899310e-01
9.999707518730505118e-01,9.975952109947302526e-01,9.999262709902339008e-01,3.428615943787127751e-03,6.166047578583147004e-01,1.994401923655491349e-01,7.853497710047582236e-01,7.457516561106312114e-01,5.638991014960603732e-01
9.999999336719972431e-01,9.998495463370543623e-01,9.902254667273561184e-01,9.721288614291538899e-01,5.427081834914759817e-01,1.959507187566115471e-01,2.240412213424814447e-01,7.039040517634829186e-01,4.574625039805539362e-01
9.999985898921039951e-01,9.943257220944333730e-01,6.886227245968704613e-01,9.998803084447904777e-01,6.058848115859294392e-01,9.733026598250087424e-01,6.741560989048143160e-01,6.861559885539059156e-01,5.728262392082881238e-01
9.999990323283752813e-01,9.996793751984174303e-01,2.385193889926284783e-01,9.504304231680236192e-01,6.500116023688731204e-01,9.660855934377374776e-01,5.916266067180840915e-01,8.038683025201985854e-01,5.288574326181483265e-01
9.940456745878423206e-01,9.999999874324457805e-01,9.975958565179818827e-01,9.974385515943828828e-01,3.652859738657301403e-01,9.961752313696443650e-01,1.499602889921688165e-01,7.630530514377296125e-01,5.036013725721232293e-01
9.934976572799020245e-01,9.999958828885420203e-01,9.445953935637172449e-01,9.899646423279808705e-01,8.154578949021313861e-01,9.961752313696443650e-01,1.792122719191784341e-01,7.160319974267752574e-01,5.036013725721232293e-01
9.999995099779673824e-01,4.164200992868571927e-03,9.998895778217120611e-01,9.433741716091078588e-01,7.045086431955819295e-01,9.120441917170566404e-01,8.136819730493138891e-01,7.512903848774319382e-01,5.092058773570522501e-01
9.835245221158293027e-01,9.999997608525266202e-01,2.474908570829131849e-02,2.364367317637283694e-02,4.165523514908811564e-01,9.049878868084451078e-01,7.789003151717789342e-01,7.078179395172345956e-01,4.659348238824889687e-01
9.949202304022712884e-01,3.572520540697649016e-07,3.458060536512541638e-04,5.155852176710440382e-03,4.006358521617966462e-01,9.978983140103646621e-01,7.005207807003041021e-01,6.952570213704591939e-01,5.246118224105186245e-01
9.781550901027864509e-01,9.999997850648032482e-01,6.458614220934688621e-02,2.364367317637283694e-02,4.126541582701199751e-01,6.217689762266320752e-02,2.133202105287960171e-01,7.052743468587797659e-01,5.037973004530300614e-01
9.934976572799020245e-01,9.999958828885420203e-01,4.115205101858421255e-02,9.899646423279808705e-01,8.154578949021313861e-01,9.961752313696443650e-01,2.127415127288435903e-01,7.048300463732208865e-01,5.037927881541289787e-01
