5.599607648720084097e-03,2.088278122188497177e-01,2.433575322678955821e-01,4.635881338819267672e-01,5.613269913560802182e-01,5.274591454857806561e-01,6.932401160702306164e-01,3.484411301702219355e-01,4.981587095924680519e-01,5.898399663328565135e-01,7.780913966836743301e-01,3.255578086028414475e-01,4.616829112938000135e-01,7.627124107506985107e-01
2.719127269921654544e-01,1.039323074722961482e-02,7.719751622463155716e-01,9.996409790447946531e-01,3.395541436379452271e-01,6.318819237036854553e-01,7.964111659030366219e-01,3.421939685397987763e-01,7.341493469256971105e-01,6.851392594482652587e-01,5.832269553344018309e-01,6.158004931610333577e-01,4.621718298675106529e-01,4.680421520638377020e-01
3.692275393440931364e-01,6.693344479344921771e-04,5.375076235627274102e-01,5.015156417934336641e-01,5.613305282432227150e-01,3.142289262213561196e-01,5.863470807514731264e-01,9.778988420687491079e-01,5.901934195158110574e-01,5.914704190849727761e-01,7.729784876174869979e-01,7.062810546802876788e-01,4.946122741821362689e-01,4.066948103217400967e-01
3.208164438416328812e-01,1.197146976045045108e-02,5.250771140782207747e-01,4.904805467754267401e-01,3.295661048492907197e-01,6.239743365676284625e-01,5.892198524660597903e-01,3.774888073129553656e-01,2.713796174906655256e-01,6.612443422687482864e-01,7.490025962986084362e-01,5.989954012188694055e-01,6.572548884850267781e-01,7.585358689658141529e-01
3.216636928472180745e-01,2.176814617965483478e-02,2.018978409069695917e-03,9.753976416052499987e-01,5.822277749125041035e-01,8.893717606314270885e-01,7.312310368727005239e-01,9.663985058434056974e-01,7.748794196235248011e-01,5.885595636480043247e-01,7.452245124915803931e-01,8.501650849944145660e-01,5.084724001224760759e-01,4.182940099271184597e-01
5.186115940828317505e-01,2.552131281704481114e-02,1.747031495874533380e-01,5.015156417934336641e-01,5.613305282432227150e-01,3.377997280366319965e-01,5.816412087453308732e-01,9.858169056385104323e-01,5.901934195158110574e-01,5.914704190849727761e-01,4.876392034709842171e-01,7.062810546802876788e-01,4.946122741821362689e-01,5.586129008274790531e-01
3.021482129754500812e-01,8.997456353086788483e-02,4.547295739774611656e-01,3.735233612827921768e-01,5.551620047417862303e-01,3.455538862571300163e-01,7.396159292738406776e-01,3.642453107528460521e-01,2.682618361631747272e-01,4.949399551041468448e-01,7.125363080727534770e-01,6.205861509991845715e-01,6.132036476935198710e-01,5.244421433834460800e-01
2.719127269921654544e-01,1.114476234784926925e-02,7.719751622463155716e-01,9.996409790447946531e-01,3.449552777533780312e-01,6.317239448974942828e-01,7.964111659030366219e-01,3.421939685397987763e-01,7.342797249124238812e-01,4.898058523101462836e-01,5.832269553344018309e-01,6.158004931610333577e-01,4.624208222891467157e-01,4.202029767432092777e-01
3.046920663388602568e-01,1.733311806610127181e-04,4.544480323331502314e-01,5.093754661485123680e-01,3.195905680919921554e-01,1.917907310443187630e-01,7.096399632500958177e-01,3.346619799103332515e-01,2.682618361631747272e-01,6.550396232753868953e-01,6.623072814571171474e-01,6.205861509991845715e-01,6.117259444373414068e-01,4.651284988308900803e-01
2.549943010226733350e-03,9.947082660983332936e-01,9.428214793631924939e-01,5.990618533457947592e-07,4.906128240747004154e-01,6.352307008377719999e-01,9.239954093048968753e-01,9.712748221922813396e-01,6.755179321403010917e-01,6.874217794115553559e-01,7.292294569472336230e-01,6.262362057183982200e-01,5.472156899560407517e-01,4.132023668825867690e-01
5.625630818959848067e-01,4.058977622429841836e-01,3.895791747072970823e-01,1.664110323595324736e-02,5.606872069112044388e-01,3.415140522552312374e-01,7.028433673510672275e-01,2.791001113067359540e-01,4.950155343286387066e-01,6.010318036325233981e-01,4.919173477479669709e-01,5.802564843123694249e-01,5.960144791483441562e-01,5.612871636978072898e-01
6.212742806901722786e-05,2.361812128793759347e-01,4.330284590071296728e-03,4.737687447893994958e-02,3.175693850651718497e-01,8.311922560108297997e-02,7.089807607311675586e-01,9.631017979655789318e-01,6.020199145967197740e-01,5.081843435154874689e-01,5.918679052913944361e-01,6.931839503102661393e-01,6.451613690093691567e-01,6.088119792554951282e-01
2.848048577295590744e-02,7.110915680725971022e-03,4.682410307473912781e-04,1.917479669882703186e-02,4.583260203203382566e-01,5.921257358641243140e-01,5.115350607728589086e-03,9.622702366419958464e-01,6.593847390073762638e-01,6.809307017695966913e-01,1.140360564133302557e-02,2.788385435487771846e-01,6.646022759272618430e-01,2.650538989149153757e-01
3.803251070435569869e-01,4.295437126522068660e-01,1.014612005160075159e-01,9.267587747276739840e-01,3.337841749150948223e-01,1.969831454140255067e-01,7.408369365202076562e-01,3.473582828056742677e-01,6.813286597877212802e-01,7.089469949778197666e-01,6.442910616905057619e-01,6.131211243813813327e-01,5.391551221198048749e-01,4.132362994651495591e-01
2.140956592470736816e-03,1.058250070285471356e-02,2.101687002479352140e-02,8.387042473143979660e-03,5.479985413504481206e-01,6.750145006689928229e-01,6.763979126010566389e-01,1.779828143770236792e-01,3.771345464629136668e-01,7.192765995461334327e-01,5.174731287871360275e-01,6.233667484276355086e-01,5.031099945299312148e-01,4.237813315818927951e-01
5.746915773787824033e-01,4.058977622429841836e-01,3.904125256922391651e-01,1.555747576378648314e-02,5.595795681095659946e-01,3.415140522552312374e-01,7.028433673510672275e-01,2.791001113067359540e-01,4.950155343286387066e-01,6.010318036325233981e-01,4.919173477479669709e-01,5.802564843123694249e-01,6.489949335982053702e-01,5.612871636978072898e-01
3.178520444390506849e-01,5.274817681896342147e-01,5.192621420656235998e-01,4.986631518403571439e-01,5.649500671023311993e-01,5.230866394072937187e-01,7.014149821553353759e-01,3.283041675160275341e-01,2.432606060801446313e-01,6.061293213788651046e-01,6.465185193474132230e-01,7.171427853140558417e-01,5.502472791248813611e-01,5.384065914750744142e-01
2.815926896933967916e-06,2.438078798876668896e-01,4.490054680124520026e-01,9.431488848160458627e-01,3.287916628906480399e-01,1.720036376329331929e-01,7.178437981034099247e-01,3.390882117787295535e-01,6.033454542899732154e-01,5.069459843642371011e-01,7.128735474669917194e-01,2.546258443947401195e-01,6.097888414881061925e-01,6.113001775398412274e-01
2.879712840165812859e-02,3.920607131726748865e-03,2.787259406993462633e-03,2.913135225527579975e-02,5.597328634624354482e-01,8.893839456714246472e-01,9.621072866854771255e-02,3.891451013520945135e-01,6.674272510737238040e-01,4.836704015953728342e-01,6.629269481269226549e-01,6.211007602369217340e-01,8.093180153826199374e-01,2.175719896180078883e-01
6.047834279093519116e-01,1.238757965804151984e-04,7.618316236050453050e-01,9.996409790447946531e-01,5.588863764171340121e-01,6.300938713017107951e-01,5.876957639272009093e-01,3.357721843119813032e-01,6.582007769317634871e-01,6.839720741202104382e-01,5.585536400772384003e-01,6.081379506704267524e-01,4.621718298675106529e-01,1.060755019779170694e-01
5.719430261941735871e-01,4.074581271169472885e-01,2.331408222476191172e-01,1.664110323595324736e-02,5.606872069112044388e-01,6.859917890380695660e-01,7.028433673510672275e-01,3.307321977104596966e-01,4.905575051781062013e-01,5.849726910621422249e-01,4.919173477479669709e-01,8.479938841567666863e-01,4.895054244526556575e-01,5.612871636978072898e-01
5.191615745517857983e-02,1.191505751147756975e-01,3.980236451923719887e-01,9.868516824570476853e-01,5.393156306603518191e-01,3.361407783589157594e-01,7.178274383911683598e-01,2.774960049220726033e-01,7.797728445830452992e-01,6.005435826738974026e-01,6.284473186124149846e-01,5.824276846615668024e-01,5.996861591345491460e-01,4.248816300388360556e-01
5.827947577981484883e-02,3.012921594831158290e-05,1.020424611760313849e-01,9.981147727244145118e-01,3.476853926247132631e-01,6.226859120888788013e-01,5.862070378678676530e-01,9.985277176700193547e-01,6.678198134601969205e-01,6.470749008265106461e-01,6.370212870098292957e-01,2.618994956293556053e-01,7.907701433179277206e-01,4.309743985994958781e-01
2.542154065058949142e-03,9.947495165407186368e-01,3.266893883168198176e-03,5.990618533457947592e-07,4.906128240747004154e-01,6.352307008377719999e-01,9.282318416759232083e-01,9.750578133308076545e-01,7.106777226944617221e-01,6.867005114824924483e-01,7.292294569472336230e-01,6.262362057183982200e-01,5.472156899560407517e-01,4.132023668825867690e-01
1.548549662235026991e-02,4.281451528270848184e-01,4.560123853966143725e-01,9.942828221225213925e-01,3.381397300625186286e-01,3.206771297364271467e-01,7.077635076727701868e-01,3.437640255618688578e-01,4.951555952686210182e-01,7.221931067015920913e-01,6.149727353984120182e-01,5.754772140480778342e-01,6.124664472476376575e-01,4.256318017170092061e-01
5.975066455495168238e-01,4.344305727754883550e-01,4.045011804646059250e-03,1.021588628365535482e-02,3.397880400967200898e-01,4.263267490298954798e-01,7.182991667032148086e-01,3.277615642485783853e-01,5.392494748120507664e-01,5.385839844632874795e-01,7.116819255637394370e-01,3.083940522833620301e-01,6.537869650354087847e-01,4.074469252775810846e-01
3.128731610882853342e-01,4.922230009446129650e-02,5.127908230220857844e-01,9.734343896446502331e-01,3.397244163332695521e-01,3.086274121318702268e-01,5.908856231500105860e-01,2.017573384131399750e-01,5.826317381084773483e-01,6.869472576391184582e-01,6.991316380233625338e-01,3.076304452820981528e-01,6.551594226818966415e-01,7.482225485299319745e-01
4.840864290535873415e-03,2.658434951894317333e-01,3.056757266476639590e-04,3.692377513585481941e-01,5.517612044843343000e-01,2.053348248084759797e-01,7.101683510806715560e-01,9.252753362274495075e-01,6.027302123274103085e-01,7.464381000180398962e-01,6.867010920236739091e-01,6.238712928490753873e-01,5.044828866997208561e-01,4.850904377500792064e-01
3.128731610882853342e-01,4.418379771693607960e-01,4.555453100326756211e-01,3.721650503351935924e-01,5.535885230219789177e-01,4.306369777800485577e-01,5.886189465196348669e-01,3.735350840321313148e-01,5.826317381084773483e-01,4.505131501168584962e-01,7.536582456731578672e-01,3.076304452820981528e-01,6.539972453283949827e-01,5.251106295265698387e-01
2.549943010226733350e-03,9.947082660983332936e-01,9.738216603066995880e-01,5.990618533457947592e-07,4.906128240747004154e-01,6.352307008377719999e-01,9.239954093048968753e-01,9.712748221922813396e-01,6.755179321403010917e-01,6.874217794115553559e-01,7.292294569472336230e-01,8.737862736343104952e-01,5.472156899560407517e-01,4.251727263297371828e-01
1.493107633169432347e-01,4.652614655146988104e-03,5.465597777594144446e-04,9.736774882805659947e-01,3.454339267768257171e-01,3.041753222506503040e-01,7.095682281088422361e-01,9.380294282853840482e-01,2.826617605378031195e-01,6.875822505243436300e-01,6.617810591113233443e-01,2.671775700746531479e-01,6.558397928370308660e-01,3.065082299211266958e-01
5.746915773787824033e-01,4.033668515443571412e-01,3.904125256922391651e-01,9.827406821950536164e-01,5.595795681095659946e-01,3.455383133913101923e-01,5.855764078578983289e-01,2.005131322503892477e-01,4.950155343286387066e-01,6.843455733849826972e-01,4.919173477479669709e-01,5.831754507043103164e-01,6.489949335982053702e-01,5.622482115556206583e-01
7.994415916955567580e-02,1.368008782129732058e-02,5.080986641386018299e-01,4.981845262172109878e-01,5.649500671023311993e-01,5.340501907582524410e-01,6.981204739909614709e-02,3.403832274905095878e-01,2.432606060801446313e-01,6.834699981282732484e-01,6.470883852726021512e-01,7.171427853140558417e-01,5.500797954449788696e-01,4.836009146734131514e-01
3.702123990933916392e-03,9.947082660983332936e-01,9.738216603066995880e-01,3.739715536132948159e-07,4.906128240747004154e-01,6.352307008377719999e-01,9.746452417713435956e-03,3.673048075672838420e-01,6.797099204589402976e-01,5.534456630205798477e-01,6.758334238645081760e-01,7.152528901890135016e-01,5.472156899560407517e-01,4.251727263297371828e-01
3.032561195026441947e-01,5.039247368244645919e-01,3.927449288230357438e-01,1.736117364465855628e-03,4.949234770988626408e-01,7.263425775850542720e-01,6.907423287474587781e-01,3.308329911107482091e-01,5.203183216002741363e-01,5.369289323120755020e-01,7.832407959554399390e-01,5.991828788101012382e-01,7.810649644753888676e-01,6.731173948632996895e-01
3.150937301724209827e-01,1.464549048099939021e-02,4.539914497569447760e-01,4.986109157115507506e-01,5.651862356331059933e-01,3.455538862571300163e-01,7.396159292738406776e-01,3.642453107528460521e-01,2.682618361631747272e-01,6.058987387187098062e-01,7.151492294018394480e-01,6.205861509991845715e-01,5.763214922635062631e-01,4.235353780903459153e-01
2.043415189941939162e-03,9.947082660983332936e-01,9.738216603066995880e-01,5.990618533457947592e-07,4.908369664574018243e-01,1.963812211914127970e-01,9.239954093048968753e-01,9.712748221922813396e-01,2.689591866617799809e-01,6.874217794115553559e-01,7.299360438117389327e-01,8.765833463287792116e-01,5.475335903751750166e-01,3.759246332552881875e-01
2.549943010226733350e-03,9.944105921563768380e-01,9.887717328661274063e-01,5.990618533457947592e-07,4.940723242277835214e-01,6.271902036915657508e-01,9.239954093048968753e-01,9.712748221922813396e-01,6.755179321403010917e-01,6.874217794115553559e-01,7.292294569472336230e-01,8.737862736343104952e-01,5.472156899560407517e-01,4.251727263297371828e-01
3.195487560143854266e-01,1.817500702343168850e-01,7.583084403069451085e-01,9.944285872423823669e-01,3.928815949861409473e-01,5.231718324778510398e-01,7.056730191098574689e-01,3.471218087695352450e-01,5.759179689582661910e-01,5.266355217861689031e-01,4.534321514342677384e-01,2.870507989996490261e-01,6.230201847838054974e-01,4.129590342262147162e-01
3.178520444390506849e-01,1.997343063042337358e-04,5.199432356919250209e-01,9.757013420197095943e-01,3.412044430320131383e-01,6.232519385676493773e-01,8.815752678827087907e-02,3.844968956520519732e-01,7.707914234501939132e-01,6.058885695434659269e-01,5.644506996755147554e-01,7.228260276180039634e-01,4.514602189938234922e-01,4.624885323178990482e-01
6.741070484096323145e-02,1.875629561625541397e-05,5.745522716825968677e-03,9.812236654342146869e-01,3.356059147362835393e-01,1.899849855583800040e-01,7.487026389520718972e-01,9.741466222926241647e-01,8.056268719256286515e-01,5.851767329075300283e-01,1.365362174057754840e-02,2.684551033801257924e-01,6.270271418459312240e-01,4.204489786541941165e-01
6.758965850904574690e-03,4.058977622429841836e-01,1.293589644280596085e-02,3.787321393419976895e-02,7.636875951795365491e-01,3.415140522552312374e-01,7.028433673510672275e-01,2.761565960131742714e-01,4.984604714136430248e-01,6.010318036325233981e-01,4.801288616371385265e-03,5.600258915665420334e-01,6.489949335982053702e-01,5.612871636978072898e-01
3.178520444390506849e-01,1.803820620638063588e-02,4.444603305983410579e-02,4.954992384055338928e-01,3.372215584386604736e-01,6.341893456316596289e-01,4.367664842849872109e-02,3.421774001766471063e-01,2.698216111217379698e-01,6.037774193485758722e-01,5.796061696375668371e-01,5.896607568649301356e-01,5.748980037361831608e-01,4.624885323178990482e-01
2.549943010226733350e-03,9.944105921563768380e-01,4.806234939653631355e-01,5.990618533457947592e-07,4.890721254127799456e-01,6.301473779539452647e-01,9.239954093048968753e-01,9.712748221922813396e-01,2.585660509977618648e-01,6.874217794115553559e-01,7.292294569472336230e-01,8.738563319471031043e-01,4.953197932924484626e-01,4.251727263297371828e-01
4.996367532045097037e-03,1.780714924252698450e-01,3.904125256922391651e-01,2.517474871190931718e-01,5.598165131918853010e-01,3.367730657556556872e-01,7.028433673510672275e-01,3.645553455110422947e-01,6.020369806068917029e-01,7.325959414422641425e-01,6.581371748882637318e-01,5.800889636828949758e-01,6.489949335982053702e-01,3.916701289122292984e-01
7.700855970141751161e-02,4.322655921431357573e-01,5.277215731139153210e-01,2.090305878577780607e-03,3.355009998872630628e-01,1.747180215790790914e-01,7.481541973435755777e-01,3.435991793787509518e-01,5.563099218200100449e-01,6.869472576391184582e-01,7.116819255637394370e-01,2.677470560899100627e-01,6.554366707328073138e-01,4.208552016231452142e-01
